contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,125.48,125.10,123.35,17,126.85,23,20,109,2024-04-23,0.50755,-0.20691,0.00042,-0.05705,3.83673,-7.89646
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,341.05,343.00,334.00,1,352.00,1,1,817,2024-04-23,0.46853,0.78812,0.00046,-0.13907,3.89074,8.18212
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,129.83,129.75,128.15,1,131.35,23,20,127,2024-04-23,0.50755,-0.21199,0.00043,-0.05724,3.89187,-8.12455
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,334.75,338.00,328.00,2,348.00,2,12,613,2024-04-23,0.46853,0.78262,0.00047,-0.14046,3.94914,8.17945
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,133.74,134.15,132.45,15,135.85,21,2,329,2024-04-23,0.50755,-0.21706,0.00043,-0.05739,3.94579,-8.35420
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,329.00,334.00,324.00,2,344.00,2,3,220,2024-04-23,0.46853,0.77711,0.00047,-0.14182,4.00618,8.17502
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,146.38,138.85,137.15,1,140.55,23,0,82,2024-04-23,0.50755,-0.22214,0.00044,-0.05749,3.99850,-8.58535
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,329.39,330.80,321.60,5,340.00,2,3,129,2024-04-23,0.46853,0.77161,0.00048,-0.14313,4.06186,8.16889
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,143.11,145.02,137.60,1,152.45,1,1,1700,2024-04-23,0.50755,-0.22721,0.00044,-0.05756,4.04998,-8.81794
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,286.00,325.00,316.00,1,334.00,1,0,78,2024-04-23,0.46853,0.76611,0.00049,-0.14440,4.11617,8.16113
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,149.11,150.18,142.35,1,158.00,2,1,80,2024-04-23,0.50755,-0.23227,0.00045,-0.05759,4.10026,-9.05192
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,293.43,320.35,312.75,5,327.95,1,0,178,2024-04-23,0.46853,0.76061,0.00049,-0.14563,4.16912,8.15181
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,153.89,154.60,147.20,1,162.00,2,2,104,2024-04-23,0.50755,-0.23732,0.00045,-0.05758,4.14934,-9.28725
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,293.95,313.70,308.80,12,318.60,6,0,647,2024-04-23,0.46853,0.75512,0.00050,-0.14682,4.22071,8.14097
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,159.60,159.57,152.10,1,167.05,1,2,288,2024-04-23,0.50755,-0.24236,0.00046,-0.05754,4.19722,-9.52387
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,307.90,308.32,302.00,3,314.65,6,5,63,2024-04-23,0.46853,0.74963,0.00051,-0.14797,4.27095,8.12869
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,161.65,163.50,155.00,5,172.00,2,1,115,2024-04-23,0.50755,-0.24740,0.00046,-0.05745,4.24391,-9.76173
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,305.00,308.00,298.00,2,318.00,2,11,219,2024-04-23,0.46853,0.74415,0.00051,-0.14907,4.31985,8.11502
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,168.10,168.65,159.30,1,178.00,2,1,115,2024-04-23,0.50755,-0.25242,0.00047,-0.05733,4.28942,-10.00078
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,300.20,304.00,294.00,7,314.00,2,3,118,2024-04-23,0.46853,0.73869,0.00052,-0.15014,4.36741,8.10001
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,175.79,174.53,167.05,1,182.00,2,42,110,2024-04-23,0.50755,-0.25743,0.00047,-0.05717,4.33376,-10.24099
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,295.69,300.00,290.00,2,310.00,2,17,181,2024-04-23,0.46853,0.73323,0.00052,-0.15117,4.41363,8.08371
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,180.91,179.82,172.20,1,187.45,1,40,79,2024-04-23,0.50755,-0.26243,0.00048,-0.05697,4.37694,-10.48229
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,295.00,293.00,286.00,2,300.00,2,7,1547,2024-04-23,0.46853,0.72779,0.00053,-0.15216,4.45854,8.06619
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,184.00,183.85,176.35,1,191.35,1,2,319,2024-04-23,0.50755,-0.26741,0.00048,-0.05674,4.41897,-10.72467
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,291.25,292.00,282.00,7,302.00,2,5,226,2024-04-23,0.46853,0.72236,0.00053,-0.15311,4.50214,8.04748
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,204.57,188.95,181.60,1,196.30,1,0,175,2024-04-23,0.50755,-0.27237,0.00049,-0.05647,4.45986,-10.96806
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,284.00,284.23,278.00,2,290.45,6,8,225,2024-04-23,0.46853,0.71695,0.00054,-0.15402,4.54444,8.02764
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,197.35,194.50,185.00,1,204.00,2,10,37,2024-04-23,0.50755,-0.27732,0.00049,-0.05617,4.49962,-11.21243
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,280.00,284.00,274.00,2,294.00,2,14,163,2024-04-23,0.46853,0.71155,0.00054,-0.15490,4.58546,8.00672
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,216.97,202.30,198.00,1,206.60,2,0,39,2024-04-23,0.50755,-0.28225,0.00050,-0.05583,4.53827,-11.45775
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,282.50,276.43,270.00,2,282.85,6,50,226,2024-04-23,0.44901,0.70309,0.00057,-0.15255,4.64744,8.15754
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,218.92,204.55,197.00,5,212.10,1,0,25,2024-04-23,0.50755,-0.28717,0.00050,-0.05546,4.57581,-11.70397
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,271.65,276.00,266.00,2,286.00,2,53,534,2024-04-23,0.46853,0.70081,0.00055,-0.15654,4.66368,7.96181
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,241.20,211.00,202.00,5,220.00,2,0,132,2024-04-23,0.50755,-0.29206,0.00050,-0.05506,4.61227,-11.95106
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,273.10,273.00,264.00,1,282.00,1,51,204,2024-04-23,0.46853,0.69547,0.00056,-0.15731,4.70092,7.93790
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,226.60,216.00,206.00,2,226.00,2,0,51,2024-04-23,0.50755,-0.29694,0.00051,-0.05462,4.64765,-12.19898
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,267.88,265.45,260.00,2,270.90,6,3,243,2024-04-23,0.44901,0.68628,0.00059,-0.15475,4.76237,8.07463
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,246.16,222.53,217.05,5,228.00,1,0,28,2024-04-23,0.50755,-0.30180,0.00051,-0.05415,4.68196,-12.44770
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,257.15,261.68,256.00,2,267.35,6,5,651,2024-04-23,0.44901,0.68072,0.00059,-0.15542,4.79803,8.04508
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,238.18,229.70,222.70,1,236.70,1,0,65,2024-04-23,0.50755,-0.30663,0.00052,-0.05365,4.71523,-12.69718
NVDA261218C00890000,NVDA,2026-12-18,890.00,call,257.48,260.48,252.00,2,268.95,1,2,123,2024-04-23,0.46853,0.67957,0.00057,-0.15941,4.80530,7.86089
NVDA261218P00890000,NVDA,2026-12-18,890.00,put,248.00,234.00,224.00,2,244.00,2,0,121,2024-04-23,0.50755,-0.31144,0.00052,-0.05312,4.74746,-12.94740
NVDA261218C00900000,NVDA,2026-12-18,900.00,call,258.82,259.00,250.00,1,268.00,1,226,1202,2024-04-23,0.46853,0.67431,0.00057,-0.16004,4.83770,7.83359
NVDA261218P00900000,NVDA,2026-12-18,900.00,put,241.00,241.43,232.85,5,250.00,2,3,158,2024-04-23,0.52706,-0.31145,0.00050,-0.05573,4.74749,-13.34030
NVDA261218C00910000,NVDA,2026-12-18,910.00,call,247.25,251.50,246.00,2,257.00,6,4,353,2024-04-23,0.44901,0.66418,0.00060,-0.15720,4.89727,7.95126
NVDA261218P00910000,NVDA,2026-12-18,910.00,put,255.00,245.80,240.30,5,251.30,3,0,112,2024-04-23,0.50755,-0.32101,0.00053,-0.05196,4.80888,-13.44992
NVDA261218C00920000,NVDA,2026-12-18,920.00,call,253.47,252.12,245.80,5,258.45,1,46,320,2024-04-23,0.46853,0.66387,0.00058,-0.16121,4.89902,7.77675
NVDA261218P00920000,NVDA,2026-12-18,920.00,put,253.00,254.07,246.25,5,261.90,1,55,77,2024-04-23,0.52706,-0.32055,0.00051,-0.05459,4.80605,-13.83815
NVDA261218C00930000,NVDA,2026-12-18,930.00,call,248.00,246.00,241.65,1,250.35,6,4,215,2024-04-23,0.44901,0.65328,0.00061,-0.15822,4.95716,7.88483
NVDA261218P00930000,NVDA,2026-12-18,930.00,put,262.00,258.20,248.40,1,268.00,2,0,78,2024-04-23,0.52706,-0.32507,0.00051,-0.05397,4.83395,-14.08797
NVDA261218C00940000,NVDA,2026-12-18,940.00,call,227.37,245.28,236.00,3,254.55,1,0,181,2024-04-23,0.46853,0.65354,0.00059,-0.16226,4.95579,7.71718
NVDA261218P00940000,NVDA,2026-12-18,940.00,put,269.25,264.40,255.70,1,273.10,1,6,38,2024-04-23,0.52706,-0.32957,0.00051,-0.05333,4.86096,-14.33835
NVDA261218C00950000,NVDA,2026-12-18,950.00,call,242.00,238.62,233.50,1,243.75,6,1,280,2024-04-23,0.44901,0.64248,0.00062,-0.15912,5.01220,7.81564
NVDA261218P00950000,NVDA,2026-12-18,950.00,put,273.50,271.02,264.50,5,277.55,5,27,98,2024-04-23,0.52706,-0.33404,0.00051,-0.05266,4.88708,-14.58926
NVDA261218C00960000,NVDA,2026-12-18,960.00,call,239.52,242.62,237.25,1,248.00,1,3,82,2024-04-23,0.46853,0.64331,0.00059,-0.16318,5.00815,7.65513
NVDA261218P00960000,NVDA,2026-12-18,960.00,put,300.00,277.20,268.40,1,286.00,7,0,42,2024-04-23,0.52706,-0.33849,0.00052,-0.05196,4.91233,-14.84069
NVDA261218C00970000,NVDA,2026-12-18,970.00,call,236.87,235.78,234.00,17,237.55,26,187,690,2024-04-23,0.46853,0.63823,0.00060,-0.16360,5.03272,7.62325
NVDA261218P00970000,NVDA,2026-12-18,970.00,put,279.20,283.82,274.70,1,292.95,1,26,20,2024-04-23,0.52706,-0.34291,0.00052,-0.05124,4.93673,-15.09261
NVDA261218C00980000,NVDA,2026-12-18,980.00,call,204.00,236.55,231.10,1,242.00,1,0,53,2024-04-23,0.46853,0.63318,0.00060,-0.16399,5.05624,7.59084
NVDA261218P00980000,NVDA,2026-12-18,980.00,put,271.27,291.35,283.40,10,299.30,1,0,19,2024-04-23,0.52706,-0.34731,0.00052,-0.05050,4.96029,-15.34499
NVDA261218C00990000,NVDA,2026-12-18,990.00,call,212.50,230.22,220.45,1,240.00,2,0,116,2024-04-23,0.46853,0.62817,0.00060,-0.16435,5.07872,7.55793
NVDA261218P00990000,NVDA,2026-12-18,990.00,put,299.10,296.50,287.55,1,305.45,1,0,132,2024-04-23,0.52706,-0.35169,0.00052,-0.04972,4.98301,-15.59783
NVDA261218C01000000,NVDA,2026-12-18,1000.00,call,231.85,226.02,220.20,1,231.85,6,43,1471,2024-04-23,0.46853,0.62318,0.00060,-0.16469,5.10019,7.52455
NVDA261218P01000000,NVDA,2026-12-18,1000.00,put,303.84,303.05,294.10,1,312.00,2,1,261,2024-04-23,0.52706,-0.35604,0.00053,-0.04893,5.00492,-15.85109
NVDA261218C01010000,NVDA,2026-12-18,1010.00,call,207.20,224.50,215.00,1,234.00,2,0,84,2024-04-23,0.46853,0.61822,0.00061,-0.16500,5.12066,7.49072
NVDA261218P01010000,NVDA,2026-12-18,1010.00,put,283.70,309.88,303.15,5,316.60,7,0,2,2024-04-23,0.52706,-0.36037,0.00053,-0.04810,5.02603,-16.10476
NVDA261218C01020000,NVDA,2026-12-18,1020.00,call,241.65,222.40,214.80,1,230.00,1,0,115,2024-04-23,0.46853,0.61329,0.00061,-0.16528,5.14015,7.45646
NVDA261218P01020000,NVDA,2026-12-18,1020.00,put,307.80,317.05,310.65,5,323.45,1,0,8,2024-04-23,0.52706,-0.36467,0.00053,-0.04726,5.04636,-16.35882
NVDA261218C01030000,NVDA,2026-12-18,1030.00,call,195.92,219.90,211.80,1,228.00,2,0,51,2024-04-23,0.46853,0.60839,0.00061,-0.16554,5.15868,7.42181
NVDA261218P01030000,NVDA,2026-12-18,1030.00,put,343.00,322.88,313.75,1,332.00,7,0,12,2024-04-23,0.52706,-0.36895,0.00053,-0.04639,5.06591,-16.61325
NVDA261218C01040000,NVDA,2026-12-18,1040.00,call,184.00,215.57,208.95,5,222.20,1,0,53,2024-04-23,0.46853,0.60352,0.00061,-0.16577,5.17626,7.38679
NVDA261218P01040000,NVDA,2026-12-18,1040.00,put,289.85,330.23,323.25,1,337.20,1,0,4,2024-04-23,0.52706,-0.37320,0.00053,-0.04550,5.08469,-16.86804
NVDA261218C01050000,NVDA,2026-12-18,1050.00,call,214.00,212.45,210.85,6,214.05,21,3,1392,2024-04-23,0.46853,0.59868,0.00061,-0.16598,5.19291,7.35141
NVDA261218P01050000,NVDA,2026-12-18,1050.00,put,320.65,337.18,328.35,1,346.00,7,0,30,2024-04-23,0.52706,-0.37743,0.00054,-0.04459,5.10273,-17.12316
NVDA261218C01060000,NVDA,2026-12-18,1060.00,call,203.35,214.00,208.00,14,220.00,2,1,22,2024-04-23,0.46853,0.59387,0.00062,-0.16616,5.20865,7.31571
NVDA261218P01060000,NVDA,2026-12-18,1060.00,put,301.70,344.10,334.65,1,353.55,1,0,3,2024-04-23,0.52706,-0.38163,0.00054,-0.04365,5.12004,-17.37860
NVDA261218C01070000,NVDA,2026-12-18,1070.00,call,200.10,209.65,203.30,5,216.00,1,0,28,2024-04-23,0.46853,0.58909,0.00062,-0.16632,5.22349,7.27970
NVDA261218P01070000,NVDA,2026-12-18,1070.00,put,0.00,350.77,341.55,1,360.00,2,0,0,2024-04-23,0.52706,-0.38580,0.00054,-0.04270,5.13662,-17.63434
NVDA261218C01080000,NVDA,2026-12-18,1080.00,call,205.92,203.57,196.00,5,211.15,1,2,127,2024-04-23,0.44901,0.57527,0.00065,-0.16216,5.26201,7.31667
NVDA261218P01080000,NVDA,2026-12-18,1080.00,put,339.10,357.98,348.40,1,367.55,1,0,6,2024-04-23,0.54657,-0.38183,0.00052,-0.04553,5.12083,-17.97861
NVDA261218C01090000,NVDA,2026-12-18,1090.00,call,198.53,203.75,195.50,1,212.00,2,0,12,2024-04-23,0.46853,0.57963,0.00062,-0.16658,5.25056,7.20683
NVDA261218P01090000,NVDA,2026-12-18,1090.00,put,349.99,364.82,355.65,1,374.00,12,0,5,2024-04-23,0.54657,-0.38578,0.00052,-0.04458,5.13652,-18.23196
NVDA261218C01100000,NVDA,2026-12-18,1100.00,call,199.43,199.12,196.65,14,201.60,22,105,987,2024-04-23,0.46853,0.57495,0.00062,-0.16667,5.26282,7.17001
NVDA261218P01100000,NVDA,2026-12-18,1100.00,put,373.00,372.12,365.30,10,378.95,1,0,305,2024-04-23,0.54657,-0.38971,0.00052,-0.04361,5.15156,-18.48557
NVDA261218C01110000,NVDA,2026-12-18,1110.00,call,170.15,199.55,193.10,1,206.00,2,0,54,2024-04-23,0.46853,0.57030,0.00062,-0.16674,5.27425,7.13297
NVDA261218P01110000,NVDA,2026-12-18,1110.00,put,381.00,379.15,370.30,5,388.00,7,27,27,2024-04-23,0.54657,-0.39361,0.00052,-0.04262,5.16598,-18.73943
NVDA261218C01120000,NVDA,2026-12-18,1120.00,call,195.52,194.60,186.00,5,203.20,1,1,193,2024-04-23,0.46853,0.56568,0.00063,-0.16680,5.28488,7.09571
NVDA261218P01120000,NVDA,2026-12-18,1120.00,put,351.90,386.00,376.00,1,396.00,1,0,176,2024-04-23,0.54657,-0.39749,0.00053,-0.04161,5.17978,-18.99351
NVDA261218C01130000,NVDA,2026-12-18,1130.00,call,162.70,195.95,189.90,18,202.00,2,0,228,2024-04-23,0.46853,0.56109,0.00063,-0.16683,5.29470,7.05826
NVDA261218P01130000,NVDA,2026-12-18,1130.00,put,371.05,393.00,384.00,6,402.00,1,0,176,2024-04-23,0.54657,-0.40134,0.00053,-0.04058,5.19297,-19.24782
NVDA261218C01140000,NVDA,2026-12-18,1140.00,call,168.08,191.93,185.50,1,198.35,1,0,12,2024-04-23,0.46853,0.55654,0.00063,-0.16684,5.30375,7.02063
NVDA261218P01140000,NVDA,2026-12-18,1140.00,put,440.00,400.00,390.00,7,410.00,2,0,3,2024-04-23,0.54657,-0.40517,0.00053,-0.03954,5.20557,-19.50234
NVDA261218C01150000,NVDA,2026-12-18,1150.00,call,160.82,188.32,180.80,1,195.85,1,0,80,2024-04-23,0.46853,0.55202,0.00063,-0.16683,5.31204,6.98283
NVDA261218P01150000,NVDA,2026-12-18,1150.00,put,374.36,408.00,398.00,7,418.00,2,0,23,2024-04-23,0.54657,-0.40898,0.00053,-0.03848,5.21759,-19.75705
NVDA261218C01160000,NVDA,2026-12-18,1160.00,call,156.00,185.97,178.35,1,193.60,1,0,21,2024-04-23,0.46853,0.54753,0.00063,-0.16681,5.31958,6.94489
NVDA261218P01160000,NVDA,2026-12-18,1160.00,put,0.00,416.00,406.00,7,426.00,12,0,0,2024-04-23,0.54657,-0.41276,0.00053,-0.03740,5.22903,-20.01195
NVDA261218C01170000,NVDA,2026-12-18,1170.00,call,187.10,181.12,178.45,1,183.80,1,0,99,2024-04-23,0.44901,0.53204,0.00066,-0.16191,5.34036,6.94167
NVDA261218P01170000,NVDA,2026-12-18,1170.00,put,416.36,423.00,414.00,6,432.00,1,0,2,2024-04-23,0.54657,-0.41652,0.00053,-0.03630,5.23991,-20.26703
NVDA261218C01180000,NVDA,2026-12-18,1180.00,call,164.36,182.28,175.55,1,189.00,1,0,37,2024-04-23,0.46853,0.53865,0.00063,-0.16670,5.33249,6.86863
NVDA261218P01180000,NVDA,2026-12-18,1180.00,put,438.00,430.00,420.00,7,440.00,2,0,210,2024-04-23,0.54657,-0.42025,0.00053,-0.03519,5.25024,-20.52227
NVDA261218C01190000,NVDA,2026-12-18,1190.00,call,170.20,176.60,171.45,1,181.75,1,0,47,2024-04-23,0.44901,0.52282,0.00066,-0.16164,5.34888,6.85685
NVDA261218P01190000,NVDA,2026-12-18,1190.00,put,429.94,438.57,430.15,1,447.00,1,0,1,2024-04-23,0.56608,-0.41433,0.00051,-0.03825,5.23364,-20.83887
NVDA261218C01200000,NVDA,2026-12-18,1200.00,call,175.00,179.18,173.55,21,184.80,1,6,1021,2024-04-23,0.46853,0.52989,0.00063,-0.16652,5.34260,6.79195
NVDA261218P01200000,NVDA,2026-12-18,1200.00,put,447.00,446.00,436.00,7,456.00,7,24,115,2024-04-23,0.56608,-0.41787,0.00051,-0.03715,5.24371,-21.09175
NVDA261218C01210000,NVDA,2026-12-18,1210.00,call,151.18,172.18,167.00,1,177.35,1,0,57,2024-04-23,0.44901,0.51374,0.00066,-0.16131,5.35447,6.77177
NVDA261218P01210000,NVDA,2026-12-18,1210.00,put,456.00,453.43,444.85,1,462.00,1,0,9,2024-04-23,0.56608,-0.42139,0.00051,-0.03604,5.25329,-21.34478
NVDA261218C01220000,NVDA,2026-12-18,1220.00,call,156.31,173.25,167.50,5,179.00,5,0,298,2024-04-23,0.46853,0.52127,0.00063,-0.16628,5.35003,6.71496
NVDA261218P01220000,NVDA,2026-12-18,1220.00,put,429.00,461.30,452.60,5,470.00,1,0,104,2024-04-23,0.56608,-0.42488,0.00052,-0.03491,5.26239,-21.59794
NVDA261218C01230000,NVDA,2026-12-18,1230.00,call,151.30,171.20,164.40,1,178.00,2,0,1715,2024-04-23,0.46853,0.51701,0.00063,-0.16613,5.35277,6.67638
NVDA261218P01230000,NVDA,2026-12-18,1230.00,put,449.78,469.18,460.35,5,478.00,1,0,12,2024-04-23,0.56608,-0.42835,0.00052,-0.03377,5.27101,-21.85124
NVDA261218C01240000,NVDA,2026-12-18,1240.00,call,188.00,170.18,165.35,1,175.00,5,0,45,2024-04-23,0.46853,0.51278,0.00063,-0.16597,5.35489,6.63776
NVDA261218P01240000,NVDA,2026-12-18,1240.00,put,469.18,476.00,466.00,2,486.00,2,0,10,2024-04-23,0.56608,-0.43180,0.00052,-0.03262,5.27917,-22.10465
NVDA261218C01250000,NVDA,2026-12-18,1250.00,call,164.10,163.75,158.75,1,168.75,1,6,456,2024-04-23,0.44901,0.49600,0.00066,-0.16043,5.35738,6.60124
NVDA261218P01250000,NVDA,2026-12-18,1250.00,put,476.00,484.00,474.00,2,494.00,2,0,35,2024-04-23,0.56608,-0.43523,0.00052,-0.03145,5.28687,-22.35818
NVDA261218C01260000,NVDA,2026-12-18,1260.00,call,148.23,163.05,156.55,1,169.55,1,0,77,2024-04-23,0.44901,0.49166,0.00066,-0.16018,5.35647,6.55861
NVDA261218P01260000,NVDA,2026-12-18,1260.00,put,535.95,492.00,482.00,7,502.00,2,0,61,2024-04-23,0.56608,-0.43863,0.00052,-0.03026,5.29413,-22.61181
NVDA261218C01270000,NVDA,2026-12-18,1270.00,call,135.90,160.80,156.75,1,164.85,1,0,17,2024-04-23,0.44901,0.48735,0.00066,-0.15991,5.35495,6.51599
NVDA261218P01270000,NVDA,2026-12-18,1270.00,put,468.17,501.40,492.80,3,510.00,5,0,71,2024-04-23,0.56608,-0.44201,0.00052,-0.02907,5.30095,-22.86554
NVDA261218C01280000,NVDA,2026-12-18,1280.00,call,134.59,157.65,152.55,1,162.75,1,0,33,2024-04-23,0.44901,0.48308,0.00066,-0.15963,5.35282,6.47341
NVDA261218P01280000,NVDA,2026-12-18,1280.00,put,0.00,509.10,500.20,5,518.00,5,0,0,2024-04-23,0.58560,-0.43485,0.00050,-0.03231,5.28603,-23.16343
NVDA261218C01290000,NVDA,2026-12-18,1290.00,call,151.81,156.88,152.85,1,160.90,1,3,75,2024-04-23,0.44901,0.47884,0.00066,-0.15933,5.35011,6.43087
NVDA261218P01290000,NVDA,2026-12-18,1290.00,put,506.08,517.00,508.00,5,526.00,5,0,2,2024-04-23,0.58560,-0.43806,0.00050,-0.03114,5.29293,-23.41496
NVDA261218C01300000,NVDA,2026-12-18,1300.00,call,155.00,155.02,151.10,1,158.95,1,95,1556,2024-04-23,0.44901,0.47463,0.00066,-0.15902,5.34681,6.38839
NVDA261218P01300000,NVDA,2026-12-18,1300.00,put,558.00,525.00,516.00,1,534.00,1,0,25,2024-04-23,0.58560,-0.44125,0.00050,-0.02995,5.29944,-23.66658
NVDA261218C01320000,NVDA,2026-12-18,1320.00,call,149.86,150.23,147.15,1,153.30,1,4,117,2024-04-23,0.44901,0.46633,0.00066,-0.15836,5.33855,6.30361
NVDA261218P01320000,NVDA,2026-12-18,1320.00,put,528.00,541.00,532.00,1,550.00,1,0,2,2024-04-23,0.58560,-0.44757,0.00050,-0.02754,5.31131,-24.17007
NVDA261218C01340000,NVDA,2026-12-18,1340.00,call,130.01,151.30,146.00,1,156.60,1,0,66,2024-04-23,0.46853,0.47228,0.00063,-0.16360,5.34470,6.25142
NVDA261218P01340000,NVDA,2026-12-18,1340.00,put,539.90,558.00,548.00,2,568.00,2,0,3,2024-04-23,0.58560,-0.45381,0.00050,-0.02508,5.32169,-24.67384
NVDA261218C01360000,NVDA,2026-12-18,1360.00,call,142.94,146.62,142.50,1,150.75,1,20,47,2024-04-23,0.46853,0.46456,0.00063,-0.16298,5.33649,6.17459
NVDA261218P01360000,NVDA,2026-12-18,1360.00,put,549.25,574.00,564.00,2,584.00,2,0,41,2024-04-23,0.58560,-0.45997,0.00050,-0.02258,5.33065,-25.17786
NVDA261218C01380000,NVDA,2026-12-18,1380.00,call,139.14,143.18,139.05,1,147.30,1,2,249,2024-04-23,0.46853,0.45697,0.00063,-0.16231,5.32645,6.09805
NVDA261218P01380000,NVDA,2026-12-18,1380.00,put,589.00,591.00,582.00,5,600.00,1,0,178,2024-04-23,0.60511,-0.45472,0.00049,-0.02478,5.32310,-25.71041
NVDA261218C01400000,NVDA,2026-12-18,1400.00,call,131.81,139.75,135.85,1,143.65,5,1,401,2024-04-23,0.46853,0.44950,0.00063,-0.16161,5.31466,6.02184
NVDA261218P01400000,NVDA,2026-12-18,1400.00,put,604.00,608.00,598.00,2,618.00,2,10,23,2024-04-23,0.60511,-0.46051,0.00049,-0.02229,5.33137,-26.21061
NVDA261218C01420000,NVDA,2026-12-18,1420.00,call,118.11,135.27,132.45,2,138.10,1,0,98,2024-04-23,0.44901,0.42689,0.00065,-0.15441,5.26741,5.88563
NVDA261218P01420000,NVDA,2026-12-18,1420.00,put,592.00,626.00,616.00,2,636.00,2,0,1,2024-04-23,0.60511,-0.46622,0.00049,-0.01976,5.33843,-26.71100
NVDA261218C01440000,NVDA,2026-12-18,1440.00,call,115.54,134.50,129.30,2,139.70,1,0,52,2024-04-23,0.46853,0.43493,0.00063,-0.16009,5.28623,5.87062
NVDA261218P01440000,NVDA,2026-12-18,1440.00,put,585.57,642.00,632.00,2,652.00,2,0,1,2024-04-23,0.62462,-0.46030,0.00047,-0.02202,5.33110,-27.23504
NVDA261218C01460000,NVDA,2026-12-18,1460.00,call,143.18,131.38,126.10,24,136.65,1,0,155,2024-04-23,0.46853,0.42783,0.00062,-0.15928,5.26974,5.79569
NVDA261218P01460000,NVDA,2026-12-18,1460.00,put,620.71,660.00,650.00,2,670.00,2,0,64,2024-04-23,0.62462,-0.46569,0.00047,-0.01950,5.33782,-27.73192
NVDA261218C01480000,NVDA,2026-12-18,1480.00,call,125.25,127.17,123.25,5,131.10,1,6,610,2024-04-23,0.46853,0.42085,0.00062,-0.15844,5.25185,5.72127
NVDA261218P01480000,NVDA,2026-12-18,1480.00,put,637.60,678.00,668.00,2,688.00,5,0,155,2024-04-23,0.62462,-0.47100,0.00047,-0.01695,5.34349,-28.22894
NVDA261218C01500000,NVDA,2026-12-18,1500.00,call,122.00,126.25,120.50,1,132.00,2,79,520,2024-04-23,0.46853,0.41399,0.00062,-0.15757,5.23263,5.64738
NVDA261218P01500000,NVDA,2026-12-18,1500.00,put,656.95,696.00,686.00,2,706.00,2,0,26,2024-04-23,0.64413,-0.46452,0.00046,-0.01925,5.33644,-28.74596
NVDA261218C01520000,NVDA,2026-12-18,1520.00,call,109.92,120.25,117.55,5,122.95,1,0,20,2024-04-23,0.44901,0.39076,0.00064,-0.14960,5.15552,5.48209
NVDA261218P01520000,NVDA,2026-12-18,1520.00,put,667.35,714.00,704.00,2,724.00,2,0,6,2024-04-23,0.64413,-0.46953,0.00046,-0.01672,5.34201,-29.23976
NVDA261218C01540000,NVDA,2026-12-18,1540.00,call,127.81,119.40,114.80,5,124.00,5,0,99,2024-04-23,0.46853,0.40061,0.00061,-0.15574,5.19050,5.50132
NVDA261218P01540000,NVDA,2026-12-18,1540.00,put,677.55,732.00,722.00,2,742.00,2,0,1,2024-04-23,0.64413,-0.47449,0.00046,-0.01416,5.34669,-29.73367
NVDA261218C01560000,NVDA,2026-12-18,1560.00,call,113.70,114.97,112.15,1,117.80,1,1,289,2024-04-23,0.44901,0.37720,0.00063,-0.14750,5.10179,5.32574
