contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,863.33,858.40,40,868.25,40,0,0,2024-04-25,0.83925,-0.78207,0.00057,-0.15378,1.81923,-8.43690
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,6.10,6.72,6.50,14,6.95,14,1,265,2024-04-25,0.52706,0.05959,0.00036,-0.10069,0.73196,0.23476
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,873.23,868.25,40,878.20,40,0,0,2024-04-25,0.83925,-0.78483,0.00056,-0.14939,1.80587,-8.49960
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,6.47,5.65,5,7.30,6,0,5,2024-04-25,0.52706,0.05785,0.00036,-0.09834,0.71510,0.22806
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,883.25,878.25,40,888.25,40,0,0,2024-04-25,0.85876,-0.77798,0.00056,-0.16394,1.83872,-8.53782
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,6.78,6.30,5.50,5,7.10,6,0,6,2024-04-25,0.52706,0.05616,0.00035,-0.09603,0.69857,0.22155
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,893.33,888.40,40,898.25,40,0,0,2024-04-25,0.85876,-0.78068,0.00056,-0.15962,1.82591,-8.60023
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,9.25,5.92,5.35,5,6.50,5,0,4,2024-04-25,0.52706,0.05451,0.00034,-0.09377,0.68237,0.21523
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,903.33,898.40,40,908.25,40,0,0,2024-04-25,0.85876,-0.78334,0.00055,-0.15529,1.81311,-8.66255
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.35,6.00,5.65,1,6.35,5,0,15,2024-04-25,0.52706,0.05291,0.00033,-0.09156,0.66648,0.20907
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,913.40,908.40,40,918.40,40,0,0,2024-04-25,0.87827,-0.77651,0.00055,-0.16997,1.84566,-8.70101
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,12.30,5.88,5.65,5,6.10,10,0,55,2024-04-25,0.52706,0.05136,0.00032,-0.08939,0.65092,0.20309
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,923.40,918.40,40,928.40,40,0,0,2024-04-25,0.87827,-0.77911,0.00055,-0.16570,1.83339,-8.76305
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,9.90,5.68,4.90,5,6.45,6,0,12,2024-04-25,0.52706,0.04986,0.00032,-0.08727,0.63568,0.19728
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,933.38,928.35,40,938.40,40,0,0,2024-04-25,0.87827,-0.78167,0.00054,-0.16144,1.82112,-8.82502
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,5.28,4.75,5,5.80,3,0,8,2024-04-25,0.52706,0.04840,0.00031,-0.08519,0.62074,0.19163
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,943.28,938.35,40,948.20,40,0,0,2024-04-25,0.87827,-0.78421,0.00054,-0.15719,1.80887,-8.88690
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,5.17,4.60,5,5.75,5,0,2,2024-04-25,0.52706,0.04698,0.00030,-0.08316,0.60611,0.18613
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,953.28,948.35,40,958.20,40,0,0,2024-04-25,0.89778,-0.77738,0.00054,-0.17203,1.84158,-8.92542
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,5.40,5.25,4.50,5,6.00,6,1,118,2024-04-25,0.52706,0.04560,0.00029,-0.08117,0.59179,0.18080
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,963.28,958.35,40,968.20,40,0,0,2024-04-25,0.89778,-0.77986,0.00053,-0.16783,1.82982,-8.98705
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,4.40,5.20,5.00,41,5.40,47,2,30,2024-04-25,0.52706,0.04426,0.00029,-0.07922,0.57777,0.17561
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,973.35,968.35,40,978.35,40,0,0,2024-04-25,0.89778,-0.78231,0.00053,-0.16364,1.81807,-9.04861
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,4.24,5.00,4.25,6,5.75,7,0,8,2024-04-25,0.52706,0.04296,0.00028,-0.07732,0.56404,0.17057
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,983.28,978.35,40,988.20,40,0,0,2024-04-25,0.89778,-0.78473,0.00053,-0.15945,1.80634,-9.11009
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,4.85,4.10,6,5.60,7,0,2,2024-04-25,0.52706,0.04170,0.00027,-0.07546,0.55060,0.16567
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,993.20,988.20,40,998.20,40,0,0,2024-04-25,0.91729,-0.77789,0.00053,-0.17446,1.83914,-9.14870
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,4.75,4.00,6,5.50,7,0,8,2024-04-25,0.52706,0.04047,0.00027,-0.07363,0.53745,0.16091
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,1003.35,998.35,40,1008.35,40,0,0,2024-04-25,0.91729,-0.78027,0.00052,-0.17032,1.82787,-9.20995
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,4.40,4.62,3.90,6,5.35,7,0,3,2024-04-25,0.52706,0.03928,0.00026,-0.07185,0.52458,0.15628
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,1013.35,1008.35,40,1018.35,40,0,0,2024-04-25,0.91729,-0.78261,0.00052,-0.16619,1.81662,-9.27114
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,4.80,4.57,4.35,5,4.80,6,0,27,2024-04-25,0.52706,0.03813,0.00025,-0.07011,0.51200,0.15178
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,1023.20,1018.30,40,1028.10,40,0,0,2024-04-25,0.93681,-0.77580,0.00052,-0.18130,1.84901,-9.31002
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,4.40,3.65,6,5.15,7,0,89,2024-04-25,0.52706,0.03701,0.00025,-0.06840,0.49968,0.14742
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,1033.20,1028.20,40,1038.20,40,0,0,2024-04-25,0.93681,-0.77809,0.00051,-0.17723,1.83819,-9.37098
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,4.53,4.00,3,5.05,8,0,27,2024-04-25,0.52706,0.03592,0.00024,-0.06673,0.48763,0.14317
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,1043.25,1038.30,40,1048.20,40,0,0,2024-04-25,0.93681,-0.78036,0.00051,-0.17316,1.82739,-9.43188
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,4.50,4.18,3.45,6,4.90,7,0,19,2024-04-25,0.52706,0.03487,0.00024,-0.06510,0.47585,0.13905
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1053.25,1048.35,40,1058.15,40,0,0,2024-04-25,0.93681,-0.78261,0.00051,-0.16909,1.81661,-9.49272
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,4.10,4.17,4.00,20,4.35,14,12,20,2024-04-25,0.52706,0.03384,0.00023,-0.06351,0.46433,0.13505
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1061.95,1055.70,1,1068.20,40,0,0,2024-04-25,0.93681,-0.78483,0.00051,-0.16503,1.80584,-9.55349
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,3.90,4.05,3.85,5,4.25,6,5,21,2024-04-25,0.52706,0.03285,0.00023,-0.06195,0.45307,0.13116
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1073.22,1068.30,40,1078.15,40,0,0,2024-04-25,0.95632,-0.77800,0.00050,-0.18033,1.83862,-9.59235
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,3.60,3.90,3.20,6,4.60,7,2,18,2024-04-25,0.52706,0.03188,0.00022,-0.06043,0.44205,0.12738
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1083.32,1078.30,40,1088.35,40,0,0,2024-04-25,0.95632,-0.78018,0.00050,-0.17632,1.82826,-9.65293
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,8.15,3.85,3.55,1,4.15,1,0,41,2024-04-25,0.52706,0.03095,0.00021,-0.05895,0.43129,0.12371
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1093.32,1088.30,40,1098.35,40,0,0,2024-04-25,0.97583,-0.77340,0.00050,-0.19168,1.86019,-9.69220
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,3.15,3.75,3.05,6,4.45,7,0,68,2024-04-25,0.52706,0.03004,0.00021,-0.05749,0.42076,0.12014
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1101.93,1095.70,40,1108.15,40,0,0,2024-04-25,0.95632,-0.78447,0.00050,-0.16832,1.80760,-9.77391
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,3.75,3.51,2.97,6,4.05,1,26,328,2024-04-25,0.52706,0.02915,0.00020,-0.05607,0.41048,0.11668
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1113.20,1108.25,40,1118.15,40,0,0,2024-04-25,0.97583,-0.77765,0.00049,-0.18376,1.84029,-9.81291
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,890.00,821.88,818.50,40,825.25,40,0,43,2024-04-25,2.84896,0.99964,0.00000,-0.00580,0.00872,0.02717
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,875,0,121,2024-04-25,1.93190,-0.00002,0.00000,-0.00027,0.00067,-0.00019
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,816.90,813.05,40,820.75,40,0,0,2024-04-25,2.20507,0.99965,0.00000,-0.00532,0.00865,0.05978
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,875,0,71,2024-04-25,1.63923,-0.00003,0.00000,-0.00028,0.00083,-0.00023
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,812.25,808.85,40,815.65,40,0,1,2024-04-25,2.10751,0.99937,0.00000,-0.00849,0.01476,0.08874
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,875,0,153,2024-04-25,1.48313,-0.00004,0.00000,-0.00031,0.00101,-0.00027
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,807.25,803.40,40,811.10,40,0,16,2024-04-25,1.81483,0.99950,0.00000,-0.00721,0.01183,0.12215
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,751,0,155,2024-04-25,1.36606,-0.00004,0.00000,-0.00030,0.00109,-0.00028
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,802.42,798.55,40,806.30,40,0,0,2024-04-25,1.69776,0.99944,0.00000,-0.00811,0.01319,0.15338
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,271,2024-04-25,1.26851,-0.00004,0.00000,-0.00028,0.00107,-0.00027
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,797.77,794.40,40,801.15,40,0,3,2024-04-25,1.69776,0.99911,0.00000,-0.01122,0.02015,0.18213
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.25,2,0,0,2024-04-25,1.20997,-0.00005,0.00000,-0.00031,0.00127,-0.00032
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,792.80,788.95,40,796.65,40,0,0,2024-04-25,1.54167,0.99928,0.00000,-0.01018,0.01667,0.21550
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.25,14,0,1,2024-04-25,1.15144,-0.00005,0.00000,-0.00032,0.00135,-0.00034
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,787.95,784.10,40,791.80,40,0,0,2024-04-25,1.44411,0.99933,0.00000,-0.01026,0.01567,0.24767
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.20,2,0,0,2024-04-25,1.09290,-0.00005,0.00000,-0.00029,0.00130,-0.00032
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,783.42,779.30,40,787.55,40,0,0,2024-04-25,1.52216,0.99868,0.00000,-0.01535,0.02902,0.27376
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.25,22,0,14,2024-04-25,1.05388,-0.00005,0.00000,-0.00031,0.00144,-0.00035
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,778.42,775.25,40,781.60,40,0,36,2024-04-25,1.40509,0.99892,0.00000,-0.01399,0.02424,0.30768
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.15,71,0,319,2024-04-25,1.01485,-0.00005,0.00000,-0.00031,0.00150,-0.00036
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,773.83,769.70,40,777.95,40,0,0,2024-04-25,1.42460,0.99845,0.00001,-0.01751,0.03366,0.33541
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.27,26,0,1,2024-04-25,0.97583,-0.00005,0.00000,-0.00030,0.00149,-0.00036
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,768.98,764.85,40,773.10,40,0,0,2024-04-25,1.36606,0.99845,0.00001,-0.01782,0.03370,0.36724
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.08,5,0,68,2024-04-25,0.93681,-0.00005,0.00000,-0.00027,0.00141,-0.00034
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,764.17,760.05,40,768.30,40,0,0,2024-04-25,1.32704,0.99834,0.00001,-0.01879,0.03571,0.39819
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.30,31,0,2,2024-04-25,0.91729,-0.00006,0.00000,-0.00031,0.00165,-0.00040
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,758.75,755.25,40,762.25,40,0,0,2024-04-25,0.95632,0.99985,0.00000,-0.01061,0.00378,0.44166
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.27,12,0,83,2024-04-25,0.87827,-0.00005,0.00000,-0.00026,0.00145,-0.00034
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,753.95,750.45,40,757.45,40,0,0,2024-04-25,0.97583,0.99975,0.00000,-0.01183,0.00631,0.47255
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.28,2,0,16,2024-04-25,0.85876,-0.00006,0.00000,-0.00028,0.00161,-0.00038
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,749.12,745.65,40,752.60,40,0,0,2024-04-25,0.95632,0.99972,0.00000,-0.01263,0.00696,0.50398
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.01,0.00,0,0.31,14,0,40,2024-04-25,0.83925,-0.00006,0.00000,-0.00030,0.00175,-0.00041
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,744.30,740.80,40,747.80,40,0,10,2024-04-25,0.93681,0.99969,0.00000,-0.01342,0.00756,0.53543
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.31,2,0,2,2024-04-25,0.81974,-0.00007,0.00000,-0.00031,0.00186,-0.00044
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,740.12,736.85,40,743.40,40,0,1,2024-04-25,1.17095,0.99782,0.00001,-0.02357,0.04588,0.55287
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.42,17,0,40,2024-04-25,0.80022,-0.00007,0.00000,-0.00031,0.00194,-0.00046
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,734.67,731.20,40,738.15,40,0,0,2024-04-25,0.91729,0.99957,0.00000,-0.01532,0.01035,0.59784
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.17,0.01,19,0.32,2,0,37,2024-04-25,0.97583,-0.00074,0.00000,-0.00337,0.01708,-0.00508
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,798.40,730.35,727.20,40,733.50,40,0,46,2024-04-25,1.09290,0.99794,0.00001,-0.02370,0.04345,0.61744
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.04,0.06,0.04,118,0.08,4,2,2847,2024-04-25,0.87827,-0.00037,0.00000,-0.00159,0.00894,-0.00243
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,786.90,720.27,716.80,40,723.75,40,0,42,2024-04-25,0.91729,0.99914,0.00000,-0.01914,0.01960,0.68975
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.06,0.01,0.00,0,0.34,6,0,355,2024-04-25,0.72218,-0.00007,0.00000,-0.00028,0.00193,-0.00045
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,748.86,711.00,708.00,40,714.00,40,0,144,2024-04-25,0.99534,0.99776,0.00001,-0.02637,0.04706,0.74297
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.10,0.10,0.05,100,0.15,2,0,1289,2024-04-25,0.83925,-0.00061,0.00000,-0.00243,0.01438,-0.00405
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,751.54,701.42,698.40,40,704.45,40,0,26,2024-04-25,0.97583,0.99729,0.00001,-0.02929,0.05578,0.80296
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.25,0.01,0.00,0,0.30,1,0,225,2024-04-25,0.66364,-0.00008,0.00000,-0.00028,0.00213,-0.00049
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,691.42,687.95,40,694.90,40,0,6,2024-04-25,0.85876,0.99842,0.00001,-0.02564,0.03414,0.87466
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.14,0.01,0.00,0,0.20,1,0,294,2024-04-25,0.64413,-0.00009,0.00000,-0.00032,0.00251,-0.00058
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,682.30,679.15,40,685.45,40,0,13,2024-04-25,0.91729,0.99671,0.00002,-0.03341,0.06655,0.92560
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.18,0.10,0.01,1,0.18,1,1,1212,2024-04-25,0.74169,-0.00068,0.00000,-0.00236,0.01587,-0.00441
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,682.65,672.58,669.60,40,675.55,40,0,11,2024-04-25,0.87827,0.99668,0.00002,-0.03436,0.06698,0.98893
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.16,0.01,0.00,0,0.30,5,0,94,2024-04-25,0.58560,-0.00008,0.00000,-0.00025,0.00214,-0.00049
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,779.45,662.65,659.15,40,666.15,40,0,11,2024-04-25,0.80022,0.99760,0.00001,-0.03200,0.05010,1.05892
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.17,0.16,0.01,2,0.31,3,0,97,2024-04-25,0.72218,-0.00112,0.00001,-0.00360,0.02489,-0.00720
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,671.90,653.40,650.40,40,656.40,40,0,47,2024-04-25,0.83925,0.99579,0.00002,-0.03929,0.08285,1.10948
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.26,0.23,0.06,1,0.41,5,10,303,2024-04-25,0.72218,-0.00154,0.00001,-0.00482,0.03340,-0.00997
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,677.79,643.83,640.80,40,646.85,40,0,53,2024-04-25,0.81974,0.99534,0.00002,-0.04165,0.09075,1.16975
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.21,0.32,0.07,5,0.57,2,0,188,2024-04-25,0.72218,-0.00207,0.00001,-0.00631,0.04374,-0.01348
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,664.93,634.15,631.30,40,637.00,40,0,74,2024-04-25,0.78071,0.99556,0.00002,-0.04174,0.08694,1.23486
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.37,0.44,0.33,64,0.54,2,30,718,2024-04-25,0.72218,-0.00272,0.00002,-0.00807,0.05603,-0.01780
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,583.89,625.00,621.40,40,628.60,40,0,198,2024-04-25,0.81974,0.99285,0.00004,-0.05130,0.13283,1.27872
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.46,0.53,0.21,11,0.84,16,0,203,2024-04-25,0.70267,-0.00294,0.00002,-0.00839,0.05999,-0.01912
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,650.00,615.52,611.90,40,619.15,40,0,59,2024-04-25,0.80022,0.99227,0.00004,-0.05366,0.14223,1.33821
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.64,0.52,0.26,2,0.77,2,0,815,2024-04-25,0.68315,-0.00313,0.00002,-0.00864,0.06363,-0.02032
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,648.25,606.15,601.95,40,610.35,40,0,39,2024-04-25,0.80022,0.99068,0.00005,-0.05906,0.16756,1.39026
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.63,0.61,0.36,2,0.86,2,0,390,2024-04-25,0.68315,-0.00399,0.00003,-0.01071,0.07902,-0.02597
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,720.48,595.80,592.80,40,598.80,40,0,46,2024-04-25,0.72218,0.99320,0.00004,-0.05203,0.12704,1.47232
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.82,0.77,0.58,5,0.97,1,1,266,2024-04-25,0.68315,-0.00500,0.00003,-0.01308,0.09664,-0.03267
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,570.00,586.48,583.70,40,589.25,40,0,84,2024-04-25,0.72218,0.99175,0.00005,-0.05677,0.15057,1.52568
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.82,0.82,0.69,2,0.95,11,0,543,2024-04-25,0.66364,-0.00524,0.00003,-0.01323,0.10077,-0.03407
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,606.78,577.50,573.40,40,581.60,40,0,41,2024-04-25,0.74169,0.98884,0.00006,-0.06541,0.19610,1.56841
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.91,0.93,0.67,1,1.19,1,0,150,2024-04-25,0.64413,-0.00545,0.00004,-0.01328,0.10436,-0.03526
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,613.23,567.85,565.45,40,570.25,40,0,49,2024-04-25,0.72218,0.98827,0.00006,-0.06724,0.20470,1.62822
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.20,1.06,0.79,2,1.33,2,30,454,2024-04-25,0.64413,-0.00669,0.00004,-0.01590,0.12516,-0.04345
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,558.30,555.95,40,560.65,40,0,54,2024-04-25,0.70267,0.98774,0.00007,-0.06892,0.21273,1.68831
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.25,1.25,1.02,2,1.48,2,0,381,2024-04-25,0.64413,-0.00811,0.00005,-0.01881,0.14838,-0.05290
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,548.92,546.45,40,551.40,40,0,58,2024-04-25,0.68315,0.98725,0.00007,-0.07046,0.22013,1.74870
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.46,1.38,1.23,53,1.52,1,0,438,2024-04-25,0.62462,-0.00835,0.00005,-0.01867,0.15211,-0.05412
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,501.50,539.85,537.00,40,542.70,4,0,274,2024-04-25,0.70267,0.98332,0.00009,-0.08057,0.27742,1.78415
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.75,1.67,1.50,3,1.83,2,0,1788,2024-04-25,0.62462,-0.01000,0.00006,-0.02183,0.17820,-0.06508
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,489.74,529.95,527.55,40,532.35,40,0,105,2024-04-25,0.66364,0.98458,0.00009,-0.07742,0.25928,1.85755
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,2.20,1.71,1.49,2,1.92,2,0,336,2024-04-25,0.60511,-0.01021,0.00007,-0.02151,0.18154,-0.06610
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,593.00,520.55,518.15,40,522.95,40,0,57,2024-04-25,0.66364,0.98214,0.00010,-0.08329,0.29407,1.90404
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.16,1.92,1.76,21,2.08,1,0,776,2024-04-25,0.60511,-0.01211,0.00008,-0.02490,0.21055,-0.07866
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,494.94,511.12,508.75,40,513.50,40,0,314,2024-04-25,0.64413,0.98163,0.00010,-0.08440,0.30121,1.96461
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.45,2.25,1.96,2,2.53,2,0,233,2024-04-25,0.60511,-0.01424,0.00009,-0.02858,0.24210,-0.09279
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,557.57,501.77,499.35,40,504.20,40,0,259,2024-04-25,0.64413,0.97889,0.00012,-0.09048,0.33893,2.00910
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.65,2.50,2.29,72,2.71,63,1,680,2024-04-25,0.58560,-0.01446,0.00009,-0.02797,0.24533,-0.09366
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,449.00,492.55,490.25,38,494.85,40,0,189,2024-04-25,0.62462,0.97838,0.00012,-0.09135,0.34582,2.06984
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.81,2.81,2.71,2,2.91,1,12,1168,2024-04-25,0.58560,-0.01686,0.00011,-0.03184,0.27989,-0.10958
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,462.00,483.20,480.95,35,485.45,40,0,146,2024-04-25,0.62462,0.97533,0.00014,-0.09761,0.38646,2.11224
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,3.20,3.18,2.96,2,3.40,8,1,623,2024-04-25,0.58560,-0.01951,0.00012,-0.03600,0.31698,-0.12725
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,468.51,473.92,471.65,34,476.20,40,0,107,2024-04-25,0.60511,0.97483,0.00015,-0.09822,0.39305,2.17321
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,3.90,3.52,3.40,2,3.65,1,0,898,2024-04-25,0.56608,-0.01973,0.00013,-0.03506,0.32009,-0.12790
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,499.53,464.60,462.20,40,467.00,40,0,66,2024-04-25,0.60511,0.97145,0.00016,-0.10463,0.43661,2.21343
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,4.30,3.98,3.80,2,4.15,2,0,354,2024-04-25,0.56608,-0.02269,0.00014,-0.03937,0.36025,-0.14758
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,450.42,455.50,453.20,31,457.80,40,0,120,2024-04-25,0.60511,0.96781,0.00018,-0.11127,0.48230,2.25172
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,5.05,4.38,4.15,2,4.60,6,0,503,2024-04-25,0.56608,-0.02593,0.00016,-0.04394,0.40289,-0.16918
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,442.83,446.33,444.05,29,448.60,39,0,670,2024-04-25,0.58560,0.96724,0.00019,-0.11152,0.48934,2.31261
