contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.66,0.76,0.50,16,1.01,6,0,57,2024-03-13,0.68315,-0.00412,0.00002,-0.01192,0.09098,-0.03062
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,661.03,656.85,25,665.20,25,0,1,2024-03-13,0.80022,0.98885,0.00005,-0.07022,0.21913,1.60907
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.84,0.86,0.60,20,1.12,4,0,37,2024-03-13,0.66364,-0.00425,0.00003,-0.01189,0.09352,-0.03141
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,651.40,647.35,25,655.45,1,0,2,2024-03-13,0.78071,0.98831,0.00005,-0.07212,0.22825,1.67061
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.74,0.96,0.73,17,1.19,4,0,54,2024-03-13,0.66364,-0.00520,0.00003,-0.01420,0.11191,-0.03855
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,641.33,637.80,25,644.85,6,0,0,2024-03-13,0.74169,0.98910,0.00005,-0.06986,0.21475,1.74340
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.02,1.10,0.86,7,1.34,6,0,23,2024-03-13,0.66364,-0.00628,0.00004,-0.01678,0.13245,-0.04678
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,632.12,628.35,25,635.90,1,0,4,2024-03-13,0.74169,0.98734,0.00006,-0.07545,0.24463,1.79462
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.06,1.29,1.02,20,1.55,1,0,36,2024-03-13,0.64413,-0.00641,0.00004,-0.01655,0.13475,-0.04743
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,625.00,622.38,618.85,25,625.90,6,0,6,2024-03-13,0.72218,0.98691,0.00006,-0.07688,0.25177,1.85716
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.17,1.46,1.19,20,1.73,1,0,179,2024-03-13,0.64413,-0.00766,0.00004,-0.01933,0.15769,-0.05688
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,522.83,612.90,609.40,25,616.40,6,0,8,2024-03-13,0.70267,0.98653,0.00007,-0.07815,0.25814,1.92009
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.25,1.65,1.38,23,1.92,4,0,21,2024-03-13,0.64413,-0.00906,0.00005,-0.02239,0.18287,-0.06757
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,603.95,600.00,25,607.90,10,0,0,2024-03-13,0.70267,0.98451,0.00007,-0.08390,0.29105,1.96943
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.39,1.85,1.58,20,2.13,2,0,27,2024-03-13,0.62462,-0.00917,0.00005,-0.02189,0.18472,-0.06794
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,594.10,590.60,25,597.60,6,0,3,2024-03-13,0.68315,0.98414,0.00008,-0.08494,0.29701,2.03261
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,2.07,2.10,1.82,20,2.37,2,1,53,2024-03-13,0.62462,-0.01076,0.00006,-0.02513,0.21237,-0.07998
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,539.30,584.42,581.40,27,587.45,29,0,22,2024-03-13,0.66364,0.98383,0.00008,-0.08581,0.30203,2.09626
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.11,2.35,2.08,6,2.63,2,1,47,2024-03-13,0.62462,-0.01252,0.00007,-0.02862,0.24230,-0.09342
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,483.80,575.73,571.85,31,579.60,1,0,5,2024-03-13,0.68315,0.97949,0.00010,-0.09704,0.36989,2.12634
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.20,2.64,2.36,20,2.92,1,0,87,2024-03-13,0.62462,-0.01447,0.00008,-0.03237,0.27451,-0.10832
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,566.53,566.45,562.50,31,570.40,9,0,4,2024-03-13,0.66364,0.97910,0.00010,-0.09774,0.37583,2.18965
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.41,2.96,2.66,8,3.25,4,0,108,2024-03-13,0.60511,-0.01456,0.00008,-0.03147,0.27600,-0.10829
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,556.77,553.25,31,560.30,6,0,23,2024-03-13,0.64413,0.97877,0.00011,-0.09827,0.38071,2.25354
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,3.27,3.30,3.00,6,3.60,2,1,124,2024-03-13,0.60511,-0.01672,0.00009,-0.03537,0.31075,-0.12475
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,514.50,547.70,543.85,31,551.55,1,0,26,2024-03-13,0.64413,0.97608,0.00012,-0.10449,0.42110,2.29763
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.73,3.67,3.35,11,4.00,4,0,76,2024-03-13,0.60511,-0.01908,0.00010,-0.03951,0.34775,-0.14281
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,538.27,534.75,31,541.80,6,0,9,2024-03-13,0.64413,0.97318,0.00013,-0.11092,0.46344,2.34004
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.22,4.08,3.75,10,4.40,3,0,79,2024-03-13,0.60511,-0.02164,0.00011,-0.04389,0.38695,-0.16253
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,529.08,525.55,31,532.60,6,0,27,2024-03-13,0.62462,0.97285,0.00013,-0.11108,0.46819,2.40422
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,4.70,4.50,4.35,19,4.65,11,4,554,2024-03-13,0.58560,-0.02172,0.00012,-0.04252,0.38816,-0.16201
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,460.90,520.20,516.40,31,524.00,1,0,26,2024-03-13,0.62462,0.96970,0.00015,-0.11761,0.51297,2.44470
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,5.21,5.00,4.75,22,5.25,15,1,331,2024-03-13,0.58560,-0.02452,0.00013,-0.04700,0.42992,-0.18351
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,510.18,507.15,31,513.20,2,0,9,2024-03-13,0.60511,0.96941,0.00015,-0.11748,0.51704,2.50941
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,5.35,5.55,5.30,22,5.80,15,1,233,2024-03-13,0.58560,-0.02754,0.00014,-0.05170,0.47382,-0.20679
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,501.70,498.15,28,505.25,6,0,20,2024-03-13,0.60511,0.96599,0.00017,-0.12410,0.56425,2.54789
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,6.23,6.15,5.75,2,6.55,3,0,1810,2024-03-13,0.58560,-0.03079,0.00016,-0.05661,0.51974,-0.23190
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,492.27,489.20,25,495.35,3,0,64,2024-03-13,0.60511,0.96236,0.00018,-0.13088,0.61321,2.58453
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,6.40,6.75,6.50,20,7.00,15,0,767,2024-03-13,0.58560,-0.03425,0.00017,-0.06170,0.56759,-0.25887
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,426.79,483.10,480.20,1,486.00,1,0,17,2024-03-13,0.58560,0.96205,0.00019,-0.13035,0.61726,2.64959
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,7.75,7.50,7.10,3,7.90,12,1,1698,2024-03-13,0.58560,-0.03795,0.00019,-0.06696,0.61726,-0.28773
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,474.15,471.10,6,477.20,3,0,35,2024-03-13,0.58560,0.95813,0.00020,-0.13718,0.66863,2.68409
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,8.02,8.12,7.95,20,8.30,12,13,208,2024-03-13,0.56608,-0.03814,0.00020,-0.06483,0.61983,-0.28708
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,424.80,465.25,461.90,25,468.60,3,0,8,2024-03-13,0.58560,0.95398,0.00022,-0.14416,0.72158,2.71664
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,8.00,8.93,8.65,15,9.20,15,0,72,2024-03-13,0.56608,-0.04213,0.00021,-0.07014,0.67199,-0.31811
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,326.30,456.57,453.70,1,459.45,4,0,97,2024-03-13,0.58560,0.94960,0.00024,-0.15127,0.77597,2.74725
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,8.75,9.85,9.60,11,10.10,15,0,360,2024-03-13,0.56608,-0.04636,0.00023,-0.07559,0.72581,-0.35113
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,359.16,448.73,444.80,27,452.65,1,0,22,2024-03-13,0.58560,0.94500,0.00025,-0.15849,0.83168,2.77590
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,9.69,10.75,10.50,13,11.00,15,0,204,2024-03-13,0.56608,-0.05082,0.00025,-0.08118,0.78113,-0.38617
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,441.09,439.27,435.75,7,442.80,6,0,49,2024-03-13,0.56608,0.94449,0.00026,-0.15730,0.83784,2.84047
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,11.60,11.73,11.55,32,11.90,10,10,592,2024-03-13,0.56608,-0.05551,0.00026,-0.08688,0.83784,-0.42322
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,397.89,431.00,427.80,14,434.20,3,0,16,2024-03-13,0.56608,0.93956,0.00028,-0.16451,0.89577,2.86667
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,12.35,12.80,12.50,15,13.10,12,0,191,2024-03-13,0.56608,-0.06044,0.00028,-0.09267,0.89577,-0.46230
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,409.95,422.77,419.30,27,426.25,6,0,65,2024-03-13,0.56608,0.93440,0.00030,-0.17179,0.95479,2.89084
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,12.60,13.98,13.65,24,14.30,12,0,145,2024-03-13,0.56608,-0.06560,0.00030,-0.09855,0.95479,-0.50340
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,409.65,414.52,411.75,10,417.30,6,0,65,2024-03-13,0.56608,0.92901,0.00032,-0.17914,1.01475,2.91299
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,13.50,15.23,14.90,31,15.55,12,0,42,2024-03-13,0.54657,-0.06622,0.00031,-0.09553,0.96175,-0.50415
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,393.10,405.08,401.80,3,408.35,3,0,26,2024-03-13,0.56608,0.92340,0.00034,-0.18654,1.07550,2.93312
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,16.95,16.55,15.90,9,17.20,10,1,133,2024-03-13,0.54657,-0.07174,0.00033,-0.10136,1.02295,-0.54791
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,385.95,398.30,394.35,12,402.25,1,2,39,2024-03-13,0.56608,0.91757,0.00036,-0.19396,1.13688,2.95126
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,17.72,18.02,17.75,8,18.30,6,1,924,2024-03-13,0.54657,-0.07749,0.00036,-0.10723,1.08498,-0.59375
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,383.90,389.38,386.15,12,392.60,3,0,71,2024-03-13,0.56608,0.91153,0.00038,-0.20140,1.19875,2.96742
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,19.22,19.60,19.05,8,20.15,6,13,82,2024-03-13,0.54657,-0.08347,0.00038,-0.11314,1.14769,-0.64168
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,354.25,381.95,378.20,12,385.70,10,0,22,2024-03-13,0.56608,0.90528,0.00040,-0.20884,1.26097,2.98162
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,22.30,21.27,20.90,4,21.65,5,3,133,2024-03-13,0.54657,-0.08968,0.00040,-0.11905,1.21092,-0.69166
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,377.25,373.85,371.10,10,376.60,6,0,16,2024-03-13,0.56608,0.89882,0.00042,-0.21625,1.32338,2.99389
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,24.59,22.90,22.45,11,23.35,32,0,498,2024-03-13,0.54657,-0.09611,0.00042,-0.12497,1.27452,-0.74367
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,349.20,365.20,362.35,26,368.05,12,10,411,2024-03-13,0.54657,0.89725,0.00044,-0.21397,1.33834,3.05346
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,22.90,25.12,24.25,23,26.00,1,0,135,2024-03-13,0.54657,-0.10275,0.00044,-0.13086,1.33834,-0.79770
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,352.70,357.88,354.70,24,361.05,3,0,70,2024-03-13,0.54657,0.89040,0.00046,-0.22123,1.40221,3.06273
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,28.15,26.67,26.20,14,27.15,9,28,1201,2024-03-13,0.54657,-0.10960,0.00046,-0.13672,1.40221,-0.85371
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,309.45,350.35,348.05,4,352.65,11,0,60,2024-03-13,0.54657,0.88335,0.00048,-0.22845,1.46601,3.07005
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,28.80,28.65,28.00,4,29.30,17,3,94,2024-03-13,0.54657,-0.11665,0.00048,-0.14253,1.46601,-0.91166
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,326.70,342.80,339.55,24,346.05,3,10,84,2024-03-13,0.54657,0.87610,0.00050,-0.23560,1.52958,3.07546
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,31.00,30.77,30.10,8,31.45,6,6,199,2024-03-13,0.54657,-0.12390,0.00050,-0.14827,1.52958,-0.97153
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,316.00,334.88,332.15,21,337.60,24,1,79,2024-03-13,0.54657,0.86867,0.00052,-0.24267,1.59280,3.07900
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,31.00,33.28,32.70,4,33.85,3,0,107,2024-03-13,0.54657,-0.13133,0.00052,-0.15393,1.59280,-1.03326
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,323.10,328.67,326.40,6,330.95,1,1,46,2024-03-13,0.54657,0.86106,0.00054,-0.24965,1.65551,3.08070
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,34.85,35.35,34.75,4,35.95,8,4,132,2024-03-13,0.54657,-0.13894,0.00054,-0.15950,1.65551,-1.09683
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,308.30,320.45,319.35,7,321.55,1,1,212,2024-03-13,0.54657,0.85329,0.00056,-0.25652,1.71761,3.08063
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,37.30,37.80,37.15,3,38.45,6,23,203,2024-03-13,0.54657,-0.14671,0.00056,-0.16496,1.71761,-1.16217
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,300.30,313.25,312.10,5,314.40,1,2,129,2024-03-13,0.54657,0.84535,0.00058,-0.26327,1.77897,3.07882
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,44.00,40.40,39.75,6,41.05,6,0,119,2024-03-13,0.54657,-0.15465,0.00058,-0.17030,1.77897,-1.22926
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,278.08,306.27,305.15,6,307.40,2,0,61,2024-03-13,0.54657,0.83725,0.00060,-0.26988,1.83947,3.07531
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,45.48,43.12,42.45,3,43.80,6,57,71,2024-03-13,0.54657,-0.16275,0.00060,-0.17551,1.83947,-1.29804
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,295.49,300.55,298.25,6,302.85,1,4,133,2024-03-13,0.54657,0.82902,0.00062,-0.27636,1.89901,3.07017
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,48.00,46.00,45.35,3,46.65,6,1,294,2024-03-13,0.54657,-0.17098,0.00062,-0.18058,1.89901,-1.36845
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,282.10,295.00,291.80,5,298.20,1,2,100,2024-03-13,0.54657,0.82064,0.00064,-0.28269,1.95748,3.06344
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,50.80,48.95,48.25,3,49.65,6,10,143,2024-03-13,0.54657,-0.17936,0.00064,-0.18550,1.95748,-1.44046
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,284.24,286.15,285.00,5,287.30,1,3,278,2024-03-13,0.54657,0.81214,0.00066,-0.28885,2.01480,3.05518
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,52.85,52.05,51.30,3,52.80,10,3,438,2024-03-13,0.54657,-0.18786,0.00066,-0.19025,2.01480,-1.51400
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,235.07,279.73,278.70,5,280.75,1,0,237,2024-03-13,0.54657,0.80352,0.00068,-0.29484,2.07086,3.04543
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,47.65,55.48,54.95,3,56.00,6,0,60,2024-03-13,0.54657,-0.19648,0.00068,-0.19484,2.07086,-1.58902
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,271.39,272.92,271.40,6,274.45,1,31,176,2024-03-13,0.54657,0.79479,0.00070,-0.30066,2.12560,3.03425
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,60.35,58.83,58.30,3,59.35,2,1,76,2024-03-13,0.54657,-0.20521,0.00070,-0.19924,2.12560,-1.66547
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,256.55,267.00,265.80,15,268.20,1,3,121,2024-03-13,0.54657,0.78596,0.00071,-0.30629,2.17894,3.02171
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,60.85,62.10,61.35,3,62.85,6,0,97,2024-03-13,0.54657,-0.21404,0.00071,-0.20346,2.17894,-1.74329
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,245.30,262.10,259.90,7,264.30,1,6,61,2024-03-13,0.54657,0.77704,0.00073,-0.31173,2.23080,3.00784
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,73.05,65.65,64.85,3,66.45,3,0,53,2024-03-13,0.54657,-0.22296,0.00073,-0.20749,2.23080,-1.82243
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,238.34,256.48,253.90,12,259.05,7,1,161,2024-03-13,0.54657,0.76803,0.00075,-0.31697,2.28113,2.99271
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,69.05,69.43,68.65,3,70.20,11,12,289,2024-03-13,0.54657,-0.23197,0.00075,-0.21133,2.28113,-1.90284
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,234.27,249.12,248.00,15,250.25,1,0,45,2024-03-13,0.54657,0.75894,0.00076,-0.32201,2.32986,2.97637
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,70.54,73.25,72.40,3,74.10,4,0,44,2024-03-13,0.54657,-0.24106,0.00076,-0.21496,2.32986,-1.98445
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,238.22,244.68,241.95,7,247.40,7,0,64,2024-03-13,0.54657,0.74979,0.00078,-0.32684,2.37696,2.95888
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,82.76,77.35,76.65,3,78.05,7,0,139,2024-03-13,0.54657,-0.25021,0.00078,-0.21838,2.37696,-2.06722
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,222.18,239.18,236.60,10,241.75,7,0,85,2024-03-13,0.54657,0.74058,0.00079,-0.33147,2.42238,2.94028
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,84.40,81.43,80.40,3,82.45,2,4,74,2024-03-13,0.54657,-0.25942,0.00079,-0.22160,2.42238,-2.15108
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,207.00,232.15,231.05,5,233.25,1,0,73,2024-03-13,0.54657,0.73132,0.00081,-0.33588,2.46607,2.92065
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,81.37,85.70,84.85,3,86.55,8,0,50,2024-03-13,0.54657,-0.26868,0.00081,-0.22460,2.46607,-2.23599
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,224.93,226.30,225.05,1,227.55,6,3,202,2024-03-13,0.54657,0.72201,0.00082,-0.34007,2.50801,2.90002
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,94.20,90.10,89.05,6,91.15,2,4,120,2024-03-13,0.54657,-0.27799,0.00082,-0.22739,2.50801,-2.32190
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,217.85,221.38,220.30,5,222.45,1,13,101,2024-03-13,0.54657,0.71267,0.00083,-0.34405,2.54818,2.87845
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,96.05,94.47,93.60,3,95.35,8,10,33,2024-03-13,0.54657,-0.28733,0.00083,-0.22996,2.54818,-2.40874
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,212.70,216.93,215.15,12,218.70,1,2,153,2024-03-13,0.54657,0.70330,0.00085,-0.34781,2.58654,2.85599
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,99.90,99.00,97.90,3,100.10,2,20,65,2024-03-13,0.54657,-0.29670,0.00085,-0.23231,2.58654,-2.49647
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,206.40,211.53,209.80,1,213.25,1,12,89,2024-03-13,0.54657,0.69391,0.00086,-0.35135,2.62308,2.83270
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,110.79,103.78,102.65,3,104.90,2,0,69,2024-03-13,0.54657,-0.30609,0.00086,-0.23444,2.62308,-2.58503
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,196.60,206.60,204.85,1,208.35,1,2,203,2024-03-13,0.54657,0.68450,0.00087,-0.35467,2.65780,2.80863
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,112.70,108.65,107.70,3,109.60,8,0,93,2024-03-13,0.54657,-0.31550,0.00087,-0.23635,2.65780,-2.67438
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,190.50,201.45,200.20,2,202.70,1,7,402,2024-03-13,0.54657,0.67508,0.00088,-0.35777,2.69068,2.78381
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,116.01,113.55,112.60,3,114.50,8,5,153,2024-03-13,0.54657,-0.32492,0.00088,-0.23805,2.69068,-2.76447
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,182.65,196.93,195.55,2,198.30,1,1,114,2024-03-13,0.54657,0.66567,0.00089,-0.36066,2.72173,2.75831
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,120.20,118.60,117.65,3,119.55,8,0,52,2024-03-13,0.54657,-0.33433,0.00089,-0.23952,2.72173,-2.85524
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,183.30,192.30,190.95,2,193.65,1,5,101,2024-03-13,0.54657,0.65626,0.00090,-0.36333,2.75093,2.73217
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,130.65,123.88,123.20,1,124.55,2,1,60,2024-03-13,0.54657,-0.34374,0.00090,-0.24078,2.75093,-2.94666
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,185.15,187.50,186.70,5,188.30,2,3,225,2024-03-13,0.54657,0.64686,0.00091,-0.36578,2.77831,2.70543
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,133.70,129.00,128.00,2,130.00,16,15,92,2024-03-13,0.54657,-0.35314,0.00091,-0.24183,2.77831,-3.03867
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,172.40,183.50,182.40,5,184.60,1,14,219,2024-03-13,0.54657,0.63748,0.00092,-0.36802,2.80386,2.67815
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,136.20,134.35,133.25,2,135.45,4,12,36,2024-03-13,0.54657,-0.36252,0.00092,-0.24266,2.80386,-3.13123
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,180.75,178.80,177.95,8,179.65,2,30,665,2024-03-13,0.54657,0.62812,0.00093,-0.37004,2.82760,2.65035
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,146.55,140.30,139.40,1,141.20,2,1,269,2024-03-13,0.54657,-0.37188,0.00093,-0.24327,2.82760,-3.22430
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,162.57,174.85,173.90,15,175.80,1,8,85,2024-03-13,0.54657,0.61879,0.00093,-0.37186,2.84955,2.62209
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,138.31,145.57,144.45,2,146.70,12,0,53,2024-03-13,0.54657,-0.38121,0.00093,-0.24368,2.84955,-3.31783
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,168.10,170.45,169.65,10,171.25,2,5,155,2024-03-13,0.54657,0.60949,0.00094,-0.37347,2.86971,2.59341
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,148.00,151.18,150.20,4,152.15,1,0,90,2024-03-13,0.54657,-0.39051,0.00094,-0.24389,2.86971,-3.41179
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,152.80,166.23,165.30,2,167.15,2,2,149,2024-03-13,0.54657,0.60023,0.00095,-0.37488,2.88812,2.56435
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,167.95,157.22,156.50,4,157.95,2,0,57,2024-03-13,0.54657,-0.39977,0.00095,-0.24389,2.88812,-3.50613
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,156.06,162.57,161.25,2,163.90,1,4,47,2024-03-13,0.54657,0.59101,0.00095,-0.37609,2.90480,2.53494
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.75,163.07,161.70,2,164.45,2,0,103,2024-03-13,0.54657,-0.40899,0.00095,-0.24369,2.90480,-3.60081
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,146.15,158.65,157.95,1,159.35,1,2,158,2024-03-13,0.54657,0.58185,0.00096,-0.37711,2.91977,2.50522
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,174.01,168.77,167.70,2,169.85,2,0,60,2024-03-13,0.54657,-0.41815,0.00096,-0.24330,2.91977,-3.69580
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,146.86,154.93,154.15,4,155.70,4,0,98,2024-03-13,0.54657,0.57273,0.00096,-0.37793,2.93306,2.47523
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,182.80,175.22,174.45,3,176.00,3,0,165,2024-03-13,0.56608,-0.42356,0.00093,-0.25336,2.92785,-3.80697
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,151.01,151.28,150.50,4,152.05,8,0,98,2024-03-13,0.54657,0.56367,0.00096,-0.37857,2.94469,2.44500
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,176.10,181.73,180.65,4,182.80,2,0,170,2024-03-13,0.56608,-0.43230,0.00093,-0.25270,2.93971,-3.90061
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,137.45,147.72,147.00,5,148.45,3,13,345,2024-03-13,0.54657,0.55467,0.00097,-0.37902,2.95471,2.41457
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,199.40,187.68,186.30,2,189.05,2,0,36,2024-03-13,0.56608,-0.44097,0.00093,-0.25186,2.95005,-3.99446
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,144.30,144.38,143.20,2,145.55,1,0,416,2024-03-13,0.54657,0.54573,0.00097,-0.37929,2.96314,2.38396
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,197.00,194.15,192.60,1,195.70,2,2,98,2024-03-13,0.56608,-0.44959,0.00094,-0.25084,2.95892,-4.08848
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,133.77,140.93,139.65,2,142.20,1,6,416,2024-03-13,0.54657,0.53686,0.00097,-0.37939,2.97002,2.35321
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,206.50,201.00,199.95,1,202.05,2,3,101,2024-03-13,0.56608,-0.45814,0.00094,-0.24966,2.96633,-4.18264
