contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,23.10,23.68,23.30,28,24.05,30,2,409,2024-02-15,0.48804,-0.13907,0.00081,-0.12113,1.24415,-0.74185
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,232.25,228.05,226.40,27,229.70,15,0,1098,2024-02-15,0.48804,0.85539,0.00083,-0.20048,1.27749,2.35122
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,24.74,24.73,24.35,31,25.10,20,6,249,2024-02-15,0.48804,-0.14461,0.00083,-0.12410,1.27749,-0.77293
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,222.10,223.97,223.00,28,224.95,36,0,119,2024-02-15,0.48804,0.84976,0.00085,-0.20412,1.31062,2.34844
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,25.70,26.00,25.80,2,26.20,18,4,115,2024-02-15,0.48804,-0.15024,0.00085,-0.12703,1.31062,-0.80463
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,221.50,220.90,219.40,18,222.40,38,10,939,2024-02-15,0.48804,0.84404,0.00087,-0.20772,1.34350,2.34504
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,26.94,26.55,25.70,7,27.40,20,16,1050,2024-02-15,0.48804,-0.15596,0.00087,-0.12992,1.34350,-0.83696
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,219.93,216.43,215.45,25,217.40,11,0,110,2024-02-15,0.48804,0.83823,0.00089,-0.21127,1.37610,2.34103
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,29.05,28.15,27.75,18,28.55,20,0,130,2024-02-15,0.48804,-0.16177,0.00089,-0.13276,1.37610,-0.86990
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,212.30,213.53,211.90,27,215.15,26,2,311,2024-02-15,0.48804,0.83233,0.00092,-0.21477,1.40838,2.33642
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,27.50,29.40,29.00,12,29.80,25,1,249,2024-02-15,0.48804,-0.16767,0.00092,-0.13556,1.40838,-0.90344
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,210.00,209.35,208.50,17,210.20,11,3,257,2024-02-15,0.48804,0.82636,0.00094,-0.21822,1.44033,2.33123
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,30.16,30.48,29.90,7,31.05,43,3,174,2024-02-15,0.48804,-0.17364,0.00094,-0.13830,1.44033,-0.93756
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,210.40,205.62,204.50,39,206.75,17,7,320,2024-02-15,0.48804,0.82030,0.00096,-0.22161,1.47190,2.32545
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,32.70,31.77,31.20,7,32.35,23,0,162,2024-02-15,0.48804,-0.17970,0.00096,-0.14099,1.47190,-0.97226
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,203.40,202.25,201.35,31,203.15,10,2,1329,2024-02-15,0.48804,0.81416,0.00098,-0.22495,1.50307,2.31912
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,34.20,32.80,31.85,37,33.75,28,0,1412,2024-02-15,0.48804,-0.18584,0.00098,-0.14361,1.50307,-1.00753
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,202.00,198.78,197.90,12,199.65,16,0,408,2024-02-15,0.48804,0.80796,0.00100,-0.22822,1.53380,2.31223
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,34.40,34.65,34.20,22,35.10,22,1,186,2024-02-15,0.48804,-0.19204,0.00100,-0.14618,1.53380,-1.04334
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,200.50,195.30,194.45,17,196.15,11,10,107,2024-02-15,0.48804,0.80168,0.00102,-0.23143,1.56409,2.30480
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,34.26,36.08,35.60,22,36.55,34,0,107,2024-02-15,0.48804,-0.19832,0.00102,-0.14868,1.56409,-1.07970
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,196.90,191.82,191.05,15,192.60,14,7,364,2024-02-15,0.48804,0.79533,0.00104,-0.23457,1.59388,2.29685
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,35.81,37.52,37.05,12,38.00,22,3,267,2024-02-15,0.48804,-0.20467,0.00104,-0.15111,1.59388,-1.11658
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,194.55,188.55,187.80,15,189.30,15,20,103,2024-02-15,0.48804,0.78892,0.00105,-0.23764,1.62317,2.28838
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,39.00,39.02,38.55,19,39.50,18,0,147,2024-02-15,0.48804,-0.21108,0.00105,-0.15348,1.62317,-1.15397
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,184.50,185.20,184.45,15,185.95,26,46,4848,2024-02-15,0.46853,0.78745,0.00110,-0.23186,1.62978,2.32024
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,39.97,40.62,40.20,6,41.05,25,23,455,2024-02-15,0.48804,-0.21755,0.00107,-0.15577,1.65193,-1.19187
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,187.45,181.90,181.15,18,182.65,24,8,228,2024-02-15,0.46853,0.78074,0.00112,-0.23481,1.65941,2.31032
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,40.42,42.17,41.70,10,42.65,20,0,103,2024-02-15,0.48804,-0.22408,0.00109,-0.15799,1.68014,-1.23025
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,182.39,178.62,177.90,20,179.35,19,5,588,2024-02-15,0.46853,0.77396,0.00114,-0.23767,1.68845,2.29989
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,43.50,43.75,43.25,26,44.25,15,5,95,2024-02-15,0.48804,-0.23066,0.00111,-0.16013,1.70777,-1.26910
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,178.48,175.43,174.65,23,176.20,24,7,109,2024-02-15,0.46853,0.76713,0.00116,-0.24046,1.71689,2.28895
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,45.52,45.42,44.90,12,45.95,22,0,140,2024-02-15,0.48804,-0.23729,0.00113,-0.16220,1.73482,-1.30841
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,174.99,172.22,171.45,26,173.00,15,8,378,2024-02-15,0.46853,0.76023,0.00118,-0.24317,1.74469,2.27753
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,47.60,47.08,46.60,24,47.55,10,6,282,2024-02-15,0.48804,-0.24398,0.00114,-0.16418,1.76125,-1.34817
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,171.00,169.12,168.35,15,169.90,25,2,599,2024-02-15,0.46853,0.75329,0.00120,-0.24579,1.77183,2.26563
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,49.00,48.88,48.35,18,49.40,20,1,313,2024-02-15,0.48804,-0.25071,0.00116,-0.16609,1.78705,-1.38836
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,165.53,166.20,165.30,22,167.10,2,0,856,2024-02-15,0.46853,0.74629,0.00122,-0.24834,1.79830,2.25327
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,50.10,50.62,50.10,34,51.15,41,13,237,2024-02-15,0.48804,-0.25748,0.00118,-0.16791,1.81221,-1.42897
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,167.85,162.95,162.20,22,163.70,13,1,222,2024-02-15,0.46853,0.73925,0.00123,-0.25079,1.82408,2.24048
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,52.65,52.67,52.25,4,53.10,8,12,123,2024-02-15,0.48804,-0.26429,0.00119,-0.16965,1.83670,-1.46998
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,160.53,159.95,159.20,22,160.70,26,6,340,2024-02-15,0.46853,0.73217,0.00125,-0.25316,1.84915,2.22725
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,54.70,54.58,53.80,21,55.35,5,2,239,2024-02-15,0.48804,-0.27113,0.00121,-0.17131,1.86053,-1.51138
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,161.20,156.95,156.20,23,157.70,20,5,102,2024-02-15,0.46853,0.72504,0.00127,-0.25545,1.87350,2.21361
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,56.92,56.30,55.85,15,56.75,3,1,124,2024-02-15,0.48804,-0.27801,0.00122,-0.17287,1.88367,-1.55315
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,154.85,154.05,153.30,20,154.80,26,11,1552,2024-02-15,0.46853,0.71788,0.00128,-0.25764,1.89711,2.19958
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,57.35,58.27,57.80,15,58.75,30,17,374,2024-02-15,0.48804,-0.28492,0.00124,-0.17436,1.90611,-1.59529
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,155.25,151.15,150.40,12,151.90,25,4,121,2024-02-15,0.46853,0.71069,0.00130,-0.25975,1.91997,2.18516
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,59.95,60.27,59.80,15,60.75,10,1,185,2024-02-15,0.46853,-0.28931,0.00130,-0.16709,1.91997,-1.60432
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,150.63,148.18,147.55,11,148.80,13,29,572,2024-02-15,0.46853,0.70346,0.00131,-0.26176,1.94207,2.17038
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,61.15,61.58,60.35,10,62.80,24,10,1990,2024-02-15,0.46853,-0.29654,0.00131,-0.16840,1.94207,-1.64802
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,138.05,137.30,136.55,10,138.05,25,15,665,2024-02-15,0.46853,0.67435,0.00137,-0.26889,2.02266,2.10790
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,71.13,71.08,70.70,8,71.45,12,8,454,2024-02-15,0.46853,-0.32565,0.00137,-0.17270,2.02266,-1.82622
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,127.00,127.00,126.60,10,127.40,10,32,1411,2024-02-15,0.46853,0.64501,0.00142,-0.27454,2.09047,2.04074
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,79.73,80.25,79.70,15,80.80,26,4,198,2024-02-15,0.46853,-0.35499,0.00142,-0.17552,2.09047,-2.00908
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,122.26,122.10,121.70,5,122.50,8,5,482,2024-02-15,0.46853,0.63032,0.00143,-0.27680,2.11952,2.00571
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,85.35,85.15,84.60,15,85.70,5,1,576,2024-02-15,0.46853,-0.36968,0.00143,-0.17637,2.11952,-2.10197
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,117.50,117.28,116.90,11,117.65,20,7,858,2024-02-15,0.46853,0.61565,0.00145,-0.27870,2.14533,1.96985
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,90.95,90.45,89.65,15,91.25,4,2,168,2024-02-15,0.46853,-0.38435,0.00145,-0.17685,2.14533,-2.19569
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,113.45,112.67,112.30,10,113.05,13,35,341,2024-02-15,0.46853,0.60102,0.00147,-0.28023,2.16793,1.93327
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,94.90,95.47,94.90,15,96.05,5,40,93,2024-02-15,0.46853,-0.39898,0.00147,-0.17697,2.16793,-2.29012
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,107.94,108.22,107.85,10,108.60,19,55,672,2024-02-15,0.46853,0.58645,0.00148,-0.28141,2.18734,1.89608
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,99.23,100.90,100.30,4,101.50,23,2,144,2024-02-15,0.46853,-0.41355,0.00148,-0.17674,2.18734,-2.38517
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,104.85,103.90,103.55,17,104.25,15,44,1272,2024-02-15,0.46853,0.57195,0.00149,-0.28224,2.20361,1.85837
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,105.30,106.47,105.85,4,107.10,5,0,195,2024-02-15,0.46853,-0.42805,0.00149,-0.17615,2.20361,-2.48073
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,100.00,99.65,99.20,11,100.10,13,24,290,2024-02-15,0.46853,0.55755,0.00150,-0.28272,2.21679,1.82024
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,111.68,112.22,111.60,4,112.85,5,0,95,2024-02-15,0.48804,-0.43890,0.00144,-0.18455,2.21382,-2.58713
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,98.70,95.72,95.40,28,96.05,15,5,243,2024-02-15,0.46853,0.54327,0.00151,-0.28287,2.22695,1.78179
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,114.50,118.33,117.45,4,119.20,4,0,175,2024-02-15,0.48804,-0.45260,0.00145,-0.18343,2.22431,-2.68101
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,94.75,91.85,91.40,5,92.30,10,38,425,2024-02-15,0.46853,0.52911,0.00151,-0.28270,2.23418,1.74310
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,123.35,124.17,123.50,12,124.85,10,4,245,2024-02-15,0.48804,-0.46618,0.00145,-0.18200,2.23208,-2.77513
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,88.35,88.18,87.70,19,88.65,6,10,460,2024-02-15,0.46853,0.51509,0.00152,-0.28222,2.23854,1.70424
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,123.85,130.93,128.20,1,133.65,1,0,161,2024-02-15,0.48804,-0.47962,0.00145,-0.18027,2.23722,-2.86941
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,84.50,84.42,84.00,2,84.85,12,71,1406,2024-02-15,0.46853,0.50124,0.00152,-0.28144,2.24013,1.66531
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,137.00,137.12,134.60,15,139.65,17,0,178,2024-02-15,0.48804,-0.49292,0.00146,-0.17825,2.23979,-2.96380
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,79.45,77.72,77.35,10,78.10,12,156,518,2024-02-15,0.46853,0.47405,0.00151,-0.27903,2.23540,1.58749
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,148.68,149.82,148.70,19,150.95,15,2,227,2024-02-15,0.48804,-0.51903,0.00145,-0.17339,2.23759,-3.15262
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,73.90,71.72,71.20,10,72.25,4,88,421,2024-02-15,0.46853,0.44763,0.00150,-0.27557,2.22081,1.51018
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,185.75,164.03,162.30,22,165.75,32,0,116,2024-02-15,0.48804,-0.54443,0.00145,-0.16751,2.22623,-3.34109
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,66.45,65.72,65.45,12,66.00,11,43,1014,2024-02-15,0.46853,0.42206,0.00149,-0.27117,2.19725,1.43383
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,175.26,178.28,176.30,15,180.25,27,2,69,2024-02-15,0.48804,-0.56906,0.00143,-0.16071,2.20649,-3.52880
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,60.80,60.40,60.10,22,60.70,10,26,536,2024-02-15,0.46853,0.39739,0.00147,-0.26594,2.16562,1.35886
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,192.45,192.55,191.15,14,193.95,10,10,135,2024-02-15,0.48804,-0.59287,0.00142,-0.15309,2.17916,-3.71539
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,55.75,55.48,55.20,10,55.75,14,80,1034,2024-02-15,0.46853,0.37366,0.00144,-0.25998,2.12684,1.28560
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,201.26,208.12,205.75,13,210.50,24,0,1284,2024-02-15,0.50755,-0.60581,0.00135,-0.15663,2.16088,-3.88220
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,52.75,50.98,50.70,10,51.25,11,24,1004,2024-02-15,0.46853,0.35090,0.00141,-0.25340,2.08181,1.21433
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,225.29,223.75,222.15,9,225.35,16,0,451,2024-02-15,0.50755,-0.62720,0.00133,-0.14808,2.12529,-4.06232
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,50.65,48.88,48.60,5,49.15,13,20,270,2024-02-15,0.46853,0.33990,0.00139,-0.24991,2.05723,1.17951
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,233.98,232.12,230.85,10,233.40,12,0,187,2024-02-15,0.50755,-0.63758,0.00132,-0.14360,2.10557,-4.15179
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,48.65,46.80,46.55,10,47.05,10,26,356,2024-02-15,0.46853,0.32914,0.00138,-0.24630,2.03142,1.14528
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,240.60,240.78,239.00,10,242.55,20,0,117,2024-02-15,0.50755,-0.64776,0.00130,-0.13899,2.08468,-4.24082
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,46.05,44.40,43.65,10,45.15,12,24,1190,2024-02-15,0.46853,0.31864,0.00136,-0.24258,2.00447,1.11164
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,250.35,248.38,245.80,27,250.95,31,0,139,2024-02-15,0.50755,-0.65772,0.00129,-0.13427,2.06271,-4.32940
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,45.85,42.95,42.70,8,43.20,1,0,486,2024-02-15,0.46853,0.30839,0.00134,-0.23877,1.97650,1.07862
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,254.98,256.15,254.10,23,258.20,10,0,78,2024-02-15,0.50755,-0.66747,0.00127,-0.12944,2.03973,-4.41752
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,41.70,41.23,41.00,12,41.45,11,7,262,2024-02-15,0.46853,0.29839,0.00132,-0.23487,1.94760,1.04623
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,275.15,265.15,263.50,20,266.80,32,0,71,2024-02-15,0.52706,-0.66551,0.00123,-0.13764,2.04446,-4.47891
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,39.90,39.55,39.30,11,39.80,11,16,1075,2024-02-15,0.46853,0.28864,0.00130,-0.23090,1.91786,1.01448
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,271.50,272.55,269.90,1,275.20,20,0,112,2024-02-15,0.52706,-0.67463,0.00122,-0.13281,2.02193,-4.56485
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,39.30,37.73,37.25,5,38.20,15,2,443,2024-02-15,0.46853,0.27914,0.00128,-0.22686,1.88738,0.98340
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,281.95,282.48,280.60,10,284.35,18,0,77,2024-02-15,0.52706,-0.68356,0.00120,-0.12791,1.99862,-4.65036
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,36.75,36.35,36.10,6,36.60,14,64,3516,2024-02-15,0.46853,0.26988,0.00126,-0.22277,1.85624,0.95297
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,284.97,290.88,289.25,14,292.50,17,0,213,2024-02-15,0.52706,-0.69229,0.00119,-0.12292,1.97460,-4.73540
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,36.20,34.85,34.60,16,35.10,15,18,103,2024-02-15,0.46853,0.26088,0.00124,-0.21864,1.82454,0.92322
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,299.40,299.45,296.65,63,302.25,31,15,170,2024-02-15,0.52706,-0.70082,0.00117,-0.11787,1.94994,-4.81999
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,35.50,33.45,33.20,6,33.70,14,1,95,2024-02-15,0.46853,0.25211,0.00121,-0.21447,1.79235,0.89414
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,300.58,308.88,307.70,9,310.05,14,2,94,2024-02-15,0.54657,-0.69724,0.00114,-0.12657,1.96043,-4.87499
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,33.45,32.05,31.80,28,32.30,13,3,26,2024-02-15,0.46853,0.24359,0.00119,-0.21027,1.75974,0.86574
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,318.25,317.15,315.20,18,319.10,22,0,182,2024-02-15,0.54657,-0.70525,0.00112,-0.12157,1.93667,-4.95773
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,30.75,30.77,30.55,9,31.00,16,2,22,2024-02-15,0.46853,0.23531,0.00117,-0.20605,1.72680,0.83802
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,321.93,325.62,323.20,31,328.05,15,0,74,2024-02-15,0.54657,-0.71309,0.00111,-0.11651,1.91241,-5.04005
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,31.00,29.52,29.30,5,29.75,16,10,150,2024-02-15,0.46853,0.22726,0.00115,-0.20182,1.69360,0.81098
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,340.00,334.62,331.50,1,337.75,40,0,12,2024-02-15,0.54657,-0.72076,0.00110,-0.11142,1.88772,-5.12194
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,30.76,28.33,28.10,8,28.55,16,0,99,2024-02-15,0.46853,0.21944,0.00112,-0.19759,1.66019,0.78462
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,349.60,345.18,343.50,10,346.85,40,0,8,2024-02-15,0.56608,-0.71626,0.00107,-0.12050,1.90232,-5.17331
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,29.55,27.17,26.95,10,27.40,16,0,58,2024-02-15,0.46853,0.21185,0.00110,-0.19336,1.62665,0.75893
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,359.05,353.12,350.30,31,355.95,32,0,12,2024-02-15,0.56608,-0.72349,0.00105,-0.11547,1.87868,-5.25362
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,25.55,26.08,25.85,5,26.30,16,0,98,2024-02-15,0.46853,0.20448,0.00108,-0.18913,1.59304,0.73390
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,369.80,362.30,359.55,36,365.05,31,0,14,2024-02-15,0.56608,-0.73056,0.00104,-0.11041,1.85471,-5.33354
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,25.29,24.80,24.30,5,25.30,17,6,53,2024-02-15,0.46853,0.19734,0.00106,-0.18492,1.55940,0.70955
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,371.15,371.48,368.60,31,374.35,36,0,19,2024-02-15,0.56608,-0.73747,0.00103,-0.10531,1.83045,-5.41306
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,23.90,23.90,23.60,3,24.20,11,24,337,2024-02-15,0.46853,0.19041,0.00103,-0.18073,1.52579,0.68585
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,378.68,380.35,377.75,36,382.95,23,2,35,2024-02-15,0.56608,-0.74423,0.00101,-0.10019,1.80593,-5.49219
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,23.55,23.10,22.85,8,23.35,17,2,12,2024-02-15,0.46853,0.18369,0.00101,-0.17656,1.49227,0.66281
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,387.85,389.65,386.70,33,392.60,37,0,25,2024-02-15,0.58560,-0.73883,0.00099,-0.10975,1.82559,-5.53983
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,19.00,22.17,21.95,5,22.40,16,0,54,2024-02-15,0.46853,0.17718,0.00099,-0.17243,1.45887,0.64040
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,406.65,399.57,397.25,31,401.90,36,0,16,2024-02-15,0.58560,-0.74523,0.00098,-0.10471,1.80223,-5.61765
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,20.20,21.27,21.05,10,21.50,17,0,212,2024-02-15,0.46853,0.17088,0.00097,-0.16833,1.42565,0.61864
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,406.75,408.23,405.30,1,411.15,35,0,43,2024-02-15,0.58560,-0.75150,0.00096,-0.09966,1.77869,-5.69511
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,22.57,20.45,20.25,5,20.65,16,0,54,2024-02-15,0.46853,0.16477,0.00094,-0.16426,1.39264,0.59749
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,416.50,419.12,416.05,31,422.20,31,0,38,2024-02-15,0.60511,-0.74579,0.00094,-0.10946,1.80016,-5.74159
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,20.55,19.65,19.45,5,19.85,16,5,560,2024-02-15,0.46853,0.15886,0.00092,-0.16024,1.35987,0.57697
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,434.10,428.57,425.20,35,431.95,31,0,20,2024-02-15,0.60511,-0.75174,0.00093,-0.10448,1.77775,-5.81789
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,18.80,18.82,18.65,11,19.00,12,8,10,2024-02-15,0.46853,0.15314,0.00090,-0.15626,1.32739,0.55705
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,440.35,438.10,434.60,33,441.60,33,0,16,2024-02-15,0.60511,-0.75757,0.00092,-0.09950,1.75521,-5.89387
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,19.39,18.10,17.90,7,18.30,29,1,17,2024-02-15,0.46853,0.14760,0.00088,-0.15233,1.29522,0.53772
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,452.00,447.35,444.20,33,450.50,31,0,4,2024-02-15,0.62462,-0.75163,0.00090,-0.10953,1.77820,-5.93946
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,18.17,17.40,17.20,14,17.60,24,22,628,2024-02-15,0.46853,0.14225,0.00086,-0.14845,1.26339,0.51898
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,461.50,457.25,453.75,35,460.75,31,0,10,2024-02-15,0.62462,-0.75718,0.00089,-0.10462,1.75674,-6.01441
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,18.15,16.73,16.55,21,16.90,14,1,8,2024-02-15,0.46853,0.13707,0.00083,-0.14463,1.23193,0.50081
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,466.83,463.30,33,470.35,33,0,7,2024-02-15,0.62462,-0.76261,0.00088,-0.09971,1.73519,-6.08907
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,16.50,16.10,15.90,23,16.30,41,10,209,2024-02-15,0.46853,0.13206,0.00081,-0.14086,1.20087,0.48320
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,484.50,476.45,472.90,33,480.00,31,0,2,2024-02-15,0.64413,-0.75648,0.00087,-0.10996,1.75945,-6.13399
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,16.71,15.48,15.30,12,15.65,13,8,7,2024-02-15,0.46853,0.12722,0.00079,-0.13715,1.17021,0.46614
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,493.00,486.10,482.55,35,489.65,31,0,3,2024-02-15,0.64413,-0.76168,0.00086,-0.10513,1.73894,-6.20773
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,15.50,14.88,14.70,24,15.05,18,1,95,2024-02-15,0.46853,0.12255,0.00077,-0.13350,1.13999,0.44962
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,485.70,495.60,492.25,33,498.95,31,0,1,2024-02-15,0.64413,-0.76677,0.00085,-0.10029,1.71836,-6.28122
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,15.20,14.30,14.10,38,14.50,18,6,28,2024-02-15,0.48804,0.13078,0.00078,-0.14514,1.19276,0.47550
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,495.80,505.55,501.90,33,509.20,31,0,1,2024-02-15,0.66364,-0.76049,0.00083,-0.11075,1.74365,-6.32562
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,14.85,13.77,13.60,29,13.95,26,2,54,2024-02-15,0.48804,0.12627,0.00076,-0.14154,1.16409,0.45973
