contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,0.00,438.15,435.85,40,440.45,40,0,0,2024-01-18,0.72218,-0.82335,0.00096,-0.09229,0.96502,-3.85369
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,1.43,1.35,1.32,30,1.38,57,8,6,2024-01-18,0.40999,0.02542,0.00039,-0.03110,0.22059,0.05595
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,0.00,449.50,447.10,40,451.90,40,0,0,2024-01-18,0.76120,-0.80940,0.00096,-0.11522,1.01181,-3.87432
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,1.26,1.22,1.20,40,1.24,17,55,401,2024-01-18,0.40999,0.02334,0.00036,-0.02892,0.20527,0.05141
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,0.00,458.65,456.25,40,461.05,40,0,0,2024-01-18,0.76120,-0.81470,0.00094,-0.10918,0.99434,-3.92523
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,1.07,1.11,1.08,61,1.14,26,8,11,2024-01-18,0.40999,0.02141,0.00034,-0.02687,0.19090,0.04722
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,0.00,468.40,466.10,40,470.70,40,0,0,2024-01-18,0.76120,-0.81986,0.00093,-0.10317,0.97697,-3.97591
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,1.03,1.02,1.01,47,1.04,17,2,27,2024-01-18,0.40999,0.01964,0.00031,-0.02496,0.17743,0.04335
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,0.00,478.25,476.00,40,480.50,40,0,0,2024-01-18,0.78071,-0.81547,0.00092,-0.11183,0.99179,-4.01163
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,0.90,0.94,0.90,57,0.97,110,4,5,2024-01-18,0.40999,0.01801,0.00029,-0.02317,0.16481,0.03979
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,0.00,488.10,485.85,40,490.35,40,0,0,2024-01-18,0.78071,-0.82039,0.00090,-0.10591,0.97516,-4.06183
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,0.93,0.85,0.82,60,0.89,42,2,6,2024-01-18,0.40999,0.01651,0.00027,-0.02149,0.15301,0.03651
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,0.00,498.52,496.30,40,500.75,40,0,0,2024-01-18,0.80022,-0.81593,0.00089,-0.11472,0.99026,-4.09745
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,0.80,0.78,0.77,34,0.79,1,58,743,2024-01-18,0.40999,0.01513,0.00025,-0.01993,0.14198,0.03349
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,0.00,508.55,506.40,40,510.70,40,0,0,2024-01-18,0.80022,-0.82064,0.00088,-0.10890,0.97433,-4.14722
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,0.49,0.71,0.69,59,0.74,12,0,1,2024-01-18,0.40999,0.01386,0.00023,-0.01847,0.13167,0.03071
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,0.00,518.40,516.30,40,520.50,40,0,0,2024-01-18,0.81974,-0.81611,0.00087,-0.11786,0.98965,-4.18276
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,0.49,0.67,0.64,54,0.69,36,0,2,2024-01-18,0.40999,0.01270,0.00021,-0.01711,0.12206,0.02816
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,0.00,528.75,526.40,40,531.10,40,0,0,2024-01-18,0.81974,-0.82062,0.00086,-0.11213,0.97438,-4.23213
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,0.66,0.60,0.59,39,0.62,12,57,0,2024-01-18,0.40999,0.01163,0.00020,-0.01584,0.11309,0.02581
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,0.00,539.38,537.20,40,541.55,40,0,0,2024-01-18,0.83925,-0.81604,0.00085,-0.12123,0.98988,-4.26762
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,0.00,0.56,0.54,35,0.58,13,0,0,2024-01-18,0.40999,0.01064,0.00018,-0.01467,0.10474,0.02365
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,0.00,548.35,546.30,40,550.40,40,0,0,2024-01-18,0.83925,-0.82037,0.00084,-0.11559,0.97524,-4.31661
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,0.50,0.52,0.49,57,0.54,50,131,1172,2024-01-18,0.40999,0.00974,0.00017,-0.01357,0.09696,0.02166
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,0.00,559.10,557.05,40,561.15,40,0,0,2024-01-18,0.85876,-0.81574,0.00083,-0.12484,0.99088,-4.35206
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,335.27,337.52,335.65,40,339.40,40,4,4,2024-01-18,0.46853,0.99788,0.00004,-0.03739,0.02705,1.16483
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.69,0.62,0.50,70,0.74,35,0,247,2024-01-18,0.56608,-0.00755,0.00009,-0.01231,0.08427,-0.02487
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,0.00,327.90,326.05,40,329.75,40,0,0,2024-01-18,0.48804,0.99586,0.00006,-0.04174,0.04939,1.20711
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.83,0.79,0.76,58,0.83,70,10,84,2024-01-18,0.56608,-0.00996,0.00012,-0.01565,0.10737,-0.03293
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,323.35,320.95,40,325.75,40,0,2,2024-01-18,0.52706,0.99221,0.00010,-0.04798,0.08659,1.21938
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,1.93,0.89,0.83,30,0.94,35,0,7,2024-01-18,0.54657,-0.00949,0.00012,-0.01447,0.10298,-0.03120
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,225.18,318.60,316.20,40,321.00,40,0,10,2024-01-18,0.52706,0.99102,0.00011,-0.05023,0.09807,1.23985
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,2.15,0.90,0.77,70,1.03,50,0,24,2024-01-18,0.54657,-0.01085,0.00013,-0.01624,0.11570,-0.03573
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,0.00,313.35,311.85,40,314.85,40,0,0,2024-01-18,0.46853,0.99478,0.00008,-0.04497,0.06078,1.27690
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,1.07,0.98,0.85,70,1.11,57,0,12,2024-01-18,0.54657,-0.01234,0.00014,-0.01814,0.12938,-0.04073
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,308.80,307.10,40,310.50,40,1,0,2024-01-18,0.48804,0.99219,0.00011,-0.04922,0.08675,1.29280
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,1.20,1.08,0.97,65,1.20,94,2,203,2024-01-18,0.52706,-0.01174,0.00014,-0.01673,0.12395,-0.03853
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,225.05,304.35,301.95,40,306.75,40,0,2,2024-01-18,0.52706,0.98666,0.00016,-0.05775,0.13839,1.29857
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,1.43,1.23,1.19,31,1.28,92,0,9,2024-01-18,0.52706,-0.01334,0.00016,-0.01865,0.13839,-0.04384
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,242.37,299.85,297.45,40,302.25,40,0,5,2024-01-18,0.52706,0.98492,0.00018,-0.06052,0.15384,1.31714
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,1.32,1.34,1.30,28,1.39,85,3,25,2024-01-18,0.52706,-0.01508,0.00018,-0.02071,0.15384,-0.04968
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,0.00,294.48,292.65,40,296.30,40,0,0,2024-01-18,0.48804,0.98813,0.00016,-0.05608,0.12509,1.35269
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,1.56,1.45,1.39,71,1.51,105,0,10,2024-01-18,0.52706,-0.01698,0.00020,-0.02289,0.17031,-0.05605
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,239.25,290.18,287.75,40,292.60,40,0,2,2024-01-18,0.50755,0.98381,0.00020,-0.06236,0.16353,1.36252
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,2.16,1.59,1.54,28,1.64,67,0,40,2024-01-18,0.52706,-0.01904,0.00022,-0.02521,0.18779,-0.06299
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,285.23,282.90,40,287.55,40,0,3,2024-01-18,0.50755,0.98178,0.00022,-0.06528,0.18085,1.38016
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,1.72,1.71,1.66,40,1.75,53,50,57,2024-01-18,0.50755,-0.01822,0.00022,-0.02334,0.18085,-0.05988
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,278.00,280.00,278.50,40,281.50,40,7,49,2024-01-18,0.46853,0.98562,0.00019,-0.06020,0.14765,1.41789
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,1.89,1.85,1.81,31,1.90,53,13,81,2024-01-18,0.50755,-0.02041,0.00024,-0.02567,0.19922,-0.06723
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,0.00,275.50,273.80,40,277.20,40,0,0,2024-01-18,0.46853,0.98370,0.00021,-0.06287,0.16444,1.43597
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,2.42,2.02,1.97,36,2.06,72,0,40,2024-01-18,0.50755,-0.02279,0.00026,-0.02813,0.21864,-0.07521
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,183.21,271.07,268.70,40,273.45,40,0,31,2024-01-18,0.48804,0.97821,0.00026,-0.07007,0.21054,1.44181
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,2.24,2.19,2.14,35,2.24,84,2,62,2024-01-18,0.50755,-0.02535,0.00029,-0.03071,0.23909,-0.08383
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,265.95,264.45,40,267.45,40,0,0,2024-01-18,0.46853,0.97931,0.00026,-0.06861,0.20147,1.47029
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,3.28,2.37,2.32,34,2.41,35,0,63,2024-01-18,0.50755,-0.02810,0.00031,-0.03342,0.26057,-0.09312
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,245.86,262.10,259.65,40,264.55,40,0,13,2024-01-18,0.50755,0.96896,0.00034,-0.08174,0.28304,1.45899
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,2.62,2.56,2.52,27,2.61,102,2,63,2024-01-18,0.48804,-0.02704,0.00032,-0.03106,0.25237,-0.08901
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,223.67,257.40,254.95,40,259.85,40,0,2,2024-01-18,0.48804,0.97004,0.00034,-0.07998,0.27487,1.48765
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,2.72,2.77,2.73,13,2.82,79,2,28,2024-01-18,0.48804,-0.02996,0.00034,-0.03377,0.27487,-0.09884
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,167.22,252.70,250.25,40,255.15,40,0,10,2024-01-18,0.48804,0.96690,0.00037,-0.08352,0.29840,1.50150
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,2.96,3.00,2.96,10,3.05,42,4,101,2024-01-18,0.48804,-0.03310,0.00037,-0.03660,0.29840,-0.10939
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,245.25,247.80,246.00,40,249.60,40,1,11,2024-01-18,0.46853,0.96814,0.00038,-0.08160,0.28914,1.53073
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,3.69,3.25,3.20,12,3.30,51,0,125,2024-01-18,0.48804,-0.03644,0.00040,-0.03955,0.32293,-0.12069
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,159.00,243.65,241.25,40,246.05,40,0,23,2024-01-18,0.48804,0.96000,0.00044,-0.09093,0.34842,1.52696
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,3.43,3.50,3.45,30,3.55,68,4,112,2024-01-18,0.48804,-0.04000,0.00044,-0.04259,0.34842,-0.13275
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,218.26,239.02,236.60,40,241.45,40,0,2,2024-01-18,0.48804,0.95623,0.00047,-0.09479,0.37483,1.53852
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,3.97,3.78,3.70,84,3.85,109,0,87,2024-01-18,0.48804,-0.04377,0.00047,-0.04574,0.37483,-0.14560
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,233.90,233.93,232.60,40,235.25,40,4,14,2024-01-18,0.46853,0.95748,0.00048,-0.09254,0.36614,1.56808
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,4.22,4.08,4.00,79,4.15,109,14,618,2024-01-18,0.46853,-0.04252,0.00048,-0.04278,0.36614,-0.14044
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,215.60,229.93,227.50,40,232.35,40,0,17,2024-01-18,0.46853,0.95346,0.00051,-0.09639,0.39376,1.57890
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,4.62,4.42,4.35,27,4.50,182,0,104,2024-01-18,0.46853,-0.04654,0.00051,-0.04592,0.39376,-0.15403
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,216.20,224.55,223.05,41,226.05,38,0,17,2024-01-18,0.44901,0.95489,0.00052,-0.09398,0.38401,1.60909
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,4.83,4.75,4.70,8,4.80,86,10,182,2024-01-18,0.46853,-0.05079,0.00055,-0.04915,0.42227,-0.16846
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,196.59,220.62,219.60,15,221.65,43,0,6,2024-01-18,0.46853,0.94472,0.00059,-0.10436,0.45163,1.59800
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,5.15,5.12,5.05,22,5.20,126,1,181,2024-01-18,0.46853,-0.05528,0.00059,-0.05246,0.45163,-0.18375
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,209.45,216.03,214.40,45,217.65,41,0,101,2024-01-18,0.46853,0.93999,0.00063,-0.10846,0.48177,1.60624
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,5.65,5.45,5.35,80,5.55,69,2,258,2024-01-18,0.46853,-0.06001,0.00063,-0.05585,0.48177,-0.19991
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,139.40,211.15,209.75,45,212.55,31,0,10,2024-01-18,0.44901,0.94131,0.00064,-0.10574,0.47341,1.63648
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,6.65,5.90,5.85,10,5.95,27,0,118,2024-01-18,0.46853,-0.06499,0.00067,-0.05930,0.51263,-0.21695
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,196.50,206.82,205.30,45,208.35,38,0,9,2024-01-18,0.44901,0.93627,0.00069,-0.10982,0.50488,1.64377
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,6.26,6.38,6.30,5,6.45,97,1,447,2024-01-18,0.46853,-0.07020,0.00071,-0.06282,0.54414,-0.23487
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,200.93,203.15,201.95,18,204.35,41,35,11,2024-01-18,0.46853,0.92434,0.00075,-0.12111,0.57624,1.62568
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,6.74,6.83,6.75,49,6.90,41,1,43,2024-01-18,0.44901,-0.06902,0.00073,-0.05921,0.53708,-0.22924
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,187.10,199.05,197.50,14,200.60,45,0,23,2024-01-18,0.46853,0.91864,0.00079,-0.12543,0.60885,1.63037
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,7.55,7.28,7.15,56,7.40,45,2,147,2024-01-18,0.44901,-0.07458,0.00078,-0.06269,0.56993,-0.24822
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,156.38,194.03,193.15,15,194.90,13,0,9,2024-01-18,0.44901,0.91961,0.00082,-0.12237,0.60336,1.66004
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,8.00,7.88,7.80,10,7.95,43,24,146,2024-01-18,0.44901,-0.08039,0.00082,-0.06621,0.60336,-0.26815
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,188.23,189.75,188.20,109,191.30,45,1,33,2024-01-18,0.44901,0.91354,0.00087,-0.12664,0.63728,1.66357
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,8.50,8.43,8.30,69,8.55,51,61,1086,2024-01-18,0.44901,-0.08646,0.00087,-0.06976,0.63728,-0.28903
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,178.80,185.75,184.65,24,186.85,41,6,33,2024-01-18,0.44901,0.90722,0.00091,-0.13092,0.67163,1.66615
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,9.86,9.05,8.95,29,9.15,44,16,80,2024-01-18,0.44901,-0.09278,0.00091,-0.07334,0.67163,-0.31086
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,159.79,182.07,180.40,17,183.75,59,0,50,2024-01-18,0.44901,0.90064,0.00096,-0.13523,0.70631,1.66778
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,10.20,9.65,9.50,53,9.80,52,4,480,2024-01-18,0.44901,-0.09936,0.00096,-0.07693,0.70631,-0.33363
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,155.17,176.82,175.30,79,178.35,32,0,14,2024-01-18,0.42950,0.90141,0.00100,-0.13185,0.70232,1.69726
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,10.50,10.35,10.20,54,10.50,57,6,89,2024-01-18,0.44901,-0.10618,0.00101,-0.08053,0.74124,-0.35736
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,172.53,173.25,172.70,10,173.80,50,2,33,2024-01-18,0.44901,0.88675,0.00106,-0.14383,0.77634,1.66821
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,11.35,11.12,11.05,16,11.20,33,11,453,2024-01-18,0.44901,-0.11325,0.00106,-0.08412,0.77634,-0.38202
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,168.89,168.82,167.95,59,169.70,34,3,35,2024-01-18,0.42950,0.88712,0.00110,-0.14031,0.77456,1.69675
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,12.25,11.88,11.75,35,12.00,41,6,415,2024-01-18,0.44901,-0.12056,0.00111,-0.08769,0.81152,-0.40762
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,147.10,164.60,163.95,12,165.25,12,0,25,2024-01-18,0.42950,0.87958,0.00115,-0.14453,0.81089,1.69500
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,13.25,12.68,12.55,35,12.80,28,4,239,2024-01-18,0.44901,-0.12810,0.00115,-0.09123,0.84671,-0.43413
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,150.40,160.60,159.95,28,161.25,20,0,12,2024-01-18,0.42950,0.87178,0.00121,-0.14871,0.84725,1.69226
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,13.45,13.55,13.45,21,13.65,25,1,116,2024-01-18,0.42950,-0.12822,0.00121,-0.08687,0.84725,-0.43119
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,142.23,157.10,156.05,97,158.15,45,0,137,2024-01-18,0.42950,0.86374,0.00126,-0.15286,0.88354,1.68855
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,14.87,14.45,14.35,30,14.55,19,9,355,2024-01-18,0.42950,-0.13626,0.00126,-0.09031,0.88354,-0.45930
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,155.98,153.35,152.40,36,154.30,106,1,15,2024-01-18,0.42950,0.85546,0.00131,-0.15697,0.91967,1.68389
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,15.05,15.40,15.30,29,15.50,19,2,271,2024-01-18,0.42950,-0.14454,0.00131,-0.09370,0.91967,-0.48837
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,149.06,148.62,147.60,107,149.65,69,34,1044,2024-01-18,0.42950,0.84694,0.00136,-0.16102,0.95556,1.67828
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,17.65,16.48,16.40,1,16.55,28,3,308,2024-01-18,0.42950,-0.15306,0.00136,-0.09704,0.95556,-0.51839
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,122.15,145.43,144.10,204,146.75,122,0,218,2024-01-18,0.42950,0.83819,0.00141,-0.16500,0.99110,1.67175
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,17.60,17.48,17.35,31,17.60,21,20,180,2024-01-18,0.42950,-0.16181,0.00141,-0.10031,0.99110,-0.54933
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,142.20,141.57,141.15,9,142.00,95,5,248,2024-01-18,0.42950,0.82923,0.00146,-0.16890,1.02623,1.66432
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,19.32,18.48,18.25,64,18.70,18,5,269,2024-01-18,0.42950,-0.17077,0.00146,-0.10350,1.02623,-0.58117
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,117.70,137.48,136.55,245,138.40,133,0,144,2024-01-18,0.42950,0.82005,0.00151,-0.17272,1.06085,1.65600
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,20.30,19.62,19.40,84,19.85,15,105,104,2024-01-18,0.42950,-0.17995,0.00151,-0.10661,1.06085,-0.61390
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,126.29,134.20,132.60,221,135.80,214,0,225,2024-01-18,0.42950,0.81068,0.00156,-0.17645,1.09488,1.64682
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,21.45,20.88,20.60,149,21.15,41,7,110,2024-01-18,0.42950,-0.18932,0.00156,-0.10963,1.09488,-0.64748
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,118.40,130.60,129.05,271,132.15,217,0,72,2024-01-18,0.42950,0.80111,0.00161,-0.18007,1.12826,1.63681
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,22.85,22.10,21.85,77,22.35,18,2,209,2024-01-18,0.42950,-0.19889,0.00161,-0.11254,1.12826,-0.68190
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,125.60,126.78,126.50,19,127.05,18,4,109,2024-01-18,0.42950,0.79137,0.00165,-0.18359,1.16090,1.62598
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,24.75,23.42,23.15,97,23.70,23,15,392,2024-01-18,0.42950,-0.20863,0.00165,-0.11535,1.16090,-0.71713
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,113.00,123.28,122.95,29,123.60,24,0,76,2024-01-18,0.42950,0.78145,0.00170,-0.18699,1.19275,1.61438
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,27.75,24.83,24.55,68,25.10,26,0,109,2024-01-18,0.42950,-0.21855,0.00170,-0.11803,1.19275,-0.75314
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,118.60,119.90,119.60,10,120.20,32,27,263,2024-01-18,0.42950,0.77137,0.00174,-0.19026,1.22372,1.60202
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,27.10,26.23,25.95,93,26.50,17,17,133,2024-01-18,0.42950,-0.22863,0.00174,-0.12060,1.22372,-0.78991
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,108.65,116.38,116.05,37,116.70,15,0,47,2024-01-18,0.40999,0.76719,0.00184,-0.18561,1.23617,1.61844
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,30.14,27.75,27.45,60,28.05,26,50,191,2024-01-18,0.42950,-0.23886,0.00179,-0.12303,1.25377,-0.82740
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,112.33,113.07,112.80,26,113.35,26,81,406,2024-01-18,0.40999,0.75648,0.00189,-0.18865,1.26703,1.60395
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,29.70,29.30,29.00,47,29.60,23,235,473,2024-01-18,0.42950,-0.24922,0.00183,-0.12533,1.28284,-0.86559
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,108.75,109.82,109.55,10,110.10,17,2,37,2024-01-18,0.40999,0.74561,0.00193,-0.19154,1.29681,1.58872
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,30.25,31.02,30.85,10,31.20,23,1,63,2024-01-18,0.42950,-0.25972,0.00187,-0.12749,1.31086,-0.90444
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,105.47,106.60,106.35,10,106.85,24,7,106,2024-01-18,0.40999,0.73460,0.00198,-0.19429,1.32546,1.57278
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,33.45,32.78,32.60,25,32.95,45,54,48,2024-01-18,0.42950,-0.27033,0.00190,-0.12950,1.33781,-0.94392
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,101.16,103.40,103.15,11,103.65,18,2,154,2024-01-18,0.40999,0.72347,0.00202,-0.19688,1.35291,1.55618
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,33.74,34.53,34.35,22,34.70,63,10,42,2024-01-18,0.42950,-0.28104,0.00194,-0.13136,1.36362,-0.98401
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,100.08,100.30,100.05,9,100.55,33,131,119,2024-01-18,0.40999,0.71223,0.00206,-0.19931,1.37912,1.53894
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,36.85,36.30,36.15,15,36.45,41,170,352,2024-01-18,0.40999,-0.28777,0.00206,-0.12538,1.37912,-0.99944
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,88.25,97.17,96.80,23,97.55,47,0,159,2024-01-18,0.40999,0.70088,0.00209,-0.20158,1.40405,1.52110
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,41.15,38.12,37.95,25,38.30,23,4,128,2024-01-18,0.40999,-0.29912,0.00209,-0.12694,1.40405,-1.04169
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,94.05,94.12,93.80,26,94.45,13,32,152,2024-01-18,0.40999,0.68945,0.00213,-0.20369,1.42766,1.50269
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,40.23,39.88,39.55,48,40.20,16,282,114,2024-01-18,0.40999,-0.31055,0.00213,-0.12834,1.42766,-1.08450
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,89.65,91.32,91.10,11,91.55,23,32,63,2024-01-18,0.40999,0.67794,0.00216,-0.20563,1.44990,1.48376
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,45.70,41.88,41.50,94,42.25,25,0,80,2024-01-18,0.40999,-0.32206,0.00216,-0.12957,1.44990,-1.12784
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,87.75,88.47,88.25,15,88.70,17,17,122,2024-01-18,0.40999,0.66637,0.00219,-0.20740,1.47077,1.46434
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,44.25,44.10,43.95,28,44.25,18,260,306,2024-01-18,0.40999,-0.33363,0.00219,-0.13063,1.47077,-1.17167
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,84.97,85.60,85.40,10,85.80,24,10,61,2024-01-18,0.40999,0.65474,0.00222,-0.20901,1.49023,1.44446
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,47.15,46.20,46.05,32,46.35,14,5,67,2024-01-18,0.40999,-0.34526,0.00222,-0.13152,1.49023,-1.21596
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,81.05,82.85,82.55,24,83.15,41,48,321,2024-01-18,0.40999,0.64308,0.00225,-0.21043,1.50827,1.42416
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,48.55,48.42,48.25,18,48.60,31,33,69,2024-01-18,0.40999,-0.35692,0.00225,-0.13224,1.50827,-1.26066
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,80.03,80.22,80.00,11,80.45,39,33,109,2024-01-18,0.40999,0.63139,0.00227,-0.21169,1.52487,1.40348
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,53.60,50.42,50.05,58,50.80,16,3,43,2024-01-18,0.40999,-0.36861,0.00227,-0.13278,1.52487,-1.30575
