contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,11.10,10.90,10.70,2,11.10,12,2243,2592,2024-04-03,0.39048,0.31023,0.00647,-1.10826,0.49301,0.06546
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,40.64,40.33,39.80,2,40.85,15,221,1229,2024-04-03,0.40999,-0.68033,0.00624,-1.04308,0.49936,-0.15926
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,10.25,10.22,10.00,10,10.45,3,357,336,2024-04-03,0.39048,0.29479,0.00632,-1.08215,0.48185,0.06224
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,41.25,41.92,41.40,11,42.45,15,61,135,2024-04-03,0.39048,-0.70521,0.00632,-0.94761,0.48185,-0.16492
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,9.70,9.52,9.35,11,9.70,4,1037,2261,2024-04-03,0.39048,0.27975,0.00617,-1.05470,0.47005,0.05911
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,43.70,43.77,43.25,11,44.30,10,175,3439,2024-04-03,0.40999,-0.70981,0.00598,-0.99086,0.47834,-0.16661
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,8.30,8.27,8.10,11,8.45,7,2267,1681,2024-04-03,0.39048,0.25095,0.00584,-0.99640,0.44482,0.05309
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,46.40,47.55,47.00,11,48.10,21,77,3505,2024-04-03,0.40999,-0.73779,0.00569,-0.93375,0.45510,-0.17367
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,7.18,7.17,7.00,13,7.35,6,1170,1460,2024-04-03,0.39048,0.22394,0.00548,-0.93455,0.41785,0.04744
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,51.78,51.53,50.70,26,52.35,12,45,195,2024-04-03,0.40999,-0.76419,0.00538,-0.87283,0.43011,-0.18041
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,6.20,6.20,6.05,14,6.35,7,1675,2551,2024-04-03,0.39048,0.19880,0.00511,-0.87031,0.38968,0.04216
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,55.83,55.58,54.75,6,56.40,21,181,584,2024-04-03,0.40999,-0.78892,0.00505,-0.80916,0.40382,-0.18681
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,5.35,5.35,5.20,13,5.50,16,580,1490,2024-04-03,0.39048,0.17555,0.00474,-0.80482,0.36083,0.03727
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,54.08,59.75,58.95,10,60.55,12,93,278,2024-04-03,0.40999,-0.81194,0.00471,-0.74379,0.37670,-0.19287
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,4.60,4.62,4.50,7,4.75,29,5883,3840,2024-04-03,0.40999,0.16676,0.00436,-0.81623,0.34916,0.03536
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,64.70,64.00,63.25,15,64.75,11,324,605,2024-04-03,0.40999,-0.83324,0.00436,-0.67769,0.34916,-0.19857
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,3.95,3.97,3.85,6,4.10,5,654,779,2024-04-03,0.40999,0.14718,0.00402,-0.75105,0.32162,0.03124
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,60.20,68.43,67.65,10,69.20,15,98,196,2024-04-03,0.40999,-0.85282,0.00402,-0.61178,0.32162,-0.20393
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,3.40,3.42,3.35,3,3.50,10,1051,2844,2024-04-03,0.40999,0.12930,0.00368,-0.68688,0.29442,0.02748
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,69.50,72.75,72.00,4,73.50,15,29,298,2024-04-03,0.40999,-0.87070,0.00368,-0.54688,0.29442,-0.20893
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,2.95,2.95,2.85,1,3.05,23,455,925,2024-04-03,0.40999,0.11306,0.00335,-0.62444,0.26790,0.02405
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,68.70,77.42,76.60,5,78.25,15,112,141,2024-04-03,0.40999,-0.88694,0.00335,-0.48370,0.26790,-0.21359
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,2.51,2.51,2.40,1,2.62,2,1330,1873,2024-04-03,0.40999,0.09841,0.00303,-0.56432,0.24231,0.02095
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,73.19,82.05,81.25,6,82.85,12,112,276,2024-04-03,0.42950,-0.89047,0.00312,-0.49718,0.26187,-0.21560
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,2.21,2.15,2.06,8,2.23,10,1167,2280,2024-04-03,0.40999,0.08526,0.00272,-0.50703,0.21788,0.01816
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,76.25,86.70,85.80,3,87.60,11,3,79,2024-04-03,0.42950,-0.90410,0.00284,-0.43721,0.23776,-0.21971
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,1.86,1.84,1.79,2,1.90,5,1002,1747,2024-04-03,0.40999,0.07353,0.00243,-0.45296,0.19479,0.01568
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,84.00,91.40,90.50,3,92.30,10,161,452,2024-04-03,0.42950,-0.91638,0.00256,-0.37999,0.21473,-0.22353
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,1.62,1.58,1.53,10,1.64,10,309,622,2024-04-03,0.40999,0.06313,0.00216,-0.40237,0.17315,0.01347
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,87.00,96.30,95.45,4,97.15,15,3,25,2024-04-03,0.44901,-0.91778,0.00242,-0.39559,0.21202,-0.22508
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,1.38,1.40,1.32,5,1.47,3,1160,1321,2024-04-03,0.40999,0.05395,0.00191,-0.35545,0.15306,0.01152
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,100.90,101.05,100.10,3,102.00,15,57,189,2024-04-03,0.44901,-0.92814,0.00218,-0.34208,0.19138,-0.22851
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,1.07,1.06,1.02,16,1.11,11,6589,6804,2024-04-03,0.42950,0.04641,0.00162,-0.32978,0.13575,0.00990
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,98.10,110.65,110.00,12,111.30,10,49,404,2024-04-03,0.46853,-0.93758,0.00188,-0.30875,0.17162,-0.23298
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.82,0.81,0.78,21,0.85,110,863,1084,2024-04-03,0.42950,0.03376,0.00125,-0.25432,0.10479,0.00721
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,115.45,120.72,119.70,8,121.75,7,0,232,2024-04-03,0.48804,-0.94523,0.00163,-0.27953,0.15488,-0.23708
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.65,0.64,0.60,26,0.68,28,597,1142,2024-04-03,0.44901,0.02968,0.00108,-0.23878,0.09422,0.00634
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,115.97,131.47,127.75,40,135.20,40,0,179,2024-04-03,0.56608,-0.93044,0.00169,-0.44697,0.18666,-0.23650
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.49,0.50,0.48,16,0.52,8,173,492,2024-04-03,0.44901,0.02149,0.00082,-0.18205,0.07189,0.00459
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,126.00,140.47,135.25,40,145.70,40,0,2,2024-04-03,0.54657,-0.95039,0.00134,-0.29076,0.14318,-0.24313
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.40,0.40,0.39,12,0.41,2,284,390,2024-04-03,0.46853,0.01932,0.00072,-0.17344,0.06569,0.00413
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,137.70,150.80,145.25,40,156.35,40,1,1,2024-04-03,0.58560,-0.94928,0.00128,-0.32874,0.14572,-0.24539
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.33,0.33,0.31,20,0.36,12,778,1380,2024-04-03,0.46853,0.01398,0.00054,-0.13134,0.04978,0.00299
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,160.80,155.25,40,166.35,40,0,0,2024-04-03,0.62462,-0.94816,0.00122,-0.36791,0.14829,-0.24764
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.30,0.28,0.26,19,0.30,5,218,506,2024-04-03,0.48804,0.01285,0.00049,-0.12713,0.04629,0.00274
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,170.80,165.25,40,176.35,40,0,0,2024-04-03,0.64413,-0.95241,0.00110,-0.34700,0.13851,-0.25101
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.24,0.24,0.14,12,0.33,15,370,1226,2024-04-03,0.48804,0.00930,0.00037,-0.09595,0.03496,0.00199
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,170.55,181.93,177.50,40,186.35,40,0,0,2024-04-03,0.74169,-0.93517,0.00122,-0.58031,0.17676,-0.24996
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.23,0.21,0.19,19,0.23,17,107,683,2024-04-03,0.50755,0.00874,0.00033,-0.09440,0.03309,0.00187
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,190.80,185.25,40,196.35,40,0,0,2024-04-03,0.70267,-0.95451,0.00097,-0.36958,0.13357,-0.25641
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.19,0.18,0.10,19,0.27,17,58,439,2024-04-03,0.52706,0.00827,0.00031,-0.09333,0.03152,0.00176
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,200.80,195.25,40,206.35,1,0,0,2024-04-03,0.74169,-0.95298,0.00095,-0.41205,0.13716,-0.25858
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.17,0.17,0.17,1,0.18,1,572,2011,2024-04-03,0.54657,0.00787,0.00028,-0.09267,0.03019,0.00168
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,212.00,207.65,40,216.35,1,0,0,2024-04-03,0.83925,-0.93757,0.00105,-0.64757,0.17165,-0.25793
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.16,0.16,0.15,2,0.17,3,69,452,2024-04-03,0.54657,0.00586,0.00022,-0.07142,0.02328,0.00125
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,220.80,215.25,40,226.35,40,0,0,2024-04-03,0.80022,-0.95428,0.00086,-0.44002,0.13412,-0.26381
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.15,0.13,0.10,1,0.16,1,32,421,2024-04-03,0.56608,0.00568,0.00020,-0.07191,0.02264,0.00121
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,221.88,230.22,225.25,40,235.20,40,0,0,2024-04-03,0.76120,-0.96825,0.00067,-0.26187,0.09962,-0.26915
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.13,0.14,0.11,27,0.17,51,30,621,2024-04-03,0.58560,0.00553,0.00019,-0.07262,0.02211,0.00118
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,239.12,233.05,40,245.20,40,0,0,2024-04-03,0.62462,-0.99125,0.00027,0.04870,0.03314,-0.27641
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.12,0.12,0.09,4,0.14,5,26,394,2024-04-03,0.58560,0.00419,0.00015,-0.05666,0.01725,0.00089
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,249.12,243.05,40,255.20,40,0,0,2024-04-03,0.64413,-0.99153,0.00026,0.04997,0.03220,-0.27893
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.11,0.12,0.05,1,0.19,22,219,962,2024-04-03,0.60511,0.00414,0.00014,-0.05793,0.01708,0.00088
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,259.70,253.05,40,266.35,40,0,0,2024-04-03,0.78071,-0.97841,0.00047,-0.14801,0.07217,-0.27866
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.11,0.07,0.02,19,0.11,4,35,451,2024-04-03,0.60511,0.00315,0.00011,-0.04534,0.01337,0.00067
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,269.55,262.75,40,276.35,40,0,0,2024-04-03,0.78071,-0.98180,0.00041,-0.10380,0.06241,-0.28183
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.10,0.06,0.02,21,0.10,3,349,383,2024-04-03,0.60511,0.00239,0.00009,-0.03527,0.01040,0.00051
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,279.23,273.05,40,285.40,40,0,0,2024-04-03,0.74169,-0.98877,0.00028,-0.00046,0.04118,-0.28575
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.09,0.07,0.04,18,0.10,7,65,172,2024-04-03,0.62462,0.00242,0.00009,-0.03686,0.01053,0.00052
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,289.35,283.05,40,295.65,40,0,0,2024-04-03,0.80022,-0.98517,0.00034,-0.06270,0.05240,-0.28746
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.06,0.07,0.06,9,0.09,17,136,290,2024-04-03,0.64413,0.00246,0.00008,-0.03853,0.01068,0.00052
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,300.38,295.55,40,305.20,40,0,0,2024-04-03,0.95632,-0.96808,0.00054,-0.36200,0.10006,-0.28643
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.08,0.01,0.00,0,0.10,9,344,1804,2024-04-03,0.56608,0.00047,0.00002,-0.00745,0.00235,0.00010
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,309.73,303.15,40,316.30,40,0,0,2024-04-03,0.89778,-0.97947,0.00039,-0.17244,0.06915,-0.29122
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.08,0.01,0.00,0,0.06,25,16,254,2024-04-03,0.58560,0.00051,0.00002,-0.00831,0.00253,0.00011
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,319.32,313.00,40,325.65,40,0,0,2024-04-03,0.85876,-0.98622,0.00029,-0.05981,0.04917,-0.29508
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.07,0.05,0.02,3,0.07,4,7,435,2024-04-03,0.68315,0.00200,0.00007,-0.03389,0.00886,0.00043
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,329.10,323.00,40,335.20,40,0,0,2024-04-03,0.81974,-0.99131,0.00021,0.02693,0.03292,-0.29860
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.08,0.07,0.05,1,0.08,1,13,99,2024-04-03,0.72218,0.00265,0.00008,-0.04616,0.01142,0.00056
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,339.65,333.00,40,346.30,40,0,0,2024-04-03,0.95632,-0.98093,0.00035,-0.16802,0.06495,-0.29893
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.07,0.08,0.01,12,0.14,28,143,488,2024-04-03,0.74169,0.00271,0.00008,-0.04831,0.01164,0.00057
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,349.10,343.00,40,355.20,40,0,0,2024-04-03,0.87827,-0.99008,0.00022,-0.00086,0.03699,-0.30327
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.05,0.06,0.05,38,0.06,7,20,654,2024-04-03,0.74169,0.00218,0.00007,-0.03978,0.00959,0.00046
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,358.35,351.50,41,365.20,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.18229,0.00000,-0.30781
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.05,0.09,0.05,1,0.13,48,4,140,2024-04-03,0.78071,0.00283,0.00008,-0.05292,0.01212,0.00060
NVDA240412P01260000,NVDA,2024-04-12,1260.00,put,353.11,369.65,363.00,40,376.30,40,0,0,2024-04-03,1.03437,-0.97999,0.00034,-0.20754,0.06767,-0.30614
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.03,0.07,0.01,2,0.12,33,59,145,2024-04-03,0.78071,0.00232,0.00007,-0.04418,0.01012,0.00049
NVDA240412P01270000,NVDA,2024-04-12,1270.00,put,363.90,378.65,372.10,40,385.20,40,0,0,2024-04-03,0.01976,-1.00000,0.00000,0.18521,0.00000,-0.31274
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,0.01,0.07,0.01,4,0.12,28,12,223,2024-04-03,0.80022,0.00239,0.00007,-0.04653,0.01040,0.00050
NVDA240412P01280000,NVDA,2024-04-12,1280.00,put,324.00,390.23,385.25,40,395.20,40,0,0,2024-04-03,1.15144,-0.97222,0.00040,-0.38717,0.08918,-0.30950
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,0.04,0.04,0.02,1,0.05,2,34,1174,2024-04-03,0.78071,0.00126,0.00004,-0.02529,0.00579,0.00027
NVDA240412P01300000,NVDA,2024-04-12,1300.00,put,440.38,410.55,405.65,40,415.45,40,0,0,2024-04-03,1.22948,-0.96865,0.00041,-0.48754,0.09858,-0.31373
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,0.01,0.03,0.01,40,0.06,70,46,861,2024-04-03,0.80022,0.00108,0.00003,-0.02261,0.00506,0.00023
NVDA240412P01320000,NVDA,2024-04-12,1320.00,put,441.20,431.95,427.60,40,436.30,40,0,0,2024-04-03,1.38558,-0.95531,0.00049,-0.82645,0.13168,-0.31606
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,0.03,0.03,0.01,1,0.04,45,56,901,2024-04-03,0.81974,0.00094,0.00003,-0.02042,0.00446,0.00020
NVDA240412P01340000,NVDA,2024-04-12,1340.00,put,465.77,451.95,447.60,40,456.30,40,0,0,2024-04-03,1.42460,-0.95667,0.00046,-0.82618,0.12843,-0.32128
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,0.02,0.03,0.01,2,0.04,2,3,713,2024-04-03,0.85876,0.00107,0.00003,-0.02400,0.00500,0.00023
NVDA240412P01360000,NVDA,2024-04-12,1360.00,put,0.00,470.75,465.20,40,476.30,1,0,0,2024-04-03,1.36606,-0.96892,0.00037,-0.54815,0.09787,-0.32861
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,0.03,0.01,0.00,0,0.03,36,0,625,2024-04-03,0.80022,0.00031,0.00001,-0.00717,0.00161,0.00007
NVDA240412P01380000,NVDA,2024-04-12,1380.00,put,0.00,490.75,485.20,40,496.30,1,0,0,2024-04-03,1.40509,-0.96950,0.00035,-0.55459,0.09636,-0.33367
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,0.01,0.05,0.01,14,0.09,56,59,1432,2024-04-03,0.93681,0.00135,0.00003,-0.03241,0.00620,0.00028
NVDA240412P01400000,NVDA,2024-04-12,1400.00,put,527.41,508.92,501.55,40,516.30,40,0,0,2024-04-03,1.15144,-0.99202,0.00014,0.00784,0.03054,-0.34310
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,0.01,0.01,0.01,2,0.02,2,10,834,2024-04-03,0.89778,0.00036,0.00001,-0.00907,0.00181,0.00008
NVDA240412P01450000,NVDA,2024-04-12,1450.00,put,562.35,562.00,557.70,40,566.30,1,0,0,2024-04-03,1.65874,-0.95909,0.00038,-0.92318,0.12261,-0.34895
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,0.01,0.01,0.00,0,0.01,20,32,1176,2024-04-03,0.95632,0.00034,0.00001,-0.00935,0.00175,0.00007
NVDA240412P01500000,NVDA,2024-04-12,1500.00,put,607.34,611.42,607.70,40,615.15,40,0,0,2024-04-03,1.69776,-0.96572,0.00032,-0.78617,0.10612,-0.36258
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,0.01,0.01,0.00,0,0.01,38,12,464,2024-04-03,0.99534,0.00026,0.00001,-0.00763,0.00137,0.00006
NVDA240412P01550000,NVDA,2024-04-12,1550.00,put,657.59,661.98,657.70,40,666.25,40,0,0,2024-04-03,1.85386,-0.96055,0.00033,-1.00447,0.11903,-0.37395
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,0.01,0.01,0.00,0,0.01,39,6,424,2024-04-03,1.05388,0.00027,0.00001,-0.00835,0.00142,0.00006
NVDA240412P01600000,NVDA,2024-04-12,1600.00,put,0.00,712.00,707.75,40,716.25,1,0,0,2024-04-03,1.93190,-0.96236,0.00030,-1.00056,0.11456,-0.38665
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.01,0.01,0.00,0,0.02,45,20,252,2024-04-03,1.11241,0.00029,0.00001,-0.00927,0.00149,0.00006
NVDA240412P01650000,NVDA,2024-04-12,1650.00,put,0.00,760.40,755.15,40,765.65,40,0,0,2024-04-03,1.85386,-0.97569,0.00022,-0.58363,0.07975,-0.40151
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.02,0.01,0.00,0,0.01,10,15,289,2024-04-03,1.15144,0.00025,0.00001,-0.00828,0.00129,0.00005
NVDA240412P01700000,NVDA,2024-04-12,1700.00,put,0.00,812.00,807.75,40,816.25,1,0,0,2024-04-03,2.10751,-0.96306,0.00027,-1.07733,0.11283,-0.41148
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.01,0.01,0.00,0,0.01,39,0,818,2024-04-03,1.20997,0.00027,0.00001,-0.00949,0.00141,0.00006
NVDA240412P01750000,NVDA,2024-04-12,1750.00,put,0.00,861.95,857.65,40,866.25,1,0,0,2024-04-03,2.18556,-0.96375,0.00026,-1.09791,0.11110,-0.42395
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.01,0.01,0.00,0,0.02,1,2,1032,2024-04-03,1.22948,0.00022,0.00000,-0.00784,0.00114,0.00005
NVDA240412P01790000,NVDA,2024-04-12,1790.00,put,0.00,901.95,897.65,40,906.25,1,0,0,2024-04-03,2.24409,-0.96440,0.00025,-1.10778,0.10947,-0.43395
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.01,0.01,0.00,0,0.01,6916,0,107,2024-04-03,1.24899,0.00024,0.00001,-0.00884,0.00127,0.00005
NVDA240412P01800000,NVDA,2024-04-12,1800.00,put,0.00,908.83,901.40,41,916.25,1,0,0,2024-04-03,1.83435,-0.98922,0.00011,-0.14388,0.03975,-0.44110
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,0.01,0.01,0.00,0,0.02,2,0,71,2024-04-03,1.24899,0.00022,0.00000,-0.00800,0.00115,0.00005
NVDA240412P01810000,NVDA,2024-04-12,1810.00,put,0.00,921.95,917.65,40,926.25,1,0,0,2024-04-03,2.28312,-0.96393,0.00025,-1.14353,0.11064,-0.43880
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.02,0.01,0.00,0,0.08,28,0,109,2024-04-03,1.26851,0.00024,0.00001,-0.00901,0.00127,0.00005
NVDA240412P01820000,NVDA,2024-04-12,1820.00,put,0.00,931.95,927.65,40,936.25,1,0,0,2024-04-03,2.28312,-0.96513,0.00024,-1.10352,0.10761,-0.44149
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.01,0.01,0.00,0,0.08,28,0,35,2024-04-03,1.26851,0.00022,0.00000,-0.00819,0.00116,0.00005
NVDA240412P01830000,NVDA,2024-04-12,1830.00,put,0.00,941.92,937.65,40,946.20,1,0,0,2024-04-03,2.30263,-0.96488,0.00024,-1.12192,0.10825,-0.44391
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.07,0.01,0.00,0,0.02,1,0,35,2024-04-03,1.28802,0.00025,0.00001,-0.00921,0.00128,0.00005
NVDA240412P01840000,NVDA,2024-04-12,1840.00,put,0.00,950.88,945.55,40,956.20,1,0,0,2024-04-03,2.20507,-0.97269,0.00020,-0.81184,0.08792,-0.44782
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.06,0.01,0.00,0,0.01,5933,0,27,2024-04-03,1.28802,0.00022,0.00000,-0.00839,0.00117,0.00005
NVDA240412P01850000,NVDA,2024-04-12,1850.00,put,0.00,961.92,957.65,40,966.20,1,0,0,2024-04-03,2.34165,-0.96436,0.00024,-1.15963,0.10957,-0.44875
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.09,0.01,0.00,0,0.01,5,0,11,2024-04-03,1.30753,0.00025,0.00001,-0.00943,0.00129,0.00005
NVDA240412P01860000,NVDA,2024-04-12,1860.00,put,0.00,971.92,967.65,40,976.20,1,0,0,2024-04-03,2.34165,-0.96549,0.00023,-1.12070,0.10670,-0.45143
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.03,0.01,0.00,0,0.01,5,0,16,2024-04-03,1.30753,0.00022,0.00000,-0.00860,0.00118,0.00005
NVDA240412P01870000,NVDA,2024-04-12,1870.00,put,0.00,980.85,975.50,40,986.20,1,0,0,2024-04-03,2.24409,-0.97309,0.00020,-0.81305,0.08684,-0.45529
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.03,0.01,0.00,0,0.01,5,0,16,2024-04-03,1.32704,0.00025,0.00001,-0.00967,0.00131,0.00005
NVDA240412P01880000,NVDA,2024-04-12,1880.00,put,0.00,990.70,985.20,40,996.20,1,0,0,2024-04-03,2.24409,-0.97401,0.00019,-0.78022,0.08434,-0.45793
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.01,0.01,0.00,0,0.01,5,0,17,2024-04-03,1.32704,0.00023,0.00000,-0.00884,0.00120,0.00005
NVDA240412P01890000,NVDA,2024-04-12,1890.00,put,0.00,1001.95,997.70,40,1006.20,40,0,0,2024-04-03,2.40019,-0.96465,0.00023,-1.17969,0.10884,-0.45868
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.01,0.01,0.00,0,0.01,4945,0,357,2024-04-03,1.32704,0.00021,0.00000,-0.00809,0.00109,0.00004
NVDA240412P01900000,NVDA,2024-04-12,1900.00,put,0.00,1011.95,1007.70,40,1016.20,40,0,0,2024-04-03,2.40019,-0.96572,0.00023,-1.14170,0.10611,-0.46134
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.02,0.01,0.00,0,0.01,5,0,31,2024-04-03,1.34655,0.00023,0.00000,-0.00910,0.00121,0.00005
NVDA240412P01910000,NVDA,2024-04-12,1910.00,put,0.00,1021.95,1017.70,40,1026.20,1,0,0,2024-04-03,2.41970,-0.96542,0.00023,-1.16199,0.10687,-0.46376
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.06,0.01,0.00,0,0.01,5,0,25,2024-04-03,1.34655,0.00021,0.00000,-0.00834,0.00111,0.00004
NVDA240412P01920000,NVDA,2024-04-12,1920.00,put,0.00,1031.95,1027.70,40,1036.20,1,0,0,2024-04-03,2.43921,-0.96512,0.00023,-1.18259,0.10764,-0.46617
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.01,0.01,0.00,0,0.01,15,0,196,2024-04-03,1.36606,0.00024,0.00000,-0.00938,0.00123,0.00005
NVDA240412P01930000,NVDA,2024-04-12,1930.00,put,0.00,1041.65,1037.70,40,1045.60,40,0,0,2024-04-03,2.41970,-0.96747,0.00022,-1.08851,0.10164,-0.46906
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.01,0.01,0.00,0,0.01,8798,1,1309,2024-04-03,1.36606,0.00021,0.00000,-0.00862,0.00113,0.00004
NVDA240412P01940000,NVDA,2024-04-12,1940.00,put,0.00,1051.65,1047.70,40,1055.60,40,0,0,2024-04-03,2.43921,-0.96715,0.00022,-1.10910,0.10245,-0.47147
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,893.45,884.15,883.15,5,885.15,2,10,1282,2024-04-03,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00219
