contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00810000,NVDA,2024-10-18,810.00,put,47.20,52.23,51.75,4,52.70,15,0,168,2024-05-17,0.46853,-0.25413,0.00114,-0.25121,1.92546,-1.20451
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,196.27,179.90,178.30,15,181.50,15,0,103,2024-05-17,0.48804,0.72868,0.00113,-0.38747,1.99104,2.07968
NVDA241018P00820000,NVDA,2024-10-18,820.00,put,54.00,55.90,55.45,4,56.35,8,3,374,2024-05-17,0.46853,-0.26722,0.00117,-0.25659,1.97590,-1.27078
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,184.60,174.05,172.55,7,175.55,48,4,115,2024-05-17,0.48804,0.71586,0.00116,-0.39380,2.03645,2.05472
NVDA241018P00830000,NVDA,2024-10-18,830.00,put,60.00,59.67,59.25,4,60.10,8,17,194,2024-05-17,0.46853,-0.28049,0.00120,-0.26154,2.02379,-1.33834
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,175.50,167.85,167.05,3,168.65,15,1,189,2024-05-17,0.48804,0.70291,0.00118,-0.39969,2.07934,2.02867
NVDA241018P00840000,NVDA,2024-10-18,840.00,put,60.13,63.60,63.15,9,64.05,8,2,95,2024-05-17,0.46853,-0.29389,0.00122,-0.26604,2.06903,-1.40709
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,158.95,162.15,161.50,3,162.80,5,18,381,2024-05-17,0.48804,0.68986,0.00120,-0.40514,2.11963,2.00160
NVDA241018P00850000,NVDA,2024-10-18,850.00,put,66.02,67.72,67.30,4,68.15,5,13,379,2024-05-17,0.46853,-0.30743,0.00125,-0.27008,2.11150,-1.47695
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,166.01,156.43,155.75,3,157.10,4,100,424,2024-05-17,0.48804,0.67673,0.00123,-0.41013,2.15727,1.97360
NVDA241018P00860000,NVDA,2024-10-18,860.00,put,64.20,71.97,71.50,9,72.45,7,0,360,2024-05-17,0.46853,-0.32106,0.00127,-0.27366,2.15114,-1.54785
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,148.92,151.05,150.30,1,151.80,1,7,222,2024-05-17,0.48804,0.66352,0.00124,-0.41467,2.19219,1.94473
NVDA241018P00870000,NVDA,2024-10-18,870.00,put,77.18,76.38,75.90,8,76.85,7,8,361,2024-05-17,0.46853,-0.33478,0.00129,-0.27676,2.18788,-1.61970
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,143.40,145.62,144.90,1,146.35,7,24,852,2024-05-17,0.48804,0.65027,0.00126,-0.41874,2.22436,1.91507
NVDA241018P00880000,NVDA,2024-10-18,880.00,put,76.25,80.95,80.45,8,81.45,7,10,345,2024-05-17,0.48804,-0.34973,0.00126,-0.29309,2.22436,-1.71524
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,139.85,140.55,140.05,3,141.05,3,13,275,2024-05-17,0.48804,0.63698,0.00128,-0.42234,2.25375,1.88469
NVDA241018P00890000,NVDA,2024-10-18,890.00,put,78.80,85.65,85.15,8,86.15,7,0,217,2024-05-17,0.48804,-0.36302,0.00128,-0.29527,2.25375,-1.78687
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,135.30,135.53,135.05,3,136.00,2,244,1227,2024-05-17,0.48804,0.62368,0.00129,-0.42548,2.28034,1.85367
NVDA241018P00900000,NVDA,2024-10-18,900.00,put,89.95,90.53,90.05,3,91.00,6,116,380,2024-05-17,0.48804,-0.37632,0.00129,-0.29698,2.28034,-1.85915
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,134.83,130.65,130.15,7,131.15,1,8,154,2024-05-17,0.48804,0.61038,0.00131,-0.42816,2.30413,1.82208
NVDA241018P00910000,NVDA,2024-10-18,910.00,put,95.15,95.55,95.05,4,96.05,7,8,231,2024-05-17,0.48804,-0.38962,0.00131,-0.29823,2.30413,-1.93200
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,125.28,125.85,125.30,3,126.40,8,19,263,2024-05-17,0.48804,0.59709,0.00132,-0.43038,2.32512,1.78998
NVDA241018P00920000,NVDA,2024-10-18,920.00,put,101.14,100.72,100.20,4,101.25,7,22,256,2024-05-17,0.48804,-0.40291,0.00132,-0.29902,2.32512,-2.00535
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,121.64,121.30,120.80,7,121.80,1,29,143,2024-05-17,0.48804,0.58384,0.00133,-0.43213,2.34333,1.75744
NVDA241018P00930000,NVDA,2024-10-18,930.00,put,105.03,106.03,105.50,4,106.55,7,107,111,2024-05-17,0.48804,-0.41616,0.00133,-0.29935,2.34333,-2.07914
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,115.00,116.82,116.35,7,117.30,5,20,133,2024-05-17,0.48804,0.57063,0.00134,-0.43344,2.35879,1.72453
NVDA241018P00940000,NVDA,2024-10-18,940.00,put,107.81,111.83,110.70,46,112.95,41,7,41,2024-05-17,0.48804,-0.42937,0.00134,-0.29923,2.35879,-2.15330
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,113.00,112.53,112.10,6,112.95,2,44,478,2024-05-17,0.48804,0.55749,0.00135,-0.43431,2.37152,1.69132
NVDA241018P00950000,NVDA,2024-10-18,950.00,put,117.75,117.17,116.30,27,118.05,26,13,393,2024-05-17,0.48804,-0.44251,0.00135,-0.29867,2.37152,-2.22777
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,108.00,108.30,107.85,7,108.75,3,56,273,2024-05-17,0.48804,0.54442,0.00135,-0.43475,2.38157,1.65786
NVDA241018P00960000,NVDA,2024-10-18,960.00,put,110.55,122.95,122.05,28,123.85,27,0,141,2024-05-17,0.48804,-0.45558,0.00135,-0.29768,2.38157,-2.30248
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,105.50,104.22,103.75,7,104.70,5,2,103,2024-05-17,0.48804,0.53144,0.00136,-0.43476,2.38900,1.62421
NVDA241018P00970000,NVDA,2024-10-18,970.00,put,127.25,128.82,127.95,5,129.70,26,2,81,2024-05-17,0.48804,-0.46856,0.00136,-0.29626,2.38900,-2.37738
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,101.00,100.30,99.85,7,100.75,3,18,112,2024-05-17,0.48804,0.51855,0.00136,-0.43436,2.39385,1.59044
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,135.05,134.90,134.00,6,135.80,26,12,48,2024-05-17,0.48804,-0.48145,0.00136,-0.29444,2.39385,-2.45241
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,106.82,96.43,95.95,6,96.90,3,4,130,2024-05-17,0.46853,0.50086,0.00142,-0.41844,2.39644,1.55711
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,136.10,141.00,140.05,5,141.95,25,2,50,2024-05-17,0.48804,-0.49422,0.00136,-0.29221,2.39619,-2.52752
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,92.87,92.72,92.20,3,93.25,3,130,756,2024-05-17,0.46853,0.48769,0.00142,-0.41702,2.39530,1.52119
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,147.00,147.25,146.35,24,148.15,25,38,128,2024-05-17,0.48804,-0.50686,0.00136,-0.28959,2.39609,-2.60264
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,87.02,89.12,88.65,3,89.60,6,4,71,2024-05-17,0.46853,0.47466,0.00141,-0.41522,2.39161,1.48531
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,139.65,153.57,152.05,16,155.10,21,0,46,2024-05-17,0.48804,-0.51938,0.00136,-0.28660,2.39362,-2.67775
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,86.55,85.70,85.25,4,86.15,3,4,176,2024-05-17,0.46853,0.46179,0.00141,-0.41304,2.38544,1.44953
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,154.60,160.43,159.20,23,161.65,21,3,42,2024-05-17,0.48804,-0.53175,0.00136,-0.28325,2.38885,-2.75277
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,84.45,82.35,81.90,8,82.80,3,8,179,2024-05-17,0.46853,0.44908,0.00141,-0.41051,2.37690,1.41392
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,178.25,166.80,165.35,22,168.25,15,0,11,2024-05-17,0.48804,-0.54397,0.00135,-0.27955,2.38187,-2.82768
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,86.25,79.08,78.65,4,79.50,5,3,210,2024-05-17,0.46853,0.43655,0.00140,-0.40763,2.36606,1.37850
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,161.80,173.62,172.10,14,175.15,3,0,30,2024-05-17,0.48804,-0.55604,0.00135,-0.27552,2.37276,-2.90243
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,77.29,76.00,75.60,7,76.40,5,16,203,2024-05-17,0.46853,0.42419,0.00139,-0.40444,2.35305,1.34332
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,163.00,180.38,178.90,22,181.85,21,0,20,2024-05-17,0.48804,-0.56793,0.00134,-0.27117,2.36161,-2.97698
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,83.17,72.97,72.55,8,73.40,3,1,98,2024-05-17,0.46853,0.41203,0.00138,-0.40093,2.33794,1.30844
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,215.25,187.40,185.80,9,189.00,10,0,4,2024-05-17,0.48804,-0.57966,0.00133,-0.26652,2.34851,-3.05130
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,70.80,70.05,69.60,5,70.50,6,23,136,2024-05-17,0.46853,0.40007,0.00137,-0.39713,2.32086,1.27387
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,214.15,194.82,192.65,22,197.00,28,0,21,2024-05-17,0.48804,-0.59120,0.00133,-0.26159,2.33355,-3.12534
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,80.50,67.20,66.80,8,67.60,6,0,95,2024-05-17,0.46853,0.38830,0.00136,-0.39307,2.30189,1.23967
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,196.25,201.85,199.95,32,203.75,7,2,17,2024-05-17,0.48804,-0.60256,0.00132,-0.25639,2.31681,-3.19908
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,73.65,64.53,64.10,8,64.95,4,0,116,2024-05-17,0.46853,0.37675,0.00135,-0.38874,2.28115,1.20586
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,210.23,207.55,2,212.90,38,0,33,2024-05-17,0.48804,-0.61373,0.00131,-0.25093,2.29839,-3.27248
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,61.50,61.85,61.45,3,62.25,2,89,228,2024-05-17,0.46853,0.36541,0.00134,-0.38418,2.25873,1.17247
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,234.06,216.90,214.90,26,218.90,31,0,53,2024-05-17,0.48804,-0.62471,0.00129,-0.24523,2.27839,-3.34553
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,66.35,59.38,58.95,8,59.80,5,2,101,2024-05-17,0.46853,0.35429,0.00132,-0.37939,2.23476,1.13953
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,244.20,226.15,222.50,13,229.80,35,0,47,2024-05-17,0.50755,-0.62577,0.00124,-0.25748,2.27635,-3.39894
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,57.00,56.95,56.50,5,57.40,6,2,119,2024-05-17,0.46853,0.34338,0.00131,-0.37439,2.20931,1.10707
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,245.95,232.22,230.10,3,234.35,5,0,17,2024-05-17,0.50755,-0.63603,0.00123,-0.25163,2.25574,-3.46978
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,66.46,54.62,54.20,8,55.05,7,0,58,2024-05-17,0.46853,0.33271,0.00129,-0.36921,2.18251,1.07510
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,233.65,239.80,237.75,14,241.85,8,2,59,2024-05-17,0.50755,-0.64611,0.00122,-0.24559,2.23387,-3.54025
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,55.15,52.38,51.95,8,52.80,7,2,53,2024-05-17,0.46853,0.32225,0.00127,-0.36385,2.15446,1.04365
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,261.85,248.70,245.85,3,251.55,57,0,5,2024-05-17,0.50755,-0.65599,0.00121,-0.23936,2.21082,-3.61034
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,51.00,50.20,49.80,3,50.60,5,42,160,2024-05-17,0.46853,0.31203,0.00126,-0.35834,2.12524,1.01274
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,255.82,253.85,1,257.80,6,0,0,2024-05-17,0.50755,-0.66569,0.00119,-0.23297,2.18666,-3.68001
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,47.30,48.10,47.70,4,48.50,5,3,106,2024-05-17,0.46853,0.30204,0.00124,-0.35268,2.09497,0.98238
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,281.94,263.73,259.75,49,267.70,14,0,3,2024-05-17,0.50755,-0.67520,0.00118,-0.22642,2.16147,-3.74926
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,54.51,46.12,45.70,4,46.55,8,0,40,2024-05-17,0.46853,0.29227,0.00122,-0.34690,2.06373,0.95259
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,292.45,271.67,267.65,34,275.70,6,0,13,2024-05-17,0.50755,-0.68451,0.00117,-0.21973,2.13533,-3.81807
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,48.00,44.20,43.80,4,44.60,5,10,56,2024-05-17,0.46853,0.28274,0.00120,-0.34101,2.03162,0.92338
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,301.00,280.65,278.30,14,283.00,33,0,6,2024-05-17,0.50755,-0.69363,0.00115,-0.21291,2.10831,-3.88644
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,41.54,42.30,41.95,4,42.65,5,7,104,2024-05-17,0.46853,0.27344,0.00118,-0.33501,1.99873,0.89475
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,309.30,289.30,286.35,10,292.25,34,0,2,2024-05-17,0.50755,-0.70255,0.00114,-0.20598,2.08049,-3.95434
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,41.36,40.58,40.20,4,40.95,2,69,774,2024-05-17,0.46853,0.26436,0.00116,-0.32893,1.96515,0.86672
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,281.16,296.82,294.65,22,299.00,5,0,6,2024-05-17,0.50755,-0.71128,0.00112,-0.19894,2.05193,-4.02179
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,37.50,37.30,36.90,4,37.70,15,5,451,2024-05-17,0.46853,0.24691,0.00112,-0.31658,1.89625,0.81247
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,342.75,314.17,311.70,1,316.65,6,0,3,2024-05-17,0.52706,-0.71646,0.00107,-0.20532,2.03438,-4.12614
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,35.25,34.20,33.85,4,34.55,1,4,175,2024-05-17,0.46853,0.23035,0.00108,-0.30403,1.82557,0.76067
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,384.55,331.77,329.30,35,334.25,35,0,2,2024-05-17,0.52706,-0.73232,0.00104,-0.19110,1.97758,-4.25619
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,38.00,31.50,31.15,9,31.85,26,0,138,2024-05-17,0.46853,0.21469,0.00104,-0.29139,1.75369,0.71132
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,350.38,346.45,21,354.30,31,0,1,2024-05-17,0.54657,-0.73577,0.00100,-0.19793,1.96466,-4.35473
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,31.30,28.95,28.50,9,29.40,8,0,271,2024-05-17,0.46853,0.19989,0.00099,-0.27873,1.68117,0.66442
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,367.68,364.50,16,370.85,5,0,3,2024-05-17,0.54657,-0.75007,0.00097,-0.18364,1.90861,-4.48011
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,28.30,26.60,26.25,5,26.95,5,12,585,2024-05-17,0.46853,0.18594,0.00095,-0.26614,1.60849,0.61994
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,409.80,384.85,382.80,18,386.90,5,0,2,2024-05-17,0.54657,-0.76374,0.00094,-0.16921,1.85142,-4.60386
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,24.53,24.48,24.20,11,24.75,5,18,58,2024-05-17,0.48804,0.18593,0.00091,-0.27619,1.60843,0.61609
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,546.93,403.90,400.60,14,407.20,8,0,5,2024-05-17,0.56608,-0.76506,0.00090,-0.17672,1.84569,-4.69523
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,22.60,22.57,22.25,10,22.90,4,17,106,2024-05-17,0.48804,0.17350,0.00087,-0.26397,1.53999,0.57655
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,442.70,422.52,419.45,22,425.60,29,0,154,2024-05-17,0.56608,-0.77744,0.00088,-0.16242,1.79044,-4.81504
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,19.85,20.70,20.40,45,21.00,5,0,23,2024-05-17,0.48804,0.16178,0.00084,-0.25193,1.47216,0.53909
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,421.13,440.90,437.55,24,444.25,7,0,2,2024-05-17,0.56608,-0.78926,0.00085,-0.14810,1.73479,-4.93338
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,23.85,19.20,18.90,24,19.50,5,0,112,2024-05-17,0.48804,0.15075,0.00080,-0.24010,1.40524,0.50367
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,534.97,459.85,456.50,28,463.20,15,0,2,2024-05-17,0.58560,-0.78901,0.00082,-0.15634,1.73599,-5.01934
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,18.90,17.70,17.40,5,18.00,7,1,433,2024-05-17,0.48804,0.14038,0.00076,-0.22852,1.33948,0.47021
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,501.13,478.58,476.60,26,480.55,10,0,0,2024-05-17,0.58560,-0.79978,0.00080,-0.14225,1.68285,-5.13439
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,19.55,16.25,15.95,7,16.55,31,0,94,2024-05-17,0.48804,0.13064,0.00072,-0.21722,1.27509,0.43866
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,649.25,497.98,495.80,26,500.15,4,0,0,2024-05-17,0.60511,-0.79880,0.00077,-0.15100,1.68779,-5.21786
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,20.10,15.10,14.85,19,15.35,32,0,124,2024-05-17,0.48804,0.12151,0.00069,-0.20624,1.21225,0.40895
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,562.81,517.62,515.05,35,520.20,5,0,0,2024-05-17,0.62462,-0.79763,0.00075,-0.16001,1.69367,-5.30077
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,15.10,13.95,13.75,9,14.15,16,1,87,2024-05-17,0.48804,0.11295,0.00065,-0.19559,1.15112,0.38100
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,559.42,536.62,534.00,40,539.25,23,0,0,2024-05-17,0.62462,-0.80708,0.00073,-0.14639,1.64541,-5.41152
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,17.03,13.00,12.70,17,13.30,70,0,42,2024-05-17,0.48804,0.10494,0.00062,-0.18528,1.09181,0.35474
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,590.75,556.80,553.40,41,560.20,40,0,1,2024-05-17,0.64413,-0.80536,0.00071,-0.15587,1.65430,-5.49260
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,13.29,12.02,11.85,2,12.20,2,1,382,2024-05-17,0.48804,0.09744,0.00059,-0.17533,1.03443,0.33010
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,599.97,575.83,573.65,58,578.00,9,0,0,2024-05-17,0.64413,-0.81408,0.00069,-0.14252,1.60840,-5.60105
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,11.30,11.07,10.90,15,11.25,8,2,52,2024-05-17,0.48804,0.09044,0.00056,-0.16576,0.97904,0.30699
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,595.55,593.20,62,597.90,40,0,0,2024-05-17,0.66364,-0.81192,0.00068,-0.15243,1.61991,-5.68064
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,13.70,10.38,9.60,5,11.15,6,0,104,2024-05-17,0.48804,0.08391,0.00053,-0.15656,0.92570,0.28536
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,615.40,613.10,57,617.70,60,0,0,2024-05-17,0.68315,-0.80967,0.00066,-0.16258,1.63181,-5.76003
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,12.00,9.70,9.35,31,10.05,70,0,39,2024-05-17,0.48804,0.07781,0.00050,-0.14773,0.87443,0.26511
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,658.67,635.38,633.20,1,637.55,40,0,0,2024-05-17,0.68315,-0.81747,0.00065,-0.14968,1.59006,-5.86546
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,9.76,9.00,8.80,12,9.20,19,19,326,2024-05-17,0.48804,0.07212,0.00047,-0.13929,0.82527,0.24619
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,700.83,655.08,648.50,40,661.65,40,0,0,2024-05-17,0.70267,-0.81488,0.00063,-0.16024,1.60407,-5.94372
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,9.45,8.50,8.00,11,9.00,9,3,239,2024-05-17,0.50755,0.07639,0.00047,-0.15107,0.86234,0.25909
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,723.57,675.10,672.85,40,677.35,15,0,0,2024-05-17,0.72218,-0.81223,0.00062,-0.17102,1.61828,-6.02188
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,8.75,7.15,6.65,11,7.65,9,0,17,2024-05-17,0.50755,0.06387,0.00041,-0.13134,0.75133,0.21753
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,791.17,725.08,718.30,40,731.85,40,0,0,2024-05-17,0.74169,-0.81969,0.00059,-0.16356,1.57793,-6.25301
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,6.65,6.95,6.55,14,7.35,23,0,25,2024-05-17,0.50755,0.06161,0.00040,-0.12765,0.73052,0.21000
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,758.62,735.47,728.30,40,742.65,40,0,0,2024-05-17,0.76120,-0.81339,0.00059,-0.18108,1.61207,-6.27942
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,6.58,6.40,5,6.75,6,0,6,2024-05-17,0.50755,0.05942,0.00039,-0.12404,0.71017,0.20272
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,745.42,738.30,40,752.55,40,0,0,2024-05-17,0.76120,-0.81663,0.00058,-0.17502,1.59461,-6.32994
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,6.60,6.45,6.00,13,6.90,23,1,10,2024-05-17,0.50755,0.05731,0.00038,-0.12052,0.69028,0.19567
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,755.38,748.30,40,762.45,40,0,0,2024-05-17,0.76120,-0.81982,0.00057,-0.16897,1.57721,-6.38032
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,6.05,6.15,5.95,28,6.35,8,0,42,2024-05-17,0.50755,0.05527,0.00037,-0.11708,0.67084,0.18885
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,765.15,762.80,56,767.50,16,0,0,2024-05-17,0.78071,-0.81354,0.00057,-0.18668,1.61128,-6.40687
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,5.95,6.03,5.60,12,6.45,22,3,146,2024-05-17,0.50755,0.05330,0.00036,-0.11373,0.65185,0.18226
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,775.40,768.30,40,782.50,40,0,0,2024-05-17,0.78071,-0.81664,0.00057,-0.18071,1.59456,-6.45693
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,5.85,5.40,29,6.30,24,0,4,2024-05-17,0.50755,0.05140,0.00035,-0.11045,0.63331,0.17589
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,785.35,778.30,40,792.40,40,0,0,2024-05-17,0.78071,-0.81970,0.00056,-0.17476,1.57789,-6.50687
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.38,5.62,5.25,72,6.00,75,0,17,2024-05-17,0.50755,0.04956,0.00034,-0.10725,0.61520,0.16972
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,795.35,788.30,40,802.40,40,0,0,2024-05-17,0.80022,-0.81343,0.00056,-0.19265,1.61185,-6.53357
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,5.45,5.10,47,5.80,50,0,14,2024-05-17,0.50755,0.04779,0.00033,-0.10413,0.59752,0.16376
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,805.35,798.30,40,812.40,40,0,0,2024-05-17,0.80022,-0.81641,0.00055,-0.18677,1.59582,-6.58321
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,5.28,4.90,78,5.65,75,0,13,2024-05-17,0.50755,0.04607,0.00032,-0.10109,0.58027,0.15800
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,814.75,812.05,40,817.45,56,0,0,2024-05-17,0.80022,-0.81934,0.00055,-0.18090,1.57984,-6.63274
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,4.95,5.10,4.75,75,5.45,81,0,54,2024-05-17,0.50755,0.04442,0.00031,-0.09813,0.56345,0.15244
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,825.40,818.30,40,832.50,40,0,0,2024-05-17,0.81974,-0.81310,0.00055,-0.19897,1.61364,-6.65961
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,5.90,4.95,4.60,75,5.30,73,0,7,2024-05-17,0.50755,0.04282,0.00030,-0.09524,0.54704,0.14706
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,835.50,828.30,40,842.70,40,0,0,2024-05-17,0.81974,-0.81596,0.00054,-0.19318,1.59826,-6.70886
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,5.25,4.80,4.45,76,5.15,82,0,7,2024-05-17,0.50755,0.04128,0.00029,-0.09242,0.53104,0.14186
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,845.55,838.30,40,852.80,40,0,0,2024-05-17,0.81974,-0.81878,0.00054,-0.18740,1.58294,-6.75800
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,4.65,4.30,76,5.00,82,0,25,2024-05-17,0.50755,0.03979,0.00028,-0.08967,0.51544,0.13684
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,855.52,848.30,40,862.75,40,0,0,2024-05-17,0.83925,-0.81256,0.00053,-0.20565,1.61654,-6.78504
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,4.95,4.53,4.20,70,4.85,87,1,98,2024-05-17,0.50755,0.03835,0.00027,-0.08700,0.50024,0.13198
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,865.10,858.25,40,871.95,40,0,0,2024-05-17,0.83925,-0.81531,0.00053,-0.19993,1.60178,-6.83393
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,4.50,4.40,4.25,34,4.55,26,2,36,2024-05-17,0.50755,0.03697,0.00027,-0.08440,0.48543,0.12730
