contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,5.25,4.85,4.75,23,4.95,16,1,1883,2024-02-01,0.48804,-0.04263,0.00037,-0.04331,0.45592,-0.20228
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,263.90,277.93,276.35,34,279.50,35,0,69,2024-02-01,0.46853,0.95576,0.00040,-0.09488,0.46984,2.06479
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,5.70,5.53,5.40,21,5.65,69,1,1445,2024-02-01,0.48804,-0.04941,0.00042,-0.04859,0.51339,-0.23546
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,254.45,268.70,267.40,58,270.00,50,0,159,2024-02-01,0.46853,0.94866,0.00045,-0.10150,0.52925,2.09181
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,7.12,6.15,5.90,84,6.40,24,0,2118,2024-02-01,0.46853,-0.05134,0.00045,-0.04786,0.52925,-0.24308
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,250.35,259.93,258.60,24,261.25,48,5,119,2024-02-01,0.46853,0.94091,0.00050,-0.10832,0.59142,2.11541
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,7.85,7.12,7.00,5,7.25,5,0,1166,2024-02-01,0.46853,-0.05909,0.00050,-0.05327,0.59142,-0.28092
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,250.00,251.10,249.90,24,252.30,39,3,972,2024-02-01,0.44901,0.93868,0.00054,-0.10873,0.60887,2.16812
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,8.18,8.10,8.00,53,8.20,46,74,3391,2024-02-01,0.46853,-0.06749,0.00055,-0.05884,0.65598,-0.32223
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,247.20,242.50,241.25,19,243.75,15,0,557,2024-02-01,0.44901,0.92987,0.00060,-0.11562,0.67567,2.18659
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,9.11,9.15,9.00,5,9.30,5,2,1305,2024-02-01,0.46853,-0.07656,0.00061,-0.06453,0.72253,-0.36704
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,234.65,234.18,232.70,15,235.65,43,0,234,2024-02-01,0.44901,0.92036,0.00066,-0.12262,0.74451,2.20137
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,10.38,10.25,10.05,11,10.45,56,3,1323,2024-02-01,0.46853,-0.08627,0.00067,-0.07029,0.79064,-0.41536
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,207.96,225.68,224.25,52,227.10,48,0,235,2024-02-01,0.44901,0.91016,0.00072,-0.12969,0.81491,2.21246
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,11.65,11.60,11.45,50,11.75,57,14,1507,2024-02-01,0.44901,-0.08984,0.00072,-0.06899,0.81491,-0.42965
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,216.00,217.53,216.30,6,218.75,14,1,241,2024-02-01,0.44901,0.89929,0.00078,-0.13678,0.88641,2.21987
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,13.35,13.00,12.85,49,13.15,33,4,773,2024-02-01,0.44901,-0.10071,0.00078,-0.07467,0.88641,-0.48368
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,206.95,209.05,207.85,45,210.25,11,3,769,2024-02-01,0.44901,0.88777,0.00085,-0.14384,0.95854,2.22365
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,14.45,14.52,14.35,66,14.70,56,5,1792,2024-02-01,0.44901,-0.11223,0.00085,-0.08032,0.95854,-0.54135
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,189.85,201.28,200.40,15,202.15,35,0,399,2024-02-01,0.44901,0.87562,0.00091,-0.15084,1.03082,2.22385
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,17.80,16.23,16.05,59,16.40,39,0,676,2024-02-01,0.44901,-0.12438,0.00091,-0.08591,1.03082,-0.60259
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,193.50,197.10,196.05,47,198.15,27,0,20,2024-02-01,0.42950,0.87662,0.00095,-0.14691,1.02498,2.26489
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,17.16,17.15,17.00,32,17.30,36,0,41,2024-02-01,0.44901,-0.13069,0.00094,-0.08866,1.06687,-0.63453
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,180.35,193.40,192.50,7,194.30,36,0,293,2024-02-01,0.42950,0.87014,0.00098,-0.15032,1.06222,2.26311
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,18.10,18.02,17.80,72,18.25,55,3,1099,2024-02-01,0.44901,-0.13714,0.00097,-0.09139,1.10278,-0.66733
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,165.05,189.35,188.30,53,190.40,34,0,2,2024-02-01,0.42950,0.86349,0.00101,-0.15369,1.09934,2.26042
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,20.75,19.07,18.90,38,19.25,37,1,45,2024-02-01,0.44901,-0.14373,0.00100,-0.09407,1.13851,-0.70098
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,177.00,185.25,184.45,50,186.05,13,1,614,2024-02-01,0.42950,0.85669,0.00105,-0.15703,1.13629,2.25682
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,19.95,20.07,19.90,48,20.25,25,1,892,2024-02-01,0.44901,-0.15046,0.00104,-0.09671,1.17399,-0.73547
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,151.70,181.78,180.75,32,182.80,35,0,15,2024-02-01,0.42950,0.84973,0.00108,-0.16032,1.17299,2.25233
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,20.80,21.15,21.00,31,21.30,22,0,45,2024-02-01,0.44901,-0.15732,0.00107,-0.09930,1.20917,-0.77077
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,175.70,178.03,177.05,36,179.00,48,3,1379,2024-02-01,0.42950,0.84263,0.00112,-0.16357,1.20939,2.24696
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,24.55,22.30,22.05,52,22.55,18,0,663,2024-02-01,0.44901,-0.16432,0.00110,-0.10184,1.24400,-0.80688
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,162.95,174.40,173.50,11,175.30,42,0,17,2024-02-01,0.42950,0.83539,0.00115,-0.16676,1.24543,2.24072
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,25.75,23.45,23.20,50,23.70,18,0,52,2024-02-01,0.42950,-0.16461,0.00115,-0.09689,1.24543,-0.80077
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,170.53,170.38,169.60,35,171.15,15,15,1476,2024-02-01,0.42950,0.82801,0.00118,-0.16990,1.28106,2.23365
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,24.62,24.62,24.30,55,24.95,42,39,1270,2024-02-01,0.42950,-0.17199,0.00118,-0.09932,1.28106,-0.83857
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,165.30,166.70,165.90,49,167.50,17,0,132,2024-02-01,0.42950,0.82050,0.00121,-0.17297,1.31622,2.22575
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,28.30,25.82,25.65,34,26.00,17,1,183,2024-02-01,0.42950,-0.17950,0.00121,-0.10168,1.31622,-0.87719
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,158.74,163.18,162.45,28,163.90,14,2,259,2024-02-01,0.42950,0.81286,0.00125,-0.17598,1.35086,2.21705
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,27.10,27.10,26.90,31,27.30,19,5,271,2024-02-01,0.42950,-0.18714,0.00125,-0.10398,1.35086,-0.91662
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,159.00,159.82,158.80,41,160.85,40,0,131,2024-02-01,0.42950,0.80511,0.00128,-0.17891,1.38493,2.20756
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,28.50,28.43,28.25,24,28.60,5,0,149,2024-02-01,0.42950,-0.19489,0.00128,-0.10621,1.38493,-0.95683
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,149.40,156.12,155.40,64,156.85,12,0,617,2024-02-01,0.42950,0.79724,0.00131,-0.18177,1.41839,2.19731
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,29.54,29.80,29.60,30,30.00,6,21,563,2024-02-01,0.42950,-0.20276,0.00131,-0.10837,1.41839,-0.99780
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,139.55,152.70,151.95,62,153.45,10,0,699,2024-02-01,0.42950,0.78926,0.00134,-0.18456,1.45118,2.18631
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,32.85,31.27,31.00,48,31.55,40,16,252,2024-02-01,0.42950,-0.21074,0.00134,-0.11045,1.45118,-1.03952
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,142.25,149.47,148.95,18,150.00,11,0,573,2024-02-01,0.42950,0.78117,0.00137,-0.18726,1.48326,2.17460
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,35.10,32.70,32.50,37,32.90,6,0,349,2024-02-01,0.42950,-0.21883,0.00137,-0.11244,1.48326,-1.08195
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,135.95,146.12,145.60,18,146.65,29,0,132,2024-02-01,0.42950,0.77299,0.00140,-0.18987,1.51460,2.16219
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,35.74,34.27,34.00,26,34.55,40,0,503,2024-02-01,0.42950,-0.22701,0.00140,-0.11435,1.51460,-1.12508
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,138.44,142.78,142.25,10,143.30,10,3,1099,2024-02-01,0.42950,0.76472,0.00142,-0.19240,1.54515,2.14911
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,36.85,35.88,35.55,28,36.20,15,9,252,2024-02-01,0.42950,-0.23528,0.00142,-0.11617,1.54515,-1.16889
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,139.80,139.55,139.05,19,140.05,22,0,117,2024-02-01,0.42950,0.75637,0.00145,-0.19484,1.57489,2.13538
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,38.05,37.38,37.15,45,37.60,5,8,106,2024-02-01,0.42950,-0.24363,0.00145,-0.11790,1.57489,-1.21334
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,134.41,136.35,135.80,15,136.90,15,20,1050,2024-02-01,0.42950,0.74793,0.00148,-0.19718,1.60377,2.12102
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,39.22,39.02,38.80,46,39.25,5,504,803,2024-02-01,0.42950,-0.25207,0.00148,-0.11954,1.60377,-1.25842
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,132.10,133.18,132.65,10,133.70,22,0,96,2024-02-01,0.42950,0.73942,0.00150,-0.19943,1.63176,2.10606
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,42.63,40.75,40.55,39,40.95,5,2,123,2024-02-01,0.42950,-0.26058,0.00150,-0.12108,1.63176,-1.30410
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,131.10,130.05,129.55,18,130.55,12,17,270,2024-02-01,0.40999,0.73524,0.00159,-0.19427,1.64511,2.12860
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,42.61,42.60,42.30,37,42.90,31,1,226,2024-02-01,0.42950,-0.26916,0.00153,-0.12253,1.65884,-1.35036
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,118.91,126.97,126.45,15,127.50,20,1,263,2024-02-01,0.40999,0.72626,0.00162,-0.19632,1.67286,2.11148
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,50.82,44.33,44.10,27,44.55,5,0,175,2024-02-01,0.42950,-0.27779,0.00155,-0.12387,1.68499,-1.39718
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,120.35,123.95,123.45,15,124.45,2,2,340,2024-02-01,0.40999,0.71721,0.00164,-0.19828,1.69959,2.09377
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,49.80,46.28,45.95,41,46.60,35,0,107,2024-02-01,0.42950,-0.28649,0.00158,-0.12512,1.71017,-1.44452
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,114.30,120.97,120.45,18,121.50,30,5,1316,2024-02-01,0.40999,0.70811,0.00167,-0.20013,1.72527,2.07550
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,51.60,48.10,47.85,5,48.35,5,1,1322,2024-02-01,0.42950,-0.29523,0.00160,-0.12626,1.73437,-1.49237
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,113.78,118.05,117.55,16,118.55,8,1,408,2024-02-01,0.40999,0.69895,0.00169,-0.20187,1.74988,2.05669
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,50.61,50.17,49.85,34,50.50,35,10,145,2024-02-01,0.42950,-0.30401,0.00162,-0.12729,1.75757,-1.54069
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,103.00,115.20,114.70,9,115.70,17,0,99,2024-02-01,0.40999,0.68974,0.00171,-0.20350,1.77339,2.03738
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,52.90,52.10,51.85,35,52.35,5,2,93,2024-02-01,0.42950,-0.31284,0.00164,-0.12823,1.77975,-1.58948
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,102.79,112.35,111.85,16,112.85,18,0,381,2024-02-01,0.40999,0.68049,0.00173,-0.20503,1.79579,2.01759
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,53.74,54.15,53.90,36,54.40,5,12,226,2024-02-01,0.42950,-0.32169,0.00166,-0.12905,1.80091,-1.63869
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,103.00,109.50,109.10,23,109.90,10,13,105,2024-02-01,0.40999,0.67121,0.00176,-0.20644,1.81706,1.99734
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,57.15,56.30,56.05,28,56.55,5,8,70,2024-02-01,0.42950,-0.33058,0.00168,-0.12978,1.82102,-1.68831
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,106.50,106.80,106.35,16,107.25,12,55,4947,2024-02-01,0.40999,0.66190,0.00177,-0.20775,1.83720,1.97668
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,58.30,58.42,58.15,40,58.70,5,18,169,2024-02-01,0.42950,-0.33948,0.00170,-0.13039,1.84008,-1.73832
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,95.70,104.18,103.70,10,104.65,12,0,230,2024-02-01,0.40999,0.65257,0.00179,-0.20894,1.85618,1.95561
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,61.40,60.70,60.45,23,60.95,1,9,81,2024-02-01,0.42950,-0.34840,0.00171,-0.13090,1.85808,-1.78868
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,102.26,101.47,101.05,25,101.90,16,5,583,2024-02-01,0.40999,0.64322,0.00181,-0.21002,1.87401,1.93418
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,62.85,62.92,62.65,38,63.20,5,17,70,2024-02-01,0.42950,-0.35733,0.00173,-0.13130,1.87503,-1.83938
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,97.10,99.00,98.45,17,99.55,21,5,115,2024-02-01,0.40999,0.63387,0.00183,-0.21100,1.89068,1.91240
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,65.42,65.47,65.05,19,65.90,13,91,161,2024-02-01,0.42950,-0.36626,0.00174,-0.13160,1.89090,-1.89039
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,96.78,96.43,95.95,18,96.90,30,22,362,2024-02-01,0.40999,0.62451,0.00184,-0.21186,1.90619,1.89030
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,71.30,67.65,67.35,37,67.95,5,12,201,2024-02-01,0.42950,-0.37519,0.00176,-0.13179,1.90571,-1.94170
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,94.27,93.80,93.45,25,94.15,9,3,667,2024-02-01,0.40999,0.61515,0.00186,-0.21261,1.92053,1.86790
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,70.19,70.12,69.85,19,70.40,5,104,145,2024-02-01,0.42950,-0.38412,0.00177,-0.13188,1.91946,-1.99327
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,91.86,91.45,91.05,27,91.85,36,24,849,2024-02-01,0.40999,0.60580,0.00187,-0.21326,1.93371,1.84524
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,73.00,72.70,72.25,37,73.15,30,16,148,2024-02-01,0.42950,-0.39304,0.00178,-0.13187,1.93214,-2.04509
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,88.55,89.10,88.65,31,89.55,27,4,227,2024-02-01,0.40999,0.59646,0.00188,-0.21379,1.94574,1.82234
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,74.75,75.10,74.80,36,75.40,5,128,105,2024-02-01,0.42950,-0.40195,0.00179,-0.13175,1.94377,-2.09713
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,82.00,86.72,86.45,1,87.00,10,9,369,2024-02-01,0.40999,0.58715,0.00189,-0.21422,1.95661,1.79921
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,77.60,77.72,77.45,17,78.00,5,12,200,2024-02-01,0.42950,-0.41083,0.00180,-0.13152,1.95434,-2.14937
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,81.46,84.38,84.05,24,84.70,10,2,92,2024-02-01,0.40999,0.57785,0.00190,-0.21455,1.96634,1.77589
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,79.95,80.38,80.10,15,80.65,5,3,21,2024-02-01,0.42950,-0.41969,0.00181,-0.13120,1.96387,-2.20180
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,81.64,82.22,82.00,1,82.45,10,43,1589,2024-02-01,0.40999,0.56859,0.00191,-0.21476,1.97493,1.75239
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,82.80,83.00,82.65,35,83.35,5,56,254,2024-02-01,0.42950,-0.42852,0.00182,-0.13078,1.97237,-2.25439
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,76.75,79.92,79.60,29,80.25,10,2,74,2024-02-01,0.40999,0.55936,0.00192,-0.21488,1.98240,1.72875
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,89.03,85.90,85.40,35,86.40,45,5,105,2024-02-01,0.42950,-0.43733,0.00183,-0.13026,1.97984,-2.30713
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,78.15,77.78,77.45,28,78.10,11,62,559,2024-02-01,0.40999,0.55016,0.00192,-0.21490,1.98876,1.70497
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,91.10,88.60,88.30,16,88.90,5,44,131,2024-02-01,0.42950,-0.44609,0.00183,-0.12964,1.98630,-2.35999
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,70.48,69.65,69.35,27,69.95,10,50,396,2024-02-01,0.40999,0.51386,0.00194,-0.21399,2.00342,1.60901
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,108.40,100.22,99.85,32,100.60,5,0,34,2024-02-01,0.42950,-0.48071,0.00185,-0.12625,2.00229,-2.57229
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,62.85,62.23,61.95,27,62.50,9,196,1020,2024-02-01,0.40999,0.47849,0.00193,-0.21162,2.00172,1.51258
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,118.44,112.85,112.30,39,113.40,36,0,103,2024-02-01,0.42950,-0.51447,0.00185,-0.12145,2.00331,-2.78518
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,56.25,58.77,58.50,27,59.05,10,52,338,2024-02-01,0.40999,0.46123,0.00193,-0.20994,1.99516,1.46454
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,170.08,119.35,118.80,37,119.90,41,0,32,2024-02-01,0.42950,-0.53097,0.00184,-0.11857,1.99859,-2.89153
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,54.75,55.50,55.25,30,55.75,8,12,398,2024-02-01,0.40999,0.44428,0.00192,-0.20795,1.98504,1.41679
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,129.15,126.00,125.55,16,126.45,7,10,4,2024-02-01,0.42950,-0.54719,0.00184,-0.11539,1.99059,-2.99767
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,52.45,52.35,52.10,25,52.60,9,34,156,2024-02-01,0.40999,0.42766,0.00190,-0.20567,1.97159,1.36944
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,132.90,132.70,132.10,54,133.30,10,25,15,2024-02-01,0.42950,-0.56310,0.00183,-0.11193,1.97950,-3.10351
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,49.60,49.40,49.15,17,49.65,8,5,324,2024-02-01,0.40999,0.41140,0.00189,-0.20313,1.95498,1.32259
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,139.50,139.82,139.15,40,140.50,6,18,38,2024-02-01,0.42950,-0.57870,0.00181,-0.10821,1.96549,-3.20894
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,46.00,46.58,46.30,28,46.85,13,36,696,2024-02-01,0.39048,0.38430,0.00195,-0.19040,1.91972,1.25539
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,150.45,147.10,146.30,9,147.90,31,128,7,2024-02-01,0.42950,-0.59397,0.00180,-0.10425,1.94876,-3.31389
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,42.82,43.88,43.65,18,44.10,7,11,154,2024-02-01,0.39048,0.36815,0.00192,-0.18713,1.89413,1.20701
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,154.45,154.45,153.65,15,155.25,12,16,19,2024-02-01,0.42950,-0.60890,0.00178,-0.10007,1.92947,-3.41828
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,39.65,41.35,41.10,25,41.60,10,7,162,2024-02-01,0.39048,0.35244,0.00189,-0.18366,1.86589,1.15953
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,162.70,161.93,160.80,43,163.05,15,93,39,2024-02-01,0.42950,-0.62348,0.00176,-0.09568,1.90782,-3.52204
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,39.35,38.92,38.65,30,39.20,34,31,209,2024-02-01,0.39048,0.33717,0.00186,-0.18002,1.83525,1.11303
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,172.85,169.77,169.10,10,170.45,6,49,39,2024-02-01,0.42950,-0.63770,0.00174,-0.09111,1.88400,-3.62512
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,36.95,36.65,36.40,31,36.90,15,6,68,2024-02-01,0.39048,0.32236,0.00183,-0.17621,1.80245,1.06757
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,180.80,178.00,177.05,11,178.95,41,4,50,2024-02-01,0.44901,-0.63959,0.00166,-0.09692,1.88062,-3.70273
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,34.55,34.48,34.25,54,34.70,10,192,608,2024-02-01,0.39048,0.30800,0.00179,-0.17227,1.76774,1.02321
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,187.70,185.65,184.30,84,187.00,90,63,39,2024-02-01,0.44901,-0.65266,0.00164,-0.09225,1.85601,-3.80228
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,30.75,30.55,30.35,22,30.75,12,38,203,2024-02-01,0.39048,0.28068,0.00172,-0.16406,1.69346,0.93794
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,213.20,202.18,200.70,64,203.65,33,0,21,2024-02-01,0.44901,-0.67778,0.00159,-0.08251,1.80214,-3.99921
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,27.30,27.02,26.85,10,27.20,10,26,265,2024-02-01,0.39048,0.25519,0.00164,-0.15554,1.61417,0.85748
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,230.25,218.55,217.15,69,219.95,14,0,34,2024-02-01,0.44901,-0.70153,0.00154,-0.07234,1.74306,-4.19307
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,24.25,23.85,23.65,35,24.05,12,33,295,2024-02-01,0.39048,0.23153,0.00155,-0.14684,1.53144,0.78196
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,250.00,236.45,235.35,30,237.55,21,0,39,2024-02-01,0.46853,-0.71040,0.00145,-0.07362,1.71893,-4.35058
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,20.10,21.10,20.95,20,21.25,22,5,212,2024-02-01,0.39048,0.20964,0.00147,-0.13809,1.44671,0.71143
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,263.70,254.40,253.15,36,255.65,68,3,85,2024-02-01,0.46853,-0.73108,0.00140,-0.06323,1.65811,-4.53559
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,18.68,18.68,18.50,26,18.85,19,7,732,2024-02-01,0.39048,0.18947,0.00138,-0.12939,1.36122,0.64586
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,273.85,272.62,271.45,42,273.80,37,5,1169,2024-02-01,0.48804,-0.73695,0.00133,-0.06487,1.63968,-4.68313
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,16.04,16.52,16.35,29,16.70,49,10,864,2024-02-01,0.39048,0.17094,0.00129,-0.12083,1.27605,0.58516
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,292.70,291.73,290.30,36,293.15,69,8,370,2024-02-01,0.50755,-0.74172,0.00127,-0.06678,1.62430,-4.82699
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,15.39,15.55,15.40,24,15.70,17,0,114,2024-02-01,0.39048,0.16227,0.00125,-0.11662,1.23388,0.55658
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,306.55,300.65,298.70,91,302.60,70,8,172,2024-02-01,0.50755,-0.75028,0.00125,-0.06167,1.59583,-4.91394
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,14.74,14.60,14.45,44,14.75,26,0,232,2024-02-01,0.39048,0.15397,0.00121,-0.11248,1.19211,0.52916
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,309.75,310.77,309.45,40,312.10,11,6,91,2024-02-01,0.52706,-0.74555,0.00121,-0.06894,1.61170,-4.96773
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,12.90,13.75,13.60,64,13.90,27,2,1040,2024-02-01,0.39048,0.14605,0.00117,-0.10840,1.15084,0.50288
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,330.85,320.23,318.65,25,321.80,32,3,33,2024-02-01,0.52706,-0.75356,0.00119,-0.06391,1.58461,-5.05284
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,11.60,12.95,12.80,32,13.10,32,0,390,2024-02-01,0.39048,0.13848,0.00113,-0.10440,1.11014,0.47770
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,329.65,330.05,328.45,24,331.65,35,6,0,2024-02-01,0.54657,-0.74858,0.00116,-0.07136,1.60159,-5.10580
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,11.35,12.18,12.05,37,12.30,13,0,213,2024-02-01,0.39048,0.13126,0.00109,-0.10047,1.07009,0.45359
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,339.75,339.88,338.30,24,341.45,35,2,0,2024-02-01,0.54657,-0.75609,0.00114,-0.06641,1.57583,-5.18927
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,11.35,11.47,11.35,35,11.60,19,15,941,2024-02-01,0.39048,0.12437,0.00105,-0.09663,1.03075,0.43053
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,348.85,349.77,347.45,36,352.10,35,2,0,2024-02-01,0.54657,-0.76342,0.00112,-0.06144,1.54988,-5.27225
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,10.45,10.78,10.65,54,10.90,5,19,407,2024-02-01,0.39048,0.11781,0.00101,-0.09288,0.99217,0.40850
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,370.25,359.70,358.20,35,361.20,35,22,0,2024-02-01,0.56608,-0.75798,0.00110,-0.06914,1.56924,-5.32359
