contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.00,0.16,0.15,253,0.18,329,0,9500,2024-07-02,0.70267,-0.00767,0.00036,-0.00348,0.01774,-0.00523
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,76.05,79.15,78.85,302,79.45,73,0,2822,2024-07-02,0.78071,0.98576,0.00055,-0.01304,0.03041,0.19558
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.00,0.17,0.16,117,0.18,204,0,14700,2024-07-02,0.68315,-0.00751,0.00036,-0.00332,0.01741,-0.00509
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,78.30,78.17,77.80,309,78.55,293,0,4590,2024-07-02,0.76120,0.98577,0.00057,-0.01300,0.03038,0.20022
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.18,0.17,231,0.20,335,0,4010,2024-07-02,0.68315,-0.00854,0.00040,-0.00371,0.01950,-0.00580
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,77.35,77.30,77.00,165,77.60,314,20,1715,2024-07-02,0.78071,0.98254,0.00066,-0.01458,0.03622,0.20238
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.20,0.19,95,0.21,284,0,9215,2024-07-02,0.68315,-0.00967,0.00045,-0.00414,0.02173,-0.00658
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,74.15,76.22,75.85,316,76.60,278,0,4066,2024-07-02,0.72218,0.98595,0.00059,-0.01288,0.03006,0.20959
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.21,0.20,130,0.22,275,0,3322,2024-07-02,0.66364,-0.00944,0.00045,-0.00393,0.02129,-0.00639
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,79.35,75.32,75.05,222,75.60,61,0,2110,2024-07-02,0.74169,0.98260,0.00069,-0.01443,0.03611,0.21171
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.22,0.21,164,0.24,295,0,9761,2024-07-02,0.66364,-0.01066,0.00051,-0.00437,0.02366,-0.00723
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,74.72,74.35,74.05,299,74.65,72,22,9361,2024-07-02,0.72218,0.98271,0.00071,-0.01433,0.03591,0.21642
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.24,0.24,0.23,69,0.25,318,16,23530,2024-07-02,0.64413,-0.01037,0.00051,-0.00413,0.02310,-0.00699
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,0.00,73.90,73.65,184,74.15,56,0,880,2024-07-02,0.72218,0.98183,0.00074,-0.01471,0.03746,0.21808
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.24,0.25,0.24,32,0.26,289,26,7424,2024-07-02,0.64413,-0.01101,0.00054,-0.00435,0.02433,-0.00743
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,90.00,73.33,73.00,326,73.65,37,0,2701,2024-07-02,0.70267,0.98288,0.00072,-0.01421,0.03561,0.22118
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.27,0.25,0.24,140,0.26,155,100,2668,2024-07-02,0.64413,-0.01167,0.00056,-0.00458,0.02560,-0.00789
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,86.05,73.00,72.70,175,73.30,199,0,680,2024-07-02,0.72218,0.97999,0.00080,-0.01549,0.04067,0.22133
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.28,0.26,0.25,119,0.27,164,20,5701,2024-07-02,0.64413,-0.01236,0.00059,-0.00481,0.02691,-0.00837
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,73.80,72.40,72.00,332,72.80,177,0,2410,2024-07-02,0.70267,0.98109,0.00078,-0.01496,0.03876,0.22448
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.00,0.27,0.26,62,0.28,191,0,25552,2024-07-02,0.64413,-0.01308,0.00062,-0.00505,0.02826,-0.00886
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,74.40,71.92,71.55,332,72.30,274,0,994,2024-07-02,0.68315,0.98223,0.00076,-0.01444,0.03676,0.22764
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.28,0.26,90,0.29,182,0,2520,2024-07-02,0.64413,-0.01383,0.00065,-0.00529,0.02965,-0.00938
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,72.05,71.47,71.10,318,71.85,173,0,2979,2024-07-02,0.68315,0.98133,0.00080,-0.01481,0.03835,0.22929
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.29,0.28,20,0.30,195,0,1600,2024-07-02,0.62462,-0.01271,0.00063,-0.00477,0.02756,-0.00856
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,69.95,71.00,70.75,193,71.25,57,5,616,2024-07-02,0.68315,0.98039,0.00083,-0.01518,0.03998,0.23091
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.30,0.29,151,0.32,229,0,1483,2024-07-02,0.62462,-0.01344,0.00066,-0.00500,0.02894,-0.00907
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,70.37,70.47,70.10,343,70.85,86,180,2501,2024-07-02,0.66364,0.98162,0.00081,-0.01464,0.03784,0.23414
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,0.32,0.30,137,0.33,249,0,2151,2024-07-02,0.62462,-0.01421,0.00069,-0.00525,0.03036,-0.00959
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,80.95,70.05,69.65,92,70.45,201,0,2745,2024-07-02,0.68315,0.97842,0.00090,-0.01596,0.04335,0.23409
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.00,0.32,0.31,60,0.33,162,0,2875,2024-07-02,0.62462,-0.01501,0.00072,-0.00549,0.03182,-0.01014
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,69.00,69.55,69.20,307,69.90,68,0,4887,2024-07-02,0.66364,0.97972,0.00088,-0.01538,0.04113,0.23737
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.34,0.33,0.32,111,0.34,147,10,10450,2024-07-02,0.62462,-0.01584,0.00076,-0.00575,0.03332,-0.01071
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,70.15,69.18,68.90,150,69.45,239,0,1059,2024-07-02,0.68315,0.97634,0.00097,-0.01675,0.04686,0.23717
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.34,0.33,99,0.36,260,0,2381,2024-07-02,0.62462,-0.01670,0.00079,-0.00601,0.03486,-0.01131
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,69.13,68.62,68.25,319,69.00,172,1,2285,2024-07-02,0.66364,0.97770,0.00095,-0.01615,0.04458,0.24051
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.35,0.34,118,0.37,226,0,3532,2024-07-02,0.60511,-0.01536,0.00076,-0.00542,0.03245,-0.01033
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,66.40,68.15,67.80,304,68.50,269,0,712,2024-07-02,0.66364,0.97664,0.00099,-0.01654,0.04636,0.24205
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.36,0.35,148,0.38,367,0,941,2024-07-02,0.60511,-0.01621,0.00080,-0.00567,0.03399,-0.01091
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,67.60,67.60,67.30,320,67.90,55,2,2632,2024-07-02,0.64413,0.97807,0.00097,-0.01593,0.04394,0.24543
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.00,0.38,0.37,72,0.39,134,0,2605,2024-07-02,0.60511,-0.01709,0.00083,-0.00593,0.03556,-0.01152
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,69.08,67.10,66.80,49,67.40,54,0,1597,2024-07-02,0.64413,0.97702,0.00101,-0.01631,0.04572,0.24698
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.40,0.38,139,0.41,273,0,1680,2024-07-02,0.60511,-0.01800,0.00087,-0.00620,0.03718,-0.01214
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,66.74,66.62,66.30,334,66.95,14,1,3717,2024-07-02,0.62462,0.97853,0.00098,-0.01569,0.04318,0.25040
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.00,0.41,0.39,83,0.42,158,0,5666,2024-07-02,0.60511,-0.01895,0.00091,-0.00647,0.03883,-0.01280
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,64.10,66.28,65.95,265,66.60,245,0,980,2024-07-02,0.66364,0.97208,0.00115,-0.01817,0.05382,0.24795
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.42,0.41,41,0.43,142,0,2848,2024-07-02,0.60511,-0.01993,0.00095,-0.00675,0.04053,-0.01347
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,67.45,65.78,65.45,324,66.10,84,0,5728,2024-07-02,0.64413,0.97364,0.00113,-0.01750,0.05129,0.25146
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.45,0.43,0.42,105,0.45,249,7,5023,2024-07-02,0.60511,-0.02094,0.00099,-0.00704,0.04227,-0.01417
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,64.60,65.30,65.00,280,65.60,87,0,999,2024-07-02,0.64413,0.97245,0.00117,-0.01791,0.05322,0.25290
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.47,0.45,0.43,87,0.46,197,1,1072,2024-07-02,0.60511,-0.02199,0.00103,-0.00733,0.04405,-0.01490
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,64.97,64.85,64.55,266,65.15,183,90,8666,2024-07-02,0.64413,0.97123,0.00122,-0.01832,0.05518,0.25432
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.46,0.46,0.45,121,0.48,175,10,17776,2024-07-02,0.58560,-0.02033,0.00100,-0.00663,0.04123,-0.01367
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,64.52,64.38,64.15,153,64.60,53,90,4718,2024-07-02,0.64413,0.96997,0.00126,-0.01874,0.05718,0.25571
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.48,0.46,219,0.50,214,0,1172,2024-07-02,0.58560,-0.02137,0.00104,-0.00691,0.04300,-0.01439
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,74.50,63.88,63.50,333,64.25,247,0,1832,2024-07-02,0.62462,0.97169,0.00124,-0.01803,0.05444,0.25933
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.49,0.48,141,0.51,145,0,5327,2024-07-02,0.58560,-0.02244,0.00109,-0.00720,0.04482,-0.01512
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,67.25,63.45,63.15,206,63.75,88,0,798,2024-07-02,0.64413,0.96735,0.00135,-0.01960,0.06128,0.25842
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.52,0.50,112,0.53,168,0,1350,2024-07-02,0.58560,-0.02355,0.00113,-0.00750,0.04668,-0.01589
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,61.96,62.92,62.55,336,63.30,214,4,4431,2024-07-02,0.62462,0.96914,0.00133,-0.01885,0.05849,0.26210
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.00,0.54,0.52,74,0.55,183,0,2285,2024-07-02,0.58560,-0.02470,0.00118,-0.00780,0.04858,-0.01668
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,58.60,62.50,62.20,255,62.80,83,0,2568,2024-07-02,0.62462,0.96780,0.00138,-0.01927,0.06057,0.26345
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,0.55,0.53,197,0.57,173,0,1357,2024-07-02,0.58560,-0.02588,0.00122,-0.00810,0.05052,-0.01750
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,61.80,61.97,61.65,306,62.30,70,0,1861,2024-07-02,0.60511,0.96969,0.00135,-0.01852,0.05762,0.26719
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.57,0.55,77,0.59,182,0,5130,2024-07-02,0.58560,-0.02710,0.00127,-0.00842,0.05250,-0.01834
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,60.65,61.05,60.70,334,61.40,89,1,1607,2024-07-02,0.60511,0.96699,0.00145,-0.01935,0.06183,0.26986
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.66,0.61,0.60,2,0.63,187,1,2457,2024-07-02,0.58560,-0.02965,0.00137,-0.00906,0.05658,-0.02011
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,59.75,60.12,59.80,305,60.45,68,1,28054,2024-07-02,0.60511,0.96413,0.00155,-0.02020,0.06619,0.27243
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.70,0.66,0.64,55,0.67,155,2,18655,2024-07-02,0.56608,-0.02889,0.00139,-0.00856,0.05537,-0.01947
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,59.01,59.23,58.85,328,59.60,193,290,6412,2024-07-02,0.60511,0.96113,0.00166,-0.02107,0.07069,0.27488
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.71,0.69,0.67,88,0.71,123,10,2643,2024-07-02,0.56608,-0.03159,0.00149,-0.00920,0.05963,-0.02133
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,56.64,57.42,57.15,147,57.70,85,10,6378,2024-07-02,0.60511,0.95466,0.00188,-0.02288,0.08006,0.27944
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.88,0.80,0.78,156,0.82,230,200,6406,2024-07-02,0.56608,-0.03747,0.00172,-0.01056,0.06860,-0.02540
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,55.02,55.55,55.25,223,55.85,69,30,15991,2024-07-02,0.58560,0.95178,0.00204,-0.02334,0.08413,0.28673
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.92,0.92,0.90,51,0.93,154,97,16618,2024-07-02,0.54657,-0.03977,0.00187,-0.01067,0.07202,-0.02684
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,57.88,54.62,54.25,317,55.00,164,0,3820,2024-07-02,0.58560,0.94813,0.00216,-0.02427,0.08917,0.28872
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,1.02,0.98,0.96,154,1.00,203,10,2326,2024-07-02,0.54657,-0.04313,0.00200,-0.01138,0.07691,-0.02917
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,53.00,53.83,53.55,106,54.10,167,10,4756,2024-07-02,0.58560,0.94431,0.00228,-0.02521,0.09432,0.29058
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,1.05,1.05,1.03,144,1.07,165,1,7101,2024-07-02,0.54657,-0.04667,0.00213,-0.01211,0.08195,-0.03162
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,55.80,52.80,52.45,319,53.15,84,0,4609,2024-07-02,0.56608,0.94495,0.00234,-0.02469,0.09347,0.29584
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.00,1.13,1.11,1,1.15,229,0,2199,2024-07-02,0.54657,-0.05038,0.00226,-0.01286,0.08712,-0.03421
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,58.35,51.95,51.75,105,52.15,50,0,6138,2024-07-02,0.56608,0.94093,0.00248,-0.02563,0.09880,0.29757
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.00,1.21,1.19,94,1.23,219,0,2807,2024-07-02,0.54657,-0.05427,0.00240,-0.01362,0.09241,-0.03693
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,48.00,51.02,50.75,225,51.30,118,0,13303,2024-07-02,0.56608,0.93674,0.00261,-0.02658,0.10423,0.29917
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,1.31,1.29,1.27,48,1.31,159,62,16916,2024-07-02,0.54657,-0.05833,0.00254,-0.01439,0.09783,-0.03978
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,49.75,50.23,50.00,91,50.45,75,11,2817,2024-07-02,0.56608,0.93239,0.00275,-0.02754,0.10976,0.30064
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.00,1.38,1.36,122,1.40,111,0,3601,2024-07-02,0.54657,-0.06257,0.00268,-0.01518,0.10335,-0.04276
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,47.55,49.35,49.05,136,49.65,75,0,3115,2024-07-02,0.56608,0.92787,0.00289,-0.02851,0.11537,0.30198
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,1.56,1.48,1.46,182,1.50,110,2,2005,2024-07-02,0.54657,-0.06699,0.00283,-0.01599,0.10898,-0.04588
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,50.35,48.95,48.70,72,49.20,363,0,559,2024-07-02,0.56608,0.92554,0.00296,-0.02900,0.11820,0.30260
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,1.67,1.53,1.51,120,1.55,108,10,4016,2024-07-02,0.52706,-0.06394,0.00283,-0.01484,0.10511,-0.04344
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,49.85,48.50,48.25,74,48.75,112,0,2130,2024-07-02,0.56608,0.92318,0.00303,-0.02949,0.12105,0.30319
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,1.62,1.58,1.56,137,1.61,194,20,4088,2024-07-02,0.52706,-0.06620,0.00291,-0.01524,0.10798,-0.04502
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,54.00,48.05,47.70,224,48.40,123,0,349,2024-07-02,0.56608,0.92077,0.00310,-0.02998,0.12391,0.30375
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,1.64,1.62,179,1.66,99,0,435,2024-07-02,0.52706,-0.06851,0.00298,-0.01563,0.11088,-0.04664
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,49.45,47.52,47.25,221,47.80,79,0,7937,2024-07-02,0.54657,0.92365,0.00313,-0.02887,0.12048,0.30846
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.00,1.70,1.68,72,1.72,205,0,5814,2024-07-02,0.52706,-0.07086,0.00306,-0.01603,0.11380,-0.04830
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,46.80,47.15,46.90,116,47.40,120,5,4090,2024-07-02,0.54657,0.92120,0.00320,-0.02935,0.12340,0.30900
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.00,1.76,1.74,72,1.78,109,0,1658,2024-07-02,0.52706,-0.07326,0.00314,-0.01643,0.11675,-0.04999
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,46.50,46.75,46.50,96,47.00,104,43,15541,2024-07-02,0.54657,0.91871,0.00328,-0.02984,0.12634,0.30951
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,1.84,1.82,1.80,243,1.84,134,12,24684,2024-07-02,0.52706,-0.07571,0.00322,-0.01684,0.11971,-0.05171
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,45.75,46.25,45.90,278,46.60,88,0,353,2024-07-02,0.54657,0.91617,0.00336,-0.03033,0.12930,0.30998
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.00,1.88,1.86,71,1.90,101,0,441,2024-07-02,0.52706,-0.07820,0.00330,-0.01724,0.12270,-0.05347
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,49.20,45.83,45.50,299,46.15,105,0,425,2024-07-02,0.54657,0.91360,0.00343,-0.03081,0.13227,0.31042
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,2.13,1.94,1.92,135,1.96,105,3,2392,2024-07-02,0.52706,-0.08074,0.00338,-0.01765,0.12570,-0.05527
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,47.15,45.48,45.20,109,45.75,156,0,225,2024-07-02,0.54657,0.91097,0.00351,-0.03130,0.13525,0.31083
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,2.07,2.01,1.99,74,2.03,109,1,1121,2024-07-02,0.52706,-0.08333,0.00346,-0.01806,0.12872,-0.05710
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,45.66,45.08,44.80,98,45.35,76,21,5835,2024-07-02,0.54657,0.90831,0.00359,-0.03179,0.13824,0.31120
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.00,2.08,2.05,110,2.10,187,0,3095,2024-07-02,0.52706,-0.08596,0.00355,-0.01847,0.13175,-0.05896
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,43.70,44.58,44.25,241,44.90,89,1,485,2024-07-02,0.54657,0.90561,0.00367,-0.03228,0.14124,0.31154
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,2.15,2.12,90,2.17,193,0,1012,2024-07-02,0.52706,-0.08863,0.00363,-0.01888,0.13480,-0.06087
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,46.00,44.12,43.80,290,44.45,39,0,367,2024-07-02,0.54657,0.90286,0.00374,-0.03277,0.14426,0.31184
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.00,2.21,2.19,97,2.24,98,0,488,2024-07-02,0.52706,-0.09135,0.00371,-0.01929,0.13786,-0.06280
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,45.15,43.75,43.45,207,44.05,76,0,429,2024-07-02,0.54657,0.90007,0.00382,-0.03327,0.14727,0.31211
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.00,2.29,2.26,107,2.31,160,0,568,2024-07-02,0.52706,-0.09411,0.00379,-0.01970,0.14094,-0.06477
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,44.25,43.38,43.05,208,43.70,181,0,10566,2024-07-02,0.54657,0.89725,0.00390,-0.03376,0.15030,0.31235
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,2.37,2.37,2.34,63,2.39,175,51,6433,2024-07-02,0.52706,-0.09692,0.00388,-0.02011,0.14402,-0.06678
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,43.55,42.92,42.55,283,43.30,78,0,195,2024-07-02,0.54657,0.89438,0.00398,-0.03425,0.15333,0.31256
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.00,2.45,2.42,147,2.47,133,0,724,2024-07-02,0.52706,-0.09977,0.00396,-0.02053,0.14711,-0.06882
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,41.63,42.53,42.20,240,42.85,470,2,5725,2024-07-02,0.54657,0.89147,0.00406,-0.03474,0.15636,0.31273
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,2.51,2.52,2.50,190,2.55,124,31,6597,2024-07-02,0.52706,-0.10267,0.00404,-0.02094,0.15021,-0.07090
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,45.45,42.17,41.90,197,42.45,477,0,764,2024-07-02,0.54657,0.88852,0.00414,-0.03523,0.15940,0.31287
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,2.70,2.60,2.58,96,2.63,208,395,924,2024-07-02,0.52706,-0.10561,0.00413,-0.02135,0.15332,-0.07301
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,41.85,41.67,41.50,80,41.85,23,56,7969,2024-07-02,0.54657,0.88554,0.00422,-0.03572,0.16243,0.31298
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,2.68,2.69,2.66,75,2.71,179,1,32635,2024-07-02,0.52706,-0.10859,0.00421,-0.02176,0.15642,-0.07515
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,42.12,41.38,41.15,48,41.60,212,0,604,2024-07-02,0.54657,0.88251,0.00429,-0.03620,0.16547,0.31306
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,2.95,2.76,2.73,71,2.80,136,4,680,2024-07-02,0.52706,-0.11161,0.00429,-0.02218,0.15954,-0.07733
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,44.10,40.90,40.60,282,41.20,360,0,558,2024-07-02,0.54657,0.87945,0.00437,-0.03669,0.16851,0.31310
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,3.06,2.85,2.83,81,2.88,91,14,1159,2024-07-02,0.52706,-0.11468,0.00438,-0.02259,0.16265,-0.07955
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,42.40,40.47,40.15,322,40.80,493,0,1086,2024-07-02,0.52706,0.88221,0.00446,-0.03546,0.16577,0.31803
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,3.00,2.95,2.92,93,2.97,88,1,1200,2024-07-02,0.52706,-0.11779,0.00446,-0.02300,0.16577,-0.08180
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,42.70,40.15,39.90,368,40.40,462,0,6924,2024-07-02,0.54657,0.87320,0.00453,-0.03766,0.17457,0.31309
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,3.10,3.05,3.00,293,3.10,597,17,4543,2024-07-02,0.52706,-0.12093,0.00455,-0.02341,0.16888,-0.08408
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,39.40,39.73,39.45,167,40.00,76,0,238,2024-07-02,0.52706,0.87588,0.00463,-0.03642,0.17199,0.31800
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,3.31,3.15,3.10,159,3.20,458,1,436,2024-07-02,0.52706,-0.12412,0.00463,-0.02381,0.17199,-0.08639
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,38.90,39.33,39.05,437,39.60,284,0,430,2024-07-02,0.52706,0.87265,0.00471,-0.03689,0.17510,0.31794
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.00,3.25,3.20,145,3.30,450,0,2804,2024-07-02,0.52706,-0.12735,0.00471,-0.02422,0.17510,-0.08874
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,41.65,38.98,38.75,227,39.20,503,0,518,2024-07-02,0.54657,0.86357,0.00477,-0.03910,0.18362,0.31284
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.00,3.35,3.30,97,3.40,425,0,563,2024-07-02,0.52706,-0.13062,0.00480,-0.02462,0.17820,-0.09112
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,38.59,38.48,38.25,209,38.70,26,86,15555,2024-07-02,0.52706,0.86608,0.00488,-0.03784,0.18130,0.31771
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,3.52,3.45,3.40,102,3.50,609,109,11594,2024-07-02,0.52706,-0.13392,0.00488,-0.02502,0.18130,-0.09354
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,39.15,38.10,37.85,198,38.35,60,0,816,2024-07-02,0.52706,0.86273,0.00496,-0.03831,0.18439,0.31755
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.00,3.55,3.50,121,3.60,487,0,667,2024-07-02,0.52706,-0.13727,0.00496,-0.02542,0.18439,-0.09598
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,39.15,37.78,37.60,94,37.95,1,0,774,2024-07-02,0.52706,0.85935,0.00505,-0.03878,0.18747,0.31735
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,3.80,3.65,3.60,237,3.70,429,11,578,2024-07-02,0.52706,-0.14065,0.00505,-0.02582,0.18747,-0.09846
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,36.95,37.30,37.05,346,37.55,26,3,273,2024-07-02,0.52706,0.85593,0.00513,-0.03925,0.19054,0.31713
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.00,3.75,3.70,274,3.80,209,0,931,2024-07-02,0.52706,-0.14407,0.00513,-0.02622,0.19054,-0.10097
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,36.43,36.90,36.65,279,37.15,12,16,2909,2024-07-02,0.52706,0.85248,0.00521,-0.03971,0.19360,0.31687
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,4.04,3.85,3.80,434,3.90,199,4,6125,2024-07-02,0.52706,-0.14752,0.00521,-0.02661,0.19360,-0.10352
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,38.05,36.60,36.30,412,36.90,226,0,527,2024-07-02,0.52706,0.84899,0.00529,-0.04017,0.19665,0.31658
