contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,417.17,424.73,423.15,8,426.30,13,0,122,2024-05-10,0.50755,0.91389,0.00033,-0.15121,1.48950,4.42627
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,24.02,23.95,23.55,96,24.35,55,0,518,2024-05-10,0.50755,-0.08611,0.00033,-0.07827,1.48950,-1.12971
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,352.56,420.90,419.30,8,422.50,6,0,169,2024-05-10,0.50755,0.91110,0.00033,-0.15363,1.52537,4.44001
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,25.75,25.38,24.55,10,26.20,33,0,88,2024-05-10,0.50755,-0.08890,0.00033,-0.08001,1.52537,-1.16839
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,326.00,416.82,415.00,4,418.65,13,0,142,2024-05-10,0.50755,0.90827,0.00034,-0.15605,1.56127,4.45309
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,25.80,25.85,25.40,12,26.30,5,0,63,2024-05-10,0.50755,-0.09173,0.00034,-0.08173,1.56127,-1.20772
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,428.89,412.95,410.00,6,415.90,21,0,1254,2024-05-10,0.50755,0.90540,0.00035,-0.15846,1.59720,4.46551
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,32.75,27.20,26.35,14,28.05,33,0,283,2024-05-10,0.50755,-0.09460,0.00035,-0.08345,1.59720,-1.24771
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,420.88,409.40,407.90,6,410.90,6,1,770,2024-05-10,0.50755,0.90249,0.00036,-0.16086,1.63315,4.47729
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,27.60,27.50,26.35,49,28.65,5,5,945,2024-05-10,0.50755,-0.09751,0.00036,-0.08517,1.63315,-1.28836
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,420.00,405.62,404.15,16,407.10,11,0,187,2024-05-10,0.50755,0.89955,0.00037,-0.16325,1.66908,4.48842
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,29.12,28.58,28.30,52,28.85,45,0,157,2024-05-10,0.50755,-0.10045,0.00037,-0.08687,1.66908,-1.32964
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,396.52,401.82,400.40,16,403.25,9,0,505,2024-05-10,0.50755,0.89656,0.00037,-0.16563,1.70500,4.49891
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,29.60,29.57,29.20,58,29.95,70,0,622,2024-05-10,0.50755,-0.10344,0.00037,-0.08857,1.70500,-1.37156
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,363.14,398.38,397.20,6,399.55,12,0,103,2024-05-10,0.50755,0.89355,0.00038,-0.16801,1.74087,4.50877
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.15,30.62,30.30,47,30.95,66,0,70,2024-05-10,0.50755,-0.10645,0.00038,-0.09025,1.74087,-1.41412
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,405.10,394.70,393.55,4,395.85,14,0,135,2024-05-10,0.50755,0.89049,0.00039,-0.17037,1.77669,4.51801
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,32.10,31.58,31.30,52,31.85,39,2,451,2024-05-10,0.50755,-0.10951,0.00039,-0.09192,1.77669,-1.45730
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,387.40,391.02,389.85,8,392.20,12,0,123,2024-05-10,0.50755,0.88740,0.00040,-0.17271,1.81244,4.52662
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,36.50,32.65,32.30,54,33.00,51,0,278,2024-05-10,0.50755,-0.11260,0.00040,-0.09358,1.81244,-1.50110
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,403.17,387.35,386.20,6,388.50,11,0,333,2024-05-10,0.50755,0.88428,0.00041,-0.17505,1.84810,4.53463
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,36.32,33.73,33.35,53,34.10,55,0,310,2024-05-10,0.50755,-0.11572,0.00041,-0.09523,1.84810,-1.54550
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,393.95,383.70,382.55,2,384.85,12,0,176,2024-05-10,0.50755,0.88112,0.00041,-0.17737,1.88366,4.54203
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.20,34.85,34.50,45,35.20,53,0,375,2024-05-10,0.50755,-0.11888,0.00041,-0.09686,1.88366,-1.59052
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,381.47,379.77,378.35,8,381.20,11,1,295,2024-05-10,0.50755,0.87794,0.00042,-0.17967,1.91911,4.54883
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,40.10,35.97,35.65,46,36.30,44,0,299,2024-05-10,0.50755,-0.12206,0.00042,-0.09848,1.91911,-1.63613
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,377.77,376.48,375.35,7,377.60,12,1,199,2024-05-10,0.50755,0.87471,0.00043,-0.18196,1.95443,4.55504
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,46.20,37.12,36.75,51,37.50,51,0,256,2024-05-10,0.50755,-0.12529,0.00043,-0.10008,1.95443,-1.68234
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,366.00,372.75,370.35,7,375.15,15,0,1560,2024-05-10,0.50755,0.87146,0.00044,-0.18424,1.98961,4.56067
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,40.35,38.75,37.85,3,39.65,4,0,1807,2024-05-10,0.50755,-0.12854,0.00044,-0.10166,1.98961,-1.72912
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,371.75,369.10,367.80,16,370.40,13,0,169,2024-05-10,0.50755,0.86818,0.00044,-0.18649,2.02464,4.56572
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,39.60,39.50,39.15,45,39.85,48,0,94,2024-05-10,0.50755,-0.13182,0.00044,-0.10323,2.02464,-1.77649
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,357.32,365.88,364.75,10,367.00,7,0,436,2024-05-10,0.50755,0.86487,0.00045,-0.18873,2.05949,4.57021
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,40.90,40.73,40.35,43,41.10,45,1,235,2024-05-10,0.50755,-0.13513,0.00045,-0.10478,2.05949,-1.82442
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,362.12,360.80,15,363.45,11,0,176,2024-05-10,0.50755,0.86153,0.00046,-0.19095,2.09417,4.57413
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,57.80,41.95,41.60,44,42.30,43,0,145,2024-05-10,0.50755,-0.13847,0.00046,-0.10631,2.09417,-1.87291
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,350.28,358.62,357.35,15,359.90,13,0,416,2024-05-10,0.50755,0.85816,0.00047,-0.19315,2.12865,4.57749
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,42.00,43.23,42.85,45,43.60,43,5,229,2024-05-10,0.48804,-0.13699,0.00047,-0.10095,2.07882,-1.82776
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,373.49,355.45,354.35,10,356.55,7,0,238,2024-05-10,0.50755,0.85476,0.00047,-0.19533,2.16292,4.58031
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,46.20,44.95,43.95,10,45.95,1,0,920,2024-05-10,0.50755,-0.14524,0.00047,-0.10931,2.16292,-1.97155
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.50,351.90,349.35,10,354.45,11,0,1767,2024-05-10,0.50755,0.85134,0.00048,-0.19749,2.19698,4.58260
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,46.05,45.88,45.45,45,46.30,54,1,227,2024-05-10,0.48804,-0.14392,0.00049,-0.10390,2.14969,-1.92711
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,365.80,348.57,347.45,6,349.70,12,0,279,2024-05-10,0.50755,0.84789,0.00049,-0.19962,2.23081,4.58435
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,48.63,47.25,46.85,43,47.65,51,0,493,2024-05-10,0.48804,-0.14743,0.00050,-0.10535,2.18481,-1.97765
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,360.60,344.75,343.20,4,346.30,12,0,305,2024-05-10,0.50755,0.84441,0.00050,-0.20174,2.26441,4.58558
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,48.93,48.67,48.25,39,49.10,40,1,165,2024-05-10,0.48804,-0.15097,0.00051,-0.10678,2.21970,-2.02875
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,341.88,340.80,6,342.95,15,0,100,2024-05-10,0.50755,0.84091,0.00050,-0.20383,2.29775,4.58629
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,51.15,50.10,49.65,39,50.55,44,1,57,2024-05-10,0.48804,-0.15454,0.00051,-0.10818,2.25436,-2.08041
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,337.40,338.30,337.05,7,339.55,7,9,1194,2024-05-10,0.50755,0.83739,0.00051,-0.20590,2.33084,4.58650
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,51.28,51.45,51.05,30,51.85,41,53,1442,2024-05-10,0.48804,-0.15814,0.00052,-0.10956,2.28877,-2.13262
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,340.70,334.98,333.65,8,336.30,7,0,86,2024-05-10,0.50755,0.83385,0.00052,-0.20795,2.36365,4.58620
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,64.75,52.95,52.50,42,53.40,37,0,118,2024-05-10,0.48804,-0.16176,0.00053,-0.11092,2.32291,-2.18537
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,335.04,332.05,331.05,7,333.05,11,0,181,2024-05-10,0.50755,0.83028,0.00053,-0.20997,2.39619,4.58542
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,57.00,54.45,54.00,40,54.90,37,0,719,2024-05-10,0.48804,-0.16541,0.00054,-0.11226,2.35679,-2.23865
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,344.05,328.70,327.65,7,329.75,13,0,135,2024-05-10,0.50755,0.82669,0.00053,-0.21197,2.42844,4.58415
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,57.10,55.90,55.50,41,56.30,33,0,89,2024-05-10,0.48804,-0.16908,0.00055,-0.11357,2.39038,-2.29245
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,327.35,325.55,324.55,2,326.55,13,0,387,2024-05-10,0.50755,0.82308,0.00054,-0.21395,2.46039,4.58241
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,57.60,57.45,57.05,38,57.85,33,3,46,2024-05-10,0.48804,-0.17277,0.00055,-0.11486,2.42367,-2.34677
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,228.80,322.23,321.20,10,323.25,12,0,78,2024-05-10,0.48804,0.82351,0.00056,-0.20902,2.45667,4.67442
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,58.05,59.00,58.60,36,59.40,30,2,53,2024-05-10,0.48804,-0.17649,0.00056,-0.11612,2.45667,-2.40160
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,322.85,318.67,317.15,4,320.20,14,0,274,2024-05-10,0.48804,0.81977,0.00057,-0.21095,2.48934,4.67151
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,60.93,60.60,60.20,38,61.00,34,16,393,2024-05-10,0.48804,-0.18023,0.00057,-0.11736,2.48934,-2.45692
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,255.27,315.48,313.95,4,317.00,12,0,156,2024-05-10,0.48804,0.81601,0.00058,-0.21285,2.52170,4.66811
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,61.70,62.22,61.80,38,62.65,36,20,61,2024-05-10,0.48804,-0.18399,0.00058,-0.11857,2.52170,-2.51274
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,312.15,312.38,310.85,4,313.90,11,1,229,2024-05-10,0.48804,0.81222,0.00058,-0.21472,2.55373,4.66423
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,64.20,63.90,63.40,32,64.40,38,41,181,2024-05-10,0.48804,-0.18778,0.00058,-0.11976,2.55373,-2.56904
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,309.24,309.73,308.70,7,310.75,11,1,98,2024-05-10,0.48804,0.80842,0.00059,-0.21657,2.58542,4.65987
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,66.43,65.60,65.10,35,66.10,35,11,92,2024-05-10,0.48804,-0.19158,0.00059,-0.12092,2.58542,-2.62580
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,305.59,306.58,305.55,5,307.60,14,3,2164,2024-05-10,0.48804,0.80460,0.00060,-0.21839,2.61675,4.65505
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,67.65,67.17,66.75,28,67.60,24,19,1656,2024-05-10,0.48804,-0.19540,0.00060,-0.12205,2.61675,-2.68304
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,302.75,303.60,302.60,7,304.60,12,1,128,2024-05-10,0.48804,0.80076,0.00060,-0.22018,2.64774,4.64978
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,77.31,68.95,68.50,34,69.40,36,0,57,2024-05-10,0.48804,-0.19924,0.00060,-0.12316,2.64774,-2.74073
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,292.82,300.55,299.60,6,301.50,12,0,350,2024-05-10,0.48804,0.79690,0.00061,-0.22195,2.67836,4.64406
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,78.10,70.68,70.20,37,71.15,38,0,205,2024-05-10,0.48804,-0.20310,0.00061,-0.12423,2.67836,-2.79887
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,294.15,294.60,293.60,10,295.60,11,1,714,2024-05-10,0.48804,0.78914,0.00062,-0.22539,2.73849,4.63130
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,77.50,74.22,73.75,34,74.70,24,0,636,2024-05-10,0.48804,-0.21086,0.00062,-0.12630,2.73849,-2.91645
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,288.14,288.23,286.75,4,289.70,12,2,481,2024-05-10,0.48804,0.78131,0.00064,-0.22872,2.79708,4.61686
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,78.38,77.93,77.45,35,78.40,27,8,214,2024-05-10,0.48804,-0.21869,0.00064,-0.12826,2.79708,-3.03572
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,293.90,282.92,281.95,6,283.90,14,0,209,2024-05-10,0.48804,0.77343,0.00065,-0.23194,2.85410,4.60079
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,85.38,81.70,81.20,33,82.20,29,0,211,2024-05-10,0.48804,-0.22657,0.00065,-0.13010,2.85410,-3.15662
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,288.70,277.12,276.10,7,278.15,16,2,881,2024-05-10,0.48804,0.76551,0.00066,-0.23504,2.90950,4.58317
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,85.80,85.60,85.15,27,86.05,19,4,586,2024-05-10,0.48804,-0.23449,0.00066,-0.13182,2.90950,-3.27907
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,271.25,271.50,270.50,7,272.50,12,6,711,2024-05-10,0.48804,0.75753,0.00068,-0.23802,2.96324,4.56406
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,89.60,89.53,89.00,27,90.05,21,19,391,2024-05-10,0.48804,-0.24247,0.00068,-0.13342,2.96324,-3.40302
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,265.38,266.00,265.00,8,267.00,14,4,591,2024-05-10,0.48804,0.74952,0.00069,-0.24088,3.01529,4.54351
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,93.35,93.65,93.15,27,94.15,21,0,467,2024-05-10,0.48804,-0.25048,0.00069,-0.13491,3.01529,-3.52839
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,253.15,260.62,259.60,8,261.65,15,0,532,2024-05-10,0.48804,0.74148,0.00070,-0.24361,3.06563,4.52161
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,98.65,97.83,97.25,27,98.40,31,1,387,2024-05-10,0.48804,-0.25852,0.00070,-0.13627,3.06563,-3.65512
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,259.98,255.38,254.40,7,256.35,15,0,117,2024-05-10,0.48804,0.73342,0.00071,-0.24623,3.11423,4.49841
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,102.50,102.15,101.65,25,102.65,18,9,337,2024-05-10,0.48804,-0.26658,0.00071,-0.13751,3.11423,-3.78315
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,249.20,249.93,248.80,15,251.05,15,9,1250,2024-05-10,0.48804,0.72533,0.00072,-0.24873,3.16108,4.47397
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,106.95,106.53,106.00,23,107.05,19,25,1267,2024-05-10,0.48804,-0.27467,0.00072,-0.13863,3.16108,-3.91242
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,244.47,244.95,243.95,6,245.95,15,3,239,2024-05-10,0.48804,0.71722,0.00073,-0.25110,3.20616,4.44835
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,108.85,111.05,110.50,31,111.60,22,0,276,2024-05-10,0.48804,-0.28278,0.00073,-0.13962,3.20616,-4.04287
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,250.00,240.03,239.05,7,241.00,16,2,291,2024-05-10,0.48804,0.70910,0.00074,-0.25335,3.24945,4.42161
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,114.00,115.60,114.95,36,116.25,29,1,187,2024-05-10,0.48804,-0.29090,0.00074,-0.14050,3.24945,-4.17444
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,234.07,235.03,234.00,7,236.05,15,1,388,2024-05-10,0.48804,0.70098,0.00075,-0.25548,3.29096,4.39382
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,125.50,120.33,119.75,26,120.90,21,0,221,2024-05-10,0.48804,-0.29902,0.00075,-0.14125,3.29096,-4.30706
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,224.35,230.20,229.25,7,231.15,14,0,337,2024-05-10,0.48804,0.69285,0.00076,-0.25749,3.33068,4.36502
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,130.81,125.10,124.50,25,125.70,18,0,293,2024-05-10,0.48804,-0.30715,0.00076,-0.14189,3.33068,-4.44069
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,225.97,225.35,224.35,7,226.35,16,2,1046,2024-05-10,0.48804,0.68473,0.00077,-0.25938,3.36860,4.33527
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,131.29,129.93,129.35,21,130.50,14,7,1039,2024-05-10,0.48804,-0.31527,0.00077,-0.14240,3.36860,-4.57527
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,219.70,220.70,219.80,7,221.60,13,2,302,2024-05-10,0.48804,0.67661,0.00078,-0.26115,3.40474,4.30463
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,132.05,135.00,134.40,24,135.60,18,2,165,2024-05-10,0.48804,-0.32339,0.00078,-0.14279,3.40474,-4.71073
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,208.73,211.65,210.75,8,212.55,16,2,310,2024-05-10,0.48804,0.66040,0.00079,-0.26433,3.47168,4.24089
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,146.45,145.20,144.55,25,145.85,20,2,288,2024-05-10,0.48804,-0.33960,0.00079,-0.14323,3.47168,-4.98414
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,202.50,202.75,201.95,12,203.55,11,44,1278,2024-05-10,0.48804,0.64427,0.00081,-0.26706,3.53157,4.17419
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,156.62,155.93,155.25,28,156.60,20,6,894,2024-05-10,0.48804,-0.35573,0.00081,-0.14320,3.53157,-5.26050
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,193.17,194.43,193.55,15,195.30,6,4,298,2024-05-10,0.48804,0.62824,0.00082,-0.26933,3.58452,4.10492
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,173.05,166.97,166.25,20,167.70,26,0,138,2024-05-10,0.48804,-0.37176,0.00082,-0.14272,3.58452,-5.53943
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,189.01,190.30,189.45,18,191.15,13,1,201,2024-05-10,0.48804,0.62027,0.00082,-0.27030,3.60845,4.06944
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,186.20,172.53,171.80,30,173.25,20,0,39,2024-05-10,0.48804,-0.37973,0.00082,-0.14231,3.60845,-5.67974
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,184.91,186.18,184.95,10,187.40,10,4,140,2024-05-10,0.48804,0.61234,0.00083,-0.27117,3.63069,4.03344
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,187.25,178.30,177.50,31,179.10,24,0,126,2024-05-10,0.48804,-0.38766,0.00083,-0.14180,3.63069,-5.82056
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,181.85,182.28,181.15,9,183.40,9,17,463,2024-05-10,0.48804,0.60444,0.00083,-0.27193,3.65129,3.99698
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,184.00,184.15,183.35,28,184.95,26,20,183,2024-05-10,0.50755,-0.39171,0.00080,-0.14881,3.64145,-6.00253
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,177.85,178.20,177.20,10,179.20,15,2,138,2024-05-10,0.48804,0.59659,0.00084,-0.27258,3.67026,3.96010
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,190.40,190.07,189.20,31,190.95,30,0,52,2024-05-10,0.50755,-0.39924,0.00080,-0.14817,3.66038,-6.14144
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,173.60,175.20,174.20,10,176.20,15,0,130,2024-05-10,0.48804,0.58877,0.00084,-0.27314,3.68762,3.92282
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,192.50,196.02,195.20,31,196.85,27,0,101,2024-05-10,0.50755,-0.40674,0.00081,-0.14743,3.67783,-6.28072
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,172.00,170.75,169.75,10,171.75,12,5,106,2024-05-10,0.48804,0.58100,0.00084,-0.27359,3.70341,3.88520
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,199.90,202.07,200.65,37,203.50,39,0,61,2024-05-10,0.50755,-0.41419,0.00081,-0.14660,3.69381,-6.42033
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,166.90,166.95,165.80,5,168.10,1,1,266,2024-05-10,0.48804,0.57328,0.00085,-0.27395,3.71766,3.84726
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,207.10,208.50,206.60,1,210.40,82,1,56,2024-05-10,0.50755,-0.42159,0.00081,-0.14567,3.70837,-6.56026
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,163.25,163.70,162.70,9,164.70,24,30,1662,2024-05-10,0.48804,0.56561,0.00085,-0.27421,3.73038,3.80904
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,217.00,214.82,213.20,23,216.45,80,16,363,2024-05-10,0.50755,-0.42895,0.00082,-0.14465,3.72151,-6.70046
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,156.32,160.45,159.65,8,161.25,12,0,1876,2024-05-10,0.48804,0.55799,0.00085,-0.27438,3.74161,3.77058
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,221.32,219.65,6,223.00,75,0,37,2024-05-10,0.50755,-0.43626,0.00082,-0.14354,3.73327,-6.84090
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,157.45,156.68,155.65,10,157.70,11,3,455,2024-05-10,0.48804,0.55043,0.00086,-0.27446,3.75139,3.73190
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,224.75,227.65,226.05,4,229.25,42,0,36,2024-05-10,0.50755,-0.44352,0.00082,-0.14235,3.74368,-6.98157
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,154.60,153.75,153.15,7,154.35,6,3,48,2024-05-10,0.48804,0.54292,0.00086,-0.27445,3.75974,3.69304
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,260.21,234.18,232.35,1,236.00,43,0,237,2024-05-10,0.50755,-0.45073,0.00082,-0.14107,3.75276,-7.12242
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,149.71,150.40,149.70,22,151.10,10,5,205,2024-05-10,0.48804,0.53546,0.00086,-0.27436,3.76669,3.65403
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,242.00,240.75,239.00,6,242.50,15,0,61,2024-05-10,0.50755,-0.45788,0.00082,-0.13970,3.76054,-7.26343
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,146.60,147.43,146.55,23,148.30,9,1,398,2024-05-10,0.48804,0.52807,0.00086,-0.27418,3.77227,3.61490
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,247.02,245.45,1,248.60,16,0,25,2024-05-10,0.50755,-0.46498,0.00083,-0.13826,3.76706,-7.40457
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,143.80,144.30,143.40,21,145.20,10,1,141,2024-05-10,0.48804,0.52074,0.00086,-0.27392,3.77653,3.57567
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,254.23,252.15,1,256.30,8,0,56,2024-05-10,0.50755,-0.47202,0.00083,-0.13673,3.77233,-7.54583
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,140.75,141.00,140.35,29,141.65,23,1,454,2024-05-10,0.48804,0.51347,0.00086,-0.27358,3.77948,3.53637
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,256.95,251.70,1,262.20,5,0,43,2024-05-10,0.50755,-0.47901,0.00083,-0.13513,3.77640,-7.68718
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,135.41,137.98,137.30,39,138.65,20,0,441,2024-05-10,0.48804,0.50626,0.00086,-0.27317,3.78117,3.49703
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,269.35,267.93,265.85,1,270.00,1,0,21,2024-05-10,0.50755,-0.48593,0.00083,-0.13345,3.77929,-7.82858
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,132.57,135.20,134.65,8,135.75,27,0,86,2024-05-10,0.48804,0.49912,0.00086,-0.27268,3.78163,3.45766
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,294.50,274.00,264.00,10,284.00,10,0,48,2024-05-10,0.50755,-0.49280,0.00083,-0.13171,3.78102,-7.97003
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,131.90,132.20,131.60,22,132.80,19,8,1446,2024-05-10,0.48804,0.49204,0.00086,-0.27212,3.78089,3.41830
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,368.00,280.23,273.65,38,286.80,21,0,49,2024-05-10,0.50755,-0.49960,0.00083,-0.12989,3.78164,-8.11151
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,136.08,129.38,128.70,23,130.05,23,0,149,2024-05-10,0.48804,0.48503,0.00086,-0.27149,3.77898,3.37896
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,288.53,287.07,280.45,41,293.70,16,0,334,2024-05-10,0.50755,-0.50635,0.00083,-0.12800,3.78116,-8.25298
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,139.25,126.75,126.20,6,127.30,13,0,165,2024-05-10,0.48804,0.47808,0.00086,-0.27079,3.77593,3.33967
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,302.40,295.93,288.00,37,303.85,34,0,39,2024-05-10,0.50755,-0.51303,0.00083,-0.12605,3.77962,-8.39443
