contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250516C00195000,NVDA,2025-05-16,195.00,call,7.50,7.42,7.35,220,7.50,198,249,352,2024-11-11,0.48804,0.27290,0.00657,-0.04930,0.34469,0.16545
NVDA250516P00195000,NVDA,2025-05-16,195.00,put,0.00,53.45,52.90,118,54.00,55,0,86,2024-11-11,0.52706,-0.70281,0.00633,-0.03130,0.35900,-0.79435
NVDA250516C00200000,NVDA,2025-05-16,200.00,call,6.60,6.62,6.55,315,6.70,7,205,1033,2024-11-11,0.48804,0.24929,0.00627,-0.04691,0.32902,0.15199
NVDA250516P00200000,NVDA,2025-05-16,200.00,put,57.75,57.85,57.45,90,58.25,104,25,248,2024-11-11,0.52706,-0.72568,0.00610,-0.02848,0.34558,-0.83186
NVDA250516C00210000,NVDA,2025-05-16,210.00,call,5.17,5.33,5.25,52,5.40,409,104,387,2024-11-11,0.48804,0.20703,0.00565,-0.04202,0.29635,0.12752
NVDA250516P00210000,NVDA,2025-05-16,210.00,put,0.00,66.50,65.85,192,67.15,7,0,196,2024-11-11,0.54657,-0.75483,0.00555,-0.02578,0.32610,-0.89900
NVDA250516C00220000,NVDA,2025-05-16,220.00,call,4.10,4.28,4.20,148,4.35,335,6,237,2024-11-11,0.50755,0.18403,0.00506,-0.04043,0.27589,0.11324
NVDA250516P00220000,NVDA,2025-05-16,220.00,put,0.00,75.65,75.10,333,76.20,22,0,109,2024-11-11,0.56608,-0.77858,0.00506,-0.02318,0.30816,-0.96304
NVDA250516C00230000,NVDA,2025-05-16,230.00,call,3.29,3.42,3.35,345,3.50,541,6,319,2024-11-11,0.50755,0.15320,0.00449,-0.03579,0.24519,0.09505
NVDA250516P00230000,NVDA,2025-05-16,230.00,put,0.00,85.50,85.05,89,85.95,127,0,99,2024-11-11,0.60511,-0.78637,0.00464,-0.02401,0.30186,-1.01891
NVDA250516C00240000,NVDA,2025-05-16,240.00,call,2.80,2.77,2.73,70,2.81,191,183,1497,2024-11-11,0.50755,0.12709,0.00396,-0.03142,0.21594,0.07942
NVDA250516P00240000,NVDA,2025-05-16,240.00,put,0.00,94.85,94.15,252,95.55,160,0,119,2024-11-11,0.62462,-0.80256,0.00429,-0.02181,0.28806,-1.07847
NVDA250516C00280000,NVDA,2025-05-16,280.00,call,1.21,1.30,1.24,81,1.36,151,17,7,2024-11-11,0.52706,0.06758,0.00239,-0.02025,0.13550,0.04282
NVDA250516P00280000,NVDA,2025-05-16,280.00,put,0.00,134.65,133.60,250,135.70,250,0,0,2024-11-11,0.76120,-0.81409,0.00339,-0.02508,0.27763,-1.28878
NVDA250516C00290000,NVDA,2025-05-16,290.00,call,1.05,1.09,1.04,67,1.14,170,52,158,2024-11-11,0.52706,0.05622,0.00207,-0.01751,0.11736,0.03579
NVDA250516P00290000,NVDA,2025-05-16,290.00,put,0.00,144.85,143.05,251,146.65,1,0,0,2024-11-11,0.80022,-0.81159,0.00325,-0.02726,0.27994,-1.33857
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,143.44,145.25,144.65,1,145.85,200,0,37203,2024-11-11,8.07810,0.99997,0.00000,-0.00023,0.00012,0.00004
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,500,0,36997,2024-11-11,2.67335,-0.00008,0.00000,-0.00021,0.00036,-0.00013
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,0.00,144.73,144.15,1,145.30,193,0,95,2024-11-11,4.29282,0.99923,0.00001,-0.00294,0.00298,0.00254
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.01,340,0,8840,2024-11-11,2.26360,-0.00010,0.00000,-0.00022,0.00044,-0.00015
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,0.00,144.25,143.65,1,144.85,191,0,2,2024-11-11,3.66845,0.99881,0.00001,-0.00380,0.00445,0.00506
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.02,25,0,1140,2024-11-11,2.04897,-0.00012,0.00000,-0.00023,0.00051,-0.00016
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,0.00,143.45,142.40,47,144.50,250,0,531,2024-11-11,2.59530,0.99917,0.00001,-0.00209,0.00320,0.01025
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,25,0,2390,2024-11-11,1.89288,-0.00012,0.00000,-0.00023,0.00055,-0.00017
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,142.98,141.90,47,144.05,250,0,90,2024-11-11,2.47823,0.99898,0.00001,-0.00244,0.00387,0.01290
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.02,25,0,20680,2024-11-11,1.79532,-0.00014,0.00000,-0.00025,0.00063,-0.00019
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,0.00,142.82,142.20,174,143.45,197,0,3400,2024-11-11,2.88798,0.99790,0.00002,-0.00517,0.00750,0.01291
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.23,264,0,2450,2024-11-11,1.69776,-0.00015,0.00000,-0.00024,0.00065,-0.00019
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,134.90,142.35,141.75,180,142.95,179,0,192,2024-11-11,2.75140,0.99763,0.00002,-0.00553,0.00837,0.01551
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.02,25,0,900,2024-11-11,1.61972,-0.00015,0.00000,-0.00024,0.00067,-0.00019
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,0.00,141.30,140.05,47,142.55,192,0,30,2024-11-11,0.01976,1.00000,0.00000,-0.00049,0.00000,0.02356
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.02,25,0,2275,2024-11-11,1.56118,-0.00017,0.00000,-0.00025,0.00072,-0.00021
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,141.40,140.75,211,142.05,191,0,0,2024-11-11,2.53677,0.99712,0.00003,-0.00615,0.00997,0.02079
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.01,501,0,2765,2024-11-11,1.50265,-0.00017,0.00000,-0.00025,0.00074,-0.00021
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,0.00,140.95,140.30,198,141.60,205,0,325,2024-11-11,2.45872,0.99685,0.00003,-0.00649,0.01080,0.02337
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.02,20,0,22410,2024-11-11,1.46362,-0.00019,0.00000,-0.00027,0.00082,-0.00023
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,0.00,139.85,138.60,47,141.10,197,0,2,2024-11-11,0.01976,1.00000,0.00000,-0.00067,0.00000,0.03239
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.28,231,0,9580,2024-11-11,1.40509,-0.00018,0.00000,-0.00024,0.00078,-0.00022
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,0.00,139.98,139.30,210,140.65,215,0,275,2024-11-11,2.30263,0.99643,0.00004,-0.00690,0.01210,0.02881
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,0.28,231,0,5162,2024-11-11,1.36606,-0.00019,0.00000,-0.00025,0.00081,-0.00022
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,139.90,138.00,47,141.80,10,0,260,2024-11-11,2.51726,0.99505,0.00005,-0.00980,0.01619,0.02805
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.10,100,0,530,2024-11-11,1.32704,-0.00019,0.00000,-0.00024,0.00082,-0.00023
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,0.00,139.35,137.60,47,141.10,10,0,887,2024-11-11,2.40019,0.99495,0.00005,-0.00960,0.01649,0.03131
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.00,0,0.18,149,0,4807,2024-11-11,1.30753,-0.00022,0.00001,-0.00027,0.00093,-0.00026
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,0.00,138.47,137.85,209,139.10,177,0,212,2024-11-11,2.06849,0.99613,0.00005,-0.00686,0.01300,0.03772
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.23,264,0,2134,2024-11-11,1.26851,-0.00021,0.00001,-0.00025,0.00091,-0.00025
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,0.00,138.00,137.35,215,138.65,192,0,510,2024-11-11,2.02946,0.99589,0.00005,-0.00713,0.01372,0.04034
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.02,20,0,3452,2024-11-11,1.24899,-0.00023,0.00001,-0.00028,0.00100,-0.00027
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,0.00,137.12,136.05,47,138.20,189,0,863,2024-11-11,1.58069,0.99839,0.00003,-0.00310,0.00589,0.04790
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,0.23,264,0,1818,2024-11-11,1.20997,-0.00022,0.00001,-0.00025,0.00094,-0.00025
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,0.00,136.62,135.60,47,137.65,181,0,735,2024-11-11,1.52216,0.99848,0.00003,-0.00298,0.00558,0.05101
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.01,0.00,0,0.27,225,0,2361,2024-11-11,1.19046,-0.00024,0.00001,-0.00026,0.00100,-0.00027
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,136.53,135.90,214,137.15,180,0,1830,2024-11-11,1.89288,0.99543,0.00006,-0.00747,0.01508,0.04876
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.01,0.00,0,0.27,225,0,2466,2024-11-11,1.17095,-0.00025,0.00001,-0.00028,0.00106,-0.00029
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,0.00,136.05,135.45,204,136.65,171,0,7901,2024-11-11,1.85386,0.99528,0.00007,-0.00758,0.01553,0.05156
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.01,0.00,0,0.27,257,0,13977,2024-11-11,1.13192,-0.00022,0.00001,-0.00024,0.00095,-0.00025
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,0.00,135.62,134.95,206,136.30,230,0,330,2024-11-11,1.85386,0.99479,0.00007,-0.00822,0.01695,0.05370
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.01,0.00,0,0.27,224,0,3236,2024-11-11,1.11241,-0.00023,0.00001,-0.00024,0.00099,-0.00026
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,0.00,135.10,134.45,237,135.75,205,0,1043,2024-11-11,1.79532,0.99485,0.00007,-0.00799,0.01678,0.05692
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.01,0.00,0,0.23,264,0,1919,2024-11-11,1.09290,-0.00024,0.00001,-0.00024,0.00101,-0.00027
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,0.00,134.57,133.95,219,135.20,179,0,216,2024-11-11,1.73679,0.99496,0.00007,-0.00772,0.01647,0.06021
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.01,0.00,0,0.26,217,0,4088,2024-11-11,1.07339,-0.00024,0.00001,-0.00024,0.00103,-0.00027
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,0.00,133.72,132.70,47,134.75,147,0,3983,2024-11-11,1.38558,0.99800,0.00004,-0.00366,0.00718,0.06813
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.01,0.01,0.00,0,0.04,10,1200,7307,2024-11-11,1.05388,-0.00025,0.00001,-0.00024,0.00104,-0.00027
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,135.25,133.65,133.00,232,134.30,208,0,110,2024-11-11,1.69776,0.99443,0.00008,-0.00827,0.01799,0.06539
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.01,0.14,0.01,1,0.26,213,480,7450,2024-11-11,1.38558,-0.00226,0.00005,-0.00245,0.00800,-0.00288
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,0.00,133.15,132.55,197,133.75,182,0,367,2024-11-11,1.65874,0.99441,0.00009,-0.00819,0.01806,0.06842
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.01,0.00,0,0.25,208,0,791,2024-11-11,1.03437,-0.00030,0.00001,-0.00028,0.00123,-0.00033
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,0.00,132.70,132.05,203,133.35,217,0,1240,2024-11-11,1.65874,0.99392,0.00009,-0.00876,0.01944,0.07061
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.12,0.01,124,0.22,189,0,2557,2024-11-11,1.30753,-0.00205,0.00004,-0.00211,0.00731,-0.00254
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,0.00,132.18,131.55,239,132.80,187,0,1106,2024-11-11,1.60021,0.99419,0.00009,-0.00830,0.01867,0.07416
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.01,0.00,0,0.15,132,0,2119,2024-11-11,0.99534,-0.00029,0.00001,-0.00026,0.00120,-0.00031
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,0.00,131.72,131.10,200,132.35,202,0,1431,2024-11-11,1.60021,0.99371,0.00010,-0.00884,0.02004,0.07638
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.01,0.00,0,0.04,30,0,1975,2024-11-11,0.97583,-0.00028,0.00001,-0.00025,0.00117,-0.00030
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,123.55,131.22,130.60,225,131.85,198,0,9445,2024-11-11,1.56118,0.99378,0.00010,-0.00866,0.01985,0.07955
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.03,0.01,137,0.04,79,0,9009,2024-11-11,1.07339,-0.00076,0.00002,-0.00070,0.00297,-0.00087
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,0.00,130.70,130.10,238,131.30,169,0,2170,2024-11-11,1.52216,0.99388,0.00010,-0.00846,0.01957,0.08276
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.00,0.12,0.01,157,0.22,185,0,4834,2024-11-11,1.22948,-0.00221,0.00005,-0.00213,0.00785,-0.00268
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,0.00,130.28,129.65,215,130.90,209,0,1863,2024-11-11,1.52216,0.99340,0.00011,-0.00897,0.02092,0.08500
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.12,0.01,66,0.22,264,0,1391,2024-11-11,1.20997,-0.00223,0.00005,-0.00211,0.00792,-0.00270
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,131.50,129.72,129.10,222,130.35,182,0,1067,2024-11-11,1.46362,0.99385,0.00010,-0.00834,0.01963,0.08880
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.11,0.01,95,0.21,156,0,3762,2024-11-11,1.17095,-0.00203,0.00005,-0.00188,0.00727,-0.00242
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,0.00,129.28,128.65,235,129.90,176,0,686,2024-11-11,1.48313,0.99305,0.00012,-0.00922,0.02188,0.09053
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.00,0.11,0.01,112,0.21,165,0,3825,2024-11-11,1.17095,-0.00225,0.00005,-0.00206,0.00798,-0.00269
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,0.00,128.82,128.20,212,129.45,211,0,2061,2024-11-11,1.46362,0.99290,0.00012,-0.00932,0.02231,0.09331
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.11,0.02,132,0.21,264,0,1497,2024-11-11,1.15144,-0.00225,0.00005,-0.00202,0.00797,-0.00267
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,128.40,128.32,127.70,213,128.95,205,110,3217,2024-11-11,1.44411,0.99275,0.00012,-0.00941,0.02271,0.09612
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.05,0.02,150,0.07,1,0,4192,2024-11-11,1.03437,-0.00122,0.00003,-0.00104,0.00456,-0.00138
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,0.00,127.82,127.20,243,128.45,177,0,1518,2024-11-11,1.40509,0.99299,0.00012,-0.00907,0.02205,0.09954
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.11,0.02,76,0.21,264,0,1044,2024-11-11,1.11241,-0.00222,0.00006,-0.00193,0.00787,-0.00260
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,125.94,127.35,126.70,244,128.00,192,10,1471,2024-11-11,1.40509,0.99250,0.00013,-0.00955,0.02340,0.10179
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.12,0.03,132,0.20,153,0,4297,2024-11-11,1.11241,-0.00244,0.00006,-0.00210,0.00858,-0.00287
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,0.00,126.88,126.25,227,127.50,204,0,1255,2024-11-11,1.38558,0.99240,0.00013,-0.00960,0.02370,0.10466
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,0.12,0.03,156,0.20,264,0,3830,2024-11-11,1.09290,-0.00241,0.00006,-0.00204,0.00848,-0.00281
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,126.75,126.38,125.75,228,127.00,180,5,5972,2024-11-11,1.36606,0.99230,0.00014,-0.00963,0.02395,0.10755
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.00,0.04,0.03,144,0.05,20,0,8239,2024-11-11,0.95632,-0.00106,0.00003,-0.00084,0.00400,-0.00117
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,0.00,125.85,125.25,243,126.45,166,0,929,2024-11-11,1.32704,0.99264,0.00014,-0.00921,0.02301,0.11110
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.00,0.12,0.03,153,0.20,264,0,3319,2024-11-11,1.07339,-0.00259,0.00007,-0.00214,0.00907,-0.00302
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,125.00,125.38,124.80,229,125.95,159,1,1093,2024-11-11,1.32704,0.99216,0.00014,-0.00966,0.02435,0.11338
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.00,0.12,0.03,66,0.20,264,0,10435,2024-11-11,1.05388,-0.00254,0.00007,-0.00206,0.00889,-0.00293
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,125.70,124.92,124.30,234,125.55,178,0,1386,2024-11-11,1.30753,0.99210,0.00015,-0.00966,0.02449,0.11632
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.12,0.03,95,0.20,264,0,6302,2024-11-11,1.05388,-0.00277,0.00007,-0.00223,0.00963,-0.00321
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,0.00,125.15,123.80,213,126.50,10,0,1052,2024-11-11,1.52216,0.98642,0.00020,-0.01581,0.03929,0.10977
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,0.12,0.04,163,0.19,264,0,4221,2024-11-11,1.03437,-0.00270,0.00007,-0.00214,0.00941,-0.00311
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,0.00,124.00,123.35,199,124.65,229,0,1266,2024-11-11,1.30753,0.99108,0.00016,-0.01057,0.02725,0.12081
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.00,0.12,0.04,143,0.20,264,0,3857,2024-11-11,1.01485,-0.00262,0.00007,-0.00204,0.00916,-0.00300
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,126.00,123.50,122.85,225,124.15,217,0,2664,2024-11-11,1.28802,0.99105,0.00017,-0.01053,0.02734,0.12380
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.00,0.12,0.04,154,0.20,264,0,3569,2024-11-11,1.01485,-0.00286,0.00008,-0.00220,0.00989,-0.00328
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,0.00,122.97,122.35,235,123.60,170,0,4193,2024-11-11,1.24899,0.99155,0.00016,-0.00999,0.02601,0.12756
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.12,0.04,92,0.19,264,0,864,2024-11-11,0.99534,-0.00276,0.00008,-0.00210,0.00959,-0.00315
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,122.41,122.55,121.90,223,123.20,228,1,4446,2024-11-11,1.26851,0.99050,0.00018,-0.01094,0.02879,0.12903
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.12,0.05,96,0.19,264,0,1691,2024-11-11,0.97583,-0.00266,0.00007,-0.00198,0.00927,-0.00301
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,114.55,122.05,121.40,226,122.70,216,0,648,2024-11-11,1.24899,0.99051,0.00018,-0.01087,0.02878,0.13206
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.13,0.05,130,0.21,60,0,1378,2024-11-11,0.97583,-0.00289,0.00008,-0.00214,0.00999,-0.00328
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,124.59,121.58,120.95,203,122.20,202,0,5315,2024-11-11,1.22948,0.99053,0.00018,-0.01079,0.02873,0.13512
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.00,0.08,0.05,150,0.10,2,0,12189,2024-11-11,0.91729,-0.00211,0.00006,-0.00151,0.00753,-0.00234
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,0.00,121.10,120.45,229,121.75,228,0,1039,2024-11-11,1.22948,0.98999,0.00019,-0.01123,0.03015,0.13734
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.12,0.05,70,0.19,264,0,2690,2024-11-11,0.95632,-0.00300,0.00008,-0.00217,0.01035,-0.00339
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,119.67,120.55,119.95,233,121.15,170,3,1653,2024-11-11,1.19046,0.99062,0.00019,-0.01060,0.02848,0.14130
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.12,0.05,92,0.20,66,0,4238,2024-11-11,0.93681,-0.00287,0.00008,-0.00204,0.00993,-0.00321
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,0.00,120.10,119.50,219,120.70,164,0,3575,2024-11-11,1.19046,0.99009,0.00020,-0.01102,0.02988,0.14354
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.12,0.07,1,0.18,264,0,773,2024-11-11,0.93681,-0.00310,0.00009,-0.00219,0.01067,-0.00349
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,0.00,119.65,119.00,222,120.30,222,0,3302,2024-11-11,1.19046,0.98955,0.00021,-0.01146,0.03132,0.14576
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.00,0.12,0.06,60,0.18,264,0,1216,2024-11-11,0.91729,-0.00295,0.00009,-0.00205,0.01019,-0.00329
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,118.80,119.10,118.50,215,119.70,168,40,1691,2024-11-11,1.15144,0.99027,0.00020,-0.01077,0.02942,0.14983
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.13,0.07,21,0.19,66,0,2422,2024-11-11,0.91729,-0.00319,0.00009,-0.00219,0.01093,-0.00357
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,121.60,118.65,118.05,221,119.25,162,0,1773,2024-11-11,1.15144,0.98973,0.00021,-0.01118,0.03083,0.15208
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.10,0.11,0.07,136,0.15,1,10,1063,2024-11-11,0.89778,-0.00302,0.00009,-0.00204,0.01040,-0.00335
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,120.95,118.20,117.55,225,118.85,224,0,651,2024-11-11,1.15144,0.98918,0.00022,-0.01160,0.03226,0.15431
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.12,0.08,20,0.17,264,0,686,2024-11-11,0.89778,-0.00326,0.00010,-0.00219,0.01115,-0.00363
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,0.00,117.65,117.05,238,118.25,170,0,1070,2024-11-11,1.11241,0.99000,0.00021,-0.01087,0.03013,0.15848
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.09,0.12,0.07,99,0.17,264,1,881,2024-11-11,0.87827,-0.00307,0.00009,-0.00203,0.01057,-0.00339
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,117.72,117.20,116.60,231,117.80,152,0,2190,2024-11-11,1.11241,0.98946,0.00022,-0.01127,0.03154,0.16074
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.12,0.08,35,0.17,264,0,1753,2024-11-11,0.87827,-0.00331,0.00010,-0.00217,0.01131,-0.00367
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,118.73,116.75,116.15,215,117.35,207,0,12577,2024-11-11,1.11241,0.98890,0.00023,-0.01168,0.03298,0.16297
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.11,0.13,0.10,20,0.16,268,21,10372,2024-11-11,0.87827,-0.00357,0.00011,-0.00232,0.01209,-0.00395
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,0.00,116.28,115.65,235,116.90,201,0,1475,2024-11-11,1.11241,0.98833,0.00024,-0.01209,0.03445,0.16518
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.12,0.09,36,0.16,268,0,1178,2024-11-11,0.85876,-0.00335,0.00010,-0.00214,0.01142,-0.00369
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,115.00,115.72,115.15,250,116.30,133,10,1250,2024-11-11,1.07339,0.98928,0.00023,-0.01129,0.03201,0.16951
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.12,0.09,150,0.16,268,0,550,2024-11-11,0.83925,-0.00313,0.00010,-0.00197,0.01074,-0.00342
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,0.00,115.25,114.65,247,115.85,157,0,1760,2024-11-11,1.07339,0.98872,0.00024,-0.01168,0.03345,0.17176
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.12,0.09,119,0.16,268,0,285,2024-11-11,0.83925,-0.00337,0.00011,-0.00210,0.01148,-0.00368
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,116.83,114.78,114.20,250,115.35,138,0,1675,2024-11-11,1.07339,0.98815,0.00025,-0.01208,0.03491,0.17398
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.12,0.10,164,0.15,225,0,3659,2024-11-11,0.83925,-0.00362,0.00011,-0.00224,0.01225,-0.00397
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,0.00,114.35,113.70,250,115.00,212,0,848,2024-11-11,1.07339,0.98757,0.00027,-0.01249,0.03641,0.17618
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.12,0.10,199,0.15,66,0,10840,2024-11-11,0.81974,-0.00337,0.00011,-0.00205,0.01147,-0.00366
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,0.00,113.83,113.25,237,114.40,143,0,3179,2024-11-11,1.05388,0.98781,0.00027,-0.01225,0.03579,0.17953
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.12,0.10,181,0.15,225,0,3774,2024-11-11,0.81974,-0.00362,0.00012,-0.00219,0.01224,-0.00394
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,0.00,113.33,112.75,250,113.90,133,0,1189,2024-11-11,1.03437,0.98807,0.00027,-0.01201,0.03511,0.18291
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.14,0.11,66,0.16,66,0,1880,2024-11-11,0.81974,-0.00388,0.00012,-0.00233,0.01303,-0.00423
