contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,6.65,6.88,6.60,3,7.15,1,0,1139,2024-03-15,0.62462,-0.05213,0.00038,-0.14693,0.48528,-0.14198
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,348.80,334.35,332.20,4,336.50,1,8,1227,2024-03-15,0.62462,0.94485,0.00039,-0.23414,0.50743,1.33178
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,7.25,7.25,6.95,5,7.55,18,0,959,2024-03-15,0.62462,-0.05515,0.00039,-0.15353,0.50743,-0.15042
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,349.93,329.90,327.80,2,332.00,1,0,553,2024-03-15,0.62462,0.94172,0.00041,-0.24157,0.52998,1.33626
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,6.70,7.67,7.35,9,8.00,1,0,847,2024-03-15,0.62462,-0.05828,0.00041,-0.16024,0.52998,-0.15917
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,320.05,327.12,322.45,30,331.80,40,0,845,2024-03-15,0.66364,0.92936,0.00045,-0.27976,0.61538,1.31279
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,8.00,8.07,7.75,1,8.40,11,12,1118,2024-03-15,0.60511,-0.05687,0.00041,-0.15209,0.51986,-0.15448
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,318.50,320.82,318.65,2,323.00,1,0,483,2024-03-15,0.62462,0.93513,0.00045,-0.25673,0.57619,1.34424
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,8.36,8.60,8.45,6,8.75,18,4,622,2024-03-15,0.60511,-0.06013,0.00043,-0.15877,0.54307,-0.16354
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,322.00,316.52,314.50,2,318.55,1,0,666,2024-03-15,0.62462,0.93167,0.00046,-0.26445,0.59981,1.34775
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,8.90,9.02,8.70,14,9.35,11,12,1434,2024-03-15,0.60511,-0.06349,0.00045,-0.16554,0.56666,-0.17293
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,305.05,314.00,309.90,6,318.10,40,0,834,2024-03-15,0.66364,0.91857,0.00050,-0.30406,0.68574,1.32156
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,9.10,9.65,9.40,12,9.90,1,6,1223,2024-03-15,0.60511,-0.06697,0.00047,-0.17240,0.59061,-0.18267
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,320.92,307.57,305.40,12,309.75,1,30,609,2024-03-15,0.62462,0.92444,0.00050,-0.28012,0.64796,1.35377
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,9.32,10.12,9.90,6,10.35,9,36,861,2024-03-15,0.60511,-0.07057,0.00049,-0.17936,0.61491,-0.19274
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,306.95,303.32,301.15,12,305.50,2,0,436,2024-03-15,0.62462,0.92065,0.00052,-0.28806,0.67244,1.35629
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,10.40,10.68,10.45,5,10.90,8,1,592,2024-03-15,0.60511,-0.07428,0.00051,-0.18639,0.63952,-0.20316
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,302.10,299.30,297.40,21,301.20,3,4,5508,2024-03-15,0.62462,0.91676,0.00054,-0.29606,0.69717,1.35847
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,11.24,11.30,11.05,11,11.55,22,120,3709,2024-03-15,0.60511,-0.07810,0.00053,-0.19349,0.66442,-0.21392
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,296.50,294.57,292.45,5,296.70,1,0,644,2024-03-15,0.62462,0.91277,0.00056,-0.30411,0.72211,1.36032
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,11.55,11.85,11.60,4,12.10,17,10,559,2024-03-15,0.60511,-0.08204,0.00055,-0.20066,0.68959,-0.22502
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,302.04,290.35,288.15,10,292.55,1,1,431,2024-03-15,0.62462,0.90866,0.00058,-0.31220,0.74724,1.36185
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,11.80,12.57,12.30,17,12.85,8,22,987,2024-03-15,0.60511,-0.08609,0.00057,-0.20788,0.71500,-0.23647
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,293.25,286.10,283.90,5,288.30,2,1,634,2024-03-15,0.62462,0.90445,0.00060,-0.32033,0.77253,1.36304
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,12.35,13.15,12.90,11,13.40,4,7,708,2024-03-15,0.60511,-0.09025,0.00059,-0.21515,0.74062,-0.24827
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,272.54,282.15,279.55,10,284.75,14,1,895,2024-03-15,0.62462,0.90014,0.00062,-0.32848,0.79797,1.36390
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,13.25,13.90,13.60,21,14.20,5,4,840,2024-03-15,0.60511,-0.09452,0.00061,-0.22245,0.76643,-0.26041
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,273.60,277.82,275.90,10,279.75,1,1,800,2024-03-15,0.62462,0.89571,0.00064,-0.33665,0.82352,1.36443
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,14.18,14.57,14.25,8,14.90,5,52,915,2024-03-15,0.60511,-0.09891,0.00063,-0.22979,0.79239,-0.27290
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,268.84,274.17,272.65,36,275.70,2,0,468,2024-03-15,0.62462,0.89119,0.00066,-0.34483,0.84915,1.36464
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,14.75,15.40,15.15,6,15.65,3,14,760,2024-03-15,0.60511,-0.10341,0.00065,-0.23715,0.81849,-0.28573
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,270.85,269.62,267.80,13,271.45,2,2,317,2024-03-15,0.60511,0.89199,0.00067,-0.33593,0.84469,1.38180
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,16.25,16.07,15.70,1,16.45,6,17,411,2024-03-15,0.60511,-0.10801,0.00067,-0.24452,0.84469,-0.29890
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,260.85,265.83,264.30,11,267.35,1,0,470,2024-03-15,0.62462,0.88184,0.00070,-0.36119,0.90059,1.36407
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,16.60,17.07,16.70,5,17.45,18,3,978,2024-03-15,0.60511,-0.11273,0.00069,-0.25190,0.87097,-0.31242
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,254.85,260.98,259.75,2,262.20,1,5,528,2024-03-15,0.60511,0.88245,0.00072,-0.35212,0.89729,1.38090
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,17.10,17.67,17.20,3,18.15,3,3,589,2024-03-15,0.60511,-0.11755,0.00072,-0.25927,0.89729,-0.32628
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,257.70,257.85,256.15,21,259.55,2,0,2702,2024-03-15,0.62462,0.87209,0.00074,-0.37749,0.95206,1.36221
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,18.77,18.77,18.50,2,19.05,29,36,3923,2024-03-15,0.60511,-0.12248,0.00074,-0.26664,0.92364,-0.34047
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,265.67,252.97,251.75,2,254.20,2,4,520,2024-03-15,0.60511,0.87249,0.00076,-0.36827,0.94997,1.37865
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,18.81,19.68,19.35,3,20.00,3,10,441,2024-03-15,0.60511,-0.12751,0.00076,-0.27398,0.94997,-0.35500
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,252.10,249.43,248.65,2,250.20,1,43,1382,2024-03-15,0.60511,0.86736,0.00078,-0.37630,0.97628,1.37702
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,19.30,20.55,20.15,1,20.95,6,1,590,2024-03-15,0.60511,-0.13264,0.00078,-0.28129,0.97628,-0.36986
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,240.15,246.07,244.45,5,247.70,2,0,1628,2024-03-15,0.60511,0.86213,0.00080,-0.38429,1.00252,1.37507
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,20.87,21.62,21.30,5,21.95,10,3,544,2024-03-15,0.60511,-0.13787,0.00080,-0.28856,1.00252,-0.38504
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,251.30,242.07,240.35,24,243.80,4,1,902,2024-03-15,0.60511,0.85680,0.00082,-0.39224,1.02867,1.37279
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,21.10,22.77,22.30,6,23.25,10,14,994,2024-03-15,0.60511,-0.14320,0.00082,-0.29580,1.02867,-0.40056
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,249.50,237.38,236.20,1,238.55,2,9,696,2024-03-15,0.60511,0.85137,0.00084,-0.40014,1.05471,1.37018
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,23.80,23.77,23.30,5,24.25,6,171,1405,2024-03-15,0.60511,-0.14863,0.00084,-0.30297,1.05471,-0.41639
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,243.33,234.47,232.95,24,236.00,7,2,1168,2024-03-15,0.60511,0.84585,0.00086,-0.40798,1.08061,1.36726
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,23.02,24.75,24.25,3,25.25,3,5,481,2024-03-15,0.60511,-0.15415,0.00086,-0.31009,1.08061,-0.43255
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,237.95,229.70,228.45,1,230.95,1,5,459,2024-03-15,0.60511,0.84023,0.00088,-0.41574,1.10634,1.36403
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,25.50,26.02,25.60,3,26.45,2,5,710,2024-03-15,0.60511,-0.15977,0.00088,-0.31714,1.10634,-0.44902
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,236.80,225.97,224.70,1,227.25,2,22,368,2024-03-15,0.60511,0.83453,0.00090,-0.42344,1.13188,1.36049
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,26.77,27.27,26.95,7,27.60,2,7,631,2024-03-15,0.60511,-0.16547,0.00090,-0.32411,1.13188,-0.46579
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,233.45,222.20,220.85,1,223.55,2,13,619,2024-03-15,0.60511,0.82874,0.00092,-0.43104,1.15720,1.35664
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,27.57,28.43,28.00,1,28.85,7,8,347,2024-03-15,0.60511,-0.17126,0.00092,-0.33100,1.15720,-0.48287
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,218.95,219.05,218.20,1,219.90,1,53,11676,2024-03-15,0.60511,0.82286,0.00094,-0.43856,1.18227,1.35249
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,30.00,29.88,29.55,1,30.20,8,75,5000,2024-03-15,0.60511,-0.17714,0.00094,-0.33779,1.18227,-0.50025
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,211.03,215.03,213.80,10,216.25,2,0,546,2024-03-15,0.60511,0.81691,0.00096,-0.44598,1.20709,1.34805
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,30.35,31.12,30.75,15,31.50,12,4,444,2024-03-15,0.60511,-0.18309,0.00096,-0.34449,1.20709,-0.51793
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,215.48,212.18,210.95,10,213.40,2,1,1085,2024-03-15,0.60511,0.81087,0.00098,-0.45329,1.23161,1.34332
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,30.05,32.50,32.15,4,32.85,8,11,398,2024-03-15,0.60511,-0.18913,0.00098,-0.35109,1.23161,-0.53589
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,217.60,207.82,206.65,1,209.00,3,2,682,2024-03-15,0.60511,0.80475,0.00100,-0.46050,1.25582,1.33831
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,33.94,33.80,33.35,3,34.25,7,4,187,2024-03-15,0.60511,-0.19525,0.00100,-0.35757,1.25582,-0.55414
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,212.50,204.18,202.65,5,205.70,1,32,1232,2024-03-15,0.60511,0.79856,0.00102,-0.46758,1.27971,1.33301
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,33.30,35.20,34.65,3,35.75,6,444,533,2024-03-15,0.60511,-0.20144,0.00102,-0.36394,1.27971,-0.57267
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,207.40,201.60,200.50,10,202.70,2,5,1011,2024-03-15,0.60511,0.79230,0.00104,-0.47454,1.30324,1.32745
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,35.42,36.62,35.65,3,37.60,6,6,1200,2024-03-15,0.60511,-0.20770,0.00104,-0.37018,1.30324,-0.59147
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,206.65,197.57,196.35,5,198.80,1,9,593,2024-03-15,0.60511,0.78596,0.00106,-0.48137,1.32639,1.32162
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,38.53,38.22,37.65,3,38.80,12,6,562,2024-03-15,0.60511,-0.21404,0.00106,-0.37629,1.32639,-0.61053
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,194.89,195.20,193.60,6,196.80,2,1,1209,2024-03-15,0.60511,0.77957,0.00108,-0.48807,1.34915,1.31553
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,38.42,39.95,39.55,3,40.35,14,7,383,2024-03-15,0.60511,-0.22043,0.00108,-0.38227,1.34915,-0.62986
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,199.35,191.88,190.25,18,193.50,4,2,2150,2024-03-15,0.60511,0.77310,0.00109,-0.49463,1.37151,1.30918
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,41.10,41.20,40.40,1,42.00,6,61,1034,2024-03-15,0.58560,-0.22250,0.00112,-0.37088,1.35636,-0.63191
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,198.85,187.52,186.35,36,188.70,2,14,481,2024-03-15,0.60511,0.76658,0.00111,-0.50104,1.39343,1.30259
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,42.34,43.17,42.70,5,43.65,6,1,337,2024-03-15,0.60511,-0.23342,0.00111,-0.39379,1.39343,-0.66926
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,188.63,185.28,183.55,14,187.00,2,102,1899,2024-03-15,0.60511,0.76000,0.00113,-0.50729,1.41491,1.29576
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,45.20,44.92,44.50,8,45.35,3,74,2387,2024-03-15,0.60511,-0.24000,0.00113,-0.39933,1.41491,-0.68933
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,185.18,181.05,179.65,5,182.45,1,3,567,2024-03-15,0.60511,0.75336,0.00115,-0.51340,1.43592,1.28870
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,45.35,46.70,46.25,15,47.15,3,4,354,2024-03-15,0.60511,-0.24664,0.00115,-0.40471,1.43592,-0.70963
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,175.79,178.45,176.25,19,180.65,2,0,1701,2024-03-15,0.60511,0.74667,0.00116,-0.51934,1.45646,1.28140
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,45.65,48.62,48.35,10,48.90,3,34,510,2024-03-15,0.60511,-0.25333,0.00116,-0.40994,1.45646,-0.73015
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,178.88,174.75,173.35,15,176.15,1,2,633,2024-03-15,0.60511,0.73993,0.00118,-0.52512,1.47650,1.27389
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,46.91,50.40,50.05,10,50.75,2,39,591,2024-03-15,0.60511,-0.26007,0.00118,-0.41500,1.47650,-0.75090
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,175.70,172.27,171.45,10,173.10,1,28,2441,2024-03-15,0.60511,0.73315,0.00119,-0.53073,1.49604,1.26616
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,52.20,52.42,52.15,10,52.70,1,37,976,2024-03-15,0.60511,-0.26685,0.00119,-0.41989,1.49604,-0.77186
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,180.10,169.70,167.95,20,171.45,6,5,1394,2024-03-15,0.60511,0.72632,0.00121,-0.53617,1.51506,1.25823
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,53.45,53.88,53.25,2,54.50,2,791,930,2024-03-15,0.60511,-0.27368,0.00121,-0.42461,1.51506,-0.79303
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,170.64,165.82,164.55,5,167.10,1,9,7495,2024-03-15,0.60511,0.71945,0.00122,-0.54144,1.53355,1.25009
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,56.15,56.20,55.85,8,56.55,3,40,7221,2024-03-15,0.60511,-0.28055,0.00122,-0.42916,1.53355,-0.81440
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,165.65,162.97,162.10,5,163.85,1,3,449,2024-03-15,0.60511,0.71254,0.00124,-0.54653,1.55150,1.24176
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,56.55,58.12,57.65,15,58.60,2,2,398,2024-03-15,0.60511,-0.28746,0.00124,-0.43353,1.55150,-0.83596
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,165.95,160.48,159.05,4,161.90,2,12,3104,2024-03-15,0.60511,0.70560,0.00125,-0.55144,1.56890,1.23325
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,56.68,60.38,59.60,1,61.15,1,12,1116,2024-03-15,0.60511,-0.29440,0.00125,-0.43772,1.56890,-0.85771
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,163.00,157.22,156.35,4,158.10,1,51,642,2024-03-15,0.60511,0.69863,0.00127,-0.55616,1.58574,1.22456
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,61.57,62.27,61.80,8,62.75,2,16,485,2024-03-15,0.60511,-0.30137,0.00127,-0.44172,1.58574,-0.87964
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,154.60,154.40,153.40,10,155.40,2,510,4198,2024-03-15,0.60511,0.69162,0.00128,-0.56070,1.60201,1.21569
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,63.85,64.38,63.85,5,64.90,6,1456,2703,2024-03-15,0.60511,-0.30838,0.00128,-0.44554,1.60201,-0.90173
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,149.25,148.95,147.95,2,149.95,1,53,1731,2024-03-15,0.60511,0.67754,0.00130,-0.56922,1.63281,1.19747
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,67.28,68.75,68.20,5,69.30,1,104,1241,2024-03-15,0.60511,-0.32246,0.00130,-0.45262,1.63281,-0.94642
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,144.25,143.52,142.60,2,144.45,1,196,39921,2024-03-15,0.60511,0.66338,0.00133,-0.57698,1.66125,1.17865
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,73.60,73.33,72.50,2,74.15,6,231,1662,2024-03-15,0.60511,-0.33662,0.00133,-0.45894,1.66125,-0.99171
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,139.00,138.95,138.30,1,139.60,2,42,1787,2024-03-15,0.60511,0.64916,0.00135,-0.58397,1.68729,1.15928
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,75.65,78.18,77.65,6,78.70,4,14,463,2024-03-15,0.60511,-0.35084,0.00135,-0.46449,1.68729,-1.03755
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,137.90,133.57,132.90,5,134.25,1,53,1225,2024-03-15,0.60511,0.63490,0.00136,-0.59018,1.71091,1.13941
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,78.64,83.20,82.40,5,84.00,6,134,986,2024-03-15,0.60511,-0.36510,0.00136,-0.46926,1.71091,-1.08389
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,128.00,129.15,127.95,5,130.35,1,98,3521,2024-03-15,0.60511,0.62062,0.00138,-0.59561,1.73209,1.11910
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,83.57,87.40,85.15,6,89.65,1,42,1740,2024-03-15,0.60511,-0.37938,0.00138,-0.47325,1.73209,-1.13066
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,123.50,124.05,123.30,4,124.80,2,123,1857,2024-03-15,0.60511,0.60634,0.00140,-0.60027,1.75083,1.09841
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,93.67,93.65,92.85,1,94.45,6,68,1085,2024-03-15,0.60511,-0.39366,0.00140,-0.47647,1.75083,-1.17782
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,115.45,115.47,115.05,3,115.90,1,555,3725,2024-03-15,0.60511,0.57788,0.00142,-0.60729,1.78102,1.05606
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,103.50,104.70,104.40,3,105.00,1,213,881,2024-03-15,0.60511,-0.42212,0.00142,-0.48061,1.78102,-1.27311
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,107.08,107.15,106.70,2,107.60,1,632,8497,2024-03-15,0.60511,0.54966,0.00144,-0.61130,1.80164,1.01275
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,116.26,116.28,115.95,3,116.60,1,121,968,2024-03-15,0.62462,-0.44794,0.00139,-0.49903,1.80025,-1.37314
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,99.30,99.42,98.75,6,100.10,10,79,2081,2024-03-15,0.62462,0.52510,0.00140,-0.63010,1.81214,0.96710
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,125.80,128.05,127.40,6,128.70,1,12,514,2024-03-15,0.62462,-0.47490,0.00140,-0.49766,1.81214,-1.46793
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,95.63,95.83,95.25,3,96.40,24,194,1071,2024-03-15,0.62462,0.51179,0.00140,-0.62984,1.81494,0.94605
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,134.28,133.82,132.60,1,135.05,1,28,414,2024-03-15,0.60511,-0.49193,0.00145,-0.47807,1.81536,-1.51471
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,94.91,92.38,91.85,6,92.90,4,48,1347,2024-03-15,0.62462,0.49861,0.00140,-0.62895,1.81572,0.92497
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,140.25,140.25,139.05,1,141.45,1,31,400,2024-03-15,0.62462,-0.50139,0.00140,-0.49363,1.81572,-1.56300
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,88.79,88.82,88.35,1,89.30,1,283,2959,2024-03-15,0.62462,0.48557,0.00140,-0.62743,1.81454,0.90390
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,141.75,147.23,146.40,1,148.05,2,29,571,2024-03-15,0.62462,-0.51443,0.00140,-0.49067,1.81454,-1.61055
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,87.15,85.85,85.20,6,86.50,4,86,1199,2024-03-15,0.62462,0.47268,0.00140,-0.62530,1.81147,0.88286
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,150.05,153.95,153.20,6,154.70,1,8,468,2024-03-15,0.62462,-0.52732,0.00140,-0.48711,1.81147,-1.65806
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,88.30,82.38,81.85,5,82.90,1,17,575,2024-03-15,0.62462,0.45995,0.00140,-0.62260,1.80657,0.86188
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,157.85,160.75,159.95,6,161.55,1,29,202,2024-03-15,0.62462,-0.54005,0.00140,-0.48297,1.80657,-1.70550
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,81.58,79.38,78.90,2,79.85,1,60,651,2024-03-15,0.62462,0.44739,0.00139,-0.61935,1.79992,0.84100
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,165.65,167.10,165.75,1,168.45,1,29,175,2024-03-15,0.62462,-0.55261,0.00139,-0.47827,1.79992,-1.75285
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,77.50,76.85,76.05,6,77.65,2,95,1529,2024-03-15,0.62462,0.43502,0.00138,-0.61556,1.79159,0.82024
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,171.25,174.90,173.95,15,175.85,10,12,265,2024-03-15,0.62462,-0.56498,0.00138,-0.47305,1.79159,-1.80007
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,73.70,73.62,73.15,2,74.10,1,634,9739,2024-03-15,0.62462,0.42283,0.00138,-0.61127,1.78165,0.79963
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,176.15,181.78,180.50,30,183.05,1,10,364,2024-03-15,0.62462,-0.57717,0.00138,-0.46732,1.78165,-1.84715
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,71.95,70.97,70.50,6,71.45,1,100,698,2024-03-15,0.62462,0.41083,0.00137,-0.60651,1.77018,0.77920
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,183.35,189.05,187.70,17,190.40,10,7,115,2024-03-15,0.62462,-0.58917,0.00137,-0.46111,1.77018,-1.89405
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,68.45,68.80,67.85,12,69.75,1,19,909,2024-03-15,0.62462,0.39903,0.00136,-0.60129,1.75726,0.75895
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,186.80,196.70,195.60,15,197.80,11,2,169,2024-03-15,0.64413,-0.59412,0.00132,-0.47486,1.76497,-1.93383
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,67.60,65.28,64.20,5,66.35,1,34,574,2024-03-15,0.62462,0.38744,0.00135,-0.59564,1.74297,0.73892
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,188.00,204.00,202.65,21,205.35,8,0,76,2024-03-15,0.64413,-0.60541,0.00131,-0.46810,1.75197,-1.97956
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,69.35,63.38,62.90,5,63.85,1,22,317,2024-03-15,0.62462,0.37606,0.00134,-0.58960,1.72738,0.71912
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,197.30,211.47,210.00,14,212.95,6,0,64,2024-03-15,0.64413,-0.61651,0.00130,-0.46095,1.73774,-2.02508
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,62.30,61.48,60.75,15,62.20,2,49,2350,2024-03-15,0.62462,0.36489,0.00132,-0.58318,1.71058,0.69957
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,217.55,219.30,217.95,28,220.65,12,5,122,2024-03-15,0.64413,-0.62741,0.00129,-0.45342,1.72233,-2.07038
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,58.85,58.75,58.20,2,59.30,1,2,247,2024-03-15,0.62462,0.35394,0.00131,-0.57641,1.69264,0.68029
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,206.10,227.05,225.55,11,228.55,11,0,109,2024-03-15,0.64413,-0.63810,0.00128,-0.44554,1.70582,-2.11544
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,62.30,56.70,56.25,2,57.15,1,22,428,2024-03-15,0.62462,0.34321,0.00129,-0.56932,1.67363,0.66128
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,213.75,235.40,233.90,15,236.90,20,0,106,2024-03-15,0.64413,-0.64860,0.00127,-0.43734,1.68827,-2.16026
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,55.25,54.77,54.40,6,55.15,1,72,677,2024-03-15,0.64413,0.34112,0.00125,-0.58430,1.66977,0.65372
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,227.55,242.75,241.15,5,244.35,6,0,82,2024-03-15,0.64413,-0.65888,0.00125,-0.42883,1.66977,-2.20481
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,56.65,52.83,52.45,6,53.20,1,9,361,2024-03-15,0.64413,0.33105,0.00124,-0.57696,1.65037,0.63591
