contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,333.55,338.43,336.80,24,340.05,6,0,1166,2024-05-02,0.56608,0.93955,0.00040,-0.19663,0.63907,1.80805
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,9.27,8.22,8.00,19,8.45,26,1,694,2024-05-02,0.54657,-0.05546,0.00038,-0.10766,0.59726,-0.21427
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,336.20,334.23,333.40,3,335.05,6,5,119,2024-05-02,0.56608,0.93635,0.00041,-0.20214,0.66534,1.81413
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,10.30,8.75,8.45,19,9.05,19,0,358,2024-05-02,0.54657,-0.05856,0.00040,-0.11227,0.62342,-0.22660
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,313.25,329.52,327.25,7,331.80,10,0,939,2024-05-02,0.56608,0.93305,0.00043,-0.20769,0.69197,1.81977
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,9.50,9.20,8.90,19,9.50,14,60,1981,2024-05-02,0.54657,-0.06177,0.00042,-0.11694,0.65001,-0.23936
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,300.95,324.75,322.70,8,326.80,6,0,105,2024-05-02,0.56608,0.92965,0.00045,-0.21330,0.71893,1.82499
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,12.85,9.68,9.40,45,9.95,53,0,754,2024-05-02,0.54657,-0.06509,0.00044,-0.12167,0.67699,-0.25257
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,322.94,320.98,320.15,6,321.80,6,2,314,2024-05-02,0.56608,0.92615,0.00046,-0.21896,0.74620,1.82977
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,11.05,10.15,9.95,41,10.35,32,1,295,2024-05-02,0.54657,-0.06851,0.00045,-0.12645,0.70435,-0.26623
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,281.65,316.60,315.55,6,317.65,6,0,269,2024-05-02,0.56608,0.92255,0.00048,-0.22465,0.77375,1.83413
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,14.20,10.90,10.40,19,11.40,14,0,295,2024-05-02,0.54657,-0.07203,0.00047,-0.13129,0.73204,-0.28034
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,326.95,312.25,311.20,6,313.30,6,0,316,2024-05-02,0.56608,0.91885,0.00050,-0.23038,0.80155,1.83804
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,12.82,11.15,10.90,19,11.40,2,2,402,2024-05-02,0.54657,-0.07566,0.00049,-0.13617,0.76005,-0.29490
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,330.90,307.85,306.20,18,309.50,6,0,1319,2024-05-02,0.56608,0.91505,0.00052,-0.23614,0.82959,1.84153
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,13.15,11.82,11.65,20,12.00,24,5,2334,2024-05-02,0.54657,-0.07939,0.00051,-0.14108,0.78836,-0.30991
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,293.10,303.65,302.80,6,304.50,6,1,383,2024-05-02,0.56608,0.91116,0.00053,-0.24193,0.85783,1.84458
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,12.92,12.35,12.05,19,12.65,19,0,636,2024-05-02,0.54657,-0.08322,0.00053,-0.14604,0.81692,-0.32537
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,258.00,299.48,297.80,7,301.15,7,0,133,2024-05-02,0.56608,0.90717,0.00055,-0.24773,0.88624,1.84721
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,11.90,13.03,12.65,14,13.40,13,0,153,2024-05-02,0.54657,-0.08716,0.00054,-0.15102,0.84572,-0.34129
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,283.70,295.10,294.10,4,296.10,6,2,170,2024-05-02,0.54657,0.90880,0.00056,-0.24042,0.87472,1.87507
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,13.80,13.62,13.35,38,13.90,37,31,329,2024-05-02,0.54657,-0.09120,0.00056,-0.15602,0.87472,-0.35766
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,261.85,290.75,289.05,9,292.45,10,0,113,2024-05-02,0.54657,0.90466,0.00058,-0.24615,0.90390,1.87718
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,17.30,14.35,14.10,19,14.60,23,1,174,2024-05-02,0.54657,-0.09534,0.00058,-0.16104,0.90390,-0.37447
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,275.38,286.67,285.90,2,287.45,6,18,4892,2024-05-02,0.54657,0.90042,0.00060,-0.25190,0.93323,1.87883
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,15.00,15.07,14.85,16,15.30,41,8,3189,2024-05-02,0.54657,-0.09958,0.00060,-0.16607,0.93323,-0.39174
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,274.10,282.50,281.70,6,283.30,6,13,237,2024-05-02,0.54657,0.89607,0.00062,-0.25765,0.96267,1.88003
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,20.30,15.80,15.60,17,16.00,32,0,175,2024-05-02,0.52706,-0.09787,0.00061,-0.15777,0.92146,-0.38229
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,266.85,278.48,277.60,2,279.35,6,5,600,2024-05-02,0.54657,0.89163,0.00064,-0.26341,0.99221,1.88079
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,17.15,16.50,16.25,29,16.75,30,19,521,2024-05-02,0.52706,-0.10228,0.00063,-0.16273,0.95160,-0.40013
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,222.10,274.35,272.70,20,276.00,6,0,105,2024-05-02,0.54657,0.88710,0.00066,-0.26916,1.02181,1.88111
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,18.80,17.27,17.05,31,17.50,24,25,133,2024-05-02,0.52706,-0.10680,0.00065,-0.16769,0.98186,-0.41845
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,250.00,270.18,269.30,6,271.05,3,0,378,2024-05-02,0.54657,0.88247,0.00068,-0.27489,1.05144,1.88098
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,23.00,18.08,17.85,34,18.30,20,0,679,2024-05-02,0.52706,-0.11142,0.00068,-0.17265,1.01221,-0.43723
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,253.84,266.10,265.40,6,266.80,6,5,584,2024-05-02,0.54657,0.87774,0.00070,-0.28062,1.08108,1.88042
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,18.85,18.95,18.75,16,19.15,14,7,319,2024-05-02,0.52706,-0.11614,0.00070,-0.17761,1.04261,-0.45647
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,252.00,262.08,261.35,6,262.80,6,4,747,2024-05-02,0.54657,0.87292,0.00071,-0.28632,1.11069,1.87942
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,19.90,19.80,19.55,34,20.05,19,12,1332,2024-05-02,0.52706,-0.12097,0.00072,-0.18255,1.07303,-0.47618
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,254.20,258.33,256.60,20,260.05,6,1,195,2024-05-02,0.54657,0.86801,0.00073,-0.29199,1.14025,1.87800
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,27.25,20.73,20.50,32,20.95,18,0,425,2024-05-02,0.52706,-0.12589,0.00074,-0.18747,1.10344,-0.49635
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,270.00,254.12,253.20,10,255.05,6,0,327,2024-05-02,0.54657,0.86301,0.00075,-0.29764,1.16972,1.87615
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,24.31,21.73,21.50,15,21.95,25,1,415,2024-05-02,0.52706,-0.13091,0.00076,-0.19237,1.13381,-0.51697
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,235.10,250.53,248.55,21,252.50,11,0,91,2024-05-02,0.54657,0.85792,0.00077,-0.30324,1.19909,1.87388
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,24.10,22.65,22.40,32,22.90,21,6,243,2024-05-02,0.52706,-0.13603,0.00078,-0.19723,1.16411,-0.53803
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,226.95,246.35,244.25,31,248.45,11,0,1299,2024-05-02,0.54657,0.85275,0.00079,-0.30881,1.22833,1.87119
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,24.20,23.67,23.40,14,23.95,19,73,2703,2024-05-02,0.52706,-0.14124,0.00080,-0.20207,1.19431,-0.55955
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,251.05,242.60,240.90,11,244.30,10,0,97,2024-05-02,0.54657,0.84749,0.00081,-0.31433,1.25740,1.86809
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,26.65,24.70,24.45,29,24.95,14,6,332,2024-05-02,0.52706,-0.14654,0.00082,-0.20686,1.22438,-0.58150
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,234.60,238.65,237.90,6,239.40,6,4,513,2024-05-02,0.52706,0.84806,0.00084,-0.30601,1.25429,1.89374
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,27.25,25.70,25.35,10,26.05,13,3,2351,2024-05-02,0.52706,-0.15194,0.00084,-0.21160,1.25429,-0.60389
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,223.63,223.70,222.95,6,224.45,6,6,782,2024-05-02,0.52706,0.82563,0.00091,-0.32729,1.37179,1.87565
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,31.55,30.40,29.95,10,30.85,13,37,1691,2024-05-02,0.52706,-0.17437,0.00091,-0.23002,1.37179,-0.69767
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,208.95,208.55,206.95,21,210.15,4,15,1342,2024-05-02,0.52706,0.80193,0.00099,-0.34744,1.48456,1.85112
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,35.75,35.75,35.45,24,36.05,15,102,4326,2024-05-02,0.52706,-0.19807,0.00099,-0.24730,1.48456,-0.79788
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,201.00,202.35,201.40,6,203.30,6,2,458,2024-05-02,0.52706,0.78966,0.00103,-0.35701,1.53868,1.83659
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,39.64,38.62,38.30,24,38.95,16,18,769,2024-05-02,0.52706,-0.21034,0.00103,-0.25544,1.53868,-0.85025
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,195.19,195.57,194.85,3,196.30,6,16,800,2024-05-02,0.52706,0.77713,0.00106,-0.36619,1.59104,1.82064
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,41.35,41.70,41.30,8,42.10,8,20,945,2024-05-02,0.52706,-0.22287,0.00106,-0.26319,1.59104,-0.90404
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,188.70,189.05,187.00,13,191.10,11,0,342,2024-05-02,0.52706,0.76437,0.00109,-0.37497,1.64150,1.80334
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,44.77,44.85,44.55,13,45.15,20,112,826,2024-05-02,0.52706,-0.23563,0.00109,-0.27054,1.64150,-0.95919
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,174.25,182.50,180.60,18,184.40,10,0,1243,2024-05-02,0.52706,0.75140,0.00113,-0.38331,1.68990,1.78475
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,51.40,48.20,47.90,12,48.50,15,37,624,2024-05-02,0.52706,-0.24860,0.00113,-0.27745,1.68990,-1.01563
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,173.70,176.10,175.40,11,176.80,6,16,1341,2024-05-02,0.52706,0.73824,0.00116,-0.39120,1.73612,1.76494
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,51.55,51.65,51.25,11,52.05,14,56,1629,2024-05-02,0.52706,-0.26176,0.00116,-0.28391,1.73612,-1.07327
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,167.45,169.97,168.20,8,171.75,11,15,439,2024-05-02,0.52706,0.72491,0.00119,-0.39861,1.78002,1.74400
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,54.90,55.35,55.00,13,55.70,15,31,477,2024-05-02,0.52706,-0.27509,0.00119,-0.28989,1.78002,-1.13206
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,160.58,163.90,162.95,11,164.85,5,6,325,2024-05-02,0.52706,0.71144,0.00121,-0.40554,1.82152,1.72199
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,62.10,59.17,58.55,13,59.80,8,3,934,2024-05-02,0.52706,-0.28856,0.00121,-0.29539,1.82152,-1.19192
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,155.00,158.12,156.35,19,159.90,6,0,964,2024-05-02,0.52706,0.69784,0.00124,-0.41196,1.86053,1.69898
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,62.25,63.15,62.80,13,63.50,14,154,657,2024-05-02,0.50755,-0.29953,0.00128,-0.28704,1.85320,-1.23004
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,153.10,152.38,150.75,9,154.00,10,0,525,2024-05-02,0.52706,0.68414,0.00127,-0.41786,1.89696,1.67506
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,66.95,67.33,66.95,21,67.70,14,15,578,2024-05-02,0.50755,-0.31370,0.00131,-0.29154,1.89142,-1.29311
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,148.20,146.77,146.10,6,147.45,6,67,2887,2024-05-02,0.52706,0.67036,0.00129,-0.42325,1.93078,1.65030
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,72.00,71.65,71.20,15,72.10,22,54,2653,2024-05-02,0.50755,-0.32798,0.00133,-0.29550,1.92685,-1.35709
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,136.40,136.23,135.55,6,136.90,10,31,952,2024-05-02,0.52706,0.64264,0.00133,-0.43243,1.99036,1.59853
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,80.42,80.75,80.25,11,81.25,14,63,1135,2024-05-02,0.50755,-0.35672,0.00138,-0.30178,1.98913,-1.48750
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,126.45,126.18,125.65,3,126.70,10,200,946,2024-05-02,0.52706,0.61485,0.00136,-0.43948,2.03908,1.54425
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,90.50,90.47,90.10,11,90.85,19,31,887,2024-05-02,0.50755,-0.38559,0.00141,-0.30586,2.03976,-1.62062
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,116.95,116.65,116.30,1,117.00,1,90,1473,2024-05-02,0.52706,0.58712,0.00139,-0.44443,2.07693,1.48801
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,101.50,100.88,100.50,10,101.25,6,41,893,2024-05-02,0.50755,-0.41440,0.00144,-0.30776,2.07870,-1.75584
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,107.65,107.68,107.20,7,108.15,2,16,2239,2024-05-02,0.50755,0.55700,0.00146,-0.43341,2.10612,1.43758
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,111.75,111.22,110.00,10,112.45,19,11,959,2024-05-02,0.50755,-0.44300,0.00146,-0.30752,2.10612,-1.89259
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,99.35,99.58,99.25,2,99.90,2,269,3807,2024-05-02,0.50755,0.52875,0.00147,-0.43398,2.12235,1.37554
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,130.47,122.22,120.30,28,124.15,13,9,2496,2024-05-02,0.50755,-0.47125,0.00147,-0.30524,2.12235,-2.03031
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,93.00,91.93,91.45,10,92.40,11,13,2206,2024-05-02,0.50755,0.50098,0.00147,-0.43261,2.12787,1.31303
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,142.92,135.68,134.85,1,136.50,5,2,808,2024-05-02,0.52706,-0.49431,0.00142,-0.31567,2.12766,-2.16893
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,70.75,88.28,87.50,20,89.05,11,0,1242,2024-05-02,0.50755,0.48731,0.00147,-0.43124,2.12680,1.28174
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,145.19,141.70,140.60,10,142.80,2,5,366,2024-05-02,0.52706,-0.50747,0.00142,-0.31309,2.12750,-2.23639
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,77.00,84.70,84.30,19,85.10,17,5,670,2024-05-02,0.50755,0.47380,0.00147,-0.42942,2.12329,1.25050
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,141.50,148.02,146.70,53,149.35,32,0,157,2024-05-02,0.52706,-0.52049,0.00142,-0.31009,2.12507,-2.30382
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,81.35,81.30,80.85,18,81.75,11,17,1739,2024-05-02,0.50755,0.46046,0.00147,-0.42719,2.11742,1.21935
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,150.13,154.95,153.75,37,156.15,17,0,271,2024-05-02,0.52706,-0.53335,0.00141,-0.30668,2.12044,-2.37118
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,76.10,78.00,77.25,28,78.75,11,4,1226,2024-05-02,0.50755,0.44731,0.00146,-0.42456,2.10929,1.18835
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,156.70,161.65,160.40,50,162.90,17,0,302,2024-05-02,0.52706,-0.54604,0.00141,-0.30288,2.11369,-2.43842
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,74.28,74.88,74.45,27,75.30,12,4,1268,2024-05-02,0.50755,0.43435,0.00145,-0.42154,2.09900,1.15754
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,185.14,168.48,167.15,32,169.80,11,0,257,2024-05-02,0.52706,-0.55855,0.00140,-0.29870,2.10492,-2.50551
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,69.60,71.75,71.35,20,72.15,11,6,1246,2024-05-02,0.50755,0.42159,0.00145,-0.41816,2.08665,1.12697
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,236.82,175.50,174.05,13,176.95,11,0,187,2024-05-02,0.52706,-0.57087,0.00140,-0.29417,2.09421,-2.57241
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,63.04,68.80,68.25,20,69.35,6,0,958,2024-05-02,0.50755,0.40904,0.00144,-0.41444,2.07233,1.09665
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,193.99,182.45,180.85,22,184.05,11,0,213,2024-05-02,0.52706,-0.58300,0.00139,-0.28930,2.08165,-2.63909
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,65.40,65.95,65.60,19,66.30,18,174,6149,2024-05-02,0.50755,0.39671,0.00142,-0.41039,2.05616,1.06665
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,187.50,189.70,188.10,17,191.30,11,16,428,2024-05-02,0.52706,-0.59494,0.00138,-0.28412,2.06734,-2.70551
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,60.00,63.20,62.80,20,63.60,19,4,571,2024-05-02,0.50755,0.38461,0.00141,-0.40604,2.03823,1.03697
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,188.80,198.30,195.50,13,201.10,6,0,299,2024-05-02,0.52706,-0.60667,0.00137,-0.27863,2.05136,-2.77164
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,60.22,60.58,60.20,20,60.95,12,20,439,2024-05-02,0.50755,0.37273,0.00140,-0.40141,2.01865,1.00767
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,195.95,204.47,202.85,11,206.10,11,0,147,2024-05-02,0.52706,-0.61818,0.00136,-0.27286,2.03381,-2.83745
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,53.00,58.02,57.65,30,58.40,20,3,281,2024-05-02,0.50755,0.36108,0.00138,-0.39652,1.99753,0.97876
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,197.65,211.88,210.10,14,213.65,11,0,303,2024-05-02,0.52706,-0.62949,0.00134,-0.26683,2.01478,-2.90293
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,55.62,55.58,55.20,22,55.95,10,0,291,2024-05-02,0.50755,0.34968,0.00137,-0.39138,1.97497,0.95026
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,210.60,222.93,217.95,11,227.90,41,0,237,2024-05-02,0.54657,-0.63127,0.00129,-0.27829,2.01161,-2.95231
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,53.90,53.25,52.90,19,53.60,19,10,372,2024-05-02,0.50755,0.33851,0.00135,-0.38602,1.95107,0.92221
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,237.85,230.43,225.30,20,235.55,42,0,253,2024-05-02,0.54657,-0.64185,0.00128,-0.27207,1.99191,-3.01592
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,52.00,50.98,50.60,37,51.35,18,21,259,2024-05-02,0.50755,0.32759,0.00133,-0.38045,1.92593,0.89461
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,262.05,235.07,233.10,22,237.05,6,0,101,2024-05-02,0.52706,-0.66208,0.00130,-0.24734,1.94976,-3.09709
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,49.60,48.83,48.45,43,49.20,24,5,212,2024-05-02,0.50755,0.31692,0.00132,-0.37470,1.89966,0.86750
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,248.10,243.15,241.35,14,244.95,11,1,51,2024-05-02,0.54657,-0.66237,0.00125,-0.25900,1.94910,-3.14205
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,46.90,46.78,46.45,22,47.10,10,0,408,2024-05-02,0.50755,0.30649,0.00130,-0.36877,1.87235,0.84087
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,240.75,251.07,249.10,16,253.05,6,0,61,2024-05-02,0.54657,-0.67232,0.00124,-0.25219,1.92615,-3.20455
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,42.60,44.75,44.40,22,45.10,20,3,494,2024-05-02,0.50755,0.29631,0.00128,-0.36270,1.84409,0.81476
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,264.85,259.27,257.35,22,261.20,11,5,66,2024-05-02,0.54657,-0.68206,0.00122,-0.24521,1.90226,-3.26665
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,42.75,42.85,42.45,25,43.25,14,77,1673,2024-05-02,0.50755,0.28638,0.00126,-0.35650,1.81499,0.78916
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,273.20,267.55,265.65,16,269.45,11,1,106,2024-05-02,0.54657,-0.69158,0.00121,-0.23809,1.87753,-3.32834
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,39.15,41.02,40.65,23,41.40,22,28,250,2024-05-02,0.50755,0.27670,0.00124,-0.35017,1.78512,0.76409
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,306.00,278.90,273.95,13,283.85,46,0,30,2024-05-02,0.56608,-0.69037,0.00117,-0.25020,1.88075,-3.36879
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,35.40,39.38,38.75,14,40.00,13,1,1104,2024-05-02,0.50755,0.26726,0.00122,-0.34375,1.75459,0.73956
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,273.80,287.17,281.90,22,292.45,45,0,32,2024-05-02,0.56608,-0.69930,0.00115,-0.24305,1.85648,-3.42888
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,32.10,37.65,37.35,17,37.95,11,0,689,2024-05-02,0.50755,0.25807,0.00119,-0.33724,1.72346,0.71557
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,244.30,295.73,290.30,23,301.15,42,0,50,2024-05-02,0.56608,-0.70803,0.00114,-0.23579,1.83155,-3.48858
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,35.30,36.05,35.75,22,36.35,24,0,725,2024-05-02,0.50755,0.24913,0.00117,-0.33066,1.69183,0.69212
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,284.40,304.75,298.75,25,310.75,46,0,51,2024-05-02,0.56608,-0.71657,0.00112,-0.22843,1.80604,-3.54789
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,32.30,34.50,34.20,28,34.80,24,9,810,2024-05-02,0.50755,0.24043,0.00115,-0.32403,1.65977,0.66923
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,293.80,313.27,308.45,10,318.10,46,0,36,2024-05-02,0.56608,-0.72492,0.00111,-0.22097,1.78000,-3.60679
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,39.20,32.97,32.65,24,33.30,14,0,372,2024-05-02,0.50755,0.23198,0.00113,-0.31735,1.62735,0.64689
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,395.60,321.85,317.15,9,326.55,46,0,48,2024-05-02,0.58560,-0.72223,0.00107,-0.23370,1.78852,-3.64270
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,32.38,31.62,31.35,18,31.90,20,2,118,2024-05-02,0.50755,0.22376,0.00110,-0.31064,1.59465,0.62510
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,330.62,325.90,10,335.35,42,0,5,2024-05-02,0.58560,-0.73008,0.00106,-0.22630,1.76333,-3.70025
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,31.03,30.30,30.00,29,30.60,23,5,479,2024-05-02,0.50755,0.21577,0.00108,-0.30391,1.56174,0.60387
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,324.73,338.95,333.55,27,344.35,46,0,11,2024-05-02,0.58560,-0.73775,0.00104,-0.21882,1.73776,-3.75743
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,29.30,29.00,28.70,37,29.30,15,2,80,2024-05-02,0.50755,0.20802,0.00106,-0.29718,1.52867,0.58318
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,347.90,342.50,28,353.30,42,0,0,2024-05-02,0.58560,-0.74525,0.00103,-0.21130,1.71185,-3.81423
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,27.65,27.73,27.40,22,28.05,13,89,2330,2024-05-02,0.50755,0.20050,0.00104,-0.29045,1.49552,0.56305
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,423.92,356.98,351.45,28,362.50,42,0,36,2024-05-02,0.58560,-0.75258,0.00101,-0.20372,1.68564,-3.87066
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,30.30,26.62,26.35,23,26.90,15,0,617,2024-05-02,0.52706,0.20549,0.00101,-0.30530,1.51763,0.57294
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,398.00,366.10,360.50,26,371.70,42,0,3,2024-05-02,0.58560,-0.75972,0.00100,-0.19610,1.65917,-3.92672
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,26.53,25.50,25.25,28,25.75,11,0,440,2024-05-02,0.52706,0.19842,0.00099,-0.29871,1.48613,0.55413
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,444.74,375.15,369.55,30,380.75,42,0,1,2024-05-02,0.60511,-0.75573,0.00097,-0.20958,1.67408,-3.95848
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,27.85,24.42,24.15,24,24.70,16,0,236,2024-05-02,0.52706,0.19155,0.00097,-0.29213,1.45463,0.53580
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,327.70,381.02,378.65,32,383.40,6,0,5,2024-05-02,0.58560,-0.77351,0.00096,-0.18080,1.60565,-4.03770
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,20.50,23.40,23.10,43,23.70,16,0,205,2024-05-02,0.52706,0.18488,0.00095,-0.28557,1.42317,0.51796
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,393.88,387.75,31,400.00,46,0,4,2024-05-02,0.60511,-0.76909,0.00094,-0.19452,1.62317,-4.06804
