contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,0.00,1.91,1.89,51,1.93,123,0,3544,2024-11-14,0.56608,-0.05659,0.00177,-0.01548,0.12904,-0.06067
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,66.40,67.58,67.25,45,67.90,40,0,3239,2024-11-14,0.60511,0.93129,0.00193,-0.02951,0.15011,0.41280
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,0.00,2.00,1.98,31,2.02,214,0,5454,2024-11-14,0.56608,-0.05977,0.00185,-0.01614,0.13470,-0.06420
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,68.58,66.88,66.50,21,67.25,96,8,8135,2024-11-14,0.60511,0.92788,0.00200,-0.03034,0.15581,0.41471
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,2.00,2.09,2.07,79,2.11,70,21,31132,2024-11-14,0.56608,-0.06305,0.00193,-0.01681,0.14045,-0.06786
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,65.95,65.85,65.35,74,66.35,76,0,2410,2024-11-14,0.60511,0.92438,0.00208,-0.03117,0.16156,0.41650
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,2.07,2.19,2.17,40,2.21,85,101,4330,2024-11-14,0.56608,-0.06643,0.00201,-0.01748,0.14626,-0.07164
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,66.00,64.12,63.65,183,64.60,163,17,3207,2024-11-14,0.58560,0.92174,0.00220,-0.03122,0.16583,0.42577
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,2.39,2.40,2.38,86,2.42,72,11,5952,2024-11-14,0.56608,-0.07348,0.00217,-0.01885,0.15806,-0.07955
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,63.40,62.42,62.10,20,62.75,71,4,10153,2024-11-14,0.58560,0.91422,0.00236,-0.03288,0.17770,0.42879
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,2.68,2.63,2.61,90,2.66,193,398,53288,2024-11-14,0.54657,-0.07584,0.00230,-0.01859,0.16193,-0.08157
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,60.44,60.75,60.50,71,61.00,45,90,2297,2024-11-14,0.58560,0.90636,0.00252,-0.03454,0.18968,0.43135
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,0.00,2.90,2.87,71,2.92,40,0,5644,2024-11-14,0.54657,-0.08355,0.00248,-0.01995,0.17423,-0.09022
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,59.32,59.95,59.75,60,60.15,33,0,1996,2024-11-14,0.58560,0.90230,0.00260,-0.03537,0.19569,0.43246
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,0.00,3.02,3.00,291,3.05,49,0,4095,2024-11-14,0.54657,-0.08756,0.00257,-0.02063,0.18044,-0.09472
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,59.40,59.20,59.05,5,59.35,52,1,1273,2024-11-14,0.58560,0.89816,0.00268,-0.03620,0.20172,0.43346
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,3.10,3.17,3.15,196,3.20,195,2,4368,2024-11-14,0.54657,-0.09165,0.00266,-0.02132,0.18669,-0.09935
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,58.12,58.20,57.75,121,58.65,119,0,4900,2024-11-14,0.56608,0.89892,0.00275,-0.03531,0.20062,0.44110
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,3.40,3.33,3.30,46,3.35,349,104,24727,2024-11-14,0.54657,-0.09585,0.00274,-0.02200,0.19296,-0.10411
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,57.32,57.50,57.25,163,57.75,34,0,1734,2024-11-14,0.56608,0.89462,0.00284,-0.03613,0.20678,0.44195
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,0.00,3.48,3.45,232,3.50,189,0,7589,2024-11-14,0.54657,-0.10013,0.00283,-0.02269,0.19924,-0.10898
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,57.00,56.75,56.55,64,56.95,23,0,1061,2024-11-14,0.58560,0.88526,0.00292,-0.03868,0.21979,0.43581
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,3.65,3.60,238,3.70,1000,0,3829,2024-11-14,0.54657,-0.10451,0.00292,-0.02337,0.20554,-0.11397
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,57.25,55.88,55.75,92,56.00,6,0,1158,2024-11-14,0.56608,0.88577,0.00301,-0.03776,0.21910,0.44333
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,3.70,3.80,3.75,587,3.85,721,30,5658,2024-11-14,0.54657,-0.10898,0.00301,-0.02405,0.21184,-0.11908
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,56.00,55.10,54.95,35,55.25,241,0,2830,2024-11-14,0.56608,0.88123,0.00309,-0.03857,0.22525,0.44384
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,3.86,3.95,3.90,865,4.00,207,49,5844,2024-11-14,0.54657,-0.11353,0.00310,-0.02474,0.21815,-0.12431
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,54.25,54.30,54.15,127,54.45,124,257,28271,2024-11-14,0.56608,0.87660,0.00318,-0.03938,0.23138,0.44425
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,4.18,4.15,4.10,440,4.20,541,3338,42035,2024-11-14,0.54657,-0.11817,0.00319,-0.02541,0.22444,-0.12965
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,54.00,53.33,53.00,788,53.65,48,0,7615,2024-11-14,0.56608,0.87190,0.00326,-0.04018,0.23750,0.44455
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,4.20,4.35,4.30,158,4.40,973,36,3217,2024-11-14,0.52706,-0.11737,0.00329,-0.02432,0.22337,-0.12762
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,52.74,52.67,52.50,388,52.85,24,0,4203,2024-11-14,0.56608,0.86712,0.00334,-0.04097,0.24359,0.44475
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,4.25,4.55,4.50,66,4.60,424,19,4216,2024-11-14,0.52706,-0.12221,0.00339,-0.02498,0.22981,-0.13314
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,50.41,51.90,51.75,364,52.05,5,0,869,2024-11-14,0.56608,0.86228,0.00343,-0.04176,0.24965,0.44484
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,0.00,4.70,4.65,904,4.75,81,0,3394,2024-11-14,0.52706,-0.12713,0.00348,-0.02564,0.23624,-0.13878
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,51.08,51.17,51.05,40,51.30,102,3,2826,2024-11-14,0.56608,0.85736,0.00351,-0.04254,0.25567,0.44482
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,4.70,4.95,4.90,49,5.00,965,44,4025,2024-11-14,0.52706,-0.13214,0.00358,-0.02630,0.24265,-0.14454
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,51.05,50.38,50.25,244,50.50,14,290,7541,2024-11-14,0.54657,0.85739,0.00364,-0.04154,0.25563,0.45212
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,5.20,5.15,5.10,80,5.20,654,38,14414,2024-11-14,0.52706,-0.13723,0.00367,-0.02694,0.24903,-0.15042
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,51.20,49.70,49.55,18,49.85,260,4,1511,2024-11-14,0.56608,0.84731,0.00367,-0.04408,0.26759,0.44449
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,5.45,5.35,5.30,811,5.40,382,26,1904,2024-11-14,0.52706,-0.14240,0.00377,-0.02759,0.25538,-0.15641
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,48.70,48.88,48.75,125,49.00,5,0,4372,2024-11-14,0.54657,0.84708,0.00381,-0.04307,0.26786,0.45161
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,5.61,5.60,5.55,95,5.65,280,17,2331,2024-11-14,0.52706,-0.14766,0.00386,-0.02822,0.26168,-0.16251
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,47.83,48.15,48.00,168,48.30,256,0,4668,2024-11-14,0.54657,0.84182,0.00390,-0.04382,0.27390,0.45120
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,5.64,5.80,5.75,685,5.85,241,1,2647,2024-11-14,0.52706,-0.15299,0.00395,-0.02885,0.26794,-0.16872
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,48.91,47.42,47.30,128,47.55,184,0,4091,2024-11-14,0.54657,0.83649,0.00398,-0.04456,0.27989,0.45069
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,5.66,6.05,6.00,522,6.10,490,18,1674,2024-11-14,0.52706,-0.15840,0.00404,-0.02946,0.27415,-0.17505
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,46.27,46.75,46.55,1,46.95,43,139,16167,2024-11-14,0.54657,0.83110,0.00407,-0.04529,0.28582,0.45008
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,6.19,6.30,6.25,512,6.35,544,108,25155,2024-11-14,0.52706,-0.16388,0.00413,-0.03007,0.28030,-0.18148
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,46.60,46.10,45.85,121,46.35,48,10,3143,2024-11-14,0.54657,0.82565,0.00415,-0.04601,0.29168,0.44937
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,6.45,6.55,6.50,512,6.60,373,14,7533,2024-11-14,0.52706,-0.16943,0.00422,-0.03067,0.28639,-0.18802
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,45.90,45.22,45.15,9,45.30,7,30,2678,2024-11-14,0.54657,0.82013,0.00423,-0.04672,0.29748,0.44856
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,6.72,6.80,6.75,480,6.85,52,65,2725,2024-11-14,0.52706,-0.17505,0.00431,-0.03126,0.29242,-0.19466
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,44.50,44.48,44.35,31,44.60,6,19,2872,2024-11-14,0.54657,0.81456,0.00431,-0.04741,0.30320,0.44766
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,6.75,7.10,7.05,80,7.15,492,56,1749,2024-11-14,0.52706,-0.18073,0.00440,-0.03184,0.29837,-0.20140
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,44.35,43.95,43.75,9,44.15,202,0,2387,2024-11-14,0.54657,0.80893,0.00439,-0.04810,0.30884,0.44666
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,0.00,7.35,7.30,335,7.40,264,0,3548,2024-11-14,0.52706,-0.18647,0.00449,-0.03240,0.30425,-0.20824
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,43.30,43.12,43.05,5,43.20,6,31,6839,2024-11-14,0.54657,0.80325,0.00447,-0.04878,0.31441,0.44558
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,7.65,7.65,7.60,100,7.70,782,302,10171,2024-11-14,0.52706,-0.19228,0.00457,-0.03296,0.31004,-0.21518
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,43.10,42.58,42.35,96,42.80,114,17,2679,2024-11-14,0.54657,0.79752,0.00455,-0.04944,0.31989,0.44441
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,8.06,7.92,7.85,1211,8.00,943,6,1870,2024-11-14,0.52706,-0.19815,0.00466,-0.03350,0.31576,-0.22221
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,41.75,41.75,41.65,194,41.85,9,21,1827,2024-11-14,0.54657,0.79174,0.00463,-0.05009,0.32528,0.44315
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,8.27,8.23,8.15,759,8.30,971,66,2654,2024-11-14,0.52706,-0.20406,0.00474,-0.03403,0.32138,-0.22934
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,42.20,41.10,41.00,62,41.20,45,13,1514,2024-11-14,0.54657,0.78591,0.00470,-0.05072,0.33058,0.44181
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,8.05,8.55,8.50,48,8.60,676,60,2077,2024-11-14,0.52706,-0.21004,0.00482,-0.03455,0.32691,-0.23655
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,41.05,40.45,40.35,76,40.55,9,15,3783,2024-11-14,0.54657,0.78005,0.00478,-0.05135,0.33579,0.44039
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,8.85,8.88,8.80,312,8.95,147,1,1612,2024-11-14,0.52706,-0.21606,0.00490,-0.03505,0.33235,-0.24386
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,39.36,39.78,39.70,21,39.85,5,297,27803,2024-11-14,0.52706,0.77787,0.00498,-0.05019,0.33768,0.44612
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,9.35,9.18,9.10,598,9.25,917,171,23527,2024-11-14,0.52706,-0.22213,0.00498,-0.03554,0.33768,-0.25125
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,40.61,39.10,38.95,144,39.25,95,19,3138,2024-11-14,0.52706,0.77176,0.00506,-0.05079,0.34292,0.44446
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,0.00,9.50,9.45,451,9.55,50,0,2063,2024-11-14,0.52706,-0.22824,0.00506,-0.03602,0.34292,-0.25872
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,38.20,38.50,38.40,96,38.60,26,0,2003,2024-11-14,0.52706,0.76561,0.00513,-0.05137,0.34804,0.44272
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,0.00,9.85,9.80,75,9.90,266,0,2220,2024-11-14,0.52706,-0.23439,0.00513,-0.03648,0.34804,-0.26628
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,39.00,37.85,37.75,205,37.95,7,19,5743,2024-11-14,0.52706,0.75941,0.00521,-0.05194,0.35306,0.44089
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,10.10,10.20,10.15,53,10.25,320,2,1004,2024-11-14,0.50755,-0.23696,0.00536,-0.03516,0.35014,-0.26663
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,37.50,37.25,37.15,67,37.35,49,0,1307,2024-11-14,0.52706,0.75318,0.00528,-0.05250,0.35797,0.43899
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,10.30,10.55,10.50,61,10.60,300,1323,2433,2024-11-14,0.50755,-0.24338,0.00544,-0.03559,0.35528,-0.27445
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,36.27,36.62,36.55,5,36.70,6,35,7411,2024-11-14,0.52706,0.74692,0.00535,-0.05303,0.36276,0.43702
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,11.15,10.90,10.85,134,10.95,91,45,6924,2024-11-14,0.50755,-0.24984,0.00552,-0.03601,0.36030,-0.28235
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,36.10,36.00,35.90,130,36.10,47,151,2388,2024-11-14,0.52706,0.74062,0.00542,-0.05356,0.36744,0.43497
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,11.16,11.27,11.20,507,11.35,579,3,1205,2024-11-14,0.50755,-0.25633,0.00559,-0.03641,0.36520,-0.29033
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,34.93,35.40,35.30,200,35.50,52,2,1124,2024-11-14,0.52706,0.73429,0.00549,-0.05406,0.37200,0.43286
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,11.55,11.65,11.60,79,11.70,152,54,831,2024-11-14,0.50755,-0.26287,0.00567,-0.03680,0.36997,-0.29838
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,34.58,34.83,34.70,306,34.95,233,1,2171,2024-11-14,0.52706,0.72794,0.00555,-0.05455,0.37644,0.43068
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,12.14,12.02,11.95,711,12.10,497,91,1370,2024-11-14,0.50755,-0.26943,0.00574,-0.03717,0.37462,-0.30650
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,35.40,34.25,34.15,26,34.35,102,6,2647,2024-11-14,0.52706,0.72156,0.00562,-0.05503,0.38076,0.42843
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,12.35,12.43,12.35,542,12.50,473,70,1352,2024-11-14,0.50755,-0.27602,0.00581,-0.03752,0.37914,-0.31470
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,33.08,33.65,33.55,191,33.75,63,282,16692,2024-11-14,0.52706,0.71516,0.00568,-0.05549,0.38496,0.42612
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,12.71,12.82,12.75,932,12.90,814,17,13517,2024-11-14,0.50755,-0.28264,0.00587,-0.03786,0.38353,-0.32296
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,33.25,32.42,32.20,54,32.65,159,1,2854,2024-11-14,0.52706,0.70231,0.00580,-0.05636,0.39297,0.42132
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,13.30,13.68,13.60,373,13.75,639,13,1160,2024-11-14,0.50755,-0.29595,0.00600,-0.03849,0.39192,-0.33969
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,31.81,31.43,31.30,224,31.55,163,32,2618,2024-11-14,0.52706,0.68939,0.00591,-0.05716,0.40048,0.41630
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,14.65,14.52,14.45,292,14.60,515,2,978,2024-11-14,0.50755,-0.30933,0.00612,-0.03904,0.39976,-0.35665
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,30.75,30.88,30.75,43,31.00,134,109,16819,2024-11-14,0.52706,0.68292,0.00596,-0.05753,0.40404,0.41371
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,15.20,14.95,14.90,317,15.00,14,52,4814,2024-11-14,0.50755,-0.31604,0.00618,-0.03930,0.40348,-0.36522
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,29.83,30.35,30.25,34,30.45,155,16,3757,2024-11-14,0.52706,0.67644,0.00601,-0.05789,0.40747,0.41107
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,14.80,15.40,15.35,76,15.45,15,86,1564,2024-11-14,0.50755,-0.32276,0.00623,-0.03953,0.40706,-0.37384
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,29.69,29.73,29.50,115,29.95,252,5,6697,2024-11-14,0.52706,0.66995,0.00606,-0.05824,0.41077,0.40839
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,15.70,15.88,15.80,235,15.95,894,1,603,2024-11-14,0.50755,-0.32950,0.00629,-0.03975,0.41050,-0.38251
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,29.00,29.30,29.20,156,29.40,94,41,1995,2024-11-14,0.52706,0.66346,0.00611,-0.05856,0.41395,0.40566
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,16.60,16.32,16.25,499,16.40,725,147,679,2024-11-14,0.50755,-0.33623,0.00634,-0.03995,0.41380,-0.39123
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,29.80,28.80,28.70,29,28.90,257,27,6380,2024-11-14,0.52706,0.65696,0.00615,-0.05887,0.41699,0.40288
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,16.15,16.77,16.70,509,16.85,266,101,1505,2024-11-14,0.50755,-0.34297,0.00639,-0.04013,0.41696,-0.39999
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,28.15,28.27,28.15,36,28.40,314,282,25083,2024-11-14,0.52706,0.65047,0.00619,-0.05917,0.41990,0.40007
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,17.50,17.27,17.20,508,17.35,603,202,8116,2024-11-14,0.50755,-0.34972,0.00643,-0.04030,0.41998,-0.40880
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,27.77,27.80,27.70,24,27.90,204,6,2339,2024-11-14,0.52706,0.64398,0.00623,-0.05944,0.42268,0.39722
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,17.05,17.77,17.70,87,17.85,504,5,479,2024-11-14,0.50755,-0.35646,0.00648,-0.04045,0.42287,-0.41765
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,27.00,27.30,27.20,14,27.40,243,413,1508,2024-11-14,0.52706,0.63749,0.00627,-0.05970,0.42533,0.39433
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,17.60,18.23,18.15,882,18.30,70,6,1376,2024-11-14,0.50755,-0.36320,0.00652,-0.04058,0.42561,-0.42654
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,28.05,26.80,26.70,34,26.90,121,76,930,2024-11-14,0.52706,0.63101,0.00631,-0.05994,0.42786,0.39141
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,18.05,18.75,18.65,490,18.85,220,6,320,2024-11-14,0.50755,-0.36993,0.00656,-0.04070,0.42821,-0.43547
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,27.35,26.35,26.25,43,26.45,177,10,1631,2024-11-14,0.52706,0.62454,0.00635,-0.06017,0.43025,0.38845
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,18.90,19.27,19.20,100,19.35,408,13,304,2024-11-14,0.50755,-0.37666,0.00660,-0.04080,0.43068,-0.44443
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,25.90,25.85,25.75,60,25.95,20,5341,8514,2024-11-14,0.52706,0.61808,0.00638,-0.06038,0.43251,0.38547
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,20.09,19.77,19.70,263,19.85,468,84,6087,2024-11-14,0.50755,-0.38338,0.00663,-0.04088,0.43301,-0.45343
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,25.14,25.40,25.30,34,25.50,162,58,1247,2024-11-14,0.52706,0.61163,0.00641,-0.06058,0.43465,0.38245
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,19.60,20.32,20.25,32,20.40,358,2,470,2024-11-14,0.50755,-0.39008,0.00667,-0.04095,0.43520,-0.46245
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,24.75,24.95,24.85,18,25.05,95,63,777,2024-11-14,0.52706,0.60519,0.00644,-0.06076,0.43666,0.37941
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,20.25,20.82,20.75,274,20.90,304,1,448,2024-11-14,0.50755,-0.39678,0.00670,-0.04099,0.43725,-0.47151
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,24.03,24.50,24.40,29,24.60,69,329,4991,2024-11-14,0.52706,0.59877,0.00647,-0.06092,0.43854,0.37634
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,21.35,21.38,21.30,124,21.45,395,6,361,2024-11-14,0.50755,-0.40346,0.00673,-0.04103,0.43917,-0.48059
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,23.50,24.00,23.85,103,24.15,83,24,614,2024-11-14,0.50755,0.58988,0.00675,-0.05923,0.44095,0.37621
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,21.10,21.93,21.85,60,22.00,256,1,135,2024-11-14,0.50755,-0.41012,0.00675,-0.04104,0.44095,-0.48969
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,23.63,23.62,23.55,20,23.70,4,1117,33907,2024-11-14,0.52706,0.58598,0.00652,-0.06120,0.44193,0.37014
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,22.90,22.48,22.40,68,22.55,378,29,2893,2024-11-14,0.50755,-0.41676,0.00678,-0.04104,0.44259,-0.49882
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,22.79,23.18,23.05,126,23.30,138,63,1191,2024-11-14,0.50755,0.57662,0.00680,-0.05946,0.44411,0.36956
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,23.10,23.02,22.95,162,23.10,282,19,295,2024-11-14,0.50755,-0.42338,0.00680,-0.04103,0.44411,-0.50797
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,22.63,22.73,22.55,313,22.90,229,10,678,2024-11-14,0.50755,0.57002,0.00682,-0.05955,0.44549,0.36620
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,22.80,23.60,23.50,448,23.70,327,1,182,2024-11-14,0.50755,-0.42998,0.00682,-0.04100,0.44549,-0.51714
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,22.35,22.38,22.30,13,22.45,85,1,528,2024-11-14,0.52706,0.56694,0.00658,-0.06150,0.44610,0.36069
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,23.76,24.18,24.10,27,24.25,320,7,466,2024-11-14,0.50755,-0.43656,0.00684,-0.04095,0.44675,-0.52632
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,22.15,21.90,21.75,82,22.05,135,7,3143,2024-11-14,0.50755,0.55689,0.00686,-0.05969,0.44787,0.35944
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,24.91,24.75,24.65,377,24.85,413,11,159,2024-11-14,0.50755,-0.44311,0.00686,-0.04089,0.44787,-0.53553
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,21.25,21.57,21.50,26,21.65,24,5079,7901,2024-11-14,0.50755,0.55037,0.00687,-0.05973,0.44887,0.35603
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,25.71,25.35,25.25,546,25.45,495,40,279,2024-11-14,0.50755,-0.44963,0.00687,-0.04081,0.44887,-0.54474
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,20.93,21.18,21.10,50,21.25,24,87,1586,2024-11-14,0.50755,0.54387,0.00689,-0.05976,0.44974,0.35262
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,26.30,25.95,25.85,448,26.05,28,17,155,2024-11-14,0.50755,-0.45613,0.00689,-0.04072,0.44974,-0.55396
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,20.30,20.80,20.70,20,20.90,292,0,803,2024-11-14,0.50755,0.53741,0.00690,-0.05978,0.45049,0.34920
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,25.55,26.55,26.45,436,26.65,19,6,60,2024-11-14,0.50755,-0.46259,0.00690,-0.04061,0.45049,-0.56320
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,21.20,20.43,20.35,4,20.50,178,9,1851,2024-11-14,0.50755,0.53098,0.00691,-0.05978,0.45112,0.34576
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,27.30,27.15,27.05,275,27.25,353,2,114,2024-11-14,0.50755,-0.46902,0.00691,-0.04049,0.45112,-0.57245
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,19.99,20.05,19.95,21,20.15,304,5,1508,2024-11-14,0.50755,0.52457,0.00692,-0.05977,0.45162,0.34232
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,27.75,27.65,245,27.85,57,0,92,2024-11-14,0.50755,-0.47543,0.00692,-0.04035,0.45162,-0.58170
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,19.65,19.68,19.60,43,19.75,55,316,19400,2024-11-14,0.50755,0.51821,0.00692,-0.05974,0.45201,0.33888
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,27.85,28.50,28.30,16,28.70,204,8,413,2024-11-14,0.50755,-0.48179,0.00692,-0.04020,0.45201,-0.59095
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,18.90,19.32,19.25,9,19.40,200,31,449,2024-11-14,0.50755,0.51188,0.00693,-0.05970,0.45228,0.33543
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,29.30,29.00,28.90,15,29.10,27,21,62,2024-11-14,0.50755,-0.48812,0.00693,-0.04004,0.45228,-0.60022
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,19.43,18.98,18.90,11,19.05,380,30,2908,2024-11-14,0.50755,0.50558,0.00693,-0.05964,0.45244,0.33197
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,29.83,29.55,11,30.10,219,0,29,2024-11-14,0.50755,-0.49442,0.00693,-0.03986,0.45244,-0.60948
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,18.40,18.62,18.55,13,18.70,372,15,747,2024-11-14,0.50755,0.49932,0.00693,-0.05958,0.45248,0.32852
