contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.00,0.01,0.00,0,0.30,81,0,2216,2024-09-26,0.48804,-0.00071,0.00005,-0.00022,0.00260,-0.00072
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,67.20,89.12,87.75,174,90.50,250,0,2440,2024-09-26,0.91729,0.97512,0.00060,-0.01482,0.06175,0.23315
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.00,0.01,0.00,0,4.30,1,0,12356,2024-09-26,0.48804,-0.00079,0.00005,-0.00025,0.00288,-0.00081
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,87.32,87.95,85.90,1,90.00,250,100,4161,2024-09-26,0.78071,0.98455,0.00047,-0.01055,0.04120,0.25007
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.00,0.17,0.03,283,0.32,18,0,2375,2024-09-26,0.64413,-0.00644,0.00026,-0.00219,0.01921,-0.00709
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,90.90,87.45,85.40,250,89.50,250,0,3140,2024-09-26,0.78071,0.98378,0.00049,-0.01085,0.04297,0.25265
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.01,0.00,0,0.33,54,0,2370,2024-09-26,0.46853,-0.00067,0.00005,-0.00020,0.00246,-0.00068
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,75.34,87.08,84.95,250,89.20,250,0,1342,2024-09-26,0.78071,0.98298,0.00051,-0.01116,0.04477,0.25521
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.01,0.00,0,0.34,44,0,7767,2024-09-26,0.46853,-0.00075,0.00005,-0.00023,0.00273,-0.00076
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,82.83,86.58,84.45,1,88.70,250,0,1872,2024-09-26,0.78071,0.98216,0.00053,-0.01148,0.04661,0.25773
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.34,0.32,31,0.36,167,0,1544,2024-09-26,0.68315,-0.01041,0.00038,-0.00354,0.02929,-0.01174
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,86.25,85.88,85.35,210,86.40,103,100,14372,2024-09-26,0.72218,0.98604,0.00046,-0.00993,0.03778,0.26635
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.36,0.36,0.35,2,0.37,18,58,20701,2024-09-26,0.68315,-0.01102,0.00040,-0.00371,0.03078,-0.01245
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,68.35,85.72,84.30,251,87.15,250,0,1797,2024-09-26,0.78071,0.98045,0.00057,-0.01212,0.05039,0.26268
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.37,0.37,0.35,89,0.39,292,1,1988,2024-09-26,0.68315,-0.01166,0.00042,-0.00390,0.03231,-0.01318
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,78.43,85.12,83.05,250,87.20,250,0,1872,2024-09-26,0.76120,0.98125,0.00057,-0.01177,0.04863,0.26736
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.38,0.36,99,0.40,225,0,6232,2024-09-26,0.68315,-0.01231,0.00044,-0.00408,0.03388,-0.01394
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,66.85,84.10,81.85,1,86.35,250,0,1000,2024-09-26,0.56608,0.99501,0.00024,-0.00683,0.01531,0.28770
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.01,0.00,0,0.42,101,0,1223,2024-09-26,0.44901,-0.00086,0.00006,-0.00025,0.00311,-0.00087
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,75.75,83.72,81.50,250,85.95,250,0,532,2024-09-26,0.62462,0.99087,0.00037,-0.00824,0.02611,0.28651
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.00,0.01,0.00,0,0.43,51,0,2210,2024-09-26,0.42950,-0.00062,0.00005,-0.00017,0.00231,-0.00063
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,75.27,83.57,83.05,164,84.10,153,0,2016,2024-09-26,0.70267,0.98388,0.00054,-0.01072,0.04273,0.28158
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.23,0.01,352,0.44,60,0,2346,2024-09-26,0.60511,-0.00827,0.00035,-0.00255,0.02395,-0.00904
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,74.52,83.12,82.60,171,83.65,146,0,3582,2024-09-26,0.70267,0.98308,0.00056,-0.01100,0.04454,0.28416
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.01,0.00,0,0.46,86,0,3630,2024-09-26,0.42950,-0.00078,0.00006,-0.00021,0.00284,-0.00078
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,78.14,82.60,82.10,155,83.10,111,0,656,2024-09-26,0.68315,0.98406,0.00055,-0.01064,0.04232,0.28898
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.01,0.00,0,0.48,102,0,3623,2024-09-26,0.42950,-0.00087,0.00006,-0.00024,0.00313,-0.00087
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,69.15,82.15,81.65,167,82.65,100,0,5565,2024-09-26,0.70267,0.98141,0.00061,-0.01158,0.04827,0.28923
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.47,0.45,71,0.49,161,0,2579,2024-09-26,0.66364,-0.01493,0.00054,-0.00467,0.04001,-0.01687
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,73.95,81.65,81.15,180,82.15,94,0,1166,2024-09-26,0.68315,0.98244,0.00060,-0.01120,0.04597,0.29414
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.45,0.01,0.00,0,0.51,131,20,1078,2024-09-26,0.40999,-0.00069,0.00005,-0.00018,0.00253,-0.00069
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,74.27,81.20,80.60,170,81.80,182,0,9560,2024-09-26,0.68315,0.98160,0.00062,-0.01149,0.04785,0.29667
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.48,0.50,0.48,32,0.52,68,50,6877,2024-09-26,0.66364,-0.01649,0.00058,-0.00508,0.04357,-0.01869
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,59.16,80.75,80.15,197,81.35,194,0,6859,2024-09-26,0.68315,0.98073,0.00065,-0.01178,0.04977,0.29918
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.49,0.44,15,0.54,167,0,508,2024-09-26,0.64413,-0.01539,0.00057,-0.00464,0.04106,-0.01728
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,82.00,80.28,79.65,173,80.90,198,0,7320,2024-09-26,0.68315,0.97983,0.00067,-0.01207,0.05173,0.30165
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.50,0.01,0.00,0,0.56,122,30,5299,2024-09-26,0.40999,-0.00095,0.00007,-0.00024,0.00341,-0.00096
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,71.52,79.05,77.85,252,80.25,96,0,1760,2024-09-26,0.01976,1.00000,0.00000,-0.00594,0.00000,0.32834
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.55,0.53,26,0.57,41,0,1174,2024-09-26,0.64413,-0.01698,0.00062,-0.00504,0.04468,-0.01913
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,78.85,78.60,77.40,256,79.80,138,1,1535,2024-09-26,0.01976,1.00000,0.00000,-0.00600,0.00000,0.33187
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.57,0.55,78,0.59,148,0,6353,2024-09-26,0.64413,-0.01781,0.00064,-0.00525,0.04655,-0.02009
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,71.25,78.90,78.30,182,79.50,164,0,2194,2024-09-26,0.66364,0.97918,0.00071,-0.01224,0.05314,0.31164
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.59,0.57,72,0.61,141,0,1956,2024-09-26,0.64413,-0.01867,0.00067,-0.00546,0.04846,-0.02109
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,70.97,78.40,77.90,146,78.90,110,0,3494,2024-09-26,0.66364,0.97824,0.00074,-0.01254,0.05517,0.31406
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.00,0.01,0.00,0,4.60,1,0,2750,2024-09-26,0.39048,-0.00092,0.00008,-0.00022,0.00330,-0.00092
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,61.45,77.93,77.45,152,78.40,80,0,1514,2024-09-26,0.66364,0.97727,0.00077,-0.01284,0.05723,0.31645
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.00,0.01,0.00,0,0.65,20,0,1405,2024-09-26,0.39048,-0.00102,0.00008,-0.00025,0.00364,-0.00102
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,70.12,77.47,76.85,159,78.10,181,0,2922,2024-09-26,0.66364,0.97628,0.00079,-0.01314,0.05932,0.31881
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.01,0.00,0,1.90,270,0,2545,2024-09-26,0.37097,-0.00069,0.00006,-0.00016,0.00255,-0.00069
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,76.38,77.05,76.55,120,77.55,124,0,2338,2024-09-26,0.66364,0.97526,0.00082,-0.01345,0.06146,0.32114
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.01,0.00,0,0.69,7,0,1201,2024-09-26,0.37097,-0.00077,0.00007,-0.00018,0.00282,-0.00077
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,76.71,76.55,76.00,164,77.10,98,91,8468,2024-09-26,0.64413,0.97664,0.00081,-0.01297,0.05857,0.32650
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.70,1.02,0.60,2,1.45,262,15,22525,2024-09-26,0.68315,-0.02822,0.00089,-0.00818,0.06861,-0.03278
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,75.45,76.12,75.55,161,76.70,141,0,11819,2024-09-26,0.64413,0.97562,0.00084,-0.01327,0.06070,0.32883
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.67,2.70,0.69,38,4.70,1,1,2175,2024-09-26,0.85876,-0.05062,0.00114,-0.01659,0.11050,-0.06522
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,72.20,75.40,74.70,256,76.10,110,0,2134,2024-09-26,0.60511,0.97954,0.00077,-0.01204,0.05236,0.33729
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,2.71,0.71,26,4.70,1,0,2182,2024-09-26,0.85876,-0.05204,0.00117,-0.01695,0.11295,-0.06715
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,79.64,75.22,74.70,106,75.75,140,0,2718,2024-09-26,0.64413,0.97351,0.00090,-0.01388,0.06507,0.33341
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.76,0.73,54,0.78,85,0,1458,2024-09-26,0.62462,-0.02393,0.00085,-0.00650,0.05976,-0.02702
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,54.90,74.75,74.20,121,75.30,142,0,1461,2024-09-26,0.64413,0.97242,0.00093,-0.01419,0.06731,0.33565
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.73,0.01,0.00,0,2.73,1,1,3606,2024-09-26,0.35146,-0.00079,0.00007,-0.00017,0.00287,-0.00078
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,73.80,74.32,73.85,69,74.80,145,10,1351,2024-09-26,0.64413,0.97130,0.00096,-0.01450,0.06958,0.33786
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.01,0.00,0,0.82,58,0,2101,2024-09-26,0.35146,-0.00088,0.00008,-0.00019,0.00317,-0.00087
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,56.50,73.90,73.40,65,74.40,163,0,971,2024-09-26,0.64413,0.97015,0.00099,-0.01482,0.07188,0.34003
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.75,0.01,0.00,0,0.85,66,5,5246,2024-09-26,0.35146,-0.00098,0.00009,-0.00021,0.00350,-0.00097
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,68.62,73.10,72.30,251,73.90,144,0,1581,2024-09-26,0.60511,0.97452,0.00092,-0.01345,0.06299,0.34916
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.85,0.83,92,0.87,47,0,755,2024-09-26,0.62462,-0.02824,0.00098,-0.00745,0.06864,-0.03206
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,72.42,72.85,72.30,154,73.40,107,0,1297,2024-09-26,0.62462,0.97062,0.00101,-0.01459,0.07095,0.34790
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.01,0.00,0,0.90,54,0,760,2024-09-26,0.33194,-0.00070,0.00007,-0.00015,0.00256,-0.00069
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,72.77,72.38,71.85,137,72.90,81,107,13530,2024-09-26,0.62462,0.96944,0.00104,-0.01491,0.07329,0.35005
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.49,0.05,1,0.92,51,0,3523,2024-09-26,0.54657,-0.01929,0.00081,-0.00472,0.04982,-0.02104
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,72.11,71.95,71.50,81,72.40,66,3,6415,2024-09-26,0.62462,0.96824,0.00108,-0.01522,0.07567,0.35217
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.93,0.85,0.75,42,0.95,10,67,9362,2024-09-26,0.60511,-0.02882,0.00103,-0.00732,0.06981,-0.03249
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,54.65,71.45,70.95,138,71.95,60,0,1795,2024-09-26,0.62462,0.96702,0.00111,-0.01554,0.07807,0.35425
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.01,0.00,0,0.98,21,0,1821,2024-09-26,0.33194,-0.00097,0.00009,-0.00020,0.00348,-0.00096
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,54.82,71.10,70.60,104,71.60,100,0,5047,2024-09-26,0.62462,0.96576,0.00115,-0.01586,0.08051,0.35630
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.01,0.00,0,1.01,60,0,6142,2024-09-26,0.33194,-0.00108,0.00010,-0.00022,0.00383,-0.00106
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,73.44,70.70,70.20,86,71.20,142,7,1002,2024-09-26,0.62462,0.96448,0.00118,-0.01619,0.08297,0.35831
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.01,0.00,0,1.04,48,0,622,2024-09-26,0.33194,-0.00120,0.00011,-0.00024,0.00421,-0.00118
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,70.25,70.15,69.55,144,70.75,122,20,1435,2024-09-26,0.62462,0.96317,0.00122,-0.01651,0.08547,0.36029
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.00,0.01,0.00,0,3.05,1,0,9173,2024-09-26,0.31243,-0.00075,0.00008,-0.00015,0.00273,-0.00073
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,49.70,69.57,69.10,140,70.05,29,0,1157,2024-09-26,0.60511,0.96505,0.00120,-0.01591,0.08188,0.36637
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.01,0.00,0,3.05,1,0,2392,2024-09-26,0.31243,-0.00084,0.00009,-0.00016,0.00303,-0.00082
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,60.66,69.20,68.80,58,69.60,32,0,3282,2024-09-26,0.60511,0.96374,0.00124,-0.01623,0.08439,0.36836
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,1.10,1.95,0.80,149,3.10,1,3,3059,2024-09-26,0.68315,-0.04910,0.00140,-0.01274,0.10785,-0.05834
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,52.85,68.78,68.15,122,69.40,141,0,1701,2024-09-26,0.60511,0.96240,0.00128,-0.01655,0.08693,0.37031
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.01,0.00,0,4.80,251,0,3883,2024-09-26,0.31243,-0.00104,0.00011,-0.00020,0.00370,-0.00102
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,61.20,68.33,67.75,134,68.90,106,0,2911,2024-09-26,0.60511,0.96103,0.00131,-0.01687,0.08949,0.37223
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.01,0.00,0,3.10,1,0,3285,2024-09-26,0.31243,-0.00116,0.00012,-0.00022,0.00408,-0.00113
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,73.80,67.90,67.45,81,68.35,55,0,1945,2024-09-26,0.60511,0.95964,0.00135,-0.01720,0.09209,0.37411
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,0.01,0.00,0,4.80,251,0,1626,2024-09-26,0.31243,-0.00128,0.00013,-0.00024,0.00449,-0.00126
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,67.50,67.42,66.85,122,68.00,102,222,14932,2024-09-26,0.60511,0.95821,0.00139,-0.01753,0.09472,0.37596
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,1.25,1.23,1.20,1,1.27,49,213,25221,2024-09-26,0.58560,-0.03828,0.00134,-0.00889,0.08820,-0.04322
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,70.00,67.05,66.50,98,67.60,103,100,1641,2024-09-26,0.60511,0.95676,0.00143,-0.01787,0.09737,0.37777
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.01,0.00,0,4.80,1,0,1031,2024-09-26,0.29292,-0.00087,0.00010,-0.00016,0.00314,-0.00085
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,64.09,66.53,65.90,119,67.15,130,0,4384,2024-09-26,0.60511,0.95528,0.00147,-0.01820,0.10005,0.37955
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,2.17,1.10,62,3.25,1,0,2545,2024-09-26,0.66364,-0.05519,0.00158,-0.01352,0.11834,-0.06537
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,45.70,66.05,65.50,134,66.60,73,0,1699,2024-09-26,0.58560,0.95744,0.00146,-0.01753,0.09614,0.38603
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.01,0.00,0,3.30,1,0,1525,2024-09-26,0.29292,-0.00108,0.00012,-0.00019,0.00384,-0.00106
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,64.70,65.42,64.60,256,66.25,122,5,3380,2024-09-26,0.56608,0.95971,0.00144,-0.01685,0.09195,0.39258
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,2.17,0.99,200,3.35,1,0,2411,2024-09-26,0.66364,-0.05846,0.00166,-0.01413,0.12383,-0.06944
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,69.23,65.15,64.60,115,65.70,63,0,1573,2024-09-26,0.58560,0.95444,0.00154,-0.01818,0.10156,0.38956
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,1.45,0.60,1,2.29,1,0,8524,2024-09-26,0.58560,-0.04556,0.00154,-0.01020,0.10156,-0.05176
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,63.65,64.62,64.10,119,65.15,44,0,17585,2024-09-26,0.58560,0.95290,0.00158,-0.01852,0.10432,0.39127
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,1.51,0.01,0.00,0,4.80,251,1,2310,2024-09-26,0.29292,-0.00149,0.00016,-0.00026,0.00514,-0.00145
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,59.75,64.30,63.80,98,64.80,43,0,3782,2024-09-26,0.58560,0.95132,0.00162,-0.01885,0.10710,0.39294
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.01,0.00,0,3.45,1,0,4814,2024-09-26,0.27341,-0.00087,0.00010,-0.00015,0.00314,-0.00084
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,59.85,62.95,61.40,252,64.50,107,0,2624,2024-09-26,0.48804,0.96985,0.00132,-0.01421,0.07248,0.41939
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,1.48,0.01,0.00,0,4.80,251,1,2066,2024-09-26,0.27341,-0.00097,0.00011,-0.00016,0.00349,-0.00095
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,59.55,63.50,63.00,110,64.00,83,0,856,2024-09-26,0.58560,0.94809,0.00171,-0.01953,0.11273,0.39618
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.01,0.00,0,3.55,1,0,773,2024-09-26,0.27341,-0.00109,0.00013,-0.00018,0.00387,-0.00106
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,66.50,63.00,62.40,114,63.60,93,1,11516,2024-09-26,0.58560,0.94643,0.00175,-0.01987,0.11558,0.39774
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,1.66,0.01,0.00,0,3.80,1,4,16631,2024-09-26,0.27341,-0.00122,0.00014,-0.00020,0.00428,-0.00118
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,55.75,62.55,61.95,105,63.15,98,0,763,2024-09-26,0.58560,0.94475,0.00180,-0.02021,0.11845,0.39926
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,2.67,1.50,28,3.85,1,0,1362,2024-09-26,0.64413,-0.06698,0.00190,-0.01517,0.13768,-0.07938
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,55.27,62.23,61.70,80,62.75,109,0,2359,2024-09-26,0.58560,0.94303,0.00184,-0.02056,0.12134,0.40074
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,1.66,0.01,0.00,0,3.70,1,2,6738,2024-09-26,0.27341,-0.00151,0.00017,-0.00024,0.00520,-0.00147
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,49.12,61.58,61.10,99,62.05,24,0,1194,2024-09-26,0.56608,0.94549,0.00184,-0.01980,0.11718,0.40773
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.01,0.00,0,3.75,1,0,1059,2024-09-26,0.25390,-0.00084,0.00011,-0.00013,0.00304,-0.00081
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,53.85,61.05,60.25,238,61.85,96,0,3603,2024-09-26,0.56608,0.94376,0.00189,-0.02013,0.12010,0.40922
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,1.66,2.30,0.60,270,4.00,1,1,1467,2024-09-26,0.60511,-0.06462,0.00197,-0.01381,0.13390,-0.07511
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,55.10,61.05,60.25,94,61.85,30,0,628,2024-09-26,0.58560,0.93771,0.00197,-0.02160,0.13013,0.40497
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,2.32,0.60,270,4.05,1,0,489,2024-09-26,0.60511,-0.06645,0.00201,-0.01411,0.13684,-0.07734
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,41.10,60.40,59.80,102,61.00,94,0,2519,2024-09-26,0.56608,0.94021,0.00198,-0.02081,0.12602,0.41209
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,0.01,0.00,0,4.10,1,0,4410,2024-09-26,0.25390,-0.00119,0.00015,-0.00018,0.00417,-0.00115
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,53.39,60.00,59.55,58,60.45,31,0,1256,2024-09-26,0.56608,0.93840,0.00202,-0.02116,0.12901,0.41346
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,0.01,0.00,0,4.15,1,0,562,2024-09-26,0.25390,-0.00133,0.00016,-0.00020,0.00462,-0.00128
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,52.15,60.58,59.25,48,61.90,10,0,1809,2024-09-26,0.64413,0.91987,0.00218,-0.02613,0.15792,0.39136
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,1.92,0.01,0.00,0,4.25,1,2,2116,2024-09-26,0.25390,-0.00148,0.00018,-0.00022,0.00511,-0.00143
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,52.05,59.12,58.45,115,59.80,30,0,1083,2024-09-26,0.56608,0.93467,0.00212,-0.02184,0.13504,0.41609
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,0.01,0.00,0,4.25,1,0,1560,2024-09-26,0.25390,-0.00165,0.00020,-0.00024,0.00564,-0.00159
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,57.67,58.92,58.05,93,59.80,248,30,21088,2024-09-26,0.58560,0.92830,0.00220,-0.02335,0.14509,0.41128
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,2.20,2.09,1.95,44,2.23,5,109,42705,2024-09-26,0.56608,-0.06723,0.00217,-0.01325,0.13808,-0.07693
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,58.95,57.33,56.00,256,58.65,23,0,1383,2024-09-26,0.48804,0.95021,0.00199,-0.01799,0.10904,0.44333
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,2.35,0.30,527,4.40,1,0,1012,2024-09-26,0.56608,-0.06917,0.00222,-0.01353,0.14114,-0.07924
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,51.50,57.88,55.70,256,60.05,1,0,3465,2024-09-26,0.56608,0.92887,0.00226,-0.02288,0.14421,0.41975
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,2.35,0.30,310,4.40,250,0,2121,2024-09-26,0.56608,-0.07113,0.00226,-0.01381,0.14421,-0.08159
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,59.46,56.15,54.90,252,57.40,20,5,5936,2024-09-26,0.50755,0.93961,0.00222,-0.02006,0.12703,0.44133
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,2.22,2.06,1.62,270,2.49,1,1,8634,2024-09-26,0.52706,-0.06547,0.00228,-0.01202,0.13527,-0.07354
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,58.51,55.15,53.75,252,56.55,14,1,4282,2024-09-26,0.48804,0.94102,0.00227,-0.01955,0.12468,0.45057
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,2.74,2.62,0.60,524,4.65,1,2,2151,2024-09-26,0.56608,-0.07927,0.00246,-0.01495,0.15662,-0.09137
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,52.00,55.38,53.20,256,57.55,1,0,1944,2024-09-26,0.56608,0.91650,0.00256,-0.02497,0.16289,0.42604
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,0.00,2.54,2.30,117,2.77,26,0,2524,2024-09-26,0.54657,-0.07864,0.00253,-0.01431,0.15569,-0.08981
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,53.00,54.08,53.25,251,54.90,48,3,8326,2024-09-26,0.52706,0.92218,0.00260,-0.02323,0.15446,0.44154
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,2.91,2.71,2.50,219,2.92,73,53,11537,2024-09-26,0.54657,-0.08294,0.00263,-0.01487,0.16207,-0.09495
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,49.05,52.95,51.80,251,54.10,15,0,7349,2024-09-26,0.50755,0.92320,0.00268,-0.02268,0.15291,0.45057
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,3.15,2.00,0.90,251,3.10,128,1,4791,2024-09-26,0.48804,-0.07120,0.00263,-0.01176,0.14431,-0.07887
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,50.55,52.67,51.85,194,53.50,86,0,5881,2024-09-26,0.54657,0.90812,0.00284,-0.02583,0.17494,0.43801
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,3.27,3.20,3.15,126,3.25,361,10,2950,2024-09-26,0.54657,-0.09188,0.00284,-0.01599,0.17494,-0.10570
