contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,100.50,98.78,98.40,7,99.15,7,0,103,2024-01-23,0.39048,0.50629,0.00124,-0.12262,3.29796,3.93181
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,244.50,210.15,209.20,10,211.10,10,0,7,2024-01-23,0.46853,-0.45544,0.00102,-0.03978,3.27777,-9.21239
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,97.92,98.17,95.35,18,101.00,111,0,115,2024-01-23,0.40999,0.50727,0.00118,-0.12678,3.29782,3.87133
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,252.00,217.25,216.30,10,218.20,11,0,7,2024-01-23,0.46853,-0.46346,0.00103,-0.03837,3.28452,-9.42576
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,93.01,95.35,92.70,19,98.00,103,0,38,2024-01-23,0.40999,0.49818,0.00118,-0.12638,3.29833,3.81713
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,337.37,224.22,223.10,17,225.35,11,0,51,2024-01-23,0.46853,-0.47139,0.00103,-0.03691,3.28988,-9.63929
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,76.59,93.12,90.25,10,96.00,165,0,80,2024-01-23,0.40999,0.48920,0.00118,-0.12593,3.29716,3.76294
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,269.70,231.52,230.45,12,232.60,15,0,1,2024-01-23,0.46853,-0.47923,0.00103,-0.03541,3.29390,-9.85295
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,86.75,90.22,87.45,14,93.00,140,4,419,2024-01-23,0.40999,0.48035,0.00118,-0.12543,3.29437,3.70881
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,240.30,238.77,237.35,17,240.20,19,0,69,2024-01-23,0.46853,-0.48698,0.00103,-0.03387,3.29661,-10.06670
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,84.54,85.00,80.00,115,90.00,146,1,46,2024-01-23,0.39048,0.45922,0.00123,-0.11988,3.28112,3.63559
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,283.75,246.32,245.10,15,247.55,10,0,0,2024-01-23,0.48804,-0.48432,0.00099,-0.03679,3.29582,-10.28541
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,85.00,85.25,82.50,45,88.00,88,0,367,2024-01-23,0.40999,0.46299,0.00117,-0.12431,3.28417,3.60093
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,294.10,253.85,252.60,18,255.10,10,0,28,2024-01-23,0.48804,-0.49158,0.00099,-0.03524,3.29763,-10.49579
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,82.62,82.97,79.95,54,86.00,114,0,329,2024-01-23,0.40999,0.45450,0.00117,-0.12368,3.27689,3.54726
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,301.85,257.40,252.00,85,262.80,20,0,56,2024-01-23,0.46853,-0.50967,0.00103,-0.02898,3.29740,-10.70816
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,77.07,80.33,77.65,45,83.00,78,0,27,2024-01-23,0.39048,0.43256,0.00122,-0.11770,3.25113,3.46033
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,310.70,269.20,267.85,22,270.55,21,0,2,2024-01-23,0.48804,-0.50584,0.00099,-0.03203,3.29802,-10.91662
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,75.00,76.00,71.00,106,81.00,129,2,1535,2024-01-23,0.39048,0.42395,0.00121,-0.11690,3.23826,3.40259
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,319.20,277.00,275.65,16,278.35,20,0,2,2024-01-23,0.48804,-0.51285,0.00099,-0.03037,3.29666,-11.12701
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,75.25,74.00,69.00,103,79.00,115,0,516,2024-01-23,0.39048,0.41547,0.00121,-0.11606,3.22405,3.34527
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,392.00,284.95,283.60,11,286.30,20,0,1,2024-01-23,0.48804,-0.51976,0.00099,-0.02868,3.29432,-11.33736
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,71.10,70.00,65.00,100,75.00,138,0,164,2024-01-23,0.39048,0.39893,0.00120,-0.11429,3.19194,3.23197
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,448.85,301.05,299.60,17,302.50,20,0,0,2024-01-23,0.50755,-0.52154,0.00095,-0.03014,3.29356,-11.74558
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,66.85,66.00,61.00,83,71.00,150,0,319,2024-01-23,0.39048,0.38293,0.00118,-0.11241,3.15530,3.12068
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,406.59,317.60,316.10,16,319.10,20,0,0,2024-01-23,0.50755,-0.53430,0.00095,-0.02670,3.28617,-12.15985
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,52.45,62.00,57.00,105,67.00,153,0,59,2024-01-23,0.39048,0.36747,0.00117,-0.11043,3.11465,3.01159
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,335.00,334.33,332.80,22,335.85,20,0,1,2024-01-23,0.50755,-0.54675,0.00094,-0.02315,3.27570,-12.57373
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,59.57,60.00,55.00,120,65.00,159,0,138,2024-01-23,0.39048,0.35994,0.00116,-0.10941,3.09295,2.95793
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,344.20,342.90,341.20,22,344.60,16,0,1,2024-01-23,0.52706,-0.54043,0.00091,-0.02653,3.28142,-12.76049
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,46.85,59.00,54.00,97,64.00,164,0,106,2024-01-23,0.39048,0.35255,0.00115,-0.10838,3.07043,2.90487
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,396.95,351.50,349.95,17,353.05,11,0,0,2024-01-23,0.52706,-0.54626,0.00091,-0.02476,3.27617,-12.96460
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,56.25,59.00,56.00,50,62.00,155,20,1383,2024-01-23,0.39048,0.34529,0.00114,-0.10732,3.04712,2.85243
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,404.25,360.17,358.40,11,361.95,11,0,0,2024-01-23,0.52706,-0.55201,0.00091,-0.02298,3.27030,-13.16859
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,48.80,57.20,54.40,21,60.00,125,0,98,2024-01-23,0.39048,0.33816,0.00113,-0.10625,3.02308,2.80064
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,421.90,369.27,367.25,25,371.30,12,0,0,2024-01-23,0.52706,-0.55770,0.00091,-0.02117,3.26381,-13.37245
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,46.00,54.00,49.00,103,59.00,161,0,18,2024-01-23,0.39048,0.33116,0.00112,-0.10516,2.99837,2.74949
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,515.64,377.93,375.35,27,380.50,15,0,0,2024-01-23,0.54657,-0.55062,0.00088,-0.02468,3.27178,-13.55271
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,50.90,54.15,51.30,53,57.00,179,10,45,2024-01-23,0.39048,0.32429,0.00111,-0.10407,2.97303,2.69901
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,525.98,387.35,385.65,29,389.05,13,0,0,2024-01-23,0.54657,-0.55599,0.00087,-0.02290,3.26583,-13.75408
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,46.37,52.95,49.90,34,56.00,144,0,51,2024-01-23,0.39048,0.31755,0.00110,-0.10296,2.94711,2.64919
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,544.42,395.30,393.05,40,397.55,11,0,0,2024-01-23,0.54657,-0.56130,0.00087,-0.02111,3.25936,-13.95534
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,47.60,51.20,48.40,52,54.00,181,11,827,2024-01-23,0.39048,0.31094,0.00109,-0.10184,2.92064,2.60006
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,449.61,404.33,402.10,28,406.55,11,0,37,2024-01-23,0.54657,-0.56654,0.00087,-0.01929,3.25238,-14.15648
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,0.00,48.00,43.00,109,53.00,161,0,0,2024-01-23,0.39048,0.30445,0.00108,-0.10071,2.89369,2.55160
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,0.00,413.80,411.55,48,416.05,10,0,0,2024-01-23,0.54657,-0.57172,0.00087,-0.01746,3.24492,-14.35748
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,37.64,46.50,42.00,73,51.00,175,0,2,2024-01-23,0.39048,0.29808,0.00107,-0.09958,2.86629,2.50384
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,0.00,424.33,422.05,23,426.60,7,0,0,2024-01-23,0.56608,-0.56382,0.00084,-0.02114,3.25608,-14.53047
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,41.80,45.00,40.00,121,50.00,160,0,14,2024-01-23,0.39048,0.29184,0.00106,-0.09844,2.83847,2.45677
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,0.00,436.40,430.85,14,441.95,52,0,0,2024-01-23,0.58560,-0.55602,0.00082,-0.02477,3.26580,-14.70533
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,45.30,44.00,39.00,96,49.00,197,0,19,2024-01-23,0.39048,0.28572,0.00105,-0.09729,2.81028,2.41039
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,0.00,445.70,439.40,11,452.00,85,0,0,2024-01-23,0.58560,-0.56073,0.00081,-0.02303,3.26008,-14.90220
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,44.71,43.00,38.00,92,48.00,190,0,31,2024-01-23,0.39048,0.27972,0.00104,-0.09614,2.78176,2.36472
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,0.00,455.43,448.85,13,462.00,85,0,0,2024-01-23,0.58560,-0.56539,0.00081,-0.02126,3.25396,-15.09897
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,34.60,43.45,40.90,14,46.00,133,0,1,2024-01-23,0.39048,0.27383,0.00103,-0.09499,2.75294,2.31974
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,520.70,462.00,452.00,41,472.00,60,0,0,2024-01-23,0.58560,-0.57000,0.00081,-0.01948,3.24746,-15.29564
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,39.40,40.00,35.00,106,45.00,191,0,12,2024-01-23,0.39048,0.26806,0.00102,-0.09383,2.72385,2.27546
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,480.76,472.00,462.00,41,482.00,60,0,3,2024-01-23,0.60511,-0.56176,0.00079,-0.02321,3.25877,-15.46695
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,39.24,36.70,34.00,103,39.40,6,0,54,2024-01-23,0.37097,0.24289,0.00102,-0.08508,2.58701,2.10734
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,488.63,481.20,473.50,40,488.90,59,0,94,2024-01-23,0.60511,-0.56614,0.00079,-0.02147,3.25294,-15.66179
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,38.40,38.00,33.00,104,43.00,160,0,24,2024-01-23,0.39048,0.25687,0.00100,-0.09152,2.66501,2.18901
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,498.80,492.48,485.05,40,499.90,40,0,0,2024-01-23,0.60511,-0.57047,0.00078,-0.01971,3.24677,-15.85653
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,36.50,37.00,32.00,103,42.00,253,41,3,2024-01-23,0.39048,0.25144,0.00099,-0.09037,2.63532,2.14682
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,0.00,502.00,492.00,41,512.00,41,0,0,2024-01-23,0.62462,-0.56202,0.00076,-0.02348,3.25843,-16.02665
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,30.05,36.00,31.00,101,41.00,190,0,1,2024-01-23,0.39048,0.24612,0.00098,-0.08921,2.60549,2.10533
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,0.00,511.98,502.00,41,521.95,40,0,0,2024-01-23,0.62462,-0.56616,0.00076,-0.02175,3.25291,-16.21973
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,30.52,35.00,30.00,102,40.00,221,0,6,2024-01-23,0.39048,0.24091,0.00096,-0.08806,2.57554,2.06453
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,0.00,522.00,512.00,41,532.00,41,0,0,2024-01-23,0.62462,-0.57024,0.00076,-0.02002,3.24711,-16.41273
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,32.80,31.62,29.00,128,34.25,28,24,9,2024-01-23,0.37097,0.21612,0.00096,-0.07906,2.42303,1.89211
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,538.41,530.80,522.00,41,539.60,40,0,0,2024-01-23,0.64413,-0.56162,0.00074,-0.02382,3.25894,-16.58201
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,0.00,33.00,28.00,124,38.00,226,0,0,2024-01-23,0.39048,0.23080,0.00094,-0.08576,2.51540,1.98498
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,549.65,540.95,532.05,40,549.85,40,0,0,2024-01-23,0.64413,-0.56553,0.00074,-0.02211,3.25378,-16.77349
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,32.19,32.00,27.00,131,37.00,218,1,13,2024-01-23,0.39048,0.22591,0.00093,-0.08462,2.48525,1.94622
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,558.80,551.98,542.00,41,561.95,40,0,0,2024-01-23,0.66364,-0.55690,0.00072,-0.02589,3.26476,-16.94357
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,32.20,31.00,26.00,136,36.00,206,0,1,2024-01-23,0.39048,0.22111,0.00092,-0.08348,2.45509,1.90813
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,0.00,562.00,552.00,41,572.00,41,0,0,2024-01-23,0.66364,-0.56063,0.00072,-0.02422,3.26020,-17.13366
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,31.41,27.85,25.00,134,30.70,15,0,2,2024-01-23,0.37097,0.19675,0.00090,-0.07436,2.29190,1.73407
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,0.00,570.92,562.00,41,579.85,40,0,0,2024-01-23,0.66364,-0.56432,0.00072,-0.02254,3.25540,-17.32368
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,30.39,26.93,24.00,144,29.85,13,0,10,2024-01-23,0.37097,0.19218,0.00089,-0.07320,2.25933,1.69646
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,0.00,580.92,572.00,41,589.85,40,0,0,2024-01-23,0.66364,-0.56798,0.00072,-0.02084,3.25037,-17.51364
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,0.00,26.50,24.00,103,29.00,22,0,0,2024-01-23,0.37097,0.18771,0.00088,-0.07206,2.22688,1.65959
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,0.00,592.00,582.00,41,602.00,41,0,0,2024-01-23,0.68315,-0.55911,0.00070,-0.02468,3.26209,-17.68211
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,28.02,25.65,23.00,109,28.30,25,1,0,2024-01-23,0.37097,0.18334,0.00087,-0.07092,2.19457,1.62346
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,0.00,602.00,592.00,41,612.00,41,0,0,2024-01-23,0.68315,-0.56261,0.00070,-0.02302,3.25766,-17.87080
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,591.67,594.00,584.00,41,604.00,41,2,75,2024-01-23,0.01976,1.00000,0.00000,-0.00066,0.00000,0.08923
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.03,4.80,0.01,40,9.60,1,0,62,2024-01-23,9.99024,-0.00000,0.00000,0.00066,0.00000,-0.08923
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,590.00,580.00,41,600.00,41,0,21,2024-01-23,1.24899,0.99945,0.00000,-0.00263,0.01624,0.16669
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.02,0.03,0.01,100,0.04,7,10,999,2024-01-23,0.99534,-0.00011,0.00000,-0.00024,0.00364,-0.00195
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,585.00,576.00,47,594.00,40,0,0,2024-01-23,0.01976,1.00000,0.00000,-0.00197,0.00000,0.26768
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.02,4.80,0.01,1,9.60,63,1,3,2024-01-23,1.93190,-0.00294,0.00001,-0.00915,0.07578,-0.13027
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,475.00,580.00,570.00,41,590.00,41,0,18,2024-01-23,0.01976,1.00000,0.00000,-0.00263,0.00000,0.35691
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.09,0.08,0.03,1,0.13,30,0,66,2024-01-23,0.87827,-0.00028,0.00000,-0.00049,0.00870,-0.00478
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,576.00,566.00,41,586.00,41,0,0,2024-01-23,0.01976,1.00000,0.00000,-0.00328,0.00000,0.44614
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.04,4.81,0.03,1,9.60,63,0,13,2024-01-23,1.54167,-0.00470,0.00001,-0.01119,0.11542,-0.14952
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,572.00,562.00,41,582.00,41,0,1,2024-01-23,0.87827,0.99911,0.00000,-0.00537,0.02556,0.51954
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.05,0.09,0.04,1,0.13,61,0,47,2024-01-23,0.78071,-0.00038,0.00000,-0.00058,0.01156,-0.00623
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,566.00,556.00,41,576.00,41,0,0,2024-01-23,0.01976,1.00000,0.00000,-0.00460,0.00000,0.62459
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.07,0.08,0.06,1,0.11,81,0,24,2024-01-23,0.74169,-0.00042,0.00000,-0.00060,0.01264,-0.00675
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,562.00,552.00,41,572.00,41,0,1,2024-01-23,0.01976,1.00000,0.00000,-0.00526,0.00000,0.71382
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.06,0.07,0.02,1,0.13,81,0,40,2024-01-23,0.68315,-0.00033,0.00000,-0.00045,0.01027,-0.00522
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,558.00,548.00,41,568.00,41,0,0,2024-01-23,0.01976,1.00000,0.00000,-0.00591,0.00000,0.80305
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.12,0.14,0.11,1,0.16,92,0,38,2024-01-23,0.70267,-0.00065,0.00000,-0.00085,0.01904,-0.01041
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,469.74,554.00,544.00,41,564.00,41,0,24,2024-01-23,0.72218,0.99887,0.00001,-0.00802,0.03178,0.87367
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.15,0.10,1,0.19,92,0,79,2024-01-23,0.68315,-0.00076,0.00000,-0.00095,0.02202,-0.01212
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,349.45,548.00,538.00,41,558.00,41,0,1,2024-01-23,0.01976,1.00000,0.00000,-0.00723,0.00000,0.98151
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.25,0.14,0.05,1,0.22,70,0,17,2024-01-23,0.64413,-0.00068,0.00000,-0.00081,0.01998,-0.01067
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,381.76,544.00,534.00,41,554.00,41,0,49,2024-01-23,0.01976,1.00000,0.00000,-0.00788,0.00000,1.07073
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.22,0.27,0.18,1,0.35,37,5,141,2024-01-23,0.66364,-0.00118,0.00001,-0.00137,0.03295,-0.01880
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,536.24,535.00,526.00,44,544.00,41,0,27,2024-01-23,0.01976,1.00000,0.00000,-0.00920,0.00000,1.24919
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.27,0.18,1,0.35,75,0,323,2024-01-23,0.62462,-0.00135,0.00001,-0.00146,0.03739,-0.02123
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,512.50,526.02,516.05,40,536.00,45,0,9,2024-01-23,0.01976,1.00000,0.00000,-0.01051,0.00000,1.42765
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.41,0.41,0.20,50,0.62,55,0,1249,2024-01-23,0.62462,-0.00220,0.00001,-0.00226,0.05828,-0.03500
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,407.45,517.00,508.00,46,526.00,40,0,16,2024-01-23,0.01976,1.00000,0.00000,-0.01182,0.00000,1.60610
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.68,0.01,0.00,0,0.62,81,0,41,2024-01-23,0.40999,-0.00009,0.00000,-0.00007,0.00293,-0.00120
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,508.10,508.00,498.00,42,518.00,41,1,23,2024-01-23,0.01976,1.00000,0.00000,-0.01314,0.00000,1.78456
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.79,0.01,0.00,0,0.79,64,0,573,2024-01-23,0.39048,-0.00010,0.00000,-0.00008,0.00331,-0.00135
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,449.00,499.02,490.05,40,508.00,40,0,2,2024-01-23,0.01976,1.00000,0.00000,-0.01445,0.00000,1.96301
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,1.15,0.50,0.01,73,0.99,20,0,182,2024-01-23,0.52706,-0.00259,0.00002,-0.00217,0.06748,-0.03926
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,434.98,490.00,480.00,41,500.00,41,0,8,2024-01-23,0.01976,1.00000,0.00000,-0.01577,0.00000,2.14147
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,1.23,0.65,0.06,65,1.23,30,0,208,2024-01-23,0.52706,-0.00369,0.00002,-0.00297,0.09301,-0.05653
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,380.92,481.43,472.00,41,490.85,40,0,25,2024-01-23,0.01976,1.00000,0.00000,-0.01708,0.00000,2.31992
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.43,0.77,0.03,60,1.50,35,2,185,2024-01-23,0.50755,-0.00412,0.00003,-0.00314,0.10263,-0.06261
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,356.94,472.00,462.00,45,482.00,46,0,26,2024-01-23,0.01976,1.00000,0.00000,-0.01839,0.00000,2.49838
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.77,0.01,0.00,0,9.60,65,2,243,2024-01-23,0.33194,-0.00018,0.00000,-0.00011,0.00578,-0.00241
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,422.78,463.45,454.00,41,472.90,40,0,9,2024-01-23,0.01976,1.00000,0.00000,-0.01971,0.00000,2.67684
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,2.09,2.06,0.11,5,4.00,45,2,325,2024-01-23,0.54657,-0.01016,0.00006,-0.00741,0.22789,-0.16195
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,334.77,455.00,446.00,40,464.00,41,0,23,2024-01-23,0.39048,0.99793,0.00002,-0.02229,0.05524,2.82601
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,2.60,2.50,2.00,60,3.00,40,0,165,2024-01-23,0.54657,-0.01266,0.00007,-0.00892,0.27586,-0.20336
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,444.11,445.88,436.00,41,455.75,40,4,49,2024-01-23,0.33194,0.99919,0.00001,-0.02279,0.02335,3.02276
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,3.09,2.98,2.86,8,3.10,8,4,132,2024-01-23,0.52706,-0.01356,0.00008,-0.00907,0.29283,-0.21582
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,439.10,437.70,428.10,40,447.30,40,0,32,2024-01-23,0.42950,0.99313,0.00005,-0.02770,0.16159,3.11101
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,3.47,3.45,3.35,10,3.55,12,5,235,2024-01-23,0.52706,-0.01648,0.00009,-0.01065,0.34612,-0.26408
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,429.87,429.00,420.00,40,438.00,41,0,28,2024-01-23,0.42950,0.99122,0.00007,-0.02995,0.20060,3.26052
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,4.20,4.03,3.90,15,4.15,18,0,172,2024-01-23,0.52706,-0.01971,0.00011,-0.01233,0.40321,-0.31816
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,402.99,420.00,410.00,41,430.00,40,0,93,2024-01-23,0.40999,0.99112,0.00007,-0.03105,0.20249,3.43898
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,4.70,4.67,4.55,10,4.80,24,13,272,2024-01-23,0.50755,-0.02071,0.00012,-0.01231,0.42058,-0.33079
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,378.03,412.00,402.00,41,422.00,41,0,20,2024-01-23,0.42950,0.98642,0.00010,-0.03478,0.29311,3.54400
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,5.34,5.30,5.20,7,5.40,7,3,136,2024-01-23,0.50755,-0.02436,0.00013,-0.01402,0.48227,-0.39173
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,333.10,404.00,394.00,41,414.00,41,0,23,2024-01-23,0.44901,0.98061,0.00012,-0.03904,0.39765,3.62858
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,6.13,6.12,6.00,38,6.25,25,4,124,2024-01-23,0.50755,-0.02833,0.00015,-0.01580,0.54711,-0.45860
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,317.22,396.00,386.00,41,406.00,41,0,25,2024-01-23,0.44901,0.97705,0.00014,-0.04183,0.45869,3.75025
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,6.95,6.95,6.80,11,7.10,27,3,98,2024-01-23,0.50755,-0.03261,0.00017,-0.01764,0.61477,-0.53141
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,376.64,387.00,378.00,47,396.00,48,0,56,2024-01-23,0.42950,0.97662,0.00015,-0.04272,0.46584,3.92641
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,8.25,7.88,7.70,16,8.05,32,0,109,2024-01-23,0.50755,-0.03720,0.00019,-0.01951,0.68488,-0.61012
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,374.00,378.02,368.05,40,388.00,50,1,85,2024-01-23,0.40999,0.97639,0.00016,-0.04353,0.46974,4.10567
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,9.00,8.88,8.70,5,9.05,33,2,267,2024-01-23,0.48804,-0.03852,0.00020,-0.01916,0.70473,-0.62417
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,296.79,370.02,360.05,40,380.00,46,0,16,2024-01-23,0.42950,0.96829,0.00020,-0.04838,0.60078,4.15072
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,10.00,9.98,9.80,12,10.15,27,1,303,2024-01-23,0.48804,-0.04354,0.00022,-0.02101,0.77827,-0.70985
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,351.70,364.48,356.95,71,372.00,71,0,105,2024-01-23,0.44901,0.95931,0.00023,-0.05359,0.73684,4.17540
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,11.33,11.10,10.95,7,11.25,15,49,142,2024-01-23,0.48804,-0.04885,0.00025,-0.02287,0.85365,-0.80141
