contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,517.49,520.67,514.65,23,526.70,18,4,49,2024-03-11,0.60511,-0.67823,0.00075,-0.11499,2.84248,-9.40419
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,50.43,48.77,47.55,9,50.00,7,5,341,2024-03-11,0.50755,0.24772,0.00079,-0.22802,2.50780,1.40751
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,538.98,538.65,532.80,25,544.50,16,3,51,2024-03-11,0.62462,-0.67574,0.00073,-0.12192,2.85155,-9.57193
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,46.00,46.12,45.45,6,46.80,5,233,1583,2024-03-11,0.50755,0.23813,0.00077,-0.22285,2.45478,1.35705
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,544.17,557.22,551.05,25,563.40,25,1,21,2024-03-11,0.62462,-0.68465,0.00072,-0.11511,2.81847,-9.77644
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,49.75,44.15,43.45,6,44.85,15,51,44,2024-03-11,0.50755,0.22887,0.00075,-0.21767,2.40139,1.30809
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,548.20,575.40,569.60,25,581.20,20,0,11,2024-03-11,0.62462,-0.69332,0.00071,-0.10824,2.78455,-9.98018
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,43.65,42.15,41.35,12,42.95,7,1,121,2024-03-11,0.50755,0.21995,0.00074,-0.21250,2.34778,1.26062
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,563.08,594.02,588.15,25,599.90,24,0,3,2024-03-11,0.64413,-0.68995,0.00069,-0.11555,2.79794,-10.14271
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,49.00,40.33,39.55,10,41.10,5,0,189,2024-03-11,0.50755,0.21135,0.00072,-0.20735,2.29409,1.21461
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,607.45,613.23,607.85,25,618.60,25,2,1,2024-03-11,0.64413,-0.69807,0.00068,-0.10874,2.76526,-10.34356
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,39.28,38.73,38.00,9,39.45,15,44,2026,2024-03-11,0.50755,0.20306,0.00070,-0.20222,2.24043,1.17006
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,576.90,631.60,625.75,25,637.45,25,0,1,2024-03-11,0.66364,-0.69428,0.00067,-0.11630,2.78071,-10.50380
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,39.77,37.77,37.00,26,38.55,5,2,81,2024-03-11,0.50755,0.19903,0.00069,-0.19967,2.21365,1.14831
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,626.49,641.08,635.15,25,647.00,25,0,7,2024-03-11,0.66364,-0.69811,0.00066,-0.11294,2.76509,-10.60300
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,36.80,37.20,36.50,5,37.90,7,278,1048,2024-03-11,0.50755,0.19507,0.00069,-0.19713,2.18692,1.12693
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,621.48,650.83,644.80,25,656.85,25,0,15,2024-03-11,0.66364,-0.70191,0.00066,-0.10957,2.74932,-10.70205
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,36.26,36.23,35.45,10,37.00,15,15,104,2024-03-11,0.50755,0.19119,0.00068,-0.19460,2.16026,1.10589
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,643.90,660.17,654.35,25,666.00,25,0,14,2024-03-11,0.66364,-0.70565,0.00065,-0.10619,2.73343,-10.80094
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,41.35,35.42,34.90,9,35.95,15,1,54,2024-03-11,0.50755,0.18738,0.00067,-0.19209,2.13366,1.08520
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,614.65,669.75,663.90,25,675.60,25,0,69,2024-03-11,0.68315,-0.69775,0.00064,-0.11735,2.76658,-10.86039
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,44.30,34.73,33.95,9,35.50,5,0,52,2024-03-11,0.50755,0.18365,0.00066,-0.18958,2.10716,1.06485
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,657.80,679.25,673.40,25,685.10,25,0,14,2024-03-11,0.68315,-0.70136,0.00064,-0.11404,2.75160,-10.95841
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,38.76,33.85,33.25,12,34.45,5,1,6,2024-03-11,0.50755,0.17998,0.00065,-0.18709,2.08075,1.04485
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,631.85,688.48,678.95,25,698.00,25,0,41,2024-03-11,0.68315,-0.70493,0.00064,-0.11071,2.73650,-11.05628
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,33.10,33.30,32.55,20,34.05,5,16,204,2024-03-11,0.50755,0.17638,0.00064,-0.18462,2.05444,1.02518
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,693.70,697.77,688.00,25,707.55,25,34,33,2024-03-11,0.68315,-0.70846,0.00063,-0.10738,2.72129,-11.15402
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,39.00,32.40,31.85,20,32.95,15,2,145,2024-03-11,0.50755,0.17286,0.00064,-0.18216,2.02826,1.00584
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,707.98,707.00,698.00,25,716.00,25,2,2,2024-03-11,0.68315,-0.71194,0.00063,-0.10404,2.70599,-11.25161
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,38.50,31.32,30.65,15,32.00,7,0,34,2024-03-11,0.52706,0.17971,0.00063,-0.19326,2.07879,1.03485
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,670.30,727.00,718.00,25,736.00,25,0,3,2024-03-11,0.70267,-0.70725,0.00062,-0.11216,2.72654,-11.40681
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,30.00,30.08,29.35,16,30.80,15,48,470,2024-03-11,0.52706,0.17302,0.00061,-0.18848,2.02951,0.99861
NVDA250117P01600000,NVDA,2025-01-17,1600.00,put,687.25,746.27,736.55,25,756.00,25,0,15,2024-03-11,0.70267,-0.71387,0.00061,-0.10558,2.69740,-11.60006
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,40.00,28.73,28.20,12,29.25,5,0,41,2024-03-11,0.52706,0.16658,0.00060,-0.18376,1.98070,0.96354
NVDA250117P01620000,NVDA,2025-01-17,1620.00,put,708.00,766.17,756.35,25,776.00,25,0,15,2024-03-11,0.72218,-0.70894,0.00060,-0.11391,2.71921,-11.75411
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,27.30,27.75,27.05,19,28.45,8,42,714,2024-03-11,0.52706,0.16037,0.00058,-0.17910,1.93240,0.92960
NVDA250117P01640000,NVDA,2025-01-17,1640.00,put,754.16,785.00,776.00,25,794.00,25,0,0,2024-03-11,0.72218,-0.71520,0.00059,-0.10742,2.69140,-11.94547
NVDA250117C01650000,NVDA,2025-01-17,1650.00,call,34.00,27.23,26.55,14,27.90,9,2,2,2024-03-11,0.52706,0.15734,0.00058,-0.17680,1.90846,0.91306
NVDA250117P01650000,NVDA,2025-01-17,1650.00,put,798.45,795.00,786.00,25,804.00,25,3,27,2024-03-11,0.72218,-0.71829,0.00059,-0.10416,2.67739,-12.04097
NVDA250117C01660000,NVDA,2025-01-17,1660.00,call,30.16,26.73,26.05,10,27.40,8,0,3,2024-03-11,0.52706,0.15438,0.00057,-0.17451,1.88467,0.89678
NVDA250117P01660000,NVDA,2025-01-17,1660.00,put,795.75,804.42,795.15,25,813.70,25,4,25,2024-03-11,0.74169,-0.71006,0.00058,-0.11594,2.71428,-12.09857
NVDA250117C01670000,NVDA,2025-01-17,1670.00,call,32.40,26.07,25.50,12,26.65,7,1,2,2024-03-11,0.52706,0.15147,0.00056,-0.17224,1.86104,0.88078
NVDA250117P01670000,NVDA,2025-01-17,1670.00,put,802.95,814.00,804.20,25,823.80,25,2,1,2024-03-11,0.74169,-0.71305,0.00058,-0.11274,2.70105,-12.19345
NVDA250117C01680000,NVDA,2025-01-17,1680.00,call,26.25,25.68,25.00,14,26.35,9,2,28,2024-03-11,0.52706,0.14861,0.00055,-0.16999,1.83756,0.86504
NVDA250117P01680000,NVDA,2025-01-17,1680.00,put,768.20,824.30,814.60,25,834.00,25,0,114,2024-03-11,0.74169,-0.71601,0.00058,-0.10954,2.68775,-12.28822
NVDA250117C01690000,NVDA,2025-01-17,1690.00,call,29.55,25.18,24.50,22,25.85,9,1,2,2024-03-11,0.52706,0.14581,0.00055,-0.16775,1.81424,0.84957
NVDA250117P01690000,NVDA,2025-01-17,1690.00,put,776.80,833.88,824.00,25,843.75,25,0,97,2024-03-11,0.74169,-0.71894,0.00057,-0.10634,2.67440,-12.38288
NVDA250117C01700000,NVDA,2025-01-17,1700.00,call,24.74,24.73,24.05,10,25.40,16,9,49,2024-03-11,0.52706,0.14305,0.00054,-0.16554,1.79109,0.83436
NVDA250117P01700000,NVDA,2025-01-17,1700.00,put,832.50,844.60,836.05,25,853.15,25,2,304,2024-03-11,0.76120,-0.71069,0.00057,-0.11824,2.71152,-12.44056
NVDA250117C01710000,NVDA,2025-01-17,1710.00,call,42.00,24.18,23.55,6,24.80,5,0,3,2024-03-11,0.52706,0.14035,0.00053,-0.16334,1.76812,0.81940
NVDA250117P01710000,NVDA,2025-01-17,1710.00,put,847.15,854.10,844.20,31,864.00,25,6,141,2024-03-11,0.76120,-0.71353,0.00056,-0.11510,2.69890,-12.53464
NVDA250117C01720000,NVDA,2025-01-17,1720.00,call,24.00,23.77,23.10,6,24.45,16,1,3,2024-03-11,0.52706,0.13770,0.00053,-0.16116,1.74532,0.80470
NVDA250117P01720000,NVDA,2025-01-17,1720.00,put,805.20,863.05,854.10,25,872.00,25,0,82,2024-03-11,0.76120,-0.71635,0.00056,-0.11195,2.68623,-12.62863
NVDA250117C01730000,NVDA,2025-01-17,1730.00,call,32.55,23.38,22.70,6,24.05,22,0,8,2024-03-11,0.52706,0.13510,0.00052,-0.15901,1.72269,0.79025
NVDA250117P01730000,NVDA,2025-01-17,1730.00,put,873.30,873.10,864.20,30,882.00,25,4,0,2024-03-11,0.76120,-0.71913,0.00056,-0.10879,2.67352,-12.72252
NVDA250117C01740000,NVDA,2025-01-17,1740.00,call,25.50,22.80,22.25,8,23.35,5,1,12,2024-03-11,0.52706,0.13255,0.00051,-0.15687,1.70026,0.77605
NVDA250117P01740000,NVDA,2025-01-17,1740.00,put,0.00,883.00,874.00,25,892.00,25,0,0,2024-03-11,0.78071,-0.71087,0.00055,-0.12082,2.71073,-12.78036
NVDA250117C01750000,NVDA,2025-01-17,1750.00,call,23.57,22.57,22.00,9,23.15,16,29,74,2024-03-11,0.52706,0.13004,0.00051,-0.15475,1.67800,0.76209
NVDA250117P01750000,NVDA,2025-01-17,1750.00,put,880.00,893.00,884.00,25,902.00,25,1,0,2024-03-11,0.78071,-0.71358,0.00055,-0.11772,2.69870,-12.87372
NVDA250117C01760000,NVDA,2025-01-17,1760.00,call,22.47,22.07,21.40,7,22.75,11,23,6,2024-03-11,0.52706,0.12759,0.00050,-0.15265,1.65594,0.74838
NVDA250117P01760000,NVDA,2025-01-17,1760.00,put,0.00,903.00,894.00,25,912.00,25,0,0,2024-03-11,0.78071,-0.71626,0.00055,-0.11462,2.68663,-12.96699
NVDA250117C01770000,NVDA,2025-01-17,1770.00,call,0.00,21.70,21.05,9,22.35,6,0,0,2024-03-11,0.52706,0.12517,0.00049,-0.15058,1.63406,0.73489
NVDA250117P01770000,NVDA,2025-01-17,1770.00,put,905.85,913.40,904.80,25,922.00,25,3,0,2024-03-11,0.78071,-0.71891,0.00054,-0.11151,2.67452,-13.06017
NVDA250117C01780000,NVDA,2025-01-17,1780.00,call,22.80,21.30,20.65,5,21.95,16,7,23,2024-03-11,0.52706,0.12281,0.00049,-0.14852,1.61238,0.72165
NVDA250117P01780000,NVDA,2025-01-17,1780.00,put,927.84,922.42,912.85,25,932.00,25,1,11,2024-03-11,0.78071,-0.72154,0.00054,-0.10840,2.66237,-13.15327
NVDA250117C01790000,NVDA,2025-01-17,1790.00,call,20.85,20.90,20.25,8,21.55,7,56,480,2024-03-11,0.52706,0.12049,0.00048,-0.14648,1.59090,0.70863
NVDA250117P01790000,NVDA,2025-01-17,1790.00,put,839.10,932.15,922.30,25,942.00,25,0,7,2024-03-11,0.80022,-0.71323,0.00054,-0.12060,2.70026,-13.21093
NVDA250117C01800000,NVDA,2025-01-17,1800.00,call,20.65,20.62,20.10,9,21.15,16,1,0,2024-03-11,0.52706,0.11821,0.00047,-0.14446,1.56961,0.69584
NVDA250117P01800000,NVDA,2025-01-17,1800.00,put,0.00,942.10,932.20,25,952.00,25,0,0,2024-03-11,0.80022,-0.71579,0.00053,-0.11754,2.68876,-13.30355
NVDA250117C01810000,NVDA,2025-01-17,1810.00,call,21.40,20.18,19.55,14,20.80,13,2,0,2024-03-11,0.52706,0.11597,0.00047,-0.14247,1.54852,0.68327
NVDA250117P01810000,NVDA,2025-01-17,1810.00,put,0.00,952.80,943.60,25,962.00,25,0,0,2024-03-11,0.80022,-0.71832,0.00053,-0.11448,2.67723,-13.39608
NVDA250117C01820000,NVDA,2025-01-17,1820.00,call,0.00,19.75,19.40,10,20.10,7,0,0,2024-03-11,0.52706,0.11378,0.00046,-0.14049,1.52764,0.67092
NVDA250117P01820000,NVDA,2025-01-17,1820.00,put,0.00,962.05,952.10,25,972.00,25,0,0,2024-03-11,0.80022,-0.72083,0.00053,-0.11142,2.66566,-13.48854
NVDA250117C01830000,NVDA,2025-01-17,1830.00,call,0.00,19.58,19.05,6,20.10,16,0,0,2024-03-11,0.52706,0.11163,0.00045,-0.13854,1.50695,0.65879
NVDA250117P01830000,NVDA,2025-01-17,1830.00,put,0.00,972.05,962.10,25,982.00,25,0,0,2024-03-11,0.81974,-0.71253,0.00052,-0.12372,2.70339,-13.54650
NVDA250117C01840000,NVDA,2025-01-17,1840.00,call,0.00,19.10,18.75,7,19.45,6,0,0,2024-03-11,0.52706,0.10952,0.00045,-0.13661,1.48647,0.64687
NVDA250117P01840000,NVDA,2025-01-17,1840.00,put,0.00,982.00,972.00,25,992.00,25,0,0,2024-03-11,0.81974,-0.71497,0.00052,-0.12071,2.69244,-13.63851
NVDA250117C01850000,NVDA,2025-01-17,1850.00,call,0.00,18.62,18.15,14,19.10,6,0,0,2024-03-11,0.52706,0.10745,0.00044,-0.13469,1.46620,0.63517
NVDA250117P01850000,NVDA,2025-01-17,1850.00,put,0.00,992.02,982.05,25,1002.00,25,0,0,2024-03-11,0.81974,-0.71740,0.00052,-0.11770,2.68145,-13.73045
NVDA250117C01860000,NVDA,2025-01-17,1860.00,call,0.00,18.58,18.10,10,19.05,18,0,0,2024-03-11,0.52706,0.10542,0.00044,-0.13280,1.44613,0.62366
NVDA250117P01860000,NVDA,2025-01-17,1860.00,put,0.00,1002.05,992.10,25,1012.00,25,0,0,2024-03-11,0.81974,-0.71980,0.00052,-0.11468,2.67044,-13.82232
NVDA250117C01870000,NVDA,2025-01-17,1870.00,call,0.00,18.15,17.55,10,18.75,4,0,0,2024-03-11,0.52706,0.10342,0.00043,-0.13093,1.42627,0.61237
NVDA250117P01870000,NVDA,2025-01-17,1870.00,put,0.00,1012.05,1002.10,25,1022.00,25,0,0,2024-03-11,0.83925,-0.71150,0.00051,-0.12707,2.70793,-13.88063
NVDA250117C01880000,NVDA,2025-01-17,1880.00,call,22.25,17.82,17.20,14,18.45,16,2,0,2024-03-11,0.52706,0.10147,0.00042,-0.12908,1.40662,0.60127
NVDA250117P01880000,NVDA,2025-01-17,1880.00,put,0.00,1022.48,1013.20,25,1031.75,25,0,0,2024-03-11,0.83925,-0.71385,0.00051,-0.12411,2.69750,-13.97208
NVDA250117C01890000,NVDA,2025-01-17,1890.00,call,0.00,17.65,17.20,12,18.10,21,0,0,2024-03-11,0.52706,0.09955,0.00042,-0.12725,1.38717,0.59037
NVDA250117P01890000,NVDA,2025-01-17,1890.00,put,0.00,1032.08,1022.15,25,1042.00,25,0,0,2024-03-11,0.83925,-0.71617,0.00051,-0.12114,2.68704,-14.06347
NVDA250117C01900000,NVDA,2025-01-17,1900.00,call,17.49,17.25,16.65,13,17.85,13,5,0,2024-03-11,0.52706,0.09767,0.00041,-0.12545,1.36794,0.57967
NVDA250117P01900000,NVDA,2025-01-17,1900.00,put,0.00,1042.10,1032.20,25,1052.00,25,0,0,2024-03-11,0.83925,-0.71847,0.00051,-0.11817,2.67656,-14.15478
NVDA250117C01910000,NVDA,2025-01-17,1910.00,call,0.00,16.95,16.35,7,17.55,13,0,0,2024-03-11,0.52706,0.09582,0.00041,-0.12366,1.34891,0.56915
NVDA250117P01910000,NVDA,2025-01-17,1910.00,put,0.00,1052.10,1042.20,25,1062.00,25,0,0,2024-03-11,0.85876,-0.71019,0.00050,-0.13065,2.71373,-14.21349
NVDA250117C01920000,NVDA,2025-01-17,1920.00,call,19.50,16.68,16.05,13,17.30,16,5,0,2024-03-11,0.54657,0.10534,0.00042,-0.13717,1.44533,0.61868
NVDA250117P01920000,NVDA,2025-01-17,1920.00,put,0.00,1062.10,1052.20,25,1072.00,25,0,0,2024-03-11,0.85876,-0.71243,0.00050,-0.12773,2.70380,-14.30442
NVDA250117C01930000,NVDA,2025-01-17,1930.00,call,19.50,16.40,15.80,14,17.00,13,1,0,2024-03-11,0.54657,0.10347,0.00042,-0.13536,1.42678,0.60822
NVDA250117P01930000,NVDA,2025-01-17,1930.00,put,0.00,1072.15,1062.30,25,1082.00,25,0,0,2024-03-11,0.85876,-0.71466,0.00050,-0.12481,2.69385,-14.39529
NVDA250117C01940000,NVDA,2025-01-17,1940.00,call,16.65,16.12,15.50,30,16.75,15,194,0,2024-03-11,0.54657,0.10165,0.00041,-0.13358,1.40841,0.59793
NVDA250117P01940000,NVDA,2025-01-17,1940.00,put,0.00,1082.12,1072.25,25,1092.00,25,0,0,2024-03-11,0.85876,-0.71687,0.00050,-0.12189,2.68387,-14.48610
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,859.65,854.95,850.15,5,859.75,25,13,83,2024-03-11,3.37577,0.99937,0.00000,-0.00930,0.01845,0.02138
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-03-11,1.61972,-0.00002,0.00000,-0.00019,0.00081,-0.00028
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,0.00,850.20,845.35,4,855.05,4,0,0,2024-03-11,2.61481,0.99882,0.00000,-0.01330,0.03277,0.06221
NVDA250221P00010000,NVDA,2025-02-21,10.00,put,0.01,0.01,0.00,0,0.01,75,0,1,2024-03-11,1.36606,-0.00003,0.00000,-0.00018,0.00093,-0.00030
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,0.00,845.40,840.60,4,850.20,25,0,0,2024-03-11,2.26360,0.99846,0.00000,-0.01524,0.04178,0.10495
NVDA250221P00015000,NVDA,2025-02-21,15.00,put,0.01,0.01,0.00,0,0.01,65,0,13,2024-03-11,1.22948,-0.00003,0.00000,-0.00018,0.00105,-0.00033
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,0.00,839.67,833.95,6,845.40,25,0,0,2024-03-11,1.81483,0.99881,0.00000,-0.01115,0.03310,0.16223
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.02,0.01,0.01,101,0.02,233,219,2,2024-03-11,1.15144,-0.00004,0.00000,-0.00022,0.00134,-0.00042
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,0.00,835.85,831.10,4,840.60,25,0,0,2024-03-11,1.89288,0.99792,0.00000,-0.01792,0.05493,0.19118
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.00,0.01,0.00,0,0.39,18,0,0,2024-03-11,1.07339,-0.00004,0.00000,-0.00020,0.00137,-0.00042
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,831.15,826.35,4,835.95,25,0,0,2024-03-11,1.77581,0.99768,0.00000,-0.01910,0.06057,0.23434
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.39,18,0,0,2024-03-11,1.01485,-0.00004,0.00000,-0.00021,0.00145,-0.00044
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,825.42,819.75,6,831.10,25,0,0,2024-03-11,1.50265,0.99841,0.00000,-0.01382,0.04294,0.29456
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.40,18,0,0,2024-03-11,0.95632,-0.00004,0.00000,-0.00018,0.00136,-0.00040
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,821.62,816.85,4,826.40,25,0,0,2024-03-11,1.60021,0.99726,0.00001,-0.02119,0.07052,0.32107
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.01,0.00,0,0.40,18,0,0,2024-03-11,0.91729,-0.00004,0.00000,-0.00019,0.00147,-0.00043
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,816.88,812.05,4,821.70,25,0,0,2024-03-11,1.54167,0.99699,0.00001,-0.02265,0.07684,0.36319
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.41,18,0,0,2024-03-11,0.87827,-0.00004,0.00000,-0.00018,0.00148,-0.00043
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,812.08,807.30,4,816.85,4,0,0,2024-03-11,1.46362,0.99693,0.00001,-0.02274,0.07801,0.40916
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.05,0.01,0.00,0,0.20,45,0,6,2024-03-11,0.85876,-0.00005,0.00000,-0.00022,0.00184,-0.00054
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,664.00,669.95,665.20,25,674.70,25,0,1,2024-03-11,0.76120,0.99183,0.00004,-0.04690,0.18680,1.71964
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.60,0.73,0.54,42,0.91,35,0,117,2024-03-11,0.64413,-0.00333,0.00002,-0.00730,0.08415,-0.03351
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,686.00,660.62,655.80,25,665.45,25,0,1,2024-03-11,0.74169,0.99129,0.00004,-0.04884,0.19762,1.80475
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.89,0.83,0.37,25,1.29,10,0,2,2024-03-11,0.64413,-0.00420,0.00002,-0.00896,0.10357,-0.04244
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.00,651.23,646.45,25,656.00,25,0,0,2024-03-11,0.74169,0.98964,0.00004,-0.05339,0.22980,1.87700
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,1.00,1.09,0.75,17,1.44,30,1,117,2024-03-11,0.64413,-0.00522,0.00003,-0.01084,0.12555,-0.05290
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,641.80,637.05,25,646.55,25,0,0,2024-03-11,0.72218,0.98908,0.00005,-0.05517,0.24059,1.96211
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,1.13,1.16,0.70,25,1.62,18,0,291,2024-03-11,0.62462,-0.00540,0.00003,-0.01082,0.12956,-0.05445
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,568.82,632.55,627.90,32,637.20,4,0,1,2024-03-11,0.70267,0.98856,0.00005,-0.05682,0.25053,2.04774
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,1.43,1.35,0.90,17,1.81,24,0,38,2024-03-11,0.62462,-0.00659,0.00004,-0.01288,0.15445,-0.06667
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,623.25,618.55,33,627.95,4,0,0,2024-03-11,0.68315,0.98809,0.00005,-0.05833,0.25955,2.13393
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,1.53,1.52,1.31,32,1.73,35,1,11,2024-03-11,0.62462,-0.00793,0.00004,-0.01514,0.18196,-0.08065
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,613.90,609.25,32,618.55,4,0,0,2024-03-11,0.68315,0.98613,0.00006,-0.06297,0.29598,2.20305
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,1.74,1.21,14,2.28,11,0,0,2024-03-11,0.60511,-0.00811,0.00004,-0.01492,0.18551,-0.08186
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,615.03,604.62,600.00,33,609.25,4,1,4,2024-03-11,0.66364,0.98567,0.00007,-0.06429,0.30449,2.28960
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,3.50,2.07,1.58,13,2.56,9,0,3,2024-03-11,0.60511,-0.00964,0.00005,-0.01732,0.21591,-0.09774
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,595.33,590.55,25,600.10,25,0,0,2024-03-11,0.64413,0.98527,0.00007,-0.06545,0.31184,2.37688
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,2.30,2.29,1.71,15,2.86,16,56,9,2024-03-11,0.60511,-0.01135,0.00006,-0.01993,0.24893,-0.11556
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,610.77,586.08,581.35,32,590.80,4,0,2,2024-03-11,0.64413,0.98305,0.00008,-0.07017,0.35163,2.44340
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,2.57,2.60,1.99,13,3.20,12,15,1011,2024-03-11,0.58560,-0.01150,0.00006,-0.01946,0.25172,-0.11618
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,601.45,576.95,572.30,25,581.60,25,0,3,2024-03-11,0.62462,0.98268,0.00008,-0.07112,0.35818,2.53128
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,2.91,2.96,2.72,17,3.20,27,1,209,2024-03-11,0.58560,-0.01341,0.00007,-0.02218,0.28759,-0.13604
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,0.00,567.80,563.15,33,572.45,25,0,0,2024-03-11,0.62462,0.98024,0.00009,-0.07593,0.40075,2.59543
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,3.10,3.30,3.00,16,3.60,17,0,20,2024-03-11,0.58560,-0.01552,0.00008,-0.02508,0.32604,-0.15801
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,0.00,558.65,553.85,33,563.45,25,0,0,2024-03-11,0.62462,0.97761,0.00010,-0.08092,0.44555,2.65732
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,3.55,3.70,3.45,20,3.95,20,75,19,2024-03-11,0.58560,-0.01782,0.00009,-0.02817,0.36702,-0.18218
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,578.72,549.62,545.00,25,554.25,4,0,37,2024-03-11,0.60511,0.97724,0.00011,-0.08156,0.45164,2.74580
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.70,4.12,3.85,16,4.40,22,0,5,2024-03-11,0.56608,-0.01794,0.00009,-0.02731,0.36909,-0.18192
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,476.47,540.60,535.90,25,545.30,4,0,3,2024-03-11,0.60511,0.97437,0.00012,-0.08661,0.49910,2.80522
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,4.47,4.60,4.30,19,4.90,27,0,170,2024-03-11,0.56608,-0.02046,0.00010,-0.03048,0.41285,-0.20833
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,589.55,531.55,526.95,25,536.15,4,0,0,2024-03-11,0.60511,0.97129,0.00013,-0.09180,0.54860,2.86228
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,4.65,5.05,4.85,13,5.25,5,0,82,2024-03-11,0.56608,-0.02320,0.00012,-0.03380,0.45900,-0.23709
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,344.00,522.58,517.90,25,527.25,4,0,3,2024-03-11,0.58560,0.97094,0.00014,-0.09210,0.55421,2.95151
