contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,6.45,13.75,13.50,49,14.00,44,0,24,2024-08-23,0.52706,0.33994,0.00454,-0.03338,0.56084,0.42696
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,95.00,90.00,2,100.00,2,0,0,2024-08-23,0.66364,-0.57249,0.00386,-0.01426,0.60056,-2.37167
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,13.26,13.62,13.50,94,13.75,96,11,1539,2024-08-23,0.52706,0.33727,0.00453,-0.03326,0.55913,0.42405
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,96.00,91.00,2,101.00,153,0,52,2024-08-23,0.66364,-0.57477,0.00386,-0.01406,0.59992,-2.38662
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,12.08,13.55,13.35,114,13.75,176,0,394,2024-08-23,0.52706,0.33462,0.00451,-0.03314,0.55742,0.42117
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,97.00,92.00,2,102.00,2,0,0,2024-08-23,0.66364,-0.57703,0.00385,-0.01386,0.59925,-2.40158
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,8.30,13.35,13.15,192,13.55,97,0,102,2024-08-23,0.52706,0.33199,0.00450,-0.03302,0.55568,0.41829
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,97.00,92.00,2,102.00,2,0,0,2024-08-23,0.64413,-0.59078,0.00394,-0.01223,0.59479,-2.42106
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,6.71,13.22,13.10,115,13.35,75,0,131,2024-08-23,0.52706,0.32937,0.00449,-0.03290,0.55393,0.41544
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,98.00,93.00,188,103.00,165,0,2,2024-08-23,0.66364,-0.58152,0.00384,-0.01346,0.59788,-2.43148
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,6.61,13.15,13.00,76,13.30,173,0,153,2024-08-23,0.52706,0.32678,0.00447,-0.03278,0.55216,0.41259
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,99.00,94.00,1,104.00,318,0,73,2024-08-23,0.66364,-0.58374,0.00384,-0.01326,0.59717,-2.44642
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,12.80,12.97,12.85,100,13.10,95,14,2501,2024-08-23,0.52706,0.32421,0.00446,-0.03266,0.55038,0.40977
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,99.97,95.00,311,104.95,98,0,0,2024-08-23,0.66364,-0.58595,0.00384,-0.01306,0.59644,-2.46135
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,7.95,12.88,12.75,73,13.00,112,0,251,2024-08-23,0.52706,0.32166,0.00444,-0.03254,0.54858,0.40695
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,101.00,96.00,370,106.00,313,0,0,2024-08-23,0.66364,-0.58815,0.00383,-0.01285,0.59570,-2.47628
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,11.25,12.75,12.60,108,12.90,136,0,748,2024-08-23,0.52706,0.31912,0.00443,-0.03241,0.54678,0.40416
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,102.00,97.00,1,107.00,1,0,2,2024-08-23,0.66364,-0.59034,0.00383,-0.01265,0.59495,-2.49121
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,10.05,12.62,12.50,83,12.75,105,0,406,2024-08-23,0.52706,0.31661,0.00441,-0.03229,0.54495,0.40138
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,103.00,98.00,1,108.00,1,0,1,2024-08-23,0.68315,-0.58105,0.00374,-0.01388,0.59803,-2.50165
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,12.00,12.38,12.25,107,12.50,94,4,370,2024-08-23,0.52706,0.31164,0.00438,-0.03204,0.54127,0.39586
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,105.00,100.00,1,110.00,1,0,2,2024-08-23,0.68315,-0.58526,0.00373,-0.01348,0.59667,-2.53126
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,11.70,11.80,11.60,62,12.00,90,0,75,2024-08-23,0.52706,0.29955,0.00431,-0.03142,0.53186,0.38233
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,109.50,102.00,4,117.00,61,0,0,2024-08-23,0.68315,-0.59560,0.00370,-0.01247,0.59305,-2.60522
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,11.11,11.28,11.15,96,11.40,117,2,454,2024-08-23,0.52706,0.28793,0.00423,-0.03078,0.52221,0.36919
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,114.00,106.00,342,122.00,370,0,6,2024-08-23,0.70267,-0.59399,0.00361,-0.01292,0.59364,-2.67408
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,10.56,10.78,10.65,99,10.90,126,1,140,2024-08-23,0.52706,0.27675,0.00415,-0.03014,0.51236,0.35643
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,118.00,110.00,374,126.00,374,0,0,2024-08-23,0.70267,-0.60358,0.00358,-0.01191,0.58997,-2.74734
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,10.28,10.28,10.15,125,10.40,108,56,2157,2024-08-23,0.52706,0.26602,0.00407,-0.02950,0.50235,0.34406
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,123.00,115.00,79,131.00,79,0,0,2024-08-23,0.72218,-0.60118,0.00349,-0.01239,0.59093,-2.81530
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,9.80,9.82,9.70,125,9.95,121,0,1698,2024-08-23,0.52706,0.25570,0.00399,-0.02885,0.49224,0.33207
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,128.00,120.00,379,136.00,378,0,0,2024-08-23,0.74169,-0.59849,0.00341,-0.01289,0.59197,-2.88301
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,9.23,9.43,9.30,97,9.55,132,1,370,2024-08-23,0.54657,0.26090,0.00388,-0.03009,0.49740,0.33444
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,132.00,124.00,53,140.00,53,0,1,2024-08-23,0.74169,-0.60702,0.00339,-0.01189,0.58857,-2.95514
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,8.95,8.97,8.85,40,9.10,70,0,785,2024-08-23,0.54657,0.25142,0.00381,-0.02947,0.48789,0.32354
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,137.00,129.00,313,145.00,370,0,0,2024-08-23,0.74169,-0.61534,0.00337,-0.01088,0.58497,-3.02719
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,8.49,8.62,8.50,123,8.75,132,301,715,2024-08-23,0.54657,0.24230,0.00373,-0.02885,0.47833,0.31296
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,142.00,134.00,370,150.00,313,0,0,2024-08-23,0.76120,-0.61168,0.00329,-0.01142,0.58658,-3.09377
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,8.13,8.30,8.15,131,8.45,151,303,399,2024-08-23,0.54657,0.23352,0.00366,-0.02823,0.46875,0.30271
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,147.00,139.00,1,155.00,1,0,1,2024-08-23,0.78071,-0.60784,0.00322,-0.01197,0.58822,-3.16022
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,7.90,7.90,7.80,147,8.00,11,90,3913,2024-08-23,0.54657,0.22508,0.00359,-0.02761,0.45917,0.29278
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,152.00,144.00,1,160.00,1,0,57,2024-08-23,0.80022,-0.60382,0.00315,-0.01253,0.58988,-3.22657
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,127.51,129.18,126.50,81,131.85,81,7,8979,2024-08-23,2.86847,0.99966,0.00000,-0.00049,0.00218,0.00263
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.01,0.01,0.00,0,0.01,57,11,3615,2024-08-23,1.54167,-0.00009,0.00000,-0.00007,0.00060,-0.00038
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,105.50,128.70,124.75,81,132.65,81,0,31,2024-08-23,2.10751,0.99923,0.00001,-0.00082,0.00463,0.01035
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.09,70,0,621,2024-08-23,1.30753,-0.00011,0.00000,-0.00007,0.00076,-0.00044
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,128.25,124.30,81,132.20,81,0,0,2024-08-23,1.83435,0.99896,0.00001,-0.00099,0.00611,0.01800
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.11,180,0,600,2024-08-23,1.17095,-0.00012,0.00000,-0.00007,0.00082,-0.00045
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,103.76,127.80,125.15,81,130.45,81,0,391,2024-08-23,1.67825,0.99872,0.00001,-0.00113,0.00736,0.02557
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.26,101,0,53,2024-08-23,1.09290,-0.00014,0.00000,-0.00007,0.00095,-0.00051
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,127.33,123.35,81,131.30,81,0,80,2024-08-23,1.54167,0.99858,0.00002,-0.00121,0.00811,0.03373
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,0.25,101,0,60,2024-08-23,1.03437,-0.00016,0.00000,-0.00008,0.00108,-0.00057
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,125.78,126.85,123.55,81,130.15,81,0,150,2024-08-23,1.42460,0.99851,0.00002,-0.00125,0.00845,0.04224
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.01,0.00,0,0.14,324,0,183,2024-08-23,0.97583,-0.00016,0.00000,-0.00008,0.00110,-0.00057
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,125.62,126.42,123.75,81,129.10,81,0,330,2024-08-23,1.36606,0.99832,0.00002,-0.00137,0.00943,0.04983
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,0.12,73,0,31,2024-08-23,0.93681,-0.00018,0.00000,-0.00008,0.00121,-0.00062
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,96.64,125.95,123.30,81,128.60,81,0,243,2024-08-23,1.28802,0.99828,0.00002,-0.00140,0.00964,0.05829
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.05,0.03,0.01,196,0.05,5,1,450,2024-08-23,0.99534,-0.00043,0.00001,-0.00019,0.00269,-0.00154
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,125.50,121.55,81,129.45,81,0,30,2024-08-23,1.24899,0.99810,0.00003,-0.00152,0.01058,0.06588
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.07,0.02,246,0.13,321,0,340,2024-08-23,1.05388,-0.00084,0.00002,-0.00037,0.00500,-0.00317
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,120.38,125.02,121.85,81,128.20,81,0,193,2024-08-23,1.17095,0.99820,0.00003,-0.00149,0.01006,0.07500
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.07,0.02,186,0.13,321,0,2299,2024-08-23,1.03437,-0.00097,0.00002,-0.00042,0.00572,-0.00365
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,122.95,124.12,120.15,81,128.10,81,0,36,2024-08-23,1.11241,0.99789,0.00003,-0.00170,0.01160,0.09047
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.07,0.03,214,0.12,261,0,230,2024-08-23,0.95632,-0.00096,0.00002,-0.00038,0.00568,-0.00347
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,110.93,123.20,119.25,81,127.15,81,0,61,2024-08-23,1.03437,0.99787,0.00004,-0.00177,0.01173,0.10728
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.08,0.05,168,0.12,220,0,207,2024-08-23,0.91729,-0.00113,0.00002,-0.00042,0.00656,-0.00400
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,107.94,122.30,118.35,81,126.25,81,0,61,2024-08-23,0.99534,0.99757,0.00004,-0.00197,0.01318,0.12281
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.10,0.03,79,0.16,91,0,79,2024-08-23,0.89778,-0.00142,0.00003,-0.00051,0.00811,-0.00503
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,121.40,117.45,81,125.35,81,0,10,2024-08-23,0.95632,0.99734,0.00005,-0.00215,0.01434,0.13861
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.11,0.07,218,0.15,241,0,1410,2024-08-23,0.87827,-0.00173,0.00004,-0.00059,0.00968,-0.00609
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,120.13,120.53,117.35,81,123.70,81,0,181,2024-08-23,0.93681,0.99688,0.00006,-0.00240,0.01655,0.15345
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.12,0.09,170,0.15,103,0,2297,2024-08-23,0.85876,-0.00203,0.00004,-0.00067,0.01122,-0.00713
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,119.58,116.90,81,122.25,81,0,620,2024-08-23,0.87827,0.99706,0.00006,-0.00241,0.01566,0.17105
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.14,0.11,152,0.18,207,0,292,2024-08-23,0.83925,-0.00233,0.00005,-0.00074,0.01273,-0.00814
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,118.67,116.00,81,121.35,81,0,670,2024-08-23,0.83925,0.99704,0.00006,-0.00250,0.01577,0.18771
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.16,0.12,233,0.20,192,0,779,2024-08-23,0.81974,-0.00263,0.00006,-0.00080,0.01416,-0.00910
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,110.00,117.67,115.10,81,120.25,218,0,287,2024-08-23,0.74169,0.99810,0.00005,-0.00226,0.01057,0.20838
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.18,0.12,312,0.25,324,0,102,2024-08-23,0.80022,-0.00290,0.00006,-0.00085,0.01551,-0.01000
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,93.55,116.85,112.90,81,120.80,81,0,2,2024-08-23,0.78071,0.99684,0.00007,-0.00275,0.01675,0.22034
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.21,0.14,312,0.27,324,0,110,2024-08-23,0.80022,-0.00358,0.00008,-0.00103,0.01870,-0.01240
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,115.61,115.97,112.20,81,119.75,81,0,33,2024-08-23,0.78071,0.99615,0.00008,-0.00306,0.01999,0.23441
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.23,0.19,182,0.27,214,0,1782,2024-08-23,0.78071,-0.00385,0.00008,-0.00107,0.01999,-0.01325
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,115.05,111.10,81,119.00,81,0,10,2024-08-23,0.74169,0.99639,0.00008,-0.00308,0.01886,0.25205
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.25,0.21,163,0.29,211,0,239,2024-08-23,0.76120,-0.00410,0.00009,-0.00110,0.02114,-0.01399
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,91.40,114.17,110.85,81,117.50,81,0,140,2024-08-23,0.74169,0.99568,0.00010,-0.00337,0.02215,0.26608
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.28,0.23,220,0.32,203,0,632,2024-08-23,0.76120,-0.00488,0.00011,-0.00128,0.02467,-0.01674
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,89.79,113.30,110.00,81,116.60,81,0,160,2024-08-23,0.72218,0.99549,0.00010,-0.00352,0.02301,0.28210
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.32,0.27,160,0.36,260,0,306,2024-08-23,0.76120,-0.00572,0.00012,-0.00147,0.02845,-0.01977
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,112.40,109.10,81,115.70,81,0,100,2024-08-23,0.72218,0.99470,0.00012,-0.00382,0.02655,0.29587
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.34,0.29,147,0.39,265,0,300,2024-08-23,0.74169,-0.00596,0.00013,-0.00148,0.02948,-0.02038
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,86.55,111.53,108.35,81,114.70,81,0,119,2024-08-23,0.70267,0.99455,0.00013,-0.00395,0.02723,0.31206
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.38,0.33,148,0.43,289,0,1005,2024-08-23,0.74169,-0.00688,0.00015,-0.00168,0.03350,-0.02369
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,82.35,110.60,107.30,81,113.90,81,0,120,2024-08-23,0.68315,0.99444,0.00013,-0.00406,0.02771,0.32840
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.41,0.37,175,0.45,166,0,230,2024-08-23,0.72218,-0.00708,0.00016,-0.00167,0.03435,-0.02412
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,109.53,109.65,107.10,218,112.20,217,0,244,2024-08-23,0.64413,0.99513,0.00013,-0.00398,0.02463,0.34760
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.45,0.41,166,0.49,163,0,361,2024-08-23,0.72218,-0.00808,0.00018,-0.00188,0.03857,-0.02767
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,107.00,108.75,106.20,221,111.30,214,0,240,2024-08-23,0.64413,0.99436,0.00014,-0.00426,0.02807,0.36154
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.50,0.45,183,0.55,270,0,429,2024-08-23,0.70267,-0.00823,0.00018,-0.00185,0.03921,-0.02788
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,107.70,108.00,104.70,81,111.30,81,0,137,2024-08-23,0.66364,0.99261,0.00018,-0.00477,0.03565,0.37191
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.54,0.49,200,0.59,243,0,340,2024-08-23,0.70267,-0.00929,0.00020,-0.00205,0.04362,-0.03165
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,87.68,107.03,104.55,81,109.50,207,0,430,2024-08-23,0.64413,0.99262,0.00018,-0.00485,0.03564,0.38871
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.59,0.55,188,0.64,202,0,1577,2024-08-23,0.70267,-0.01043,0.00023,-0.00227,0.04823,-0.03569
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,84.70,106.12,103.55,225,108.70,219,0,380,2024-08-23,0.62462,0.99268,0.00019,-0.00492,0.03539,0.40568
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.65,0.60,159,0.70,257,0,2206,2024-08-23,0.70267,-0.01163,0.00025,-0.00248,0.05303,-0.03999
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,74.63,104.95,102.05,300,107.85,222,0,175,2024-08-23,0.50755,0.99722,0.00010,-0.00408,0.01490,0.43759
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.67,0.59,78,0.75,1,0,79,2024-08-23,0.68315,-0.01171,0.00026,-0.00243,0.05337,-0.03982
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,105.42,104.40,101.85,221,106.95,217,0,541,2024-08-23,0.62462,0.99069,0.00023,-0.00552,0.04370,0.43204
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.74,0.74,0.69,107,0.80,228,40,1228,2024-08-23,0.68315,-0.01298,0.00028,-0.00264,0.05832,-0.04432
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,94.70,103.65,100.35,81,106.95,81,0,103,2024-08-23,0.64413,0.98831,0.00027,-0.00612,0.05327,0.44003
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.80,0.75,111,0.86,214,0,270,2024-08-23,0.68315,-0.01430,0.00030,-0.00287,0.06343,-0.04908
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,102.12,102.70,100.25,204,105.15,215,1,836,2024-08-23,0.62462,0.98843,0.00028,-0.00616,0.05280,0.45740
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.88,0.83,89,0.92,214,0,9638,2024-08-23,0.68315,-0.01570,0.00033,-0.00310,0.06871,-0.05410
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,75.00,101.83,99.25,224,104.40,221,0,2672,2024-08-23,0.60511,0.98862,0.00028,-0.00618,0.05205,0.47499
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.94,0.88,248,0.99,199,0,796,2024-08-23,0.66364,-0.01570,0.00034,-0.00300,0.06872,-0.05343
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,100.97,98.40,224,103.55,224,0,280,2024-08-23,0.60511,0.98741,0.00031,-0.00650,0.05683,0.48742
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,1.00,0.95,227,1.06,215,0,737,2024-08-23,0.66364,-0.01715,0.00037,-0.00323,0.07412,-0.05863
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,71.00,100.20,96.25,81,104.15,81,0,40,2024-08-23,0.62462,0.98453,0.00036,-0.00715,0.06784,0.49354
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,1.07,1.02,247,1.13,189,0,1274,2024-08-23,0.66364,-0.01866,0.00039,-0.00347,0.07967,-0.06408
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,78.22,99.68,96.65,231,102.70,81,0,113,2024-08-23,0.66364,0.97976,0.00042,-0.00821,0.08535,0.49158
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,1.17,1.11,205,1.22,224,0,209,2024-08-23,0.66364,-0.02024,0.00042,-0.00370,0.08535,-0.06978
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,74.85,98.40,95.95,81,100.85,212,0,431,2024-08-23,0.60511,0.98336,0.00039,-0.00749,0.07223,0.52317
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,1.25,1.19,235,1.30,228,0,3095,2024-08-23,0.66364,-0.02188,0.00045,-0.00395,0.09115,-0.07575
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,68.52,97.70,94.40,81,101.00,81,0,137,2024-08-23,0.60511,0.98188,0.00042,-0.00783,0.07769,0.53458
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,1.32,1.26,258,1.38,230,0,752,2024-08-23,0.64413,-0.02178,0.00046,-0.00381,0.09080,-0.07439
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,72.40,97.10,94.80,148,99.40,238,0,388,2024-08-23,0.64413,0.97653,0.00049,-0.00895,0.09672,0.53039
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,1.42,1.36,218,1.47,200,0,260,2024-08-23,0.64413,-0.02347,0.00049,-0.00404,0.09672,-0.08050
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,72.15,96.30,94.05,123,98.55,235,0,1580,2024-08-23,0.64413,0.97477,0.00052,-0.00932,0.10275,0.54055
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,1.51,1.45,249,1.57,228,0,847,2024-08-23,0.64413,-0.02523,0.00052,-0.00429,0.10275,-0.08686
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,68.80,94.93,92.95,178,96.90,96,0,260,2024-08-23,0.56608,0.98120,0.00047,-0.00810,0.08014,0.58331
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,1.60,1.54,251,1.66,218,0,889,2024-08-23,0.64413,-0.02704,0.00056,-0.00453,0.10889,-0.09347
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,88.80,94.40,92.05,6,96.75,220,0,4997,2024-08-23,0.60511,0.97530,0.00055,-0.00924,0.10096,0.57768
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,1.71,1.65,133,1.76,179,0,1763,2024-08-23,0.64413,-0.02891,0.00059,-0.00478,0.11513,-0.10032
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,67.66,93.42,90.25,81,96.60,325,0,149,2024-08-23,0.58560,0.97573,0.00056,-0.00918,0.09949,0.59675
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,1.82,1.78,4,1.86,180,0,383,2024-08-23,0.64413,-0.03084,0.00062,-0.00503,0.12146,-0.10742
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,71.85,92.78,90.35,188,95.20,217,0,1048,2024-08-23,0.60511,0.97163,0.00062,-0.00996,0.11334,0.59772
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,1.93,1.87,212,1.98,185,0,373,2024-08-23,0.62462,-0.03062,0.00064,-0.00484,0.12077,-0.10519
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,63.00,91.97,89.50,194,94.45,236,0,312,2024-08-23,0.60511,0.96971,0.00065,-0.01033,0.11969,0.60737
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,2.04,1.98,198,2.09,184,0,534,2024-08-23,0.62462,-0.03261,0.00067,-0.00508,0.12720,-0.11242
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,81.73,91.15,88.70,193,93.60,230,0,370,2024-08-23,0.58560,0.97016,0.00066,-0.01024,0.11820,0.62685
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,2.16,2.10,236,2.22,202,0,1491,2024-08-23,0.62462,-0.03465,0.00070,-0.00533,0.13372,-0.11989
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,88.45,90.47,88.45,117,92.50,187,1,950,2024-08-23,0.60511,0.96568,0.00072,-0.01107,0.13268,0.62593
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,2.29,2.23,207,2.34,180,0,3798,2024-08-23,0.62462,-0.03674,0.00074,-0.00557,0.14030,-0.12759
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,62.32,89.70,87.40,36,92.00,229,0,404,2024-08-23,0.60511,0.96358,0.00076,-0.01144,0.13929,0.63485
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,2.41,2.34,246,2.47,208,0,335,2024-08-23,0.62462,-0.03889,0.00077,-0.00582,0.14696,-0.13554
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,88.00,88.83,86.50,176,91.15,224,0,878,2024-08-23,0.58560,0.96404,0.00077,-0.01133,0.13785,0.65472
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,2.54,2.48,219,2.61,218,0,1222,2024-08-23,0.62462,-0.04109,0.00081,-0.00607,0.15368,-0.14372
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,88.10,87.90,85.35,81,90.45,237,0,990,2024-08-23,0.58560,0.96188,0.00081,-0.01170,0.14457,0.66352
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,2.68,2.62,234,2.74,88,0,824,2024-08-23,0.62462,-0.04334,0.00084,-0.00633,0.16045,-0.15212
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,81.80,87.20,84.75,196,89.65,224,10,2851,2024-08-23,0.58560,0.95967,0.00085,-0.01207,0.15137,0.67208
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,2.87,2.83,2.76,204,2.91,310,10,749,2024-08-23,0.62462,-0.04564,0.00088,-0.00658,0.16727,-0.16076
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,86.00,86.53,84.30,151,88.75,213,1,1353,2024-08-23,0.58560,0.95740,0.00089,-0.01244,0.15824,0.68040
