contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,6.90,6.68,6.45,26,6.90,23,16,121,2024-03-12,0.56608,-0.04179,0.00026,-0.09045,0.53824,-0.19400
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,387.03,399.85,396.55,5,403.15,6,12,201,2024-03-12,0.58560,0.94914,0.00030,-0.18650,0.63024,2.03129
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,8.40,7.55,7.10,5,8.00,15,0,201,2024-03-12,0.56608,-0.04648,0.00029,-0.09839,0.58649,-0.21639
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,335.10,391.10,387.55,28,394.65,10,0,164,2024-03-12,0.58560,0.94394,0.00032,-0.19648,0.68072,2.04819
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,8.31,8.15,7.85,2,8.45,7,14,922,2024-03-12,0.56608,-0.05150,0.00031,-0.10658,0.63648,-0.24039
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,328.15,382.20,378.70,17,385.70,7,0,156,2024-03-12,0.58560,0.93845,0.00034,-0.20668,0.73259,2.06349
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,9.55,9.12,8.70,17,9.55,10,2,359,2024-03-12,0.56608,-0.05683,0.00033,-0.11502,0.68808,-0.26602
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,315.60,373.35,369.80,18,376.90,7,0,223,2024-03-12,0.56608,0.93752,0.00036,-0.20501,0.74114,2.10290
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,10.08,10.25,9.65,10,10.85,17,1,258,2024-03-12,0.56608,-0.06248,0.00036,-0.12366,0.74114,-0.29331
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,308.00,364.68,361.10,15,368.25,7,0,146,2024-03-12,0.56608,0.93155,0.00039,-0.21525,0.79550,2.11599
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,11.28,11.07,10.85,1,11.30,25,17,206,2024-03-12,0.54657,-0.06331,0.00038,-0.12032,0.74886,-0.29548
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,310.20,356.02,352.45,5,359.60,7,0,77,2024-03-12,0.56608,0.92527,0.00041,-0.22564,0.85099,2.12741
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,13.40,12.15,11.75,7,12.55,10,1,192,2024-03-12,0.54657,-0.06946,0.00041,-0.12901,0.80453,-0.32507
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,290.22,347.43,343.80,5,351.05,7,0,414,2024-03-12,0.56608,0.91867,0.00044,-0.23615,0.90744,2.13715
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,13.50,13.35,13.10,19,13.60,19,62,781,2024-03-12,0.54657,-0.07593,0.00043,-0.13784,0.86139,-0.35640
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,334.64,338.98,335.35,5,342.60,7,0,160,2024-03-12,0.56608,0.91175,0.00047,-0.24674,0.96468,2.14521
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,15.10,14.70,14.35,15,15.05,10,4,168,2024-03-12,0.54657,-0.08274,0.00046,-0.14679,0.91925,-0.38948
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,316.85,330.38,327.20,10,333.55,4,3,276,2024-03-12,0.56608,0.90454,0.00050,-0.25739,1.02253,2.15161
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,16.45,16.10,15.55,14,16.65,15,2,450,2024-03-12,0.54657,-0.08988,0.00049,-0.15582,0.97793,-0.42431
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,310.00,321.98,318.75,10,325.20,4,4,289,2024-03-12,0.54657,0.90266,0.00052,-0.25482,1.03725,2.18756
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,18.55,17.55,17.20,29,17.90,8,3,596,2024-03-12,0.54657,-0.09734,0.00052,-0.16490,1.03725,-0.46089
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,306.00,314.20,311.40,10,317.00,10,2,104,2024-03-12,0.56608,0.88921,0.00055,-0.27872,1.13935,2.15946
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,19.40,19.25,18.90,24,19.60,15,3,313,2024-03-12,0.54657,-0.10512,0.00055,-0.17400,1.09700,-0.49919
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,255.00,305.85,303.25,15,308.45,12,0,153,2024-03-12,0.54657,0.88680,0.00058,-0.27586,1.15700,2.19332
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,21.75,21.00,20.65,18,21.35,5,8,701,2024-03-12,0.54657,-0.11320,0.00058,-0.18309,1.15700,-0.53920
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,291.78,297.95,295.50,16,300.40,16,16,162,2024-03-12,0.54657,0.87841,0.00061,-0.28633,1.21707,2.19366
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,23.75,22.90,22.55,30,23.25,11,18,249,2024-03-12,0.54657,-0.12159,0.00061,-0.19213,1.21707,-0.58090
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,270.05,290.40,287.55,5,293.25,2,2,196,2024-03-12,0.54657,0.86973,0.00064,-0.29671,1.27702,2.19233
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,26.35,24.85,24.40,6,25.30,15,2,223,2024-03-12,0.54657,-0.13027,0.00064,-0.20109,1.27702,-0.62427
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,262.50,282.27,279.30,11,285.25,10,1,239,2024-03-12,0.54657,0.86077,0.00067,-0.30700,1.33666,2.18937
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,27.99,27.02,26.65,17,27.40,10,57,291,2024-03-12,0.54657,-0.13923,0.00067,-0.20995,1.33666,-0.66927
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,223.05,275.07,274.15,10,276.00,2,0,370,2024-03-12,0.54657,0.85154,0.00070,-0.31714,1.39582,2.18481
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,30.50,29.30,28.90,16,29.70,17,35,147,2024-03-12,0.54657,-0.14846,0.00070,-0.21866,1.39582,-0.71587
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,247.65,267.68,266.75,2,268.60,2,20,369,2024-03-12,0.54657,0.84206,0.00073,-0.32712,1.45433,2.17869
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,31.75,31.70,31.30,17,32.10,5,121,670,2024-03-12,0.54657,-0.15794,0.00073,-0.22721,1.45433,-0.76403
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,204.78,261.65,258.95,1,264.35,7,0,126,2024-03-12,0.54657,0.83232,0.00076,-0.33690,1.51202,2.17105
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,36.40,34.22,33.80,10,34.65,15,3,180,2024-03-12,0.54657,-0.16768,0.00076,-0.23557,1.51202,-0.81371
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,237.35,253.32,252.40,7,254.25,2,1,238,2024-03-12,0.54657,0.82235,0.00079,-0.34646,1.56875,2.16193
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,37.90,37.00,36.50,15,37.50,12,30,198,2024-03-12,0.54657,-0.17765,0.00079,-0.24371,1.56875,-0.86486
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,234.00,246.32,245.40,15,247.25,2,2,192,2024-03-12,0.54657,0.81216,0.00082,-0.35578,1.62434,2.15139
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,42.25,39.62,39.05,6,40.20,15,3,182,2024-03-12,0.54657,-0.18784,0.00082,-0.25160,1.62434,-0.91744
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,216.71,239.50,238.60,6,240.40,2,1,197,2024-03-12,0.54657,0.80176,0.00085,-0.36484,1.67868,2.13947
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,43.80,42.75,42.30,10,43.20,15,2,115,2024-03-12,0.54657,-0.19824,0.00085,-0.25923,1.67868,-0.97140
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,220.01,232.77,231.85,10,233.70,2,3,179,2024-03-12,0.54657,0.79117,0.00087,-0.37360,1.73162,2.12622
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,46.02,45.85,45.40,17,46.30,15,35,846,2024-03-12,0.54657,-0.20883,0.00087,-0.26656,1.73162,-1.02669
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,210.65,226.25,225.30,10,227.20,2,8,134,2024-03-12,0.54657,0.78039,0.00090,-0.38206,1.78304,2.11170
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,51.00,49.30,48.70,15,49.90,4,3,250,2024-03-12,0.54657,-0.21961,0.00090,-0.27359,1.78304,-1.08324
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,212.23,219.85,218.90,15,220.80,2,1,546,2024-03-12,0.54657,0.76946,0.00092,-0.39019,1.83283,2.09596
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,54.15,52.52,52.05,13,53.00,13,7,119,2024-03-12,0.54657,-0.23054,0.00092,-0.28030,1.83283,-1.14102
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,161.60,214.80,212.55,13,217.05,1,0,160,2024-03-12,0.54657,0.75837,0.00095,-0.39798,1.88089,2.07906
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,57.14,56.48,55.70,8,57.25,5,457,203,2024-03-12,0.54657,-0.24163,0.00095,-0.28667,1.88089,-1.19996
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,200.50,207.47,206.50,15,208.45,1,17,117,2024-03-12,0.54657,0.74714,0.00097,-0.40542,1.92713,2.06105
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,62.55,59.83,59.35,15,60.30,15,2,75,2024-03-12,0.54657,-0.25286,0.00097,-0.29267,1.92713,-1.26001
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,200.70,201.43,200.55,15,202.30,10,31,681,2024-03-12,0.54657,0.73580,0.00099,-0.41249,1.97145,2.04200
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,63.71,63.73,63.30,11,64.15,1,20,309,2024-03-12,0.54657,-0.26420,0.00099,-0.29831,1.97145,-1.32110
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,190.21,195.68,194.70,10,196.65,1,17,224,2024-03-12,0.54657,0.72434,0.00101,-0.41918,2.01378,2.02195
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,70.63,67.70,67.25,8,68.15,5,15,135,2024-03-12,0.54657,-0.27566,0.00101,-0.30358,2.01378,-1.38319
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,177.60,190.03,189.05,10,191.00,2,1,155,2024-03-12,0.54657,0.71279,0.00103,-0.42548,2.05407,2.00097
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,71.94,72.03,71.55,7,72.50,10,8,120,2024-03-12,0.54657,-0.28721,0.00103,-0.30845,2.05407,-1.44621
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,171.00,184.47,183.50,10,185.45,2,6,651,2024-03-12,0.54657,0.70116,0.00105,-0.43138,2.09225,1.97911
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,84.62,76.22,75.70,5,76.75,4,0,77,2024-03-12,0.54657,-0.29884,0.00105,-0.31293,2.09225,-1.51010
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,167.25,179.15,178.15,15,180.15,2,19,274,2024-03-12,0.54657,0.68946,0.00107,-0.43688,2.12828,1.95644
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,83.90,80.68,80.15,26,81.20,6,14,167,2024-03-12,0.54657,-0.31054,0.00107,-0.31700,2.12828,-1.57482
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,172.85,173.90,172.90,13,174.90,4,43,714,2024-03-12,0.54657,0.67771,0.00109,-0.44198,2.16211,1.93300
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,87.97,85.35,84.75,15,85.95,6,2,90,2024-03-12,0.54657,-0.32229,0.00109,-0.32067,2.16211,-1.64029
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,157.75,168.72,168.10,15,169.35,2,19,174,2024-03-12,0.54657,0.66593,0.00110,-0.44666,2.19374,1.90886
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,90.42,90.07,89.55,25,90.60,3,28,432,2024-03-12,0.54657,-0.33407,0.00110,-0.32393,2.19374,-1.70647
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,153.00,163.75,163.10,10,164.40,11,47,230,2024-03-12,0.54657,0.65411,0.00112,-0.45094,2.22312,1.88407
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,97.10,94.95,94.40,13,95.50,6,5,61,2024-03-12,0.54657,-0.34589,0.00112,-0.32677,2.22312,-1.77330
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,154.00,158.90,158.30,15,159.50,6,46,191,2024-03-12,0.54657,0.64228,0.00113,-0.45480,2.25025,1.85869
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,100.37,100.00,99.45,34,100.55,6,21,141,2024-03-12,0.54657,-0.35772,0.00113,-0.32921,2.25025,-1.84072
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,143.45,154.22,153.60,15,154.85,2,27,340,2024-03-12,0.54657,0.63045,0.00115,-0.45825,2.27513,1.83277
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,111.30,105.25,104.60,10,105.90,6,9,38,2024-03-12,0.54657,-0.36955,0.00115,-0.33123,2.27513,-1.90869
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,148.70,149.75,149.05,15,150.45,2,174,1220,2024-03-12,0.54657,0.61862,0.00116,-0.46129,2.29775,1.80635
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,111.14,110.53,109.90,17,111.15,4,29,212,2024-03-12,0.54657,-0.38138,0.00116,-0.33284,2.29775,-1.97714
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,144.27,145.22,144.60,15,145.85,2,85,303,2024-03-12,0.54657,0.60682,0.00117,-0.46392,2.31813,1.77950
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,120.30,116.10,115.35,10,116.85,4,16,90,2024-03-12,0.54657,-0.39318,0.00117,-0.33405,2.31813,-2.04603
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,133.50,140.88,140.25,10,141.50,2,16,525,2024-03-12,0.54657,0.59505,0.00118,-0.46616,2.33628,1.75227
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,122.00,121.62,121.00,13,122.25,6,7,269,2024-03-12,0.54657,-0.40495,0.00118,-0.33486,2.33628,-2.11530
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,131.00,136.62,135.80,15,137.45,6,23,1102,2024-03-12,0.54657,0.58332,0.00118,-0.46800,2.35222,1.72469
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,148.80,127.30,126.25,4,128.35,4,0,94,2024-03-12,0.56608,-0.41460,0.00114,-0.34901,2.34956,-2.19644
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,132.15,132.62,132.05,15,133.20,6,52,1347,2024-03-12,0.54657,0.57164,0.00119,-0.46945,2.36598,1.69682
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,147.05,133.03,132.05,4,134.00,6,1,64,2024-03-12,0.56608,-0.42587,0.00115,-0.34916,2.36322,-2.26482
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,128.29,129.05,127.20,10,130.90,6,8,1642,2024-03-12,0.54657,0.56003,0.00120,-0.47051,2.37759,1.66871
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,153.50,138.97,138.00,6,139.95,2,3,59,2024-03-12,0.56608,-0.43707,0.00115,-0.34893,2.37488,-2.33343
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,125.00,125.25,123.40,5,127.10,5,115,1250,2024-03-12,0.56608,0.55180,0.00116,-0.48535,2.38457,1.63347
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,169.05,145.25,144.30,25,146.20,4,0,88,2024-03-12,0.56608,-0.44820,0.00116,-0.34834,2.38457,-2.40225
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,120.75,121.17,120.60,15,121.75,2,11,258,2024-03-12,0.54657,0.53702,0.00121,-0.47153,2.39450,1.61191
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,174.00,151.52,150.60,1,152.45,4,0,59,2024-03-12,0.56608,-0.45926,0.00116,-0.34739,2.39231,-2.47123
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,114.45,117.50,117.00,10,118.00,11,13,126,2024-03-12,0.56608,0.52976,0.00117,-0.48597,2.39817,1.57947
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,163.35,157.80,156.80,1,158.80,4,6,35,2024-03-12,0.56608,-0.47024,0.00117,-0.34610,2.39817,-2.54033
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,112.30,114.12,113.50,15,114.75,2,30,256,2024-03-12,0.56608,0.51887,0.00117,-0.48577,2.40217,1.55232
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,180.30,164.20,163.10,4,165.30,3,0,69,2024-03-12,0.56608,-0.48113,0.00117,-0.34448,2.40217,-2.60952
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,110.23,110.53,109.85,16,111.20,28,388,1342,2024-03-12,0.56608,0.50808,0.00117,-0.48524,2.40437,1.52512
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,192.06,169.38,167.00,1,171.75,3,0,69,2024-03-12,0.56608,-0.49192,0.00117,-0.34252,2.40437,-2.67876
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,105.81,107.47,106.85,10,108.10,12,42,115,2024-03-12,0.56608,0.49739,0.00117,-0.48439,2.40481,1.49789
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,181.85,177.30,176.20,23,178.40,3,13,13,2024-03-12,0.56608,-0.50261,0.00117,-0.34025,2.40481,-2.74803
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,100.65,104.12,103.55,9,104.70,3,5,349,2024-03-12,0.56608,0.48680,0.00117,-0.48324,2.40355,1.47066
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,188.10,184.03,182.90,4,185.15,3,4,102,2024-03-12,0.56608,-0.51320,0.00117,-0.33767,2.40355,-2.81729
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,92.00,101.17,100.60,2,101.75,2,12,279,2024-03-12,0.56608,0.47633,0.00117,-0.48179,2.40063,1.44348
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,206.80,191.00,189.75,2,192.25,3,0,65,2024-03-12,0.56608,-0.52367,0.00117,-0.33479,2.40063,-2.88651
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,88.00,98.00,97.20,4,98.80,2,32,76,2024-03-12,0.56608,0.46597,0.00116,-0.48006,2.39611,1.41636
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,189.00,198.30,196.70,13,199.90,3,0,27,2024-03-12,0.56608,-0.53403,0.00116,-0.33163,2.39611,-2.95567
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,94.50,95.28,94.75,6,95.80,5,65,391,2024-03-12,0.56608,0.45574,0.00116,-0.47805,2.39005,1.38933
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,192.20,203.62,201.20,1,206.05,3,0,20,2024-03-12,0.56608,-0.54426,0.00116,-0.32819,2.39005,-3.02475
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,79.07,92.53,91.95,10,93.10,2,16,83,2024-03-12,0.56608,0.44563,0.00116,-0.47577,2.38250,1.36241
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,219.65,212.52,210.95,3,214.10,3,0,20,2024-03-12,0.58560,-0.54758,0.00112,-0.34050,2.38774,-3.08691
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,66.55,89.83,89.25,10,90.40,2,1,146,2024-03-12,0.56608,0.43566,0.00115,-0.47324,2.37352,1.33563
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,208.25,218.10,215.40,13,220.80,3,0,36,2024-03-12,0.56608,-0.56434,0.00115,-0.32054,2.37352,-3.16252
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,79.22,87.15,86.60,6,87.70,6,19,287,2024-03-12,0.56608,0.42581,0.00115,-0.47047,2.36316,1.30901
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,252.80,225.43,222.70,13,228.15,3,0,31,2024-03-12,0.56608,-0.57419,0.00115,-0.31634,2.36316,-3.23118
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,77.65,84.57,84.05,10,85.10,9,9,261,2024-03-12,0.56608,0.41610,0.00114,-0.46747,2.35149,1.28257
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,225.80,234.25,232.95,6,235.55,3,0,170,2024-03-12,0.58560,-0.57622,0.00111,-0.32862,2.36084,-3.28908
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,81.57,82.18,81.65,15,82.70,17,209,777,2024-03-12,0.56608,0.40653,0.00114,-0.46425,2.33856,1.25633
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,270.35,241.45,239.25,12,243.65,11,0,22,2024-03-12,0.58560,-0.58551,0.00110,-0.32422,2.34941,-3.35615
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,74.60,79.72,79.20,15,80.25,6,2,200,2024-03-12,0.56608,0.39711,0.00113,-0.46082,2.32443,1.23031
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,252.70,248.97,246.10,5,251.85,11,0,11,2024-03-12,0.58560,-0.59467,0.00110,-0.31960,2.33683,-3.42304
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,70.49,77.45,76.90,15,78.00,12,27,417,2024-03-12,0.56608,0.38782,0.00112,-0.45719,2.30915,1.20452
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,260.30,257.70,255.85,5,259.55,11,0,16,2024-03-12,0.58560,-0.60369,0.00109,-0.31479,2.32316,-3.48972
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,65.45,75.22,74.65,15,75.80,2,3,218,2024-03-12,0.56608,0.37868,0.00111,-0.45337,2.29279,1.17898
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,343.80,265.43,263.35,11,267.50,11,0,3,2024-03-12,0.58560,-0.61259,0.00108,-0.30979,2.30845,-3.55619
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,73.07,72.85,72.05,12,73.65,1,16,161,2024-03-12,0.56608,0.36969,0.00111,-0.44938,2.27540,1.15370
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,434.50,273.30,271.25,10,275.35,11,0,3,2024-03-12,0.58560,-0.62134,0.00108,-0.30461,2.29275,-3.62243
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,64.72,71.05,70.55,15,71.55,1,14,151,2024-03-12,0.56608,0.36085,0.00110,-0.44522,2.25704,1.12870
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,279.55,279.52,276.45,13,282.60,3,0,3,2024-03-12,0.58560,-0.62996,0.00107,-0.29926,2.27610,-3.68843
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,61.34,68.90,68.25,4,69.55,1,27,48,2024-03-12,0.56608,0.35215,0.00109,-0.44091,2.23776,1.10400
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,453.45,289.15,286.25,5,292.05,12,0,0,2024-03-12,0.60511,-0.62940,0.00104,-0.31196,2.27721,-3.73749
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,59.58,66.95,66.35,15,67.55,2,4,160,2024-03-12,0.56608,0.34361,0.00108,-0.43645,2.21762,1.07959
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,356.80,297.27,295.35,4,299.20,10,0,2,2024-03-12,0.60511,-0.63755,0.00103,-0.30654,2.26047,-3.80203
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,40.82,65.18,64.65,11,65.70,2,0,250,2024-03-12,0.58560,0.34502,0.00104,-0.45073,2.22103,1.07572
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,453.00,304.50,300.50,14,308.50,15,0,0,2024-03-12,0.60511,-0.64556,0.00102,-0.30098,2.24296,-3.86633
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,39.71,63.92,62.65,13,65.20,1,0,82,2024-03-12,0.58560,0.33696,0.00103,-0.44624,2.20112,1.05284
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,312.50,308.65,15,316.35,1,0,0,2024-03-12,0.60511,-0.65344,0.00101,-0.29529,2.22472,-3.93038
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,60.75,61.48,61.00,10,61.95,1,187,2034,2024-03-12,0.58560,0.32904,0.00102,-0.44163,2.18052,1.03024
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,348.35,320.98,318.50,1,323.45,10,0,17,2024-03-12,0.60511,-0.66119,0.00100,-0.28948,2.20580,-3.99418
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,53.65,59.73,59.25,15,60.20,5,101,96,2024-03-12,0.58560,0.32126,0.00101,-0.43691,2.15926,1.00795
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,321.15,328.75,325.40,3,332.10,10,0,1,2024-03-12,0.60511,-0.66880,0.00099,-0.28355,2.18623,-4.05771
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,52.30,58.10,57.50,15,58.70,2,10,105,2024-03-12,0.58560,0.31363,0.00100,-0.43209,2.13740,0.98596
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,373.05,337.15,333.80,3,340.50,10,0,2,2024-03-12,0.60511,-0.67629,0.00099,-0.27752,2.16606,-4.12096
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,50.80,56.47,55.90,15,57.05,2,3,144,2024-03-12,0.58560,0.30613,0.00099,-0.42717,2.11497,0.96428
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,339.05,345.57,342.20,4,348.95,10,0,1,2024-03-12,0.60511,-0.68365,0.00098,-0.27138,2.14532,-4.18394
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,33.20,55.08,54.35,11,55.80,4,0,290,2024-03-12,0.58560,0.29877,0.00098,-0.42216,2.09203,0.94292
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,354.20,350.95,2,357.45,5,0,1,2024-03-12,0.60511,-0.69087,0.00097,-0.26516,2.12406,-4.24664
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,47.51,53.40,52.85,15,53.95,2,40,571,2024-03-12,0.58560,0.29155,0.00097,-0.41708,2.06860,0.92187
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,377.90,363.30,360.75,7,365.85,10,0,0,2024-03-12,0.62462,-0.68785,0.00094,-0.27878,2.13306,-4.28683
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,32.35,52.15,51.40,10,52.90,4,0,386,2024-03-12,0.58560,0.28447,0.00096,-0.41193,2.04474,0.90115
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,364.25,372.12,368.70,1,375.55,10,0,29,2024-03-12,0.62462,-0.69470,0.00093,-0.27259,2.11243,-4.34832
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,38.05,50.75,49.95,15,51.55,4,0,59,2024-03-12,0.58560,0.27753,0.00095,-0.40671,2.02048,0.88075
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,372.05,380.38,377.30,3,383.45,1,0,1,2024-03-12,0.62462,-0.70143,0.00092,-0.26633,2.09139,-4.40953
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,43.75,49.17,48.60,15,49.75,2,7,185,2024-03-12,0.58560,0.27073,0.00094,-0.40144,1.99586,0.86068
