contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,20.30,19.88,19.20,25,20.55,1,242,1858,2024-10-31,0.54657,0.63573,0.00930,-0.07567,0.27747,0.20031
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,11.70,11.40,8.60,25,14.20,1,172,859,2024-10-31,0.52706,-0.36359,0.00964,-0.05676,0.27729,-0.18508
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,19.95,19.77,17.40,10,22.15,1,38,1309,2024-10-31,0.56608,0.62585,0.00906,-0.07849,0.27991,0.19612
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,12.07,12.93,11.00,25,14.85,1,147,774,2024-10-31,0.56608,-0.37415,0.00906,-0.06181,0.27991,-0.19428
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,19.10,19.15,16.70,25,21.60,1,33,2249,2024-10-31,0.56608,0.61645,0.00913,-0.07893,0.28205,0.19377
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,13.25,13.22,11.10,25,15.35,1,151,1015,2024-10-31,0.54657,-0.38373,0.00946,-0.05976,0.28209,-0.19804
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,18.90,18.48,18.00,25,18.95,1,386,18909,2024-10-31,0.54657,0.60654,0.00953,-0.07696,0.28412,0.19290
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,13.35,13.55,12.80,25,14.30,7,627,6969,2024-10-31,0.54657,-0.39346,0.00953,-0.06001,0.28412,-0.20359
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,18.40,17.82,17.15,25,18.50,1,17,1065,2024-10-31,0.54657,0.59681,0.00959,-0.07730,0.28597,0.19037
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,14.20,13.35,10.60,25,16.10,1,41,650,2024-10-31,0.52706,-0.40395,0.00995,-0.05784,0.28611,-0.20776
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,17.80,18.25,17.00,25,19.50,1,150,1672,2024-10-31,0.58560,0.58957,0.00899,-0.08235,0.28723,0.18536
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,14.55,14.57,13.90,25,15.25,1,148,1382,2024-10-31,0.54657,-0.41289,0.00964,-0.06038,0.28764,-0.21477
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,17.80,16.30,14.60,25,18.00,3,616,1187,2024-10-31,0.52706,0.57592,0.01006,-0.07544,0.28934,0.18638
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,14.50,15.18,14.35,25,16.00,1,125,1392,2024-10-31,0.54657,-0.42258,0.00969,-0.06050,0.28913,-0.22040
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,16.80,16.32,15.65,25,17.00,1,481,1195,2024-10-31,0.54657,0.56775,0.00974,-0.07805,0.29043,0.18265
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,15.10,15.62,13.40,25,17.85,1,159,647,2024-10-31,0.54657,-0.43225,0.00974,-0.06058,0.29043,-0.22604
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,16.38,16.45,15.95,8,16.95,1,1581,8518,2024-10-31,0.56608,0.56034,0.00943,-0.08063,0.29132,0.17919
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,15.90,16.23,15.45,25,17.00,1,348,2188,2024-10-31,0.54657,-0.44188,0.00978,-0.06061,0.29156,-0.23170
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,16.45,15.62,13.30,25,17.95,25,199,804,2024-10-31,0.54657,0.54853,0.00981,-0.07833,0.29251,0.17742
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,16.40,16.70,14.60,25,18.80,25,132,484,2024-10-31,0.54657,-0.45147,0.00981,-0.06060,0.29251,-0.23738
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,15.95,15.82,14.40,25,17.25,25,53,1125,2024-10-31,0.56608,0.54187,0.00949,-0.08085,0.29307,0.17420
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,16.95,16.60,15.20,25,18.00,25,31,5480,2024-10-31,0.52706,-0.46398,0.01021,-0.05808,0.29349,-0.24250
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,15.55,14.53,12.30,25,16.75,25,90,2748,2024-10-31,0.54657,0.52947,0.00985,-0.07843,0.29389,0.17213
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,17.15,16.75,13.50,25,20.00,25,63,727,2024-10-31,0.50755,-0.47724,0.01062,-0.05548,0.29421,-0.24796
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,14.55,14.38,12.20,25,16.55,25,90,3821,2024-10-31,0.54657,0.52002,0.00987,-0.07842,0.29432,0.16948
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,17.95,18.35,16.10,25,20.60,25,167,436,2024-10-31,0.54657,-0.47998,0.00987,-0.06030,0.29432,-0.25446
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,14.15,14.88,13.70,25,16.05,25,1161,10958,2024-10-31,0.58560,0.51828,0.00921,-0.08339,0.29438,0.16642
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,18.45,18.40,16.80,25,20.00,25,84,4066,2024-10-31,0.52706,-0.49340,0.01025,-0.05760,0.29465,-0.26004
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,14.15,13.53,11.50,10,15.55,25,516,3269,2024-10-31,0.54657,0.50129,0.00988,-0.07829,0.29469,0.16417
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,19.15,19.90,17.50,1,22.30,25,347,327,2024-10-31,0.54657,-0.49871,0.00988,-0.05991,0.29469,-0.26587
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,13.30,13.60,12.00,25,15.20,25,246,1362,2024-10-31,0.56608,0.49655,0.00954,-0.08072,0.29468,0.16159
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,19.88,19.55,18.10,25,21.00,25,24,621,2024-10-31,0.52706,-0.51269,0.01024,-0.05708,0.29454,-0.27174
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,13.48,13.50,12.00,25,15.00,25,501,1416,2024-10-31,0.56608,0.48766,0.00954,-0.08058,0.29455,0.15906
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,20.42,20.98,18.80,1,23.15,1,35,480,2024-10-31,0.54657,-0.51719,0.00987,-0.05935,0.29442,-0.27729
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,12.95,12.78,11.00,25,14.55,25,74,2453,2024-10-31,0.56608,0.47884,0.00953,-0.08040,0.29428,0.15654
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,21.02,21.50,19.40,1,23.60,1,4,385,2024-10-31,0.54657,-0.52631,0.00986,-0.05902,0.29405,-0.28300
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,12.01,12.65,11.00,25,14.30,25,391,4006,2024-10-31,0.56608,0.47009,0.00951,-0.08019,0.29386,0.15402
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,21.50,22.12,20.00,1,24.25,1,6,690,2024-10-31,0.54657,-0.53536,0.00984,-0.05865,0.29353,-0.28869
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,12.40,11.25,8.00,25,14.50,1,81,1204,2024-10-31,0.52706,0.44965,0.01017,-0.07460,0.29234,0.15020
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,22.15,23.02,20.80,1,25.25,1,78,277,2024-10-31,0.54657,-0.54434,0.00982,-0.05825,0.29287,-0.29438
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,11.70,11.25,9.10,25,13.40,25,78,2033,2024-10-31,0.54657,0.44678,0.00979,-0.07697,0.29207,0.14828
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,0.00,23.43,21.30,1,25.55,1,0,392,2024-10-31,0.54657,-0.55322,0.00979,-0.05781,0.29207,-0.30007
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,11.65,10.53,8.90,25,12.15,25,356,1621,2024-10-31,0.52706,0.43135,0.01009,-0.07389,0.29032,0.14469
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,0.00,24.23,22.10,1,26.35,1,0,514,2024-10-31,0.54657,-0.56202,0.00976,-0.05734,0.29112,-0.30574
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,10.90,10.57,9.75,25,11.40,25,94,1706,2024-10-31,0.54657,0.42927,0.00973,-0.07626,0.29005,0.14305
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,0.00,24.60,22.60,1,26.60,10,0,331,2024-10-31,0.54657,-0.57073,0.00973,-0.05684,0.29005,-0.31139
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,10.31,10.75,10.20,10,11.30,25,1450,16060,2024-10-31,0.54657,0.42065,0.00968,-0.07586,0.28884,0.14045
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,25.20,25.30,23.30,1,27.30,10,8,3862,2024-10-31,0.54657,-0.57935,0.00968,-0.05630,0.28884,-0.31704
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,10.25,10.07,7.90,25,12.25,1,136,1215,2024-10-31,0.54657,0.41212,0.00964,-0.07543,0.28751,0.13787
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,0.00,25.85,22.80,1,28.90,1,0,122,2024-10-31,0.52706,-0.59536,0.00995,-0.05290,0.28623,-0.32401
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,10.40,10.40,9.00,25,11.80,25,467,1522,2024-10-31,0.56608,0.41110,0.00930,-0.07781,0.28735,0.13662
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,26.05,26.52,23.50,1,29.55,1,2,213,2024-10-31,0.52706,-0.60406,0.00990,-0.05228,0.28461,-0.32974
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,9.75,9.53,7.40,25,11.65,25,72,643,2024-10-31,0.54657,0.39537,0.00954,-0.07448,0.28450,0.13277
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,25.65,27.60,26.85,1,28.35,1,2,293,2024-10-31,0.54657,-0.60463,0.00954,-0.05453,0.28450,-0.33387
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,9.35,9.30,7.10,25,11.50,25,121,1042,2024-10-31,0.54657,0.38714,0.00948,-0.07397,0.28282,0.13024
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,0.00,27.95,25.00,1,30.90,1,0,243,2024-10-31,0.52706,-0.62113,0.00977,-0.05095,0.28100,-0.34114
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,8.90,8.85,8.05,25,9.65,25,115,4458,2024-10-31,0.54657,0.37902,0.00942,-0.07343,0.28104,0.12774
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,28.40,28.98,28.30,1,29.65,1,41,1169,2024-10-31,0.54657,-0.62098,0.00942,-0.05322,0.28104,-0.34500
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,8.75,9.32,8.00,25,10.65,1,11,1936,2024-10-31,0.56608,0.37935,0.00910,-0.07584,0.28111,0.12700
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,0.00,29.20,26.70,10,31.70,10,0,197,2024-10-31,0.52706,-0.63775,0.00963,-0.04952,0.27695,-0.35245
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,8.30,8.48,6.40,10,10.55,1,46,1577,2024-10-31,0.54657,0.36309,0.00929,-0.07228,0.27716,0.12280
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,0.00,29.90,27.10,1,32.70,1,0,239,2024-10-31,0.52706,-0.64589,0.00955,-0.04877,0.27476,-0.35806
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,8.50,9.65,7.70,25,11.60,1,257,1679,2024-10-31,0.60511,0.38049,0.00852,-0.08071,0.28137,0.12568
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,30.00,30.83,27.80,1,33.85,1,20,68,2024-10-31,0.52706,-0.65391,0.00947,-0.04800,0.27248,-0.36365
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,8.05,7.72,5.60,1,9.85,1,135,3508,2024-10-31,0.52706,0.33819,0.00939,-0.06794,0.27011,0.11573
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,0.00,30.55,28.80,10,32.30,29,0,219,2024-10-31,0.48804,-0.68202,0.00989,-0.04089,0.26346,-0.37429
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,8.05,8.00,7.50,1,8.50,1,856,12987,2024-10-31,0.54657,0.34000,0.00908,-0.07040,0.27066,0.11557
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,0.00,32.40,28.00,1,36.80,1,0,375,2024-10-31,0.52706,-0.66959,0.00931,-0.04640,0.26765,-0.37474
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,7.40,7.22,6.55,25,7.90,1,221,1561,2024-10-31,0.52706,0.32275,0.00922,-0.06656,0.26510,0.11080
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,0.00,33.23,30.10,1,36.35,1,0,113,2024-10-31,0.54657,-0.66747,0.00900,-0.04874,0.26833,-0.37783
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,7.15,8.20,7.00,5,9.40,25,64,1376,2024-10-31,0.58560,0.34380,0.00851,-0.07536,0.27181,0.11528
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,0.00,33.92,30.80,1,37.05,1,0,46,2024-10-31,0.52706,-0.68479,0.00913,-0.04473,0.26248,-0.38571
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,7.25,7.00,4.80,1,9.20,25,33,796,2024-10-31,0.54657,0.31792,0.00883,-0.06835,0.26344,0.10857
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,34.73,31.70,1,37.75,1,0,136,2024-10-31,0.54657,-0.68208,0.00883,-0.04710,0.26344,-0.38857
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,6.65,6.80,4.60,1,9.00,25,31,2456,2024-10-31,0.54657,0.31078,0.00875,-0.06764,0.26089,0.10629
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,0.00,35.55,32.40,1,38.70,1,0,85,2024-10-31,0.54657,-0.68922,0.00875,-0.04626,0.26089,-0.39390
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,6.60,6.67,6.00,25,7.35,25,668,4093,2024-10-31,0.54657,0.30375,0.00866,-0.06691,0.25827,0.10404
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,0.00,35.85,33.40,10,38.30,10,0,304,2024-10-31,0.52706,-0.70668,0.00884,-0.04210,0.25420,-0.40194
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,6.40,6.30,4.10,1,8.50,1,71,721,2024-10-31,0.54657,0.29684,0.00857,-0.06617,0.25560,0.10183
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,37.38,36.70,1,38.05,1,0,171,2024-10-31,0.54657,-0.70316,0.00857,-0.04453,0.25560,-0.40446
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,6.05,6.03,5.15,1,6.90,25,86,1094,2024-10-31,0.52706,0.27934,0.00864,-0.06206,0.24838,0.09675
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,37.95,34.80,1,41.10,1,0,95,2024-10-31,0.54657,-0.70996,0.00848,-0.04364,0.25287,-0.40970
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,6.10,6.58,3.25,1,9.90,1,20,600,2024-10-31,0.56608,0.29375,0.00824,-0.06800,0.25437,0.10022
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,38.50,35.70,1,41.30,1,0,141,2024-10-31,0.52706,-0.72746,0.00853,-0.03937,0.24539,-0.41786
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,5.95,5.55,3.40,1,7.70,25,4,397,2024-10-31,0.52706,0.26586,0.00843,-0.06047,0.24235,0.09234
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,38.45,36.70,10,40.20,70,0,115,2024-10-31,0.48804,-0.75740,0.00867,-0.03151,0.23098,-0.42980
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,5.80,6.20,5.40,20,7.00,250,1523,6918,2024-10-31,0.56608,0.28094,0.00806,-0.06649,0.24906,0.09612
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,39.91,40.20,37.70,10,42.70,10,2,79,2024-10-31,0.52706,-0.74070,0.00832,-0.03749,0.23927,-0.42831
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,5.45,5.47,3.30,1,7.65,25,2,661,2024-10-31,0.54657,0.26399,0.00810,-0.06230,0.24148,0.09119
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,41.20,38.00,1,44.40,1,0,33,2024-10-31,0.54657,-0.73601,0.00810,-0.04001,0.24148,-0.43035
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,5.05,5.25,3.10,1,7.40,25,10,327,2024-10-31,0.54657,0.25776,0.00800,-0.06150,0.23854,0.08915
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,0.00,41.83,38.90,1,44.75,1,0,96,2024-10-31,0.52706,-0.75345,0.00810,-0.03559,0.23300,-0.43862
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,5.10,5.21,2.91,1,7.50,25,85,751,2024-10-31,0.54657,0.25165,0.00790,-0.06069,0.23555,0.08715
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,43.33,43.28,42.60,1,43.95,1,150,373,2024-10-31,0.56608,-0.73748,0.00780,-0.04162,0.24080,-0.43746
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,4.93,4.98,2.87,1,7.10,1,6,843,2024-10-31,0.54657,0.24564,0.00780,-0.05988,0.23254,0.08518
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,0.00,43.80,40.60,1,47.00,1,0,26,2024-10-31,0.54657,-0.75436,0.00780,-0.03720,0.23254,-0.44551
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,5.00,4.75,4.50,25,5.00,1,233,2068,2024-10-31,0.54657,0.23975,0.00770,-0.05906,0.22951,0.08324
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,44.37,45.10,42.50,1,47.70,1,10,153,2024-10-31,0.56608,-0.74923,0.00761,-0.03977,0.23512,-0.44738
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,4.66,5.10,3.35,1,6.85,1,16,712,2024-10-31,0.56608,0.24504,0.00752,-0.06178,0.23224,0.08450
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,45.35,42.10,1,48.60,1,0,77,2024-10-31,0.54657,-0.76604,0.00759,-0.03530,0.22645,-0.45546
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,4.75,4.67,2.75,1,6.60,25,9,742,2024-10-31,0.54657,0.22829,0.00749,-0.05742,0.22336,0.07945
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,45.03,43.10,1,46.95,30,0,130,2024-10-31,0.48804,-0.80738,0.00759,-0.02351,0.20214,-0.47119
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,4.60,4.75,3.05,25,6.45,25,9,1239,2024-10-31,0.56608,0.23391,0.00733,-0.06017,0.22641,0.08086
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,47.47,44.40,1,50.55,1,0,114,2024-10-31,0.56608,-0.76609,0.00733,-0.03696,0.22641,-0.46203
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,4.05,3.85,2.70,1,5.00,25,24,3863,2024-10-31,0.52706,0.20570,0.00731,-0.05214,0.21031,0.07233
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,48.80,45.10,1,52.50,1,0,166,2024-10-31,0.58560,-0.76064,0.00718,-0.03959,0.22930,-0.46376
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,4.15,4.20,3.90,15,4.50,20,1087,7195,2024-10-31,0.54657,0.21193,0.00718,-0.05493,0.21403,0.07402
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,48.50,46.00,10,51.00,10,0,467,2024-10-31,0.52706,-0.79966,0.00720,-0.02783,0.20701,-0.47846
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,5.05,4.25,2.64,1,5.85,25,0,621,2024-10-31,0.54657,0.20669,0.00707,-0.05410,0.21090,0.07227
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,49.85,46.60,1,53.10,1,0,357,2024-10-31,0.54657,-0.79331,0.00707,-0.03050,0.21090,-0.47977
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,3.80,4.31,2.62,1,6.00,25,14,432,2024-10-31,0.56608,0.21284,0.00695,-0.05691,0.21457,0.07392
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,51.02,48.00,1,54.05,1,0,291,2024-10-31,0.56608,-0.78716,0.00695,-0.03318,0.21457,-0.48117
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,4.68,4.08,2.12,1,6.05,25,0,318,2024-10-31,0.56608,0.20782,0.00685,-0.05609,0.21159,0.07225
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,51.73,49.20,1,54.25,1,0,165,2024-10-31,0.56608,-0.79218,0.00685,-0.03223,0.21159,-0.48588
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,4.45,4.13,2.57,1,5.70,25,0,607,2024-10-31,0.56608,0.20290,0.00675,-0.05527,0.20860,0.07062
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,51.62,48.20,1,55.05,1,0,470,2024-10-31,0.50755,-0.83188,0.00670,-0.02025,0.18560,-0.50128
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,3.51,4.47,3.30,1,5.65,25,15,5316,2024-10-31,0.58560,0.20910,0.00665,-0.05811,0.21235,0.07228
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,53.58,50.50,1,56.65,1,0,360,2024-10-31,0.56608,-0.80192,0.00666,-0.03033,0.20560,-0.49522
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,5.10,4.38,3.20,1,5.55,1,0,1206,2024-10-31,0.58560,0.20437,0.00656,-0.05731,0.20950,0.07073
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,0.00,54.00,51.50,10,56.50,10,0,620,2024-10-31,0.54657,-0.81795,0.00655,-0.02570,0.19521,-0.50329
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,3.20,3.96,2.52,1,5.40,1,1,539,2024-10-31,0.56608,0.18872,0.00646,-0.05282,0.19962,0.06589
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,55.30,52.20,1,58.40,1,0,308,2024-10-31,0.56608,-0.81128,0.00646,-0.02844,0.19962,-0.50445
NVDA250221C00188000,NVDA,2025-02-21,188.00,call,3.00,3.88,2.46,1,5.30,1,13,288,2024-10-31,0.58560,0.19519,0.00638,-0.05570,0.20378,0.06769
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,0.00,56.20,52.90,1,59.50,1,0,394,2024-10-31,0.56608,-0.81583,0.00637,-0.02749,0.19663,-0.50901
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,3.04,3.78,2.41,25,5.15,1,100,450,2024-10-31,0.58560,0.19073,0.00629,-0.05489,0.20093,0.06621
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,57.08,53.80,1,60.35,1,0,440,2024-10-31,0.56608,-0.82028,0.00627,-0.02655,0.19364,-0.51356
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,2.96,3.45,2.40,25,4.50,1,213,14858,2024-10-31,0.56608,0.17537,0.00617,-0.05038,0.19067,0.06142
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,0.00,58.05,55.10,1,61.00,1,0,337,2024-10-31,0.56608,-0.82463,0.00617,-0.02561,0.19067,-0.51807
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,2.90,3.70,2.19,1,5.20,1,2,523,2024-10-31,0.58560,0.18207,0.00611,-0.05329,0.19522,0.06334
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,0.00,58.70,56.20,10,61.20,10,0,385,2024-10-31,0.56608,-0.82890,0.00608,-0.02468,0.18770,-0.52255
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,2.77,3.28,1.71,1,4.85,1,2,2447,2024-10-31,0.56608,0.16692,0.00598,-0.04878,0.18474,0.05858
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,0.00,59.83,56.60,1,63.05,1,0,354,2024-10-31,0.58560,-0.82214,0.00602,-0.02747,0.19238,-0.52365
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,3.80,2.94,1.12,1,4.75,1,0,1060,2024-10-31,0.54657,0.15173,0.00582,-0.04427,0.17355,0.05371
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,0.00,60.60,56.20,2,65.00,1,0,275,2024-10-31,0.56608,-0.83717,0.00589,-0.02282,0.18180,-0.53144
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,2.59,3.31,1.97,25,4.65,1,56,4173,2024-10-31,0.58560,0.16970,0.00584,-0.05091,0.18672,0.05921
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,0.00,61.52,58.20,1,64.85,1,0,324,2024-10-31,0.56608,-0.84118,0.00579,-0.02190,0.17886,-0.53585
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,2.42,2.67,2.40,1,2.94,1,6,712,2024-10-31,0.54657,0.14390,0.00562,-0.04269,0.16750,0.05103
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,0.00,62.50,60.00,10,65.00,10,0,170,2024-10-31,0.58560,-0.83426,0.00576,-0.02470,0.18390,-0.53686
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,2.17,2.53,2.06,1,3.00,1,619,4286,2024-10-31,0.56608,0.13653,0.00523,-0.04255,0.16163,0.04826
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.00,67.62,64.60,1,70.65,1,0,362,2024-10-31,0.60511,-0.84239,0.00539,-0.02392,0.17797,-0.55511
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,1.79,1.91,1.50,25,2.31,1,14,1229,2024-10-31,0.54657,0.10984,0.00465,-0.03524,0.13875,0.03928
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,72.33,69.20,1,75.45,1,0,308,2024-10-31,0.62462,-0.84927,0.00507,-0.02327,0.17279,-0.57293
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,1.56,1.93,1.25,25,2.60,16,48,1936,2024-10-31,0.56608,0.10548,0.00436,-0.03536,0.13476,0.03759
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.00,77.25,73.00,1,81.50,1,0,530,2024-10-31,0.64413,-0.85510,0.00479,-0.02273,0.16829,-0.59037
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.57,1.39,0.83,1,1.94,25,13,669,2024-10-31,0.52706,0.08100,0.00385,-0.02711,0.11085,0.02933
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,0.00,79.30,75.40,1,83.20,1,0,551,2024-10-31,0.66364,-0.85139,0.00473,-0.02481,0.17116,-0.59549
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.85,1.62,0.85,1,2.40,25,0,1659,2024-10-31,0.56608,0.09750,0.00412,-0.03336,0.12725,0.03482
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,0.00,79.58,76.00,1,83.15,1,0,147,2024-10-31,0.62462,-0.87358,0.00450,-0.01648,0.15327,-0.60548
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,1.38,1.18,0.01,1,2.36,1,1,131,2024-10-31,0.52706,0.07630,0.00368,-0.02589,0.10594,0.02766
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,80.70,78.20,10,83.20,10,0,36,2024-10-31,0.64413,-0.86676,0.00452,-0.01938,0.15894,-0.60645
