contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,394.08,370.00,360.00,30,380.00,30,0,49,2024-02-21,0.44901,0.91939,0.00032,-0.07714,1.53774,5.79633
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,29.65,29.50,25.55,23,33.45,10,1,36,2024-02-21,0.48804,-0.08914,0.00032,-0.03466,1.65823,-2.07745
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,369.25,364.00,354.00,36,374.00,34,20,157,2024-02-21,0.44901,0.91340,0.00034,-0.07978,1.62279,5.85789
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,29.65,31.67,27.70,36,35.65,9,0,52,2024-02-21,0.48804,-0.09506,0.00034,-0.03604,1.73909,-2.22765
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,356.00,346.00,36,366.00,30,20,25,2024-02-21,0.44901,0.90726,0.00036,-0.08238,1.70765,5.91447
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,31.50,34.00,30.05,20,37.95,2,0,89,2024-02-21,0.48804,-0.10110,0.00035,-0.03738,1.81939,-2.38219
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,349.19,349.93,340.00,36,359.85,30,12,511,2024-02-21,0.44901,0.90096,0.00038,-0.08495,1.79215,5.96621
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,37.50,37.33,35.65,3,39.00,1,4,182,2024-02-21,0.48804,-0.10726,0.00037,-0.03867,1.89900,-2.54094
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,351.83,344.00,334.00,37,354.00,36,0,10,2024-02-21,0.44901,0.89453,0.00040,-0.08747,1.87611,6.01326
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,39.20,38.95,34.95,32,42.95,10,10,31,2024-02-21,0.48804,-0.11351,0.00038,-0.03992,1.97779,-2.70375
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,331.55,337.00,328.00,30,346.00,30,1,94,2024-02-21,0.44901,0.88796,0.00041,-0.08994,1.95938,6.05577
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,42.55,41.60,37.65,16,45.55,5,5,37,2024-02-21,0.48804,-0.11986,0.00040,-0.04111,2.05564,-2.87047
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,275.61,330.00,320.00,36,340.00,36,0,33,2024-02-21,0.42950,0.88583,0.00044,-0.08962,1.98595,6.25658
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,41.45,44.67,40.35,21,49.00,1,0,35,2024-02-21,0.48804,-0.12631,0.00041,-0.04225,2.13246,-3.04096
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,280.65,324.00,314.00,37,334.00,36,0,41,2024-02-21,0.42950,0.87890,0.00046,-0.09198,2.07048,6.29228
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,47.35,47.22,43.30,13,51.15,5,31,105,2024-02-21,0.48804,-0.13283,0.00043,-0.04333,2.20815,-3.21509
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,308.25,318.00,308.00,30,328.00,30,2,91,2024-02-21,0.42950,0.87185,0.00047,-0.09430,2.15403,6.32353
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,51.18,50.12,46.15,23,54.10,5,13,334,2024-02-21,0.48804,-0.13942,0.00044,-0.04436,2.28263,-3.39272
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,319.54,312.00,302.00,36,322.00,37,0,28,2024-02-21,0.42950,0.86469,0.00049,-0.09655,2.23645,6.35048
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,54.28,53.17,49.20,12,57.15,5,0,34,2024-02-21,0.48804,-0.14609,0.00046,-0.04533,2.35582,-3.57371
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,301.42,306.00,296.00,36,316.00,36,4,99,2024-02-21,0.42950,0.85741,0.00051,-0.09875,2.31761,6.37329
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,57.25,56.35,52.40,11,60.30,5,86,38,2024-02-21,0.48804,-0.15281,0.00047,-0.04624,2.42765,-3.75793
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,292.60,300.00,290.00,36,310.00,36,2,105,2024-02-21,0.42950,0.85004,0.00053,-0.10089,2.39742,6.39211
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,61.53,60.38,55.75,9,65.00,13,0,88,2024-02-21,0.48804,-0.15959,0.00048,-0.04709,2.49807,-3.94525
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,332.80,294.00,284.00,30,304.00,30,0,73,2024-02-21,0.42950,0.84258,0.00054,-0.10297,2.47576,6.40710
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,64.12,63.02,59.00,10,67.05,1,3,39,2024-02-21,0.46853,-0.16394,0.00051,-0.04521,2.54222,-3.98090
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,286.44,288.00,278.00,36,298.00,34,2,131,2024-02-21,0.42950,0.83504,0.00056,-0.10498,2.55254,6.41840
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,67.74,65.85,62.50,8,69.20,1,7,97,2024-02-21,0.46853,-0.17103,0.00053,-0.04593,2.61252,-4.17441
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,280.50,283.00,274.00,36,292.00,25,1,77,2024-02-21,0.42950,0.82742,0.00058,-0.10694,2.62768,6.42617
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,70.85,70.53,66.05,8,75.00,1,0,32,2024-02-21,0.46853,-0.17816,0.00054,-0.04660,2.68124,-4.37088
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,295.07,278.00,268.00,36,288.00,37,0,51,2024-02-21,0.42950,0.81973,0.00059,-0.10882,2.70110,6.43054
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,75.66,74.38,69.75,7,79.00,11,1,82,2024-02-21,0.48804,-0.18712,0.00054,-0.04987,2.76465,-4.72308
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,283.44,272.00,262.00,30,282.00,28,0,152,2024-02-21,0.42950,0.81199,0.00061,-0.11064,2.77276,6.43166
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,78.65,77.78,73.55,6,82.00,3,2,50,2024-02-21,0.46853,-0.19255,0.00057,-0.04773,2.81373,-4.77223
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,313.18,266.00,256.00,37,276.00,30,0,23,2024-02-21,0.42950,0.80420,0.00063,-0.11240,2.84257,6.42968
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,82.55,81.43,77.45,6,85.40,5,4,29,2024-02-21,0.46853,-0.19980,0.00058,-0.04821,2.87744,-4.97686
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,270.40,262.00,252.00,36,272.00,40,0,47,2024-02-21,0.42950,0.79636,0.00064,-0.11409,2.91051,6.42472
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,87.17,85.78,81.55,5,90.00,1,3,127,2024-02-21,0.46853,-0.20706,0.00059,-0.04862,2.93943,-5.18398
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,254.25,256.00,246.00,30,266.00,25,6,58,2024-02-21,0.42950,0.78848,0.00066,-0.11571,2.97653,6.41693
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,91.40,89.88,85.75,5,94.00,1,4,21,2024-02-21,0.46853,-0.21435,0.00061,-0.04897,2.99967,-5.39347
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,255.60,251.00,242.00,36,260.00,20,2,28,2024-02-21,0.42950,0.78057,0.00067,-0.11727,3.04060,6.40643
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,94.35,94.40,89.80,6,99.00,11,0,45,2024-02-21,0.46853,-0.22165,0.00062,-0.04925,3.05815,-5.60522
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,246.16,246.00,236.00,40,256.00,30,4,62,2024-02-21,0.42950,0.77263,0.00068,-0.11876,3.10268,6.39336
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,97.90,96.17,94.10,6,98.25,1,1,49,2024-02-21,0.46853,-0.22896,0.00063,-0.04947,3.11486,-5.81913
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,245.17,242.00,232.00,30,252.00,28,2,20,2024-02-21,0.42950,0.76468,0.00070,-0.12018,3.16276,6.37783
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,104.90,102.78,98.55,3,107.00,1,2,42,2024-02-21,0.46853,-0.23627,0.00064,-0.04963,3.16979,-6.03510
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,234.50,236.00,226.00,41,246.00,27,15,166,2024-02-21,0.42950,0.75671,0.00071,-0.12154,3.22082,6.35998
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,108.00,107.00,103.05,10,110.95,5,100,213,2024-02-21,0.46853,-0.24358,0.00065,-0.04973,3.22294,-6.25302
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,240.15,232.00,222.00,36,242.00,32,0,28,2024-02-21,0.42950,0.74874,0.00072,-0.12283,3.27686,6.33991
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,114.85,111.62,107.70,5,115.55,5,3,35,2024-02-21,0.46853,-0.25090,0.00066,-0.04977,3.27432,-6.47280
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,231.10,227.00,218.00,32,236.00,18,2,72,2024-02-21,0.42950,0.74076,0.00073,-0.12406,3.33086,6.31773
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,121.05,116.35,112.40,5,120.30,5,1,23,2024-02-21,0.46853,-0.25820,0.00067,-0.04975,3.32391,-6.69434
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,220.60,224.97,217.95,12,232.00,26,11,38,2024-02-21,0.42950,0.73278,0.00074,-0.12523,3.38283,6.29357
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,120.00,121.15,117.20,5,125.10,5,0,12,2024-02-21,0.46853,-0.26549,0.00068,-0.04967,3.37175,-6.91757
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,224.42,220.75,213.50,7,228.00,28,2,41,2024-02-21,0.42950,0.72481,0.00076,-0.12633,3.43277,6.26753
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,121.23,126.08,122.15,1,130.00,5,0,6,2024-02-21,0.46853,-0.27277,0.00069,-0.04953,3.41782,-7.14238
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,212.80,217.00,210.00,1,224.00,28,27,83,2024-02-21,0.42950,0.71685,0.00077,-0.12737,3.48069,6.23970
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,120.55,131.10,127.15,1,135.05,5,0,12,2024-02-21,0.46853,-0.28004,0.00070,-0.04933,3.46215,-7.36870
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,217.50,212.47,204.95,13,220.00,30,0,234,2024-02-21,0.42950,0.70890,0.00078,-0.12834,3.52660,6.21020
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,124.80,134.07,128.00,2,140.15,5,0,32,2024-02-21,0.46853,-0.28728,0.00071,-0.04907,3.50475,-7.59645
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,202.18,206.97,200.95,7,213.00,13,7,98,2024-02-21,0.42950,0.70098,0.00079,-0.12926,3.57051,6.17911
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,143.84,139.18,133.00,23,145.35,5,0,7,2024-02-21,0.46853,-0.29450,0.00072,-0.04876,3.54564,-7.82555
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,199.50,202.90,196.80,9,209.00,16,45,207,2024-02-21,0.42950,0.69307,0.00080,-0.13012,3.61243,6.14653
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,147.25,144.82,139.00,20,150.65,5,2,0,2024-02-21,0.46853,-0.30169,0.00072,-0.04840,3.58483,-8.05593
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,200.00,198.88,192.75,10,205.00,16,7,212,2024-02-21,0.42950,0.68520,0.00080,-0.13091,3.65240,6.11254
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,151.40,150.00,144.00,24,156.00,5,1,15,2024-02-21,0.46853,-0.30885,0.00073,-0.04798,3.62235,-8.28750
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,188.50,194.88,188.75,9,201.00,13,8,384,2024-02-21,0.42950,0.67735,0.00081,-0.13166,3.69043,6.07724
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,160.06,155.25,149.00,26,161.50,5,2,71,2024-02-21,0.46853,-0.31598,0.00074,-0.04751,3.65822,-8.52022
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,186.00,190.62,184.85,6,196.40,14,4,60,2024-02-21,0.42950,0.66954,0.00082,-0.13234,3.72655,6.04071
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,147.20,161.07,155.00,19,167.15,5,0,16,2024-02-21,0.46853,-0.32308,0.00075,-0.04698,3.69246,-8.75400
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,183.90,186.85,180.70,12,193.00,12,1,30,2024-02-21,0.42950,0.66176,0.00083,-0.13297,3.76077,6.00302
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,156.00,166.88,161.00,16,172.75,5,0,54,2024-02-21,0.46853,-0.33014,0.00075,-0.04641,3.72510,-8.98879
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,174.60,183.15,177.30,9,189.00,13,209,189,2024-02-21,0.42950,0.65402,0.00083,-0.13355,3.79314,5.96426
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,177.03,172.28,166.00,22,178.55,5,4,14,2024-02-21,0.46853,-0.33717,0.00076,-0.04579,3.75616,-9.22452
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,171.00,179.80,173.60,5,186.00,2,26,46,2024-02-21,0.42950,0.64632,0.00084,-0.13407,3.82368,5.92449
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,182.45,178.22,172.00,21,184.45,5,4,1,2024-02-21,0.46853,-0.34415,0.00076,-0.04511,3.78566,-9.46114
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,175.45,173.82,170.00,9,177.65,6,506,521,2024-02-21,0.40999,0.63358,0.00089,-0.13115,3.87064,5.97904
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,181.04,184.18,178.00,21,190.35,5,0,25,2024-02-21,0.46853,-0.35110,0.00077,-0.04439,3.81364,-9.69859
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,177.01,172.22,166.45,5,178.00,1,0,30,2024-02-21,0.42950,0.63107,0.00085,-0.13496,3.87938,5.84223
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,177.71,192.45,188.50,5,196.40,5,0,12,2024-02-21,0.48804,-0.35256,0.00074,-0.04689,3.81937,-10.02519
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,172.90,169.00,163.00,5,175.00,2,1,117,2024-02-21,0.42950,0.62351,0.00086,-0.13534,3.90461,5.79987
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,200.57,198.00,190.00,20,206.00,23,10,12,2024-02-21,0.48804,-0.35911,0.00074,-0.04613,3.84425,-10.26041
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,162.67,165.30,159.60,4,171.00,1,2,41,2024-02-21,0.42950,0.61600,0.00086,-0.13566,3.92815,5.75676
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,200.90,204.80,200.85,5,208.75,5,0,11,2024-02-21,0.48804,-0.36562,0.00075,-0.04533,3.86781,-10.49627
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,156.45,162.12,156.25,4,168.00,1,2,353,2024-02-21,0.42950,0.60855,0.00087,-0.13594,3.95001,5.71299
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,232.40,210.50,201.00,26,220.00,32,0,0,2024-02-21,0.48804,-0.37207,0.00075,-0.04448,3.89006,-10.73274
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,155.20,156.82,153.00,10,160.65,5,6,520,2024-02-21,0.40999,0.59409,0.00092,-0.13248,3.98820,5.73828
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,219.38,217.00,208.00,20,226.00,30,21,43,2024-02-21,0.48804,-0.37849,0.00076,-0.04359,3.91103,-10.96977
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,149.97,153.62,149.80,5,157.45,5,1,161,2024-02-21,0.40999,0.58636,0.00092,-0.13260,4.00633,5.68814
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,224.00,214.00,28,234.00,36,0,0,2024-02-21,0.48804,-0.38485,0.00076,-0.04267,3.93074,-11.20732
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,161.00,152.32,146.65,3,158.00,8,0,49,2024-02-21,0.42950,0.58652,0.00088,-0.13651,4.00597,5.57814
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,232.42,230.52,226.60,5,234.45,5,10,21,2024-02-21,0.48804,-0.39117,0.00077,-0.04170,3.94923,-11.44535
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,141.73,147.40,143.60,3,151.20,5,6,47,2024-02-21,0.40999,0.57110,0.00093,-0.13272,4.03752,5.58634
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,240.20,236.00,226.00,33,246.00,32,0,1,2024-02-21,0.48804,-0.39745,0.00077,-0.04070,3.96652,-11.68383
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,177.34,144.45,140.60,3,148.30,5,0,13,2024-02-21,0.40999,0.56356,0.00093,-0.13271,4.05066,5.53480
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,225.29,244.00,234.00,26,254.00,35,0,12,2024-02-21,0.48804,-0.40367,0.00077,-0.03966,3.98264,-11.92272
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,140.10,141.35,137.35,5,145.35,5,10,343,2024-02-21,0.40999,0.55609,0.00094,-0.13266,4.06222,5.48291
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,237.60,250.00,240.00,34,260.00,37,0,19,2024-02-21,0.48804,-0.40984,0.00077,-0.03859,3.99762,-12.16199
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,153.25,138.62,134.80,2,142.45,5,0,15,2024-02-21,0.40999,0.54869,0.00094,-0.13258,4.07225,5.43070
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,257.00,248.00,19,266.00,28,0,0,2024-02-21,0.48804,-0.41596,0.00078,-0.03748,4.01148,-12.40161
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,178.62,135.65,131.75,2,139.55,5,0,31,2024-02-21,0.40999,0.54136,0.00094,-0.13245,4.08078,5.37823
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,260.05,264.00,254.00,23,274.00,33,0,1,2024-02-21,0.50755,-0.41360,0.00075,-0.04012,4.00624,-12.69132
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,147.21,132.88,128.90,2,136.85,5,0,16,2024-02-21,0.40999,0.53409,0.00094,-0.13229,4.08785,5.32554
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,271.00,262.00,19,280.00,28,0,0,2024-02-21,0.50755,-0.41936,0.00075,-0.03901,4.01874,-12.92807
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,160.00,130.15,126.20,2,134.10,5,0,15,2024-02-21,0.40999,0.52690,0.00094,-0.13210,4.09351,5.27267
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,278.00,268.00,29,288.00,39,0,0,2024-02-21,0.50755,-0.42508,0.00075,-0.03786,4.03028,-13.16508
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,128.00,129.28,123.55,2,135.00,1,4,599,2024-02-21,0.40999,0.51978,0.00094,-0.13187,4.09780,5.21967
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,254.00,286.00,276.00,26,296.00,35,0,6,2024-02-21,0.50755,-0.43074,0.00075,-0.03669,4.04087,-13.40235
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,158.99,124.95,121.00,5,128.90,5,0,17,2024-02-21,0.40999,0.51273,0.00095,-0.13161,4.10076,5.16657
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,292.00,282.00,27,302.00,31,0,0,2024-02-21,0.50755,-0.43636,0.00075,-0.03549,4.05054,-13.63983
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,128.65,122.47,118.55,5,126.40,5,0,62,2024-02-21,0.40999,0.50576,0.00095,-0.13131,4.10242,5.11340
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,300.00,290.00,25,310.00,33,0,0,2024-02-21,0.50755,-0.44193,0.00076,-0.03425,4.05931,-13.87751
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,129.10,119.97,116.00,5,123.95,5,0,36,2024-02-21,0.40999,0.49886,0.00095,-0.13099,4.10283,5.06021
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,308.00,298.00,27,318.00,34,0,0,2024-02-21,0.50755,-0.44746,0.00076,-0.03300,4.06721,-14.11537
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,115.93,117.50,110.00,13,125.00,1,1,7,2024-02-21,0.40999,0.49203,0.00095,-0.13063,4.10203,5.00703
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,315.00,306.00,25,324.00,32,0,0,2024-02-21,0.50755,-0.45293,0.00076,-0.03171,4.07425,-14.35339
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,123.28,115.00,107.00,17,123.00,11,0,150,2024-02-21,0.40999,0.48528,0.00095,-0.13025,4.10005,4.95388
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,0.00,322.00,312.00,29,332.00,33,0,0,2024-02-21,0.50755,-0.45835,0.00076,-0.03040,4.08047,-14.59155
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,118.83,112.80,108.85,5,116.75,5,1,24,2024-02-21,0.40999,0.47860,0.00094,-0.12984,4.09694,4.90080
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,330.00,320.00,38,340.00,39,0,0,2024-02-21,0.52706,-0.45348,0.00073,-0.03327,4.07492,-14.85422
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,108.96,110.50,103.00,12,118.00,11,5,26,2024-02-21,0.40999,0.47200,0.00094,-0.12941,4.09273,4.84781
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,333.53,338.00,328.00,37,348.00,40,0,2,2024-02-21,0.52706,-0.45859,0.00073,-0.03197,4.08073,-15.08955
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,118.25,108.35,102.15,7,114.55,8,0,47,2024-02-21,0.40999,0.46547,0.00094,-0.12895,4.08747,4.79494
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,346.00,336.00,37,356.00,40,0,0,2024-02-21,0.52706,-0.46366,0.00073,-0.03065,4.08582,-15.32498
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,114.88,106.15,102.15,30,110.15,5,0,5,2024-02-21,0.40999,0.45902,0.00094,-0.12846,4.08118,4.74221
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,387.05,354.00,344.00,28,364.00,30,0,1,2024-02-21,0.52706,-0.46869,0.00073,-0.02931,4.09020,-15.56050
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,100.05,104.00,99.00,2,109.00,2,62,440,2024-02-21,0.40999,0.45264,0.00094,-0.12796,4.07390,4.68965
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,353.45,362.00,352.00,39,372.00,40,0,276,2024-02-21,0.52706,-0.47367,0.00073,-0.02794,4.09390,-15.79610
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,100.28,101.42,97.00,1,105.85,5,4,23,2024-02-21,0.40999,0.44634,0.00094,-0.12743,4.06567,4.63728
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,373.65,370.00,360.00,30,380.00,34,0,5,2024-02-21,0.52706,-0.47860,0.00073,-0.02655,4.09694,-16.03177
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,97.08,99.40,95.00,1,103.80,5,2,16,2024-02-21,0.40999,0.44011,0.00094,-0.12688,4.05653,4.58512
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,348.82,378.00,368.00,40,388.00,40,0,6,2024-02-21,0.54657,-0.47244,0.00071,-0.02958,4.09305,-16.28003
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,95.50,97.50,93.00,1,102.00,1,2,7,2024-02-21,0.40999,0.43396,0.00093,-0.12631,4.04650,4.53318
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,386.00,376.00,31,396.00,31,0,5,2024-02-21,0.54657,-0.47710,0.00071,-0.02821,4.09608,-16.51308
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,103.38,95.93,91.95,5,99.90,5,0,3,2024-02-21,0.40999,0.42789,0.00093,-0.12573,4.03563,4.48150
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,394.00,384.00,40,404.00,40,0,4,2024-02-21,0.54657,-0.48172,0.00071,-0.02683,4.09854,-16.74618
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,94.00,94.00,89.00,2,99.00,2,13,18,2024-02-21,0.40999,0.42189,0.00093,-0.12512,4.02394,4.43008
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,402.00,392.00,40,412.00,20,0,4,2024-02-21,0.54657,-0.48630,0.00071,-0.02542,4.10043,-16.97932
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,92.00,87.00,2,97.00,2,0,0,2024-02-21,0.40999,0.41596,0.00093,-0.12450,4.01147,4.37894
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,411.00,402.00,10,420.00,10,0,7,2024-02-21,0.54657,-0.49084,0.00071,-0.02400,4.10176,-17.21249
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,102.80,90.28,86.30,5,94.25,5,0,5,2024-02-21,0.40999,0.41011,0.00092,-0.12386,3.99825,4.32810
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,423.60,420.00,410.00,20,430.00,38,0,7,2024-02-21,0.54657,-0.49533,0.00071,-0.02256,4.10256,-17.44568
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,95.72,88.50,84.50,5,92.50,5,0,8,2024-02-21,0.40999,0.40433,0.00092,-0.12320,3.98430,4.27756
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,428.00,418.00,20,438.00,20,0,5,2024-02-21,0.56608,-0.48814,0.00068,-0.02574,4.10103,-17.68219
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,87.00,88.85,86.70,10,91.00,1,10,51,2024-02-21,0.40999,0.39863,0.00092,-0.12253,3.96967,4.22735
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,436.00,426.00,20,446.00,20,0,6,2024-02-21,0.56608,-0.49240,0.00069,-0.02433,4.10210,-17.91301
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,83.70,85.50,81.00,5,90.00,2,4,220,2024-02-21,0.40999,0.39300,0.00091,-0.12185,3.95437,4.17747
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,450.15,446.00,436.00,20,456.00,20,0,7,2024-02-21,0.56608,-0.49662,0.00069,-0.02290,4.10270,-18.14383
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,79.78,82.65,78.00,2,87.30,5,1,0,2024-02-21,0.40999,0.38744,0.00091,-0.12115,3.93844,4.12794
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,454.00,444.00,20,464.00,20,0,9,2024-02-21,0.56608,-0.50080,0.00069,-0.02145,4.10284,-18.37467
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,78.35,81.50,77.00,1,86.00,1,1,14,2024-02-21,0.40999,0.38196,0.00090,-0.12044,3.92190,4.07877
