contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,23.90,23.88,23.45,600,24.30,554,171,462,2024-08-28,0.54657,-0.45942,0.00771,-0.03793,0.37360,-0.45686
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,18.02,18.25,16.75,2,19.75,1,239,1175,2024-08-28,0.56608,0.53798,0.00745,-0.05877,0.37384,0.27511
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,24.90,24.62,24.05,600,25.20,584,2,225,2024-08-28,0.56608,-0.46202,0.00745,-0.03950,0.37384,-0.46619
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,17.80,18.32,16.70,2,19.95,1,23,1966,2024-08-28,0.56608,0.53112,0.00746,-0.05877,0.37440,0.27228
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,24.45,25.02,24.30,300,25.75,581,4,392,2024-08-28,0.54657,-0.47369,0.00774,-0.03764,0.37473,-0.47377
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,17.30,18.23,16.70,7,19.75,1,38,917,2024-08-28,0.56608,0.52430,0.00747,-0.05876,0.37485,0.26943
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,26.55,25.62,24.75,659,26.50,572,102,75,2024-08-28,0.54657,-0.48077,0.00774,-0.03747,0.37511,-0.48224
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,17.05,17.12,15.00,7,19.25,1,40,1077,2024-08-28,0.54657,0.51221,0.00775,-0.05698,0.37537,0.26695
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,26.75,27.05,25.60,307,28.50,1,1,238,2024-08-28,0.56608,-0.48248,0.00748,-0.03903,0.37519,-0.49107
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,16.45,15.75,15.00,5,16.50,36,379,9234,2024-08-28,0.52706,0.49948,0.00804,-0.05514,0.37555,0.26399
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,27.00,26.95,26.30,565,27.60,583,179,617,2024-08-28,0.54657,-0.49477,0.00775,-0.03708,0.37552,-0.49918
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,15.80,14.90,13.55,1,16.25,23,3,543,2024-08-28,0.50755,0.48605,0.00834,-0.05323,0.37532,0.26050
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,28.05,27.75,26.90,158,28.60,70,1,131,2024-08-28,0.56608,-0.49591,0.00749,-0.03865,0.37553,-0.50768
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,16.03,14.57,13.20,1,15.95,23,5,1279,2024-08-28,0.50755,0.47865,0.00834,-0.05311,0.37501,0.25711
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,28.40,27.85,514,28.95,578,0,654,2024-08-28,0.56608,-0.50256,0.00749,-0.03843,0.37554,-0.51599
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,15.69,15.47,15.00,7,15.95,23,5,318,2024-08-28,0.54657,0.48458,0.00775,-0.05665,0.37527,0.25487
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,28.92,28.20,268,29.65,420,0,334,2024-08-28,0.54657,-0.51542,0.00775,-0.03639,0.37527,-0.52460
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,16.48,14.05,12.85,1,15.25,23,1,527,2024-08-28,0.50755,0.46402,0.00832,-0.05281,0.37402,0.25033
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,29.52,30.30,28.90,206,31.70,1,5,358,2024-08-28,0.56608,-0.51571,0.00748,-0.03796,0.37526,-0.53260
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,15.08,13.53,12.15,1,14.90,21,3258,2763,2024-08-28,0.50755,0.45679,0.00830,-0.05264,0.37334,0.24696
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,31.20,30.17,27.80,1,32.55,1,1,197,2024-08-28,0.54657,-0.52892,0.00773,-0.03585,0.37456,-0.54153
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,14.65,14.38,14.10,7,14.65,31,123,648,2024-08-28,0.54657,0.46441,0.00772,-0.05626,0.37405,0.24583
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,31.75,30.50,551,33.00,1,0,321,2024-08-28,0.58560,-0.52198,0.00723,-0.03929,0.37498,-0.54859
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,15.68,13.18,11.90,1,14.45,24,0,1498,2024-08-28,0.52706,0.45033,0.00798,-0.05419,0.37263,0.24166
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,32.42,30.95,198,33.90,1,0,230,2024-08-28,0.58560,-0.52817,0.00722,-0.03903,0.37461,-0.55673
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,13.60,12.88,11.65,1,14.10,24,87,419,2024-08-28,0.50755,0.43552,0.00824,-0.05204,0.37063,0.23690
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,32.53,31.85,578,33.20,233,0,78,2024-08-28,0.56608,-0.54140,0.00745,-0.03686,0.37352,-0.56577
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,14.40,12.50,11.25,1,13.75,24,0,782,2024-08-28,0.50755,0.42856,0.00822,-0.05182,0.36951,0.23358
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,33.70,32.30,99,35.10,11,0,142,2024-08-28,0.56608,-0.54769,0.00743,-0.03656,0.37286,-0.57405
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,13.40,13.15,12.90,1,13.40,22,6595,14076,2024-08-28,0.54657,0.43828,0.00766,-0.05555,0.37104,0.23388
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,33.58,34.55,33.15,169,35.95,1,17,203,2024-08-28,0.58560,-0.54645,0.00719,-0.03817,0.37300,-0.58112
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,12.85,13.07,12.65,7,13.50,24,17,786,2024-08-28,0.54657,0.43190,0.00764,-0.05534,0.37006,0.23092
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,34.62,33.55,523,35.70,265,0,1,2024-08-28,0.56608,-0.56012,0.00740,-0.03591,0.37128,-0.59057
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,12.96,12.77,12.35,7,13.20,24,39,791,2024-08-28,0.54657,0.42557,0.00762,-0.05512,0.36899,0.22798
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,36.30,35.12,34.05,515,36.20,523,1,27,2024-08-28,0.54657,-0.57443,0.00762,-0.03358,0.36899,-0.60055
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,12.60,12.47,12.10,7,12.85,84,135,4581,2024-08-28,0.54657,0.41931,0.00759,-0.05489,0.36784,0.22504
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,36.15,35.40,505,36.90,505,0,0,2024-08-28,0.56608,-0.57232,0.00736,-0.03521,0.36936,-0.60706
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,11.45,12.32,11.85,8,12.80,24,1,514,2024-08-28,0.54657,0.41310,0.00757,-0.05465,0.36660,0.22212
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,37.22,35.65,520,38.80,253,0,16,2024-08-28,0.56608,-0.57834,0.00734,-0.03485,0.36828,-0.61529
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,12.19,12.00,11.60,10,12.40,28,137,2470,2024-08-28,0.54657,0.40696,0.00754,-0.05440,0.36529,0.21922
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,37.42,38.15,36.80,215,39.50,10,7,126,2024-08-28,0.58560,-0.57590,0.00711,-0.03650,0.36873,-0.62161
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,11.90,10.73,9.55,1,11.90,24,76,3378,2024-08-28,0.50755,0.38180,0.00798,-0.04991,0.35894,0.21079
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,37.00,34.80,1,39.20,239,0,12,2024-08-28,0.52706,-0.60844,0.00774,-0.02993,0.36159,-0.63660
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,11.60,11.53,11.05,7,12.00,25,9,448,2024-08-28,0.54657,0.39486,0.00748,-0.05387,0.36243,0.21345
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,39.60,38.20,484,41.00,1,0,163,2024-08-28,0.58560,-0.58731,0.00706,-0.03577,0.36652,-0.63773
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,10.50,10.18,9.05,1,11.30,25,3,416,2024-08-28,0.50755,0.36910,0.00790,-0.04928,0.35514,0.20448
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,39.83,38.50,473,41.15,473,0,24,2024-08-28,0.56608,-0.60183,0.00724,-0.03330,0.36325,-0.64806
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,12.15,10.00,8.80,1,11.20,25,0,441,2024-08-28,0.50755,0.36286,0.00785,-0.04895,0.35313,0.20135
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,40.35,38.85,510,41.85,466,0,17,2024-08-28,0.56608,-0.60755,0.00721,-0.03289,0.36182,-0.65621
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,10.80,10.18,9.35,1,11.00,1,338,8087,2024-08-28,0.52706,0.36717,0.00759,-0.05082,0.35453,0.20178
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,41.95,41.20,39.60,491,42.80,513,1,53,2024-08-28,0.56608,-0.61322,0.00718,-0.03248,0.36032,-0.66435
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,11.76,10.40,10.15,7,10.65,25,0,248,2024-08-28,0.54657,0.37142,0.00735,-0.05270,0.35587,0.20215
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,41.95,40.45,520,43.45,480,0,25,2024-08-28,0.56608,-0.61883,0.00715,-0.03205,0.35876,-0.67247
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,10.55,9.28,8.15,1,10.40,25,3,412,2024-08-28,0.50755,0.34459,0.00771,-0.04791,0.34668,0.19214
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,42.75,41.40,497,44.10,471,0,4,2024-08-28,0.56608,-0.62438,0.00712,-0.03162,0.35714,-0.68058
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,10.69,9.00,7.85,1,10.15,7,2,762,2024-08-28,0.50755,0.33865,0.00766,-0.04755,0.34440,0.18913
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,43.67,42.15,470,45.20,473,0,24,2024-08-28,0.56608,-0.62987,0.00709,-0.03117,0.35547,-0.68866
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,9.95,9.75,9.50,7,10.00,25,3,1349,2024-08-28,0.54657,0.35451,0.00723,-0.05174,0.35029,0.19387
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,45.15,44.25,12,46.05,451,0,53,2024-08-28,0.58560,-0.62553,0.00688,-0.03292,0.35680,-0.69373
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,9.83,9.60,9.30,12,9.90,29,1170,2027,2024-08-28,0.54657,0.34900,0.00719,-0.05140,0.34832,0.19116
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,44.33,42.30,1,46.35,256,0,28,2024-08-28,0.54657,-0.65100,0.00719,-0.02802,0.34832,-0.70822
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,9.95,8.20,6.85,1,9.55,25,1,351,2024-08-28,0.50755,0.32129,0.00750,-0.04643,0.33721,0.18025
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,45.95,44.55,463,47.35,427,0,94,2024-08-28,0.56608,-0.64599,0.00698,-0.02981,0.35011,-0.71281
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,9.80,9.32,8.90,15,9.75,25,4,560,2024-08-28,0.54657,0.33818,0.00711,-0.05072,0.34421,0.18580
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,46.23,44.25,1,48.20,423,0,0,2024-08-28,0.56608,-0.65124,0.00694,-0.02934,0.34823,-0.72082
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,9.15,8.97,8.70,8,9.25,26,1,489,2024-08-28,0.54657,0.33287,0.00706,-0.05037,0.34209,0.18315
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,47.60,46.40,448,48.80,439,0,110,2024-08-28,0.56608,-0.65643,0.00690,-0.02886,0.34629,-0.72881
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,8.90,7.75,6.55,1,8.95,26,6,1110,2024-08-28,0.50755,0.30461,0.00733,-0.04526,0.32955,0.17163
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,48.48,47.20,440,49.75,415,0,30,2024-08-28,0.58560,-0.65116,0.00671,-0.03068,0.34825,-0.73324
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,8.60,8.45,8.15,2,8.75,63,130,4864,2024-08-28,0.52706,0.31106,0.00712,-0.04727,0.33260,0.17357
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,49.08,47.75,474,50.40,411,0,33,2024-08-28,0.56608,-0.66663,0.00682,-0.02790,0.34229,-0.74473
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,8.40,8.53,8.15,8,8.90,26,1,580,2024-08-28,0.54657,0.31732,0.00693,-0.04928,0.33545,0.17535
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,49.98,48.85,435,51.10,334,0,7,2024-08-28,0.58560,-0.66103,0.00664,-0.02974,0.34452,-0.74892
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,8.54,7.33,6.15,1,8.50,26,1,835,2024-08-28,0.50755,0.28861,0.00715,-0.04405,0.32151,0.16329
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,50.98,49.10,503,52.85,1,0,2,2024-08-28,0.58560,-0.66588,0.00660,-0.02926,0.34260,-0.75673
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,8.35,7.07,5.80,1,8.35,26,1,709,2024-08-28,0.50755,0.28343,0.00709,-0.04363,0.31875,0.16057
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,51.78,50.20,439,53.35,468,0,1,2024-08-28,0.58560,-0.67067,0.00656,-0.02877,0.34063,-0.76452
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,8.23,6.85,5.60,1,8.10,40,2,1763,2024-08-28,0.50755,0.27832,0.00702,-0.04322,0.31596,0.15789
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,52.90,51.60,96,54.20,382,0,10,2024-08-28,0.58560,-0.67541,0.00653,-0.02829,0.33863,-0.77229
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,7.85,7.83,7.50,4,8.15,31,179,16706,2024-08-28,0.54657,0.29748,0.00673,-0.04776,0.32605,0.16529
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,53.30,53.27,52.00,413,54.55,390,1,73,2024-08-28,0.58560,-0.68009,0.00649,-0.02779,0.33660,-0.78004
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,7.60,6.55,5.25,1,7.85,26,4,707,2024-08-28,0.50755,0.26833,0.00690,-0.04238,0.31029,0.15261
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,54.35,52.90,423,55.80,387,0,16,2024-08-28,0.58560,-0.68472,0.00645,-0.02730,0.33453,-0.78777
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,8.75,6.33,5.00,1,7.65,27,0,525,2024-08-28,0.50755,0.26344,0.00683,-0.04196,0.30741,0.15002
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,54.90,53.30,452,56.50,419,0,3,2024-08-28,0.58560,-0.68929,0.00641,-0.02680,0.33243,-0.79549
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,8.85,6.15,4.90,1,7.40,27,0,809,2024-08-28,0.50755,0.25863,0.00677,-0.04153,0.30451,0.14746
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,56.23,54.85,369,57.60,434,0,16,2024-08-28,0.60511,-0.68295,0.00625,-0.02871,0.33533,-0.79916
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,7.40,6.05,4.70,1,7.40,27,1,6115,2024-08-28,0.50755,0.25388,0.00671,-0.04110,0.30159,0.14494
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,57.00,55.75,377,58.25,385,0,53,2024-08-28,0.60511,-0.68734,0.00622,-0.02822,0.33334,-0.80675
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,7.00,6.12,5.00,1,7.25,35,742,7525,2024-08-28,0.50755,0.24921,0.00664,-0.04067,0.29864,0.14244
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,57.75,56.25,397,59.25,344,0,47,2024-08-28,0.58560,-0.70269,0.00628,-0.02528,0.32597,-0.81850
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,6.84,5.72,4.55,1,6.90,171,30,2458,2024-08-28,0.50755,0.24462,0.00657,-0.04024,0.29568,0.13998
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,58.35,56.80,416,59.90,386,0,62,2024-08-28,0.58560,-0.70704,0.00624,-0.02476,0.32376,-0.82613
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,6.80,5.62,4.40,1,6.85,27,3,1075,2024-08-28,0.50755,0.24009,0.00651,-0.03981,0.29270,0.13755
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,59.58,58.00,421,61.15,489,0,28,2024-08-28,0.60511,-0.70020,0.00610,-0.02673,0.32721,-0.82942
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,6.55,5.53,4.30,1,6.75,27,2,1579,2024-08-28,0.50755,0.23563,0.00644,-0.03938,0.28971,0.13515
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,60.27,58.80,441,61.75,411,0,64,2024-08-28,0.60511,-0.70438,0.00606,-0.02622,0.32511,-0.83694
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,6.25,4.80,3.10,1,6.50,28,5,234,2024-08-28,0.48804,0.21798,0.00641,-0.03629,0.27725,0.12652
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,60.90,59.35,438,62.45,360,0,25,2024-08-28,0.58560,-0.71979,0.00611,-0.02320,0.31700,-0.84889
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,6.45,5.07,3.80,1,6.35,71,73,1309,2024-08-28,0.50755,0.22693,0.00631,-0.03851,0.28369,0.13046
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,62.33,61.25,115,63.40,373,0,27,2024-08-28,0.60511,-0.71261,0.00598,-0.02521,0.32086,-0.85192
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,6.45,6.17,5.85,6,6.50,28,9,266,2024-08-28,0.54657,0.24810,0.00615,-0.04335,0.29793,0.13974
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,63.08,61.45,433,64.70,88,0,104,2024-08-28,0.60511,-0.71665,0.00594,-0.02469,0.31871,-0.85939
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,6.30,6.17,5.75,7,6.60,28,3,335,2024-08-28,0.54657,0.24398,0.00610,-0.04294,0.29526,0.13758
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,63.90,62.35,411,65.45,400,0,10,2024-08-28,0.60511,-0.72064,0.00590,-0.02418,0.31653,-0.86683
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,6.00,4.67,3.40,1,5.95,208,1,2271,2024-08-28,0.50755,0.21439,0.00611,-0.03721,0.27460,0.12365
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,64.70,63.35,375,66.05,372,0,6,2024-08-28,0.60511,-0.72458,0.00586,-0.02366,0.31434,-0.87425
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.88,5.65,5.45,9,5.85,632,7,8465,2024-08-28,0.54657,0.23590,0.00599,-0.04211,0.28989,0.13332
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,65.58,64.15,385,67.00,359,0,22,2024-08-28,0.60511,-0.72847,0.00582,-0.02314,0.31214,-0.88165
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.70,5.75,5.40,7,6.10,26,21,3283,2024-08-28,0.54657,0.23195,0.00593,-0.04170,0.28720,0.13124
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,66.58,65.40,391,67.75,363,0,5,2024-08-28,0.60511,-0.73231,0.00578,-0.02262,0.30991,-0.88904
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,7.15,4.29,2.99,1,5.60,524,0,1040,2024-08-28,0.48804,0.18913,0.00589,-0.03320,0.25473,0.11059
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,67.62,66.15,346,69.10,409,0,14,2024-08-28,0.62462,-0.72484,0.00568,-0.02468,0.31419,-0.89186
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,5.55,4.17,2.85,1,5.50,589,101,1323,2024-08-28,0.48804,0.18529,0.00582,-0.03276,0.25152,0.10845
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,68.25,67.10,361,69.40,338,0,1,2024-08-28,0.60511,-0.73986,0.00570,-0.02158,0.30543,-0.90375
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,6.00,4.10,2.85,1,5.35,41,3,2148,2024-08-28,0.48804,0.18152,0.00574,-0.03232,0.24831,0.10635
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,69.17,67.55,372,70.80,406,0,50,2024-08-28,0.62462,-0.73222,0.00560,-0.02366,0.30997,-0.90643
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,5.15,3.94,2.59,1,5.30,29,12,8156,2024-08-28,0.48804,0.17781,0.00567,-0.03189,0.24512,0.10428
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,70.05,68.35,318,71.75,365,0,37,2024-08-28,0.62462,-0.73584,0.00556,-0.02314,0.30784,-0.91369
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,5.11,4.07,2.98,1,5.15,587,8,645,2024-08-28,0.50755,0.18743,0.00563,-0.03419,0.25332,0.10888
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,70.80,69.50,327,72.10,338,0,40,2024-08-28,0.62462,-0.73942,0.00552,-0.02263,0.30569,-0.92093
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,4.65,4.55,4.45,6,4.65,648,439,12532,2024-08-28,0.54657,0.19554,0.00537,-0.03756,0.25998,0.11177
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,75.50,74.15,510,76.85,349,0,61,2024-08-28,0.62462,-0.75667,0.00533,-0.02004,0.29484,-0.95687
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,4.15,2.84,1.48,1,4.20,573,180,508,2024-08-28,0.48804,0.14129,0.00488,-0.02727,0.21084,0.08369
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,80.40,79.40,320,81.40,336,0,6,2024-08-28,0.64413,-0.76156,0.00511,-0.02014,0.29160,-0.98754
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.84,3.40,3.00,2,3.80,693,8,652,2024-08-28,0.52706,0.15202,0.00474,-0.03077,0.22145,0.08859
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,84.82,82.55,1,87.10,1,0,14,2024-08-28,0.66364,-0.76561,0.00491,-0.02030,0.28887,-1.01774
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,3.75,2.48,1.30,1,3.65,477,2,790,2024-08-28,0.48804,0.12174,0.00440,-0.02453,0.19023,0.07251
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,86.30,86.72,84.45,1,89.00,1,44,120,2024-08-28,0.66364,-0.77141,0.00484,-0.01929,0.28485,-1.03154
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,3.70,2.56,1.52,1,3.60,682,1,171,2024-08-28,0.50755,0.13146,0.00446,-0.02686,0.20068,0.07758
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,87.68,85.40,1,89.95,1,0,46,2024-08-28,0.66364,-0.77427,0.00481,-0.01878,0.28284,-1.03843
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,4.45,2.46,1.43,1,3.50,282,0,101,2024-08-28,0.50755,0.12885,0.00440,-0.02648,0.19792,0.07610
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,88.38,85.90,1,90.85,1,0,59,2024-08-28,0.66364,-0.77709,0.00478,-0.01828,0.28083,-1.04530
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,3.95,2.41,1.37,1,3.45,582,0,289,2024-08-28,0.50755,0.12629,0.00434,-0.02610,0.19518,0.07465
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,89.60,87.35,1,91.85,1,0,59,2024-08-28,0.66364,-0.77987,0.00474,-0.01778,0.27882,-1.05215
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,3.28,2.34,1.28,1,3.40,521,1,77,2024-08-28,0.50755,0.12378,0.00428,-0.02573,0.19246,0.07322
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,90.25,87.80,1,92.70,1,0,36,2024-08-28,0.66364,-0.78263,0.00471,-0.01727,0.27681,-1.05899
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,3.31,2.31,1.23,1,3.40,54,1,103,2024-08-28,0.50755,0.12132,0.00422,-0.02536,0.18976,0.07181
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,91.22,88.75,1,93.70,1,0,28,2024-08-28,0.66364,-0.78535,0.00467,-0.01677,0.27480,-1.06582
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,4.40,2.21,1.16,1,3.25,148,0,28,2024-08-28,0.48804,0.10700,0.00401,-0.02232,0.17352,0.06402
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,92.45,90.15,1,94.75,1,0,100,2024-08-28,0.68315,-0.77708,0.00464,-0.01903,0.28084,-1.06794
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,3.20,3.17,3.05,1,3.30,36,1,56,2024-08-28,0.54657,0.14025,0.00433,-0.03008,0.20978,0.08149
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,96.95,93.45,91.20,1,95.70,1,3,21,2024-08-28,0.68315,-0.77974,0.00461,-0.01853,0.27892,-1.07472
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,3.00,2.33,1.52,5,3.15,465,14,1534,2024-08-28,0.50755,0.11419,0.00404,-0.02427,0.18181,0.06775
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,94.38,92.10,1,96.65,1,0,30,2024-08-28,0.68315,-0.78237,0.00458,-0.01804,0.27700,-1.08148
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.95,2.00,0.95,1,3.05,248,1,45,2024-08-28,0.48804,0.10027,0.00383,-0.02127,0.16554,0.06012
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,95.33,93.00,1,97.65,1,0,23,2024-08-28,0.68315,-0.78497,0.00454,-0.01754,0.27508,-1.08823
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,3.09,1.97,0.89,1,3.05,635,10,67,2024-08-28,0.48804,0.09812,0.00377,-0.02092,0.16293,0.05887
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,96.38,94.00,1,98.75,1,0,21,2024-08-28,0.70267,-0.77677,0.00451,-0.01982,0.28106,-1.09041
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,3.10,1.89,0.83,1,2.95,640,1,95,2024-08-28,0.48804,0.09601,0.00371,-0.02059,0.16035,0.05764
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,97.35,95.00,1,99.70,1,0,31,2024-08-28,0.70267,-0.77931,0.00448,-0.01933,0.27923,-1.09712
