contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,15.70,12.55,12.25,78,12.85,173,0,24,2024-07-25,0.52706,0.34048,0.00450,-0.02524,0.56719,0.47764
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,109.00,101.00,1,117.00,1,0,0,2024-07-25,0.72218,-0.52692,0.00356,-0.00746,0.61580,-3.20209
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,13.55,12.45,12.15,79,12.75,173,0,32,2024-07-25,0.52706,0.33818,0.00448,-0.02516,0.56571,0.47490
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,108.50,102.70,51,114.30,50,0,0,2024-07-25,0.70267,-0.54038,0.00365,-0.00634,0.61405,-3.22270
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,13.15,12.35,12.15,65,12.55,25,12,2496,2024-07-25,0.52706,0.33589,0.00447,-0.02509,0.56422,0.47217
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,108.25,103.75,92,112.75,92,0,3,2024-07-25,0.68315,-0.55424,0.00374,-0.00519,0.61150,-3.24429
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,13.80,12.22,11.95,78,12.50,173,0,52,2024-07-25,0.52706,0.33361,0.00446,-0.02501,0.56272,0.46946
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,110.62,104.75,104,116.50,123,0,0,2024-07-25,0.70267,-0.54410,0.00365,-0.00603,0.61343,-3.26011
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,12.85,12.12,11.85,25,12.40,173,0,88,2024-07-25,0.52706,0.33135,0.00445,-0.02493,0.56120,0.46676
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,112.00,104.00,1,120.00,1,0,0,2024-07-25,0.72218,-0.53419,0.00356,-0.00684,0.61494,-3.27648
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,13.56,12.00,11.70,78,12.30,173,0,81,2024-07-25,0.52706,0.32911,0.00444,-0.02485,0.55968,0.46407
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,113.00,105.00,6,121.00,6,0,0,2024-07-25,0.72218,-0.53598,0.00356,-0.00669,0.61470,-3.29507
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,13.14,11.90,11.60,78,12.20,174,0,61,2024-07-25,0.52706,0.32689,0.00442,-0.02477,0.55815,0.46140
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,114.00,106.00,1,122.00,1,0,0,2024-07-25,0.72218,-0.53777,0.00355,-0.00653,0.61444,-3.31366
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,13.06,11.80,11.50,74,12.10,163,0,51,2024-07-25,0.52706,0.32468,0.00441,-0.02469,0.55660,0.45874
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,114.00,106.00,1,122.00,1,0,0,2024-07-25,0.70267,-0.55144,0.00364,-0.00538,0.61207,-3.33490
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,13.00,11.70,11.50,25,11.90,25,0,141,2024-07-25,0.52706,0.32248,0.00440,-0.02461,0.55505,0.45609
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,115.00,107.00,6,123.00,6,0,0,2024-07-25,0.70267,-0.55325,0.00364,-0.00522,0.61170,-3.35359
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,12.45,11.57,11.30,79,11.85,25,0,8,2024-07-25,0.52706,0.32030,0.00439,-0.02454,0.55349,0.45345
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,115.95,109.55,107,122.35,152,0,0,2024-07-25,0.72218,-0.54307,0.00355,-0.00606,0.61361,-3.36943
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,12.20,11.50,11.35,227,11.65,43,17,186,2024-07-25,0.52706,0.31814,0.00437,-0.02446,0.55191,0.45083
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,116.85,110.50,143,123.20,143,0,0,2024-07-25,0.72218,-0.54483,0.00355,-0.00590,0.61331,-3.38801
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,11.82,11.30,11.05,78,11.55,25,20,114,2024-07-25,0.52706,0.31386,0.00435,-0.02429,0.54874,0.44563
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,118.65,112.30,154,125.00,155,0,7,2024-07-25,0.72218,-0.54830,0.00354,-0.00558,0.61268,-3.42518
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,10.45,10.82,10.55,75,11.10,163,1,56,2024-07-25,0.52706,0.30344,0.00429,-0.02389,0.54068,0.43285
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,123.35,117.40,77,129.30,61,0,0,2024-07-25,0.72218,-0.55685,0.00353,-0.00477,0.61093,-3.51806
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,11.05,10.38,10.15,25,10.60,39,2,184,2024-07-25,0.52706,0.29338,0.00422,-0.02348,0.53245,0.42039
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,128.57,122.80,129,134.35,129,0,2,2024-07-25,0.76120,-0.54115,0.00337,-0.00599,0.61392,-3.60495
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,10.43,9.95,9.70,77,10.20,164,2,65,2024-07-25,0.52706,0.28369,0.00415,-0.02307,0.52409,0.40827
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,134.00,124.00,2,144.00,2,0,0,2024-07-25,0.78071,-0.53720,0.00329,-0.00620,0.61452,-3.69452
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,9.95,9.55,9.40,266,9.70,281,6,692,2024-07-25,0.52706,0.27434,0.00409,-0.02266,0.51562,0.39647
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,138.00,130.00,6,146.00,6,0,5,2024-07-25,0.78071,-0.54465,0.00328,-0.00543,0.61334,-3.78597
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,9.50,9.18,9.00,312,9.35,214,3,1310,2024-07-25,0.52706,0.26533,0.00402,-0.02224,0.50707,0.38500
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,143.00,135.00,6,151.00,6,0,0,2024-07-25,0.80022,-0.54015,0.00321,-0.00565,0.61408,-3.87497
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,9.35,8.70,8.40,312,9.00,56,0,117,2024-07-25,0.52706,0.25664,0.00395,-0.02183,0.49846,0.37384
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,148.00,140.00,6,156.00,6,0,0,2024-07-25,0.80022,-0.54714,0.00320,-0.00488,0.61290,-3.96599
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,9.00,8.38,8.15,209,8.60,25,57,454,2024-07-25,0.52706,0.24826,0.00388,-0.02142,0.48981,0.36300
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,153.00,145.00,6,161.00,6,0,0,2024-07-25,0.81974,-0.54217,0.00313,-0.00512,0.61376,-4.05451
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,8.05,8.03,7.80,320,8.25,38,86,582,2024-07-25,0.52706,0.24018,0.00381,-0.02101,0.48116,0.35247
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,163.41,158.00,150.00,6,166.00,6,4,4,2024-07-25,0.83925,-0.53706,0.00306,-0.00535,0.61454,-4.14298
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,9.65,7.80,7.55,81,8.05,165,0,10,2024-07-25,0.52706,0.23240,0.00375,-0.02060,0.47250,0.34224
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,168.45,162.00,152.00,2,172.00,2,6,5,2024-07-25,0.83925,-0.54336,0.00305,-0.00459,0.61356,-4.23326
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,7.58,7.53,7.40,236,7.65,25,39,286,2024-07-25,0.52706,0.22489,0.00368,-0.02020,0.46387,0.33231
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,168.25,168.00,158.00,2,178.00,2,1,0,2024-07-25,0.87827,-0.52646,0.00293,-0.00580,0.61585,-4.31984
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,113.53,108.88,105.45,1,112.30,10,14,25714,2024-07-25,0.01976,1.00000,0.00000,-0.00006,0.00000,0.01056
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.01,0.01,0.00,0,0.01,300,1,20800,2024-07-25,1.32704,-0.00010,0.00000,-0.00005,0.00068,-0.00050
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,114.75,111.57,105.05,1,118.10,1,3,53,2024-07-25,1.69776,0.99921,0.00001,-0.00055,0.00473,0.01481
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.02,0.01,29,0.03,10,0,1331,2024-07-25,1.20997,-0.00021,0.00000,-0.00009,0.00140,-0.00105
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,0.00,112.33,102.65,1,122.00,2,0,10,2024-07-25,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.00,0,0.03,9,0,150,2024-07-25,1.01485,-0.00015,0.00000,-0.00005,0.00102,-0.00065
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,128.32,110.85,102.50,1,119.20,1,0,10,2024-07-25,1.54167,0.99833,0.00002,-0.00101,0.00937,0.02988
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.03,0.02,0.01,50,0.03,7,2,1056,2024-07-25,1.01485,-0.00030,0.00001,-0.00010,0.00194,-0.00134
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,0.00,110.38,102.00,1,118.75,1,0,0,2024-07-25,1.40509,0.99810,0.00002,-0.00109,0.01050,0.04032
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.00,0.01,0.00,0,0.05,18,0,2752,2024-07-25,0.87827,-0.00018,0.00000,-0.00005,0.00118,-0.00072
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,128.74,109.88,101.45,1,118.30,1,0,51,2024-07-25,1.24899,0.99817,0.00003,-0.00105,0.01018,0.05285
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.05,0.01,0.00,0,0.14,300,1,166,2024-07-25,0.83925,-0.00020,0.00001,-0.00006,0.00134,-0.00081
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,122.56,109.35,101.85,1,116.85,1,0,161,2024-07-25,1.09290,0.99851,0.00003,-0.00093,0.00842,0.06647
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.01,0.00,0,0.24,333,0,73,2024-07-25,0.80022,-0.00022,0.00001,-0.00006,0.00141,-0.00083
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,130.93,108.97,100.55,1,117.40,1,0,1,2024-07-25,1.11241,0.99795,0.00003,-0.00116,0.01126,0.07387
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.03,0.01,100,0.06,40,0,756,2024-07-25,0.85876,-0.00054,0.00001,-0.00015,0.00333,-0.00223
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,117.07,108.47,100.00,2,116.95,1,0,3,2024-07-25,1.01485,0.99821,0.00003,-0.00110,0.00995,0.08649
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.14,0.05,1,0.22,334,0,54,2024-07-25,0.99534,-0.00164,0.00003,-0.00048,0.00921,-0.00770
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,112.90,108.17,100.10,1,116.25,1,0,77,2024-07-25,1.07339,0.99728,0.00004,-0.00145,0.01458,0.09165
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.05,0.07,0.01,855,0.13,1332,3,1098,2024-07-25,0.87827,-0.00110,0.00002,-0.00029,0.00640,-0.00470
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,108.80,107.15,99.65,1,114.65,1,2,210,2024-07-25,0.91729,0.99789,0.00004,-0.00132,0.01156,0.11723
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.05,0.03,0.01,107,0.06,1,1,159,2024-07-25,0.74169,-0.00061,0.00002,-0.00014,0.00370,-0.00234
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,0.00,106.88,101.00,1,112.75,1,0,270,2024-07-25,1.15144,0.99412,0.00008,-0.00260,0.02905,0.11368
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.05,0.08,0.05,1,0.11,301,28,742,2024-07-25,0.78071,-0.00133,0.00003,-0.00031,0.00760,-0.00536
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,107.49,105.40,98.90,1,111.90,1,28,493,2024-07-25,0.81974,0.99757,0.00005,-0.00158,0.01317,0.15863
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.09,0.02,66,0.16,302,0,223,2024-07-25,0.76120,-0.00165,0.00004,-0.00036,0.00926,-0.00664
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,114.00,105.00,97.50,1,112.50,1,0,3,2024-07-25,0.99534,0.99362,0.00010,-0.00273,0.03121,0.15749
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.12,0.09,3,0.15,302,0,593,2024-07-25,0.76120,-0.00227,0.00005,-0.00048,0.01236,-0.00923
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,104.94,103.67,97.35,1,110.00,1,43,510,2024-07-25,0.76120,0.99701,0.00007,-0.00190,0.01587,0.19888
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.10,0.11,0.10,23,0.12,456,642,10728,2024-07-25,0.72218,-0.00229,0.00006,-0.00046,0.01246,-0.00909
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,113.69,102.90,95.50,1,110.30,1,0,227,2024-07-25,0.80022,0.99530,0.00010,-0.00238,0.02381,0.21201
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.16,0.14,2,0.18,1,0,1872,2024-07-25,0.72218,-0.00298,0.00007,-0.00058,0.01581,-0.01194
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,109.58,101.95,95.50,1,108.40,1,0,313,2024-07-25,0.72218,0.99623,0.00009,-0.00225,0.01952,0.23818
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.23,0.17,1,0.30,1013,0,215,2024-07-25,0.72218,-0.00377,0.00009,-0.00071,0.01952,-0.01524
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,117.45,101.07,94.60,1,107.55,1,0,631,2024-07-25,0.70267,0.99588,0.00010,-0.00242,0.02114,0.25803
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.21,0.14,574,0.29,498,0,5808,2024-07-25,0.70267,-0.00412,0.00010,-0.00075,0.02114,-0.01650
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,110.05,101.00,93.50,1,108.50,1,0,31,2024-07-25,0.89778,0.98882,0.00019,-0.00408,0.05108,0.24072
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.27,0.27,0.20,47,0.33,416,2,292,2024-07-25,0.70267,-0.00502,0.00012,-0.00089,0.02525,-0.02030
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,122.90,99.58,92.50,1,106.65,1,0,165,2024-07-25,0.74169,0.99261,0.00016,-0.00324,0.03556,0.28549
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.27,0.25,0.22,455,0.28,1,847,7602,2024-07-25,0.66364,-0.00471,0.00012,-0.00079,0.02385,-0.01850
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,104.59,98.65,92.05,1,105.25,1,0,260,2024-07-25,0.70267,0.99289,0.00016,-0.00326,0.03436,0.30869
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.34,0.38,0.34,1,0.41,224,6,261,2024-07-25,0.68315,-0.00637,0.00015,-0.00106,0.03118,-0.02567
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,104.49,97.83,90.50,2,105.15,1,0,189,2024-07-25,0.70267,0.99171,0.00018,-0.00355,0.03933,0.32471
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.40,0.39,0.30,520,0.47,521,25,4215,2024-07-25,0.66364,-0.00667,0.00016,-0.00107,0.03247,-0.02657
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,99.49,96.97,90.60,1,103.35,1,70,313,2024-07-25,0.68315,0.99134,0.00020,-0.00369,0.04089,0.34471
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.45,0.43,0.36,491,0.50,25,12,1669,2024-07-25,0.66364,-0.00778,0.00019,-0.00122,0.03721,-0.03122
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,108.01,95.88,89.75,1,102.00,1,0,680,2024-07-25,0.60511,0.99380,0.00017,-0.00335,0.03047,0.37756
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.43,0.46,0.43,57,0.50,1,2,433,2024-07-25,0.64413,-0.00803,0.00020,-0.00121,0.03826,-0.03183
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,98.69,95.05,89.10,1,101.00,1,131,874,2024-07-25,0.60511,0.99277,0.00019,-0.00361,0.03488,0.39459
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.53,0.51,0.49,42,0.53,1,293,2880,2024-07-25,0.64413,-0.00924,0.00022,-0.00137,0.04324,-0.03683
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,94.83,94.22,88.10,1,100.35,1,3,595,2024-07-25,0.60511,0.99166,0.00022,-0.00387,0.03956,0.41125
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.57,0.57,0.55,36,0.59,1,3,532,2024-07-25,0.64413,-0.01052,0.00025,-0.00152,0.04847,-0.04223
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,107.41,93.72,86.50,1,100.95,1,0,230,2024-07-25,0.66364,0.98692,0.00029,-0.00472,0.05853,0.41075
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.65,0.66,0.61,45,0.70,1,1,887,2024-07-25,0.64413,-0.01189,0.00028,-0.00169,0.05391,-0.04802
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,99.65,92.83,85.50,1,100.15,1,0,250,2024-07-25,0.64413,0.98665,0.00031,-0.00482,0.05956,0.43152
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.70,0.70,0.68,30,0.72,1,1,874,2024-07-25,0.62462,-0.01208,0.00029,-0.00166,0.05465,-0.04812
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,96.00,92.00,84.70,1,99.30,1,0,230,2024-07-25,0.64413,0.98512,0.00034,-0.00512,0.06541,0.44606
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.80,0.78,0.75,26,0.80,1,1,762,2024-07-25,0.62462,-0.01353,0.00032,-0.00182,0.06029,-0.05421
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,82.25,92.10,86.80,1,97.40,1,3,561,2024-07-25,0.74169,0.97688,0.00042,-0.00660,0.09521,0.42273
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.80,0.83,0.80,444,0.87,1,3,1911,2024-07-25,0.62462,-0.01507,0.00035,-0.00199,0.06612,-0.06068
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,94.78,90.38,84.60,1,96.15,1,0,255,2024-07-25,0.62462,0.98332,0.00038,-0.00550,0.07214,0.48154
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.93,0.90,27,0.95,1,0,1090,2024-07-25,0.62462,-0.01668,0.00038,-0.00216,0.07214,-0.06753
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,96.81,90.22,85.05,1,95.40,1,0,1105,2024-07-25,0.70267,0.97564,0.00047,-0.00680,0.09948,0.46256
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,1.05,1.02,0.98,38,1.06,1,2,1651,2024-07-25,0.62462,-0.01836,0.00041,-0.00234,0.07832,-0.07476
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,90.67,89.75,84.90,6,94.60,1,1,291,2024-07-25,0.72218,0.97226,0.00051,-0.00740,0.11090,0.46540
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,1.00,1.10,1.05,459,1.15,1,25,4087,2024-07-25,0.62462,-0.02012,0.00045,-0.00252,0.08466,-0.08235
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,89.77,88.95,84.10,2,93.80,1,1,540,2024-07-25,0.70267,0.97163,0.00053,-0.00749,0.11298,0.48564
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,1.16,1.19,1.16,25,1.23,5,21,823,2024-07-25,0.60511,-0.02022,0.00046,-0.00244,0.08500,-0.08152
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,89.10,88.82,84.85,1,92.80,1,40,1825,2024-07-25,0.76120,0.96541,0.00058,-0.00863,0.13310,0.46773
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,1.30,1.33,1.27,25,1.39,20,8,5325,2024-07-25,0.60511,-0.02205,0.00050,-0.00262,0.09148,-0.08936
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,90.00,87.67,84.85,6,90.50,1,0,991,2024-07-25,0.72218,0.96593,0.00060,-0.00844,0.13146,0.49734
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.43,1.36,25,1.49,16,0,998,2024-07-25,0.60511,-0.02396,0.00054,-0.00279,0.09810,-0.09756
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,99.50,86.40,83.90,6,88.90,6,0,2948,2024-07-25,0.66364,0.96852,0.00061,-0.00794,0.12318,0.53867
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,1.50,1.52,1.45,25,1.60,236,2,1156,2024-07-25,0.60511,-0.02593,0.00057,-0.00298,0.10483,-0.10611
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,87.50,84.88,83.15,1,86.60,1,0,321,2024-07-25,0.60511,0.97202,0.00061,-0.00740,0.11168,0.58189
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,1.53,1.63,1.56,25,1.70,25,36,1235,2024-07-25,0.60511,-0.02798,0.00061,-0.00316,0.11168,-0.11501
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,106.10,85.82,81.80,6,89.85,1,0,422,2024-07-25,0.72218,0.95920,0.00070,-0.00948,0.15231,0.52650
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.74,1.66,417,1.82,18,0,1797,2024-07-25,0.60511,-0.03008,0.00065,-0.00334,0.11863,-0.12426
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,85.25,83.17,81.80,6,84.55,6,1,2785,2024-07-25,0.58560,0.96991,0.00067,-0.00772,0.11865,0.61684
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,1.80,1.86,1.78,430,1.94,19,4,3900,2024-07-25,0.60511,-0.03226,0.00069,-0.00353,0.12567,-0.13385
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,85.00,82.17,78.60,6,85.75,6,0,297,2024-07-25,0.56608,0.97004,0.00069,-0.00772,0.11822,0.64045
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,1.99,1.91,409,2.07,25,0,519,2024-07-25,0.58560,-0.03227,0.00071,-0.00340,0.12572,-0.13175
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,80.19,82.47,80.30,1,84.65,1,15,397,2024-07-25,0.64413,0.95903,0.00078,-0.00928,0.15283,0.60233
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,2.12,2.04,410,2.20,25,0,686,2024-07-25,0.58560,-0.03451,0.00075,-0.00358,0.13287,-0.14154
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,77.74,80.72,79.00,1,82.45,1,5,833,2024-07-25,0.56608,0.96560,0.00077,-0.00832,0.13251,0.66374
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,2.20,2.26,2.17,421,2.36,468,1,1020,2024-07-25,0.58560,-0.03682,0.00079,-0.00376,0.14011,-0.15166
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,88.00,77.78,73.85,1,81.70,1,0,1604,2024-07-25,0.01976,1.00000,0.00000,-0.00501,0.00000,0.82361
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,2.25,2.40,2.31,444,2.48,7,10,552,2024-07-25,0.58560,-0.03919,0.00083,-0.00394,0.14741,-0.16211
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,74.00,77.03,73.30,1,80.75,1,16,3045,2024-07-25,0.01976,1.00000,0.00000,-0.00514,0.00000,0.84473
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,2.39,2.53,2.46,429,2.60,1,82,7137,2024-07-25,0.58560,-0.04161,0.00087,-0.00412,0.15477,-0.17288
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,89.00,78.62,77.15,1,80.10,1,0,824,2024-07-25,0.56608,0.95846,0.00090,-0.00923,0.15456,0.69617
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,2.87,2.71,2.61,425,2.81,480,1,675,2024-07-25,0.58560,-0.04409,0.00092,-0.00430,0.16218,-0.18397
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,83.50,77.67,74.50,1,80.85,1,0,804,2024-07-25,0.54657,0.95870,0.00093,-0.00919,0.15385,0.72110
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,2.88,2.78,397,2.98,484,0,926,2024-07-25,0.58560,-0.04662,0.00096,-0.00448,0.16964,-0.19536
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,87.20,78.10,75.70,1,80.50,6,0,822,2024-07-25,0.62462,0.94607,0.00101,-0.01088,0.19051,0.67107
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,3.05,3.04,2.94,25,3.15,552,1,978,2024-07-25,0.58560,-0.04921,0.00100,-0.00466,0.17713,-0.20706
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,77.80,74.03,70.20,1,77.85,1,0,897,2024-07-25,0.37097,0.98382,0.00063,-0.00681,0.07028,0.87461
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,2.98,3.17,3.10,457,3.25,1,50,1195,2024-07-25,0.58560,-0.05184,0.00104,-0.00484,0.18464,-0.21906
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,85.94,74.30,69.65,1,78.95,1,0,692,2024-07-25,0.46853,0.96398,0.00097,-0.00864,0.13761,0.81572
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,3.15,3.40,3.30,370,3.50,464,115,16638,2024-07-25,0.58560,-0.05453,0.00108,-0.00502,0.19218,-0.23135
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,80.98,76.03,74.10,6,77.95,3,0,1350,2024-07-25,0.60511,0.94028,0.00113,-0.01146,0.20646,0.71134
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,3.50,3.58,3.45,519,3.70,590,1,1005,2024-07-25,0.58560,-0.05726,0.00113,-0.00519,0.19973,-0.24393
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,82.20,75.18,73.40,6,76.95,1,0,401,2024-07-25,0.60511,0.93750,0.00117,-0.01176,0.21391,0.71926
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,3.75,3.65,505,3.85,25,0,1409,2024-07-25,0.56608,-0.05736,0.00117,-0.00500,0.20000,-0.24004
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,83.00,71.83,67.70,1,75.95,6,0,809,2024-07-25,0.44901,0.96023,0.00110,-0.00910,0.14919,0.86660
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,3.75,3.95,3.85,429,4.05,25,10,1118,2024-07-25,0.56608,-0.06017,0.00121,-0.00517,0.20766,-0.25281
