contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,106.80,95.25,94.75,250,95.75,184,0,610,2024-11-26,0.87827,0.98244,0.00048,-0.01443,0.04459,0.22155
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.23,0.22,95,0.25,244,0,3623,2024-11-26,0.72218,-0.00750,0.00028,-0.00358,0.02130,-0.00703
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,101.98,94.72,94.20,250,95.25,184,0,5547,2024-11-26,0.85876,0.98309,0.00048,-0.01400,0.04317,0.22510
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.24,0.23,78,0.26,218,0,2569,2024-11-26,0.72218,-0.00795,0.00029,-0.00376,0.02242,-0.00746
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,105.91,94.45,94.00,165,94.90,250,0,1200,2024-11-26,0.89778,0.97942,0.00054,-0.01609,0.05102,0.22376
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.25,0.24,78,0.26,159,0,1059,2024-11-26,0.72218,-0.00841,0.00031,-0.00396,0.02357,-0.00791
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,98.65,93.72,93.20,250,94.25,153,0,9363,2024-11-26,0.83925,0.98304,0.00049,-0.01394,0.04327,0.23066
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.26,0.26,0.25,95,0.27,142,15,7259,2024-11-26,0.72218,-0.00890,0.00032,-0.00415,0.02475,-0.00837
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,102.53,93.50,93.05,165,93.95,250,0,6660,2024-11-26,0.87827,0.97926,0.00055,-0.01604,0.05135,0.22923
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.27,0.25,347,0.28,235,0,494,2024-11-26,0.72218,-0.00940,0.00034,-0.00436,0.02597,-0.00885
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,93.39,92.95,92.50,208,93.40,196,71,7118,2024-11-26,0.85876,0.97998,0.00055,-0.01557,0.04984,0.23287
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.27,0.26,45,0.28,1,0,5199,2024-11-26,0.70267,-0.00868,0.00033,-0.00395,0.02421,-0.00811
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,92.90,92.45,92.10,146,92.80,138,71,1302,2024-11-26,0.85876,0.97915,0.00057,-0.01597,0.05158,0.23476
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.28,0.27,37,0.29,177,0,1176,2024-11-26,0.70267,-0.00917,0.00034,-0.00414,0.02541,-0.00858
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,92.00,91.88,91.45,250,92.30,135,0,1501,2024-11-26,0.83925,0.97992,0.00056,-0.01548,0.04997,0.23844
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.31,0.29,0.28,27,0.30,193,12,6150,2024-11-26,0.70267,-0.00968,0.00036,-0.00434,0.02665,-0.00907
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,91.25,91.35,90.90,250,91.80,20,0,2159,2024-11-26,0.81974,0.98073,0.00056,-0.01499,0.04826,0.24215
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.30,0.28,8,0.32,277,0,7122,2024-11-26,0.70267,-0.01021,0.00038,-0.00455,0.02792,-0.00958
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,92.80,90.70,90.05,250,91.35,111,0,3414,2024-11-26,0.76120,0.98477,0.00049,-0.01283,0.03946,0.24930
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.31,0.31,0.30,231,0.32,125,27,2859,2024-11-26,0.70267,-0.01076,0.00039,-0.00476,0.02923,-0.01011
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,0.00,90.53,90.15,165,90.90,123,0,1454,2024-11-26,0.83925,0.97737,0.00062,-0.01669,0.05528,0.24405
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.32,0.32,0.31,182,0.33,155,6,1519,2024-11-26,0.70267,-0.01134,0.00041,-0.00498,0.03058,-0.01066
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,89.85,90.15,89.70,152,90.60,234,0,2902,2024-11-26,0.83925,0.97649,0.00064,-0.01710,0.05710,0.24588
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.33,0.31,298,0.34,291,0,2545,2024-11-26,0.70267,-0.01193,0.00043,-0.00520,0.03196,-0.01123
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,0.00,89.53,89.10,234,89.95,133,0,2336,2024-11-26,0.81974,0.97736,0.00064,-0.01656,0.05531,0.24969
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.33,0.32,278,0.35,341,0,1201,2024-11-26,0.68315,-0.01103,0.00041,-0.00472,0.02986,-0.01030
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,88.43,88.90,88.20,250,89.60,234,0,7828,2024-11-26,0.78071,0.98006,0.00060,-0.01510,0.04969,0.25547
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.34,0.34,0.34,78,0.35,5,4122,23577,2024-11-26,0.68315,-0.01161,0.00043,-0.00493,0.03122,-0.01086
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,90.00,88.70,88.20,185,89.20,250,0,11791,2024-11-26,0.81974,0.97555,0.00068,-0.01737,0.05900,0.25332
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.35,0.34,183,0.37,271,0,2064,2024-11-26,0.68315,-0.01221,0.00045,-0.00515,0.03262,-0.01144
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,96.48,87.83,87.25,250,88.40,20,0,2142,2024-11-26,0.74169,0.98202,0.00058,-0.01404,0.04549,0.26317
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.36,0.35,77,0.37,112,0,2162,2024-11-26,0.68315,-0.01283,0.00047,-0.00538,0.03405,-0.01203
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,87.47,87.50,87.00,250,88.00,127,0,2717,2024-11-26,0.76120,0.97938,0.00063,-0.01530,0.05112,0.26316
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.38,0.36,77,0.39,223,0,1649,2024-11-26,0.68315,-0.01348,0.00049,-0.00561,0.03552,-0.01265
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,89.20,86.85,86.25,250,87.45,20,0,1448,2024-11-26,0.72218,0.98228,0.00059,-0.01386,0.04492,0.26904
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.00,0.39,0.37,191,0.40,279,0,4095,2024-11-26,0.68315,-0.01414,0.00051,-0.00584,0.03702,-0.01329
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,91.79,86.80,86.40,5,87.20,237,0,1351,2024-11-26,0.80022,0.97369,0.00074,-0.01802,0.06273,0.26257
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.40,0.39,0.38,163,0.40,216,300,2081,2024-11-26,0.66364,-0.01308,0.00049,-0.00530,0.03462,-0.01220
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,96.40,86.10,85.80,196,86.40,28,0,961,2024-11-26,0.76120,0.97675,0.00070,-0.01643,0.05656,0.26877
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.00,0.40,0.39,78,0.41,116,0,4052,2024-11-26,0.66364,-0.01373,0.00051,-0.00553,0.03611,-0.01282
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,0.00,85.67,85.35,184,86.00,20,0,1581,2024-11-26,0.76120,0.97583,0.00073,-0.01681,0.05843,0.27059
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.41,0.40,76,0.42,20,0,928,2024-11-26,0.66364,-0.01441,0.00054,-0.00576,0.03763,-0.01347
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,84.95,85.35,84.85,197,85.85,275,0,1331,2024-11-26,0.78071,0.97280,0.00078,-0.01823,0.06451,0.27009
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.42,0.41,75,0.44,154,0,760,2024-11-26,0.66364,-0.01511,0.00056,-0.00600,0.03919,-0.01413
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,95.15,84.90,84.50,14,85.30,227,0,13431,2024-11-26,0.78071,0.97180,0.00080,-0.01864,0.06648,0.27181
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.43,0.42,118,0.45,236,0,2601,2024-11-26,0.66364,-0.01582,0.00058,-0.00624,0.04078,-0.01482
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,84.11,84.42,84.00,133,84.85,266,10,5771,2024-11-26,0.78071,0.97078,0.00083,-0.01906,0.06847,0.27351
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.44,0.45,0.43,244,0.46,343,219,9714,2024-11-26,0.66364,-0.01656,0.00060,-0.00649,0.04241,-0.01553
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,83.65,83.88,83.35,246,84.40,270,10,1792,2024-11-26,0.76120,0.97195,0.00082,-0.01840,0.06619,0.27765
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.45,0.44,198,0.47,203,0,1803,2024-11-26,0.64413,-0.01533,0.00058,-0.00589,0.03969,-0.01426
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,83.17,83.47,83.00,156,83.95,270,0,5025,2024-11-26,0.76120,0.97092,0.00085,-0.01881,0.06820,0.27936
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.47,0.46,126,0.48,10,0,6138,2024-11-26,0.64413,-0.01606,0.00061,-0.00613,0.04130,-0.01495
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,91.82,83.08,82.65,1,83.50,270,0,989,2024-11-26,0.78071,0.96759,0.00090,-0.02033,0.07461,0.27847
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.48,0.47,74,0.49,14,0,586,2024-11-26,0.64413,-0.01681,0.00063,-0.00637,0.04296,-0.01567
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,82.20,82.47,81.95,199,83.00,270,0,1283,2024-11-26,0.74169,0.97114,0.00086,-0.01854,0.06778,0.28527
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.00,0.49,0.48,113,0.50,70,0,8695,2024-11-26,0.64413,-0.01759,0.00066,-0.00661,0.04464,-0.01641
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,86.70,82.03,81.65,6,82.40,197,0,1187,2024-11-26,0.74169,0.97009,0.00089,-0.01895,0.06982,0.28695
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.50,0.49,73,0.51,9,0,2327,2024-11-26,0.64413,-0.01839,0.00068,-0.00687,0.04636,-0.01718
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,86.85,81.45,81.00,235,81.90,195,0,3142,2024-11-26,0.72218,0.97142,0.00088,-0.01826,0.06722,0.29124
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,0.52,0.50,73,0.53,102,0,2828,2024-11-26,0.64413,-0.01921,0.00071,-0.00712,0.04812,-0.01796
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,81.07,81.17,80.75,12,81.60,264,0,1698,2024-11-26,0.74169,0.96793,0.00094,-0.01977,0.07397,0.29026
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.53,0.51,72,0.54,148,0,3770,2024-11-26,0.62462,-0.01778,0.00068,-0.00646,0.04506,-0.01650
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,92.06,80.40,80.10,211,80.70,12,0,2831,2024-11-26,0.70267,0.97178,0.00089,-0.01795,0.06651,0.29729
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.54,0.53,72,0.55,18,0,3327,2024-11-26,0.62462,-0.01859,0.00071,-0.00671,0.04680,-0.01727
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,88.35,79.97,79.65,161,80.30,88,0,1884,2024-11-26,0.70267,0.97074,0.00092,-0.01834,0.06856,0.29900
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,0.55,0.54,149,0.57,3,0,1663,2024-11-26,0.62462,-0.01942,0.00074,-0.00696,0.04858,-0.01806
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,80.57,79.45,79.15,173,79.75,19,10,14572,2024-11-26,0.70267,0.96966,0.00095,-0.01873,0.07064,0.30068
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.58,0.57,0.56,97,0.58,95,24,24891,2024-11-26,0.62462,-0.02028,0.00076,-0.00722,0.05040,-0.01888
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,86.65,79.05,78.85,27,79.25,30,0,1642,2024-11-26,0.70267,0.96857,0.00098,-0.01913,0.07275,0.30233
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.58,0.57,100,0.59,9,0,1051,2024-11-26,0.62462,-0.02116,0.00079,-0.00748,0.05225,-0.01972
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,0.00,78.53,78.30,96,78.75,30,0,4383,2024-11-26,0.68315,0.97011,0.00097,-0.01839,0.06978,0.30681
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,0.59,0.58,70,0.61,102,0,2623,2024-11-26,0.62462,-0.02207,0.00082,-0.00775,0.05414,-0.02058
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,0.00,78.12,77.90,9,78.35,32,0,1672,2024-11-26,0.70267,0.96631,0.00104,-0.01993,0.07704,0.30557
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.61,0.60,70,0.62,26,0,1519,2024-11-26,0.62462,-0.02300,0.00085,-0.00802,0.05606,-0.02148
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,83.35,77.57,77.30,162,77.85,6,0,4480,2024-11-26,0.68315,0.96789,0.00102,-0.01917,0.07403,0.31012
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.63,0.61,122,0.65,221,0,2382,2024-11-26,0.60511,-0.02133,0.00082,-0.00729,0.05260,-0.01975
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,76.99,77.18,76.95,21,77.40,23,10,1290,2024-11-26,0.68315,0.96675,0.00105,-0.01957,0.07620,0.31173
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,0.64,0.62,153,0.65,143,0,8320,2024-11-26,0.60511,-0.02225,0.00085,-0.00755,0.05451,-0.02063
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,76.50,76.75,76.55,15,76.95,26,10,17591,2024-11-26,0.68315,0.96558,0.00108,-0.01996,0.07839,0.31332
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,0.66,0.64,97,0.68,88,0,2256,2024-11-26,0.60511,-0.02320,0.00088,-0.00781,0.05646,-0.02153
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,79.10,76.28,76.10,17,76.45,21,0,3848,2024-11-26,0.68315,0.96439,0.00112,-0.02037,0.08061,0.31488
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.67,0.65,258,0.68,16,0,4795,2024-11-26,0.60511,-0.02417,0.00091,-0.00808,0.05844,-0.02245
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,83.10,75.80,75.60,16,76.00,3,0,2613,2024-11-26,0.68315,0.96318,0.00115,-0.02077,0.08286,0.31642
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,0.69,0.67,67,0.70,186,0,2048,2024-11-26,0.60511,-0.02517,0.00094,-0.00836,0.06045,-0.02340
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,75.45,75.25,75.00,101,75.50,20,0,855,2024-11-26,0.66364,0.96492,0.00113,-0.01997,0.07962,0.32114
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.70,0.69,86,0.72,2,0,778,2024-11-26,0.60511,-0.02619,0.00098,-0.00864,0.06250,-0.02438
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,75.82,74.75,74.50,126,75.00,27,20,11506,2024-11-26,0.66364,0.96371,0.00117,-0.02036,0.08188,0.32269
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.00,0.71,0.70,176,0.73,161,0,16214,2024-11-26,0.60511,-0.02724,0.00101,-0.00892,0.06459,-0.02538
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,84.47,74.45,74.15,20,74.75,135,0,769,2024-11-26,0.68315,0.95939,0.00124,-0.02201,0.08973,0.32088
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.73,0.72,154,0.75,107,0,2738,2024-11-26,0.58560,-0.02531,0.00098,-0.00811,0.06073,-0.02338
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,81.80,73.80,73.50,163,74.10,35,0,2360,2024-11-26,0.64413,0.96434,0.00118,-0.01993,0.08071,0.32905
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,0.76,0.74,124,0.78,370,0,6434,2024-11-26,0.58560,-0.02634,0.00101,-0.00839,0.06281,-0.02437
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,72.95,73.40,73.20,27,73.60,30,0,1189,2024-11-26,0.66364,0.95991,0.00126,-0.02158,0.08880,0.32717
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.77,0.75,160,0.78,136,0,1060,2024-11-26,0.58560,-0.02741,0.00105,-0.00866,0.06492,-0.02538
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,0.00,72.93,72.70,20,73.15,22,0,3604,2024-11-26,0.64413,0.96183,0.00125,-0.02072,0.08533,0.33208
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.80,0.79,0.78,81,0.80,73,1,1669,2024-11-26,0.58560,-0.02850,0.00108,-0.00895,0.06707,-0.02641
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,0.00,72.40,72.10,144,72.70,16,0,628,2024-11-26,0.64413,0.96054,0.00129,-0.02112,0.08767,0.33356
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,0.80,0.79,136,0.82,140,0,472,2024-11-26,0.58560,-0.02962,0.00112,-0.00923,0.06925,-0.02748
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,83.00,71.93,71.65,124,72.20,26,0,2489,2024-11-26,0.64413,0.95922,0.00132,-0.02153,0.09004,0.33501
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,0.82,0.80,100,0.84,181,0,4340,2024-11-26,0.58560,-0.03077,0.00115,-0.00952,0.07147,-0.02857
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,83.65,71.55,71.35,1,71.75,36,0,1241,2024-11-26,0.64413,0.95788,0.00136,-0.02193,0.09244,0.33643
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,0.84,0.83,62,0.86,147,0,566,2024-11-26,0.58560,-0.03194,0.00119,-0.00982,0.07372,-0.02970
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,0.00,71.03,70.80,65,71.25,22,0,1779,2024-11-26,0.64413,0.95651,0.00139,-0.02234,0.09486,0.33782
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,0.00,0.86,0.85,27,0.88,182,0,2202,2024-11-26,0.58560,-0.03315,0.00123,-0.01012,0.07600,-0.03084
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,80.78,70.50,69.75,56,71.25,26,0,1080,2024-11-26,0.62462,0.95861,0.00138,-0.02144,0.09114,0.34292
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,0.89,0.87,180,0.90,157,0,1502,2024-11-26,0.56608,-0.03089,0.00120,-0.00922,0.07171,-0.02850
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,71.10,70.12,69.90,32,70.35,28,20,20781,2024-11-26,0.62462,0.95723,0.00142,-0.02184,0.09358,0.34433
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.92,0.91,0.90,135,0.92,65,24,44734,2024-11-26,0.56608,-0.03209,0.00124,-0.00951,0.07399,-0.02963
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,78.10,69.70,69.50,22,69.90,28,0,1383,2024-11-26,0.62462,0.95584,0.00145,-0.02225,0.09604,0.34570
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,0.94,0.92,165,0.95,21,0,952,2024-11-26,0.56608,-0.03331,0.00127,-0.00980,0.07631,-0.03079
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,69.55,68.80,68.20,55,69.40,9,5,3443,2024-11-26,0.58560,0.96176,0.00138,-0.02003,0.08545,0.35476
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.97,0.95,0.93,240,0.97,201,1,2160,2024-11-26,0.56608,-0.03456,0.00131,-0.01010,0.07866,-0.03198
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,69.30,68.30,68.10,20,68.50,31,0,5913,2024-11-26,0.62462,0.95148,0.00157,-0.02348,0.10357,0.34966
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,0.00,0.99,0.98,72,1.01,156,0,8629,2024-11-26,0.56608,-0.03715,0.00139,-0.01070,0.08346,-0.03445
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,67.98,67.38,67.15,31,67.60,31,0,4268,2024-11-26,0.62462,0.94845,0.00164,-0.02431,0.10870,0.35216
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,1.15,1.06,1.03,102,1.08,1,10,2202,2024-11-26,0.56608,-0.03986,0.00148,-0.01132,0.08839,-0.03704
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,73.67,66.35,66.05,168,66.65,39,0,1950,2024-11-26,0.60511,0.94926,0.00168,-0.02374,0.10733,0.35881
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,1.12,1.10,1.08,181,1.12,195,1,2489,2024-11-26,0.54657,-0.03863,0.00149,-0.01064,0.08616,-0.03562
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,65.10,65.40,65.10,171,65.70,19,13,8297,2024-11-26,0.58560,0.95021,0.00171,-0.02316,0.10573,0.36558
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,1.16,1.16,1.14,92,1.18,116,106,13469,2024-11-26,0.54657,-0.04145,0.00158,-0.01125,0.09123,-0.03829
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,70.00,64.62,64.45,18,64.80,19,0,7320,2024-11-26,0.60511,0.94284,0.00184,-0.02540,0.11795,0.36348
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,1.21,1.19,105,1.23,191,0,4610,2024-11-26,0.54657,-0.04439,0.00167,-0.01188,0.09643,-0.04109
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,75.70,63.75,63.50,32,64.00,99,0,5859,2024-11-26,0.60511,0.93947,0.00193,-0.02625,0.12338,0.36564
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,1.32,1.28,1.26,77,1.30,114,1,2992,2024-11-26,0.54657,-0.04746,0.00176,-0.01252,0.10175,-0.04402
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,67.65,62.75,62.55,20,62.95,20,0,3779,2024-11-26,0.58560,0.94035,0.00197,-0.02562,0.12196,0.37244
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,1.34,1.34,1.32,136,1.36,157,5,4176,2024-11-26,0.54657,-0.05065,0.00185,-0.01317,0.10718,-0.04707
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,62.10,61.80,61.50,151,62.10,21,6,1704,2024-11-26,0.58560,0.93684,0.00206,-0.02645,0.12754,0.37448
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,1.45,1.42,1.40,84,1.44,115,10,2847,2024-11-26,0.54657,-0.05396,0.00195,-0.01384,0.11271,-0.05025
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,60.24,61.00,60.85,20,61.15,26,12,11353,2024-11-26,0.58560,0.93322,0.00215,-0.02730,0.13318,0.37640
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.50,1.49,1.47,140,1.51,84,24,34961,2024-11-26,0.52706,-0.05257,0.00198,-0.01304,0.11041,-0.04857
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,65.46,60.15,60.00,14,60.30,33,0,2163,2024-11-26,0.58560,0.92949,0.00224,-0.02815,0.13889,0.37821
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,0.00,1.57,1.55,90,1.59,103,0,6648,2024-11-26,0.52706,-0.05603,0.00208,-0.01370,0.11611,-0.05186
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,60.17,59.22,59.05,22,59.40,18,0,3252,2024-11-26,0.56608,0.93042,0.00230,-0.02745,0.13747,0.38513
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,1.70,1.66,1.64,81,1.68,163,2,3087,2024-11-26,0.52706,-0.05961,0.00219,-0.01437,0.12191,-0.05529
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,58.54,58.30,58.10,41,58.50,14,0,3611,2024-11-26,0.56608,0.92653,0.00239,-0.02829,0.14333,0.38681
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,0.00,1.75,1.73,29,1.77,105,0,3535,2024-11-26,0.52706,-0.06333,0.00229,-0.01504,0.12781,-0.05885
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,57.67,57.45,57.25,32,57.65,32,0,3238,2024-11-26,0.56608,0.92253,0.00249,-0.02914,0.14925,0.38835
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,1.90,1.84,1.82,124,1.86,107,6,5561,2024-11-26,0.52706,-0.06717,0.00240,-0.01572,0.13379,-0.06255
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,56.00,56.58,56.40,18,56.75,18,0,8100,2024-11-26,0.56608,0.91841,0.00259,-0.02999,0.15521,0.38978
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,1.95,1.94,1.92,104,1.97,106,221,29557,2024-11-26,0.52706,-0.07115,0.00251,-0.01641,0.13985,-0.06639
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,63.41,55.67,55.50,30,55.85,19,0,2375,2024-11-26,0.54657,0.91937,0.00266,-0.02923,0.15383,0.39682
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,2.05,2.05,2.03,70,2.07,84,1,4579,2024-11-26,0.52706,-0.07525,0.00262,-0.01711,0.14598,-0.07036
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,54.10,54.00,53.85,19,54.15,22,0,3171,2024-11-26,0.54657,0.91066,0.00287,-0.03091,0.16612,0.39924
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,2.31,2.30,2.25,100,2.36,224,26,5956,2024-11-26,0.50755,-0.07813,0.00280,-0.01689,0.15020,-0.07259
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,52.49,52.25,52.05,24,52.45,21,24,9775,2024-11-26,0.54657,0.90149,0.00309,-0.03261,0.17855,0.40115
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,2.54,2.54,2.51,20,2.56,53,2239,53761,2024-11-26,0.50755,-0.08710,0.00304,-0.01827,0.16301,-0.08125
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,51.00,50.60,50.40,16,50.80,20,17,2197,2024-11-26,0.52706,0.89750,0.00330,-0.03261,0.18380,0.40896
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,2.82,2.80,2.78,168,2.83,60,1,5678,2024-11-26,0.50755,-0.09659,0.00328,-0.01967,0.17599,-0.09047
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,52.90,49.83,49.70,12,49.95,20,0,1991,2024-11-26,0.54657,0.88691,0.00341,-0.03513,0.19729,0.40307
