contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,59.80,59.17,57.80,1,60.55,41,1,220,2024-09-19,0.52706,-0.87704,0.00571,-0.00868,0.13753,-0.53463
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,1.63,1.52,1.49,40,1.55,118,21,4502,2024-09-19,0.50755,0.10831,0.00542,-0.02806,0.12567,0.03674
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,61.20,60.90,253,61.50,41,0,28,2024-09-19,0.60511,-0.83767,0.00601,-0.02067,0.16600,-0.52625
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,1.47,1.45,1.42,36,1.48,49,1175,20943,2024-09-19,0.50755,0.10479,0.00529,-0.02738,0.12271,0.03558
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.00,61.10,59.70,1,62.50,36,0,49,2024-09-19,0.52706,-0.88440,0.00547,-0.00704,0.13167,-0.54351
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,1.25,1.41,1.38,41,1.44,121,0,1251,2024-09-19,0.50755,0.10137,0.00517,-0.02672,0.11980,0.03445
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,63.20,62.85,87,63.55,41,0,0,2024-09-19,0.60511,-0.84542,0.00582,-0.01899,0.16076,-0.53515
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,1.44,1.36,1.34,107,1.39,108,3,2673,2024-09-19,0.50755,0.09806,0.00504,-0.02607,0.11692,0.03335
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,64.15,63.80,89,64.50,41,0,0,2024-09-19,0.60511,-0.84916,0.00572,-0.01816,0.15816,-0.53956
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,1.36,1.31,1.29,43,1.34,110,10,677,2024-09-19,0.50755,0.09484,0.00492,-0.02543,0.11409,0.03228
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,65.12,64.75,101,65.50,41,0,0,2024-09-19,0.62462,-0.84252,0.00570,-0.02058,0.16274,-0.54098
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,1.36,1.27,1.24,43,1.29,106,8,1559,2024-09-19,0.50755,0.09172,0.00480,-0.02480,0.11130,0.03125
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,65.00,63.50,10,66.50,41,0,0,2024-09-19,0.54657,-0.88757,0.00517,-0.00695,0.12909,-0.55767
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,1.20,1.22,1.20,103,1.24,46,51,1690,2024-09-19,0.50755,0.08869,0.00468,-0.02418,0.10856,0.03024
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,65.97,64.50,1,67.45,36,0,0,2024-09-19,0.54657,-0.89084,0.00506,-0.00616,0.12639,-0.56197
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,1.19,1.19,1.16,110,1.21,131,2,1814,2024-09-19,0.50755,0.08575,0.00457,-0.02357,0.10586,0.02926
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,66.97,65.50,1,68.45,40,0,0,2024-09-19,0.54657,-0.89402,0.00496,-0.00538,0.12372,-0.56625
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,1.27,1.14,1.12,103,1.15,34,0,519,2024-09-19,0.50755,0.08290,0.00445,-0.02297,0.10321,0.02831
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,67.97,66.50,1,69.45,40,0,0,2024-09-19,0.56608,-0.88699,0.00501,-0.00772,0.12956,-0.56738
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,1.20,1.10,1.08,126,1.13,132,1,1346,2024-09-19,0.50755,0.08014,0.00434,-0.02238,0.10061,0.02739
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,70.07,69.60,10,70.55,590,0,0,2024-09-19,0.64413,-0.84999,0.00536,-0.01976,0.15758,-0.55974
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,1.06,1.06,1.04,46,1.09,136,2,1128,2024-09-19,0.50755,0.07746,0.00423,-0.02180,0.09805,0.02649
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,71.08,70.70,167,71.45,40,0,0,2024-09-19,0.64413,-0.85332,0.00528,-0.01896,0.15524,-0.56401
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,1.05,1.02,1.00,20,1.05,142,174,11231,2024-09-19,0.50755,0.07486,0.00412,-0.02124,0.09554,0.02562
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,71.70,69.20,10,74.20,10,0,1,2024-09-19,0.62462,-0.86643,0.00511,-0.01492,0.14567,-0.57112
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,1.06,0.99,0.97,47,1.02,145,4,2132,2024-09-19,0.50755,0.07234,0.00401,-0.02068,0.09307,0.02478
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,72.70,70.20,10,75.20,10,0,0,2024-09-19,0.64413,-0.85977,0.00512,-0.01738,0.15060,-0.57249
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,0.95,0.96,0.94,132,0.98,57,13,513,2024-09-19,0.50755,0.06991,0.00391,-0.02014,0.09065,0.02396
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,0.00,73.90,71.40,10,76.40,10,0,0,2024-09-19,0.66364,-0.85319,0.00512,-0.01985,0.15533,-0.57391
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,0.98,0.93,0.91,97,0.95,117,6,1575,2024-09-19,0.50755,0.06754,0.00381,-0.01960,0.08828,0.02317
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,75.07,74.60,222,75.55,590,0,0,2024-09-19,0.68315,-0.84672,0.00512,-0.02234,0.15986,-0.57540
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,0.88,0.90,0.88,49,0.91,58,60,25144,2024-09-19,0.50755,0.06525,0.00371,-0.01908,0.08595,0.02240
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,0.00,75.90,73.40,10,78.40,10,0,0,2024-09-19,0.66364,-0.85936,0.00498,-0.01829,0.15089,-0.58230
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,0.90,0.86,0.85,44,0.88,11,60,4044,2024-09-19,0.50755,0.06304,0.00361,-0.01857,0.08367,0.02166
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,77.07,76.60,10,77.55,590,0,0,2024-09-19,0.68315,-0.85286,0.00499,-0.02078,0.15556,-0.58376
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,0.73,0.73,0.71,81,0.75,104,1470,29406,2024-09-19,0.50755,0.05296,0.00315,-0.01617,0.07297,0.01826
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.00,82.07,81.60,10,82.55,590,0,11,2024-09-19,0.72218,-0.84884,0.00480,-0.02354,0.15839,-0.59919
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,0.69,0.62,0.61,144,0.64,65,136,3975,2024-09-19,0.50755,0.04441,0.00273,-0.01402,0.06339,0.01536
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,87.07,86.60,10,87.55,590,0,0,2024-09-19,0.74169,-0.85346,0.00458,-0.02311,0.15514,-0.61700
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,0.54,0.54,0.52,89,0.55,68,87,4436,2024-09-19,0.52706,0.04388,0.00261,-0.01439,0.06277,0.01511
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,92.07,91.60,10,92.55,590,0,0,2024-09-19,0.76120,-0.85737,0.00438,-0.02277,0.15233,-0.63458
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.51,0.51,0.49,78,0.52,114,7,4752,2024-09-19,0.52706,0.04104,0.00247,-0.01363,0.05947,0.01415
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,94.07,93.60,92,94.55,590,0,0,2024-09-19,0.78071,-0.85360,0.00435,-0.02467,0.15504,-0.64015
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.55,0.52,0.48,56,0.56,62,1,652,2024-09-19,0.52706,0.03969,0.00240,-0.01326,0.05787,0.01369
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,95.07,94.60,89,95.55,590,0,0,2024-09-19,0.78071,-0.85600,0.00430,-0.02395,0.15332,-0.64410
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.52,0.48,0.46,180,0.50,215,3,366,2024-09-19,0.52706,0.03838,0.00234,-0.01290,0.05631,0.01325
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,96.07,95.60,222,96.55,590,0,0,2024-09-19,0.78071,-0.85836,0.00425,-0.02324,0.15162,-0.64804
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.51,0.46,0.45,107,0.48,139,11,1493,2024-09-19,0.52706,0.03711,0.00228,-0.01255,0.05479,0.01282
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,97.07,96.60,10,97.55,590,0,0,2024-09-19,0.80022,-0.85220,0.00427,-0.02587,0.15603,-0.64966
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.54,0.45,0.43,56,0.47,172,0,315,2024-09-19,0.52706,0.03588,0.00221,-0.01220,0.05330,0.01240
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,98.07,97.60,10,98.55,590,0,0,2024-09-19,0.80022,-0.85453,0.00422,-0.02517,0.15438,-0.65359
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.48,0.43,0.42,81,0.45,108,3,404,2024-09-19,0.52706,0.03469,0.00215,-0.01187,0.05185,0.01200
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,99.07,98.60,232,99.55,590,0,0,2024-09-19,0.80022,-0.85681,0.00418,-0.02446,0.15274,-0.65750
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.52,0.43,0.41,84,0.45,62,0,514,2024-09-19,0.52706,0.03354,0.00209,-0.01154,0.05043,0.01160
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,100.07,99.60,10,100.55,590,0,0,2024-09-19,0.81974,-0.85071,0.00420,-0.02712,0.15708,-0.65915
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.44,0.42,0.40,131,0.44,252,0,316,2024-09-19,0.52706,0.03243,0.00204,-0.01122,0.04904,0.01122
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,101.07,100.60,10,101.55,590,0,0,2024-09-19,0.81974,-0.85296,0.00415,-0.02642,0.15549,-0.66305
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.41,0.41,0.39,51,0.42,62,82,5196,2024-09-19,0.52706,0.03135,0.00198,-0.01091,0.04769,0.01086
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,102.07,101.60,10,102.55,590,0,0,2024-09-19,0.81974,-0.85518,0.00411,-0.02573,0.15391,-0.66694
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.41,0.42,0.38,99,0.46,62,0,568,2024-09-19,0.52706,0.03031,0.00193,-0.01061,0.04637,0.01050
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,103.07,102.60,10,103.55,590,0,0,2024-09-19,0.81974,-0.85736,0.00407,-0.02503,0.15234,-0.67082
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.41,0.39,0.37,21,0.41,274,0,897,2024-09-19,0.52706,0.02930,0.00187,-0.01031,0.04509,0.01016
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,104.07,103.60,10,104.55,590,0,0,2024-09-19,0.83925,-0.85130,0.00409,-0.02772,0.15667,-0.67250
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.46,0.38,0.36,58,0.40,274,0,269,2024-09-19,0.52706,0.02832,0.00182,-0.01002,0.04383,0.00982
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,105.07,104.60,10,105.55,590,0,0,2024-09-19,0.83925,-0.85346,0.00405,-0.02703,0.15514,-0.67636
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.39,0.37,0.35,109,0.39,256,6,2505,2024-09-19,0.52706,0.02737,0.00177,-0.00974,0.04261,0.00950
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,106.07,105.60,10,106.55,590,0,0,2024-09-19,0.83925,-0.85558,0.00401,-0.02634,0.15363,-0.68022
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.35,0.36,0.34,77,0.38,228,155,3174,2024-09-19,0.52706,0.02645,0.00172,-0.00946,0.04141,0.00918
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,107.07,106.60,240,107.55,590,0,0,2024-09-19,0.83925,-0.85767,0.00397,-0.02566,0.15212,-0.68407
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.49,0.35,0.33,58,0.37,62,0,280,2024-09-19,0.52706,0.02557,0.00167,-0.00920,0.04025,0.00888
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,108.07,107.60,169,108.55,590,0,0,2024-09-19,0.85876,-0.85166,0.00399,-0.02837,0.15642,-0.68577
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,0.43,0.34,0.32,77,0.36,62,0,1116,2024-09-19,0.52706,0.02471,0.00162,-0.00894,0.03911,0.00859
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,108.20,106.50,10,109.90,10,0,0,2024-09-19,0.80022,-0.87785,0.00375,-0.01763,0.13690,-0.69614
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,0.34,0.33,0.31,191,0.34,75,2,23490,2024-09-19,0.54657,0.02886,0.00178,-0.01054,0.04453,0.00997
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,110.07,109.60,10,110.55,590,0,0,2024-09-19,0.85876,-0.85576,0.00391,-0.02701,0.15350,-0.69343
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,0.32,0.31,0.30,53,0.32,39,4,2845,2024-09-19,0.54657,0.02707,0.00169,-0.00999,0.04222,0.00936
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,112.07,111.60,10,112.55,590,0,0,2024-09-19,0.87827,-0.85179,0.00390,-0.02907,0.15632,-0.69897
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,0.32,0.29,0.26,53,0.31,240,2,936,2024-09-19,0.54657,0.02306,0.00148,-0.00873,0.03690,0.00799
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,117.07,116.60,10,117.55,590,0,0,2024-09-19,0.89778,-0.85364,0.00378,-0.02917,0.15501,-0.71590
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,0.25,0.24,0.23,139,0.25,62,25,10237,2024-09-19,0.54657,0.01963,0.00129,-0.00761,0.03220,0.00682
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,122.07,121.60,87,122.55,590,0,0,2024-09-19,0.91729,-0.85514,0.00367,-0.02934,0.15394,-0.73272
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,0.24,0.21,0.21,10,0.22,62,11,2227,2024-09-19,0.54657,0.01670,0.00112,-0.00662,0.02806,0.00581
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,127.07,126.60,10,127.55,590,0,0,2024-09-19,0.93681,-0.85634,0.00358,-0.02959,0.15308,-0.74945
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,0.19,0.20,0.19,57,0.20,14,1103,44680,2024-09-19,0.56608,0.01764,0.00114,-0.00718,0.02940,0.00611
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,131.67,132.15,131.75,79,132.55,590,1,1,2024-09-19,0.97583,-0.84982,0.00354,-0.03336,0.15771,-0.76420
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.17,0.17,0.16,58,0.18,62,19,1000,2024-09-19,0.56608,0.01515,0.00100,-0.00630,0.02581,0.00526
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,136.69,137.07,136.60,10,137.55,590,1,0,2024-09-19,0.97583,-0.85792,0.00341,-0.03028,0.15194,-0.78266
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.16,0.16,0.15,105,0.17,184,20,770,2024-09-19,0.56608,0.01300,0.00088,-0.00552,0.02263,0.00452
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,142.07,141.60,10,142.55,590,0,0,2024-09-19,1.01485,-0.85113,0.00338,-0.03421,0.15679,-0.79735
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.17,0.14,0.13,196,0.15,123,7,3380,2024-09-19,0.56608,0.01116,0.00077,-0.00483,0.01983,0.00389
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,147.07,146.60,10,147.55,590,0,0,2024-09-19,1.03437,-0.85145,0.00331,-0.03472,0.15656,-0.81382
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.13,0.13,0.12,162,0.14,161,44,1634,2024-09-19,0.56608,0.00958,0.00067,-0.00423,0.01735,0.00334
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,152.07,151.60,10,152.55,590,0,0,2024-09-19,1.05388,-0.85158,0.00325,-0.03529,0.15647,-0.83024
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.13,0.12,0.12,62,0.13,62,25,1211,2024-09-19,0.58560,0.01050,0.00070,-0.00473,0.01880,0.00365
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,157.07,156.60,10,157.55,590,0,0,2024-09-19,1.07339,-0.85152,0.00319,-0.03592,0.15651,-0.84661
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.13,0.12,0.12,281,0.13,87,668,49957,2024-09-19,0.58560,0.00910,0.00062,-0.00417,0.01658,0.00317
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,162.07,161.60,103,162.55,590,0,0,2024-09-19,1.09290,-0.85130,0.00314,-0.03661,0.15667,-0.86293
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,116.50,117.65,117.50,20,117.80,20,0,15708,2024-09-19,5.71718,0.99957,0.00000,-0.00220,0.00118,0.00072
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,500,0,2740,2024-09-19,3.10261,-0.00010,0.00000,-0.00030,0.00030,-0.00009
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,107.20,118.00,116.30,38,119.70,25,0,222,2024-09-19,9.99024,0.99997,0.00000,-0.00034,0.00011,0.00002
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,500,0,250,2024-09-19,2.61481,-0.00012,0.00000,-0.00031,0.00037,-0.00010
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,117.45,115.70,38,119.20,25,0,50,2024-09-19,6.00985,0.99896,0.00001,-0.00525,0.00269,0.00125
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,270,0,830,2024-09-19,2.36116,-0.00015,0.00000,-0.00033,0.00044,-0.00012
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,116.92,115.05,38,118.80,25,0,10,2024-09-19,4.95622,0.99803,0.00002,-0.00776,0.00480,0.00303
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,259,0,8606,2024-09-19,2.18556,-0.00017,0.00000,-0.00034,0.00049,-0.00013
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,116.42,114.55,38,118.30,25,0,10,2024-09-19,4.40989,0.99732,0.00002,-0.00917,0.00634,0.00483
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.09,384,0,50,2024-09-19,2.04897,-0.00018,0.00000,-0.00034,0.00053,-0.00013
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,115.92,114.05,38,117.80,25,0,0,2024-09-19,4.03917,0.99672,0.00003,-0.01013,0.00761,0.00667
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.15,88,0,0,2024-09-19,1.93190,-0.00018,0.00000,-0.00033,0.00054,-0.00013
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,115.42,113.55,38,117.30,10,0,0,2024-09-19,3.76601,0.99619,0.00004,-0.01085,0.00871,0.00852
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.09,377,0,1031,2024-09-19,1.85386,-0.00021,0.00001,-0.00035,0.00060,-0.00015
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,117.60,114.88,113.10,38,116.65,1,0,1,2024-09-19,3.51235,0.99575,0.00005,-0.01121,0.00961,0.01055
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.09,531,0,120,2024-09-19,1.77581,-0.00022,0.00001,-0.00035,0.00062,-0.00015
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,97.59,114.50,112.60,38,116.40,25,0,2,2024-09-19,3.43431,0.99516,0.00005,-0.01232,0.01078,0.01192
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.15,88,0,1,2024-09-19,1.69776,-0.00021,0.00001,-0.00033,0.00062,-0.00015
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,111.66,114.00,112.25,34,115.75,25,0,118,2024-09-19,3.27821,0.99472,0.00006,-0.01276,0.01166,0.01379
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,744,10,5724,2024-09-19,1.63923,-0.00022,0.00001,-0.00034,0.00064,-0.00015
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,96.04,99.42,97.80,34,101.05,1,0,166,2024-09-19,1.73679,0.98427,0.00030,-0.01917,0.03029,0.07040
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.03,0.05,0.02,142,0.08,55,2,3679,2024-09-19,1.07339,-0.00178,0.00007,-0.00148,0.00438,-0.00111
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,108.26,98.40,96.65,38,100.15,1,0,81,2024-09-19,1.67825,0.98394,0.00031,-0.01902,0.03084,0.07452
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.00,0.05,0.02,208,0.07,256,0,1212,2024-09-19,1.03437,-0.00171,0.00007,-0.00138,0.00423,-0.00106
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,95.97,97.40,95.65,38,99.15,1,0,40,2024-09-19,1.61972,0.98372,0.00033,-0.01876,0.03121,0.07875
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.03,0.02,261,0.03,10,0,1215,2024-09-19,0.95632,-0.00119,0.00005,-0.00091,0.00304,-0.00072
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,97.03,96.43,94.70,38,98.15,1,10,51,2024-09-19,1.58069,0.98305,0.00035,-0.01904,0.03230,0.08252
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.05,0.03,139,0.07,55,0,3298,2024-09-19,0.97583,-0.00175,0.00007,-0.00132,0.00431,-0.00107
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,93.02,95.45,93.70,38,97.20,10,0,45,2024-09-19,1.54167,0.98244,0.00037,-0.01925,0.03330,0.08635
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.00,0.05,0.03,204,0.07,55,0,2110,2024-09-19,0.95632,-0.00188,0.00008,-0.00138,0.00459,-0.00114
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,83.10,94.50,92.80,34,96.20,10,0,51,2024-09-19,1.50265,0.98188,0.00039,-0.01939,0.03420,0.09023
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.03,0.05,0.04,55,0.06,55,2,301,2024-09-19,0.93681,-0.00199,0.00009,-0.00143,0.00486,-0.00121
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,83.20,93.47,91.75,38,95.20,10,0,28,2024-09-19,1.46362,0.98138,0.00041,-0.01946,0.03500,0.09417
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.05,0.05,0.04,159,0.06,55,4,111,2024-09-19,0.91729,-0.00211,0.00009,-0.00147,0.00510,-0.00127
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,97.05,92.60,90.80,38,94.40,25,0,50,2024-09-19,1.44411,0.98022,0.00043,-0.02020,0.03684,0.09751
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.05,0.04,244,0.06,55,0,1238,2024-09-19,0.89778,-0.00221,0.00010,-0.00150,0.00533,-0.00133
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,81.25,91.53,89.65,38,93.40,25,0,5,2024-09-19,1.38558,0.98059,0.00044,-0.01939,0.03626,0.10223
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.05,0.06,0.05,137,0.06,55,3,1106,2024-09-19,0.89778,-0.00268,0.00012,-0.00179,0.00635,-0.00162
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,92.69,90.45,88.85,38,92.05,25,0,32,2024-09-19,1.32704,0.98113,0.00045,-0.01849,0.03540,0.10707
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.00,0.07,0.06,103,0.07,55,0,10616,2024-09-19,0.87827,-0.00278,0.00013,-0.00181,0.00657,-0.00168
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,89.15,88.60,88.10,94,89.10,74,45,160,2024-09-19,0.91729,0.99563,0.00018,-0.00672,0.00984,0.12213
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.07,0.06,125,0.07,55,0,3862,2024-09-19,0.85876,-0.00288,0.00013,-0.00182,0.00676,-0.00173
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,75.70,87.62,87.10,101,88.15,64,0,120,2024-09-19,0.89778,0.99548,0.00019,-0.00687,0.01015,0.12621
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.07,0.06,239,0.08,63,0,549,2024-09-19,0.83925,-0.00295,0.00014,-0.00182,0.00693,-0.00177
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,86.65,86.10,86,87.20,59,0,10,2024-09-19,0.89778,0.99471,0.00022,-0.00743,0.01168,0.12989
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.08,0.07,158,0.09,55,0,728,2024-09-19,0.83925,-0.00352,0.00016,-0.00213,0.00811,-0.00211
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,83.50,85.68,85.15,38,86.20,254,0,424,2024-09-19,0.87827,0.99456,0.00023,-0.00757,0.01198,0.13397
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.09,0.08,0.08,55,0.09,119,5,687,2024-09-19,0.81974,-0.00359,0.00017,-0.00212,0.00825,-0.00214
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,80.00,84.70,84.15,542,85.25,63,0,61,2024-09-19,0.85876,0.99443,0.00024,-0.00769,0.01223,0.13807
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.09,0.08,197,0.10,205,0,1860,2024-09-19,0.81974,-0.00423,0.00020,-0.00245,0.00958,-0.00254
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,85.55,83.72,83.15,112,84.30,186,2,96,2024-09-19,0.83925,0.99432,0.00025,-0.00780,0.01245,0.14217
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.11,0.11,0.10,1,0.11,55,5,1146,2024-09-19,0.81974,-0.00496,0.00023,-0.00282,0.01103,-0.00298
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,84.25,83.83,82.20,140,85.45,25,1,189,2024-09-19,1.19046,0.97400,0.00066,-0.02191,0.04638,0.13157
