contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,33.55,35.73,34.60,25,36.85,252,15,2389,2024-08-12,0.62462,0.80798,0.00515,-0.04037,0.23170,0.31612
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,6.15,6.97,6.00,2,7.95,25,10,4672,2024-08-12,0.60511,-0.18859,0.00526,-0.02738,0.22915,-0.16548
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,32.65,34.98,33.75,127,36.20,1,24,5113,2024-08-12,0.60511,0.80446,0.00538,-0.03980,0.23428,0.32037
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,6.45,7.28,6.30,3,8.25,9,2,1522,2024-08-12,0.60511,-0.19554,0.00538,-0.02792,0.23428,-0.17208
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,34.40,34.27,33.05,101,35.50,252,55,7058,2024-08-12,0.60511,0.79745,0.00550,-0.04047,0.23931,0.31952
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,6.70,7.10,6.60,5,7.60,2,54,12985,2024-08-12,0.58560,-0.19910,0.00562,-0.02719,0.23685,-0.17370
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,33.50,33.47,32.40,124,34.55,252,9,2903,2024-08-12,0.60511,0.79037,0.00561,-0.04112,0.24423,0.31858
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,7.05,7.05,6.85,22,7.25,20,4,1754,2024-08-12,0.56608,-0.20271,0.00588,-0.02644,0.23942,-0.17531
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,28.62,32.05,31.00,159,33.10,250,0,4129,2024-08-12,0.58560,0.77897,0.00598,-0.04112,0.25185,0.32135
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,7.70,8.47,7.50,8,9.45,9,19,3254,2024-08-12,0.60511,-0.22396,0.00583,-0.02993,0.25375,-0.19948
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,30.35,30.90,29.75,110,32.05,252,365,13084,2024-08-12,0.58560,0.76405,0.00620,-0.04230,0.26127,0.31869
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,8.18,8.32,8.15,19,8.50,1,90,12002,2024-08-12,0.56608,-0.23307,0.00637,-0.02832,0.25950,-0.20396
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,28.20,28.95,28.80,20,29.10,7,87,2317,2024-08-12,0.56608,0.75139,0.00660,-0.04215,0.26878,0.32049
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,9.10,9.82,8.85,32,10.80,2,11,9906,2024-08-12,0.58560,-0.25106,0.00641,-0.03040,0.27018,-0.22366
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,28.78,27.23,26.50,252,27.95,7,6,4111,2024-08-12,0.54657,0.73796,0.00702,-0.04192,0.27627,0.32175
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,9.85,10.60,9.65,5,11.55,2,3,4992,2024-08-12,0.58560,-0.26632,0.00661,-0.03115,0.27856,-0.23871
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,27.40,27.18,27.05,103,27.30,6,3,873,2024-08-12,0.56608,0.72775,0.00691,-0.04367,0.28166,0.31508
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,10.25,10.97,10.00,24,11.95,2,34,6461,2024-08-12,0.58560,-0.27400,0.00670,-0.03149,0.28255,-0.24635
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,23.70,27.50,26.20,81,28.80,250,0,3671,2024-08-12,0.58560,0.71829,0.00680,-0.04539,0.28640,0.30875
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,10.37,10.60,9.20,2,12.00,250,7,7272,2024-08-12,0.56608,-0.28020,0.00701,-0.03056,0.28566,-0.24968
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,25.98,24.92,24.20,251,25.65,12,72,4859,2024-08-12,0.54657,0.70509,0.00744,-0.04375,0.29266,0.31329
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,11.36,11.60,10.05,2,13.15,2,17,4109,2024-08-12,0.56608,-0.29618,0.00720,-0.03115,0.29323,-0.26553
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,24.15,24.75,24.00,71,25.50,252,1459,11037,2024-08-12,0.56608,0.68778,0.00737,-0.04579,0.30021,0.30460
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,12.08,12.10,11.85,4,12.35,14,817,28747,2024-08-12,0.54657,-0.31150,0.00762,-0.03039,0.29991,-0.27763
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,23.98,23.23,22.95,90,23.50,38,22,5290,2024-08-12,0.54657,0.67185,0.00779,-0.04523,0.30652,0.30369
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,12.85,13.45,12.00,2,14.90,2,108,1845,2024-08-12,0.56608,-0.32830,0.00753,-0.03208,0.30658,-0.29800
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,22.35,22.80,21.90,100,23.70,252,409,4071,2024-08-12,0.56608,0.65562,0.00767,-0.04712,0.31234,0.29513
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,13.90,14.32,12.85,2,15.80,2,14,2293,2024-08-12,0.56608,-0.34438,0.00767,-0.03242,0.31234,-0.31457
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,22.10,21.92,21.70,99,22.15,5,1568,2938,2024-08-12,0.54657,0.64687,0.00801,-0.04612,0.31523,0.29589
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,14.62,15.40,14.50,117,16.30,2,281,4147,2024-08-12,0.58560,-0.35156,0.00747,-0.03383,0.31472,-0.32607
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,21.40,22.27,20.90,106,23.65,25,30,3432,2024-08-12,0.58560,0.64069,0.00753,-0.04894,0.31716,0.28711
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,14.78,15.35,13.90,2,16.80,2,446,2396,2024-08-12,0.56608,-0.36044,0.00779,-0.03267,0.31750,-0.33132
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,20.42,20.93,20.35,11,21.50,251,221,2508,2024-08-12,0.56608,0.62356,0.00791,-0.04812,0.32206,0.28492
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,16.19,15.55,14.90,2,16.20,26,226,2050,2024-08-12,0.54657,-0.37804,0.00820,-0.03155,0.32249,-0.34548
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,19.31,19.75,19.35,4,20.15,3,1301,16620,2024-08-12,0.56608,0.60765,0.00800,-0.04850,0.32603,0.27960
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,16.87,17.77,17.05,99,18.50,250,586,11839,2024-08-12,0.56608,-0.39235,0.00800,-0.03295,0.32603,-0.36528
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,18.70,18.93,17.25,1,20.60,25,72,3524,2024-08-12,0.56608,0.59184,0.00809,-0.04880,0.32942,0.27416
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,18.25,18.40,18.15,20,18.65,1,13,2047,2024-08-12,0.56608,-0.40816,0.00809,-0.03297,0.32942,-0.38245
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,17.75,18.77,17.65,46,19.90,251,4,4186,2024-08-12,0.56608,0.57617,0.00816,-0.04903,0.33224,0.26861
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,0.00,19.25,18.70,191,19.80,25,0,5070,2024-08-12,0.54657,-0.42720,0.00846,-0.03155,0.33278,-0.39801
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,17.20,18.35,17.25,1,19.45,1,222,3108,2024-08-12,0.56608,0.56839,0.00819,-0.04912,0.33344,0.26581
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,19.68,19.55,17.80,1,21.30,252,149,4669,2024-08-12,0.54657,-0.43527,0.00849,-0.03149,0.33396,-0.40685
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,17.55,17.27,15.50,1,19.05,251,155,1998,2024-08-12,0.54657,0.55670,0.00852,-0.04780,0.33500,0.26434
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,0.00,20.25,18.60,1,21.90,333,0,516,2024-08-12,0.54657,-0.44330,0.00852,-0.03140,0.33500,-0.41571
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,16.00,16.52,16.05,8,17.00,10,41,3349,2024-08-12,0.54657,0.54079,0.00856,-0.04786,0.33666,0.25830
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,21.55,21.38,19.60,1,23.15,25,104,1480,2024-08-12,0.54657,-0.45921,0.00856,-0.03118,0.33666,-0.43347
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,15.30,16.07,15.20,6,16.95,1,609,13638,2024-08-12,0.56608,0.53015,0.00828,-0.04929,0.33746,0.25159
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,22.65,23.12,22.90,79,23.35,25,25,11833,2024-08-12,0.56608,-0.46985,0.00828,-0.03232,0.33746,-0.45192
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,15.07,15.00,13.20,1,16.80,328,3,1749,2024-08-12,0.54657,0.50959,0.00860,-0.04777,0.33833,0.24612
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,24.20,24.92,24.15,88,25.70,250,3,823,2024-08-12,0.56608,-0.48479,0.00830,-0.03199,0.33818,-0.46939
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,14.35,14.00,13.50,5,14.50,1,126,3891,2024-08-12,0.54657,0.49434,0.00860,-0.04763,0.33839,0.24000
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,25.67,25.27,23.50,251,27.05,1,3,659,2024-08-12,0.54657,-0.50566,0.00860,-0.03010,0.33839,-0.48695
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,13.70,13.38,12.25,1,14.50,2,415,3442,2024-08-12,0.52706,0.48015,0.00891,-0.04601,0.33801,0.23655
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,25.95,26.90,26.10,8,27.70,1,148,1126,2024-08-12,0.56608,-0.50679,0.00831,-0.03138,0.33838,-0.49564
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,13.50,13.62,11.95,1,15.30,1,33,2689,2024-08-12,0.54657,0.47934,0.00859,-0.04743,0.33797,0.23389
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,26.28,26.52,24.70,1,28.35,1,9,960,2024-08-12,0.54657,-0.52066,0.00859,-0.02962,0.33797,-0.50478
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,13.05,13.62,12.60,45,14.65,2,47,1370,2024-08-12,0.56608,0.47175,0.00829,-0.04875,0.33758,0.22854
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,28.00,28.85,28.05,2,29.65,1,101,387,2024-08-12,0.56608,-0.52825,0.00829,-0.03065,0.33758,-0.52186
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,12.00,12.10,12.00,24,12.20,25,200,14942,2024-08-12,0.52706,0.44220,0.00883,-0.04525,0.33487,0.22046
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,29.39,29.30,27.50,1,31.10,1,16,3974,2024-08-12,0.54657,-0.54986,0.00854,-0.02849,0.33578,-0.54038
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,11.60,12.50,11.45,55,13.55,25,3,1605,2024-08-12,0.56608,0.44405,0.00823,-0.04815,0.33509,0.21710
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,0.00,30.60,28.70,251,32.50,1,0,332,2024-08-12,0.54657,-0.56403,0.00849,-0.02785,0.33406,-0.55813
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,11.40,10.98,10.90,93,11.05,6,103,8151,2024-08-12,0.52706,0.41321,0.00871,-0.04441,0.33039,0.20782
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,33.10,31.73,30.30,251,33.15,64,11,181,2024-08-12,0.52706,-0.58679,0.00871,-0.02546,0.33039,-0.57776
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,10.75,10.10,9.40,2,10.80,25,264,2372,2024-08-12,0.50755,0.39665,0.00895,-0.04243,0.32701,0.20229
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,33.55,33.40,32.65,99,34.15,154,12,374,2024-08-12,0.56608,-0.57603,0.00816,-0.02850,0.33226,-0.58280
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,10.35,9.88,9.20,2,10.55,4,52,1131,2024-08-12,0.50755,0.38947,0.00891,-0.04216,0.32535,0.19903
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,0.00,33.95,33.65,75,34.25,1,0,193,2024-08-12,0.56608,-0.58258,0.00813,-0.02815,0.33115,-0.59146
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,10.45,10.20,10.10,120,10.30,5,7,1918,2024-08-12,0.52706,0.39232,0.00860,-0.04366,0.32602,0.19852
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,34.65,34.80,34.35,139,35.25,40,1,370,2024-08-12,0.56608,-0.58906,0.00810,-0.02779,0.32996,-0.60010
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,10.35,9.95,9.85,121,10.05,5,10,935,2024-08-12,0.52706,0.38552,0.00855,-0.04340,0.32440,0.19547
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,0.00,34.73,33.20,1,36.25,124,0,66,2024-08-12,0.54657,-0.60477,0.00831,-0.02566,0.32669,-0.61100
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,9.65,9.70,9.60,131,9.80,25,33,872,2024-08-12,0.52706,0.37880,0.00851,-0.04312,0.32269,0.19244
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,35.95,36.25,35.85,28,36.65,1,6,236,2024-08-12,0.56608,-0.60181,0.00804,-0.02704,0.32735,-0.61734
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,9.45,9.95,9.40,38,10.50,223,422,6242,2024-08-12,0.54657,0.38226,0.00823,-0.04465,0.32358,0.19228
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,36.16,37.12,36.60,125,37.65,80,10,339,2024-08-12,0.56608,-0.60807,0.00800,-0.02665,0.32593,-0.62593
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,9.20,9.60,7.95,250,11.25,1,6,539,2024-08-12,0.54657,0.37589,0.00818,-0.04438,0.32192,0.18943
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,37.42,35.70,250,39.15,251,0,84,2024-08-12,0.54657,-0.62411,0.00818,-0.02444,0.32192,-0.63718
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,9.05,9.00,8.90,1,9.10,5,8,1234,2024-08-12,0.52706,0.35917,0.00836,-0.04224,0.31711,0.18349
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,39.05,38.15,117,39.95,251,0,259,2024-08-12,0.58560,-0.61078,0.00772,-0.02765,0.32529,-0.64055
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,8.75,9.38,8.70,147,10.05,25,3,282,2024-08-12,0.54657,0.36339,0.00809,-0.04380,0.31839,0.18381
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,39.40,38.95,131,39.85,33,0,333,2024-08-12,0.56608,-0.62644,0.00789,-0.02543,0.32128,-0.65159
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,7.45,9.15,8.50,124,9.80,25,0,517,2024-08-12,0.54657,0.35726,0.00805,-0.04351,0.31653,0.18104
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,39.70,37.90,1,41.50,251,0,336,2024-08-12,0.54657,-0.64274,0.00805,-0.02315,0.31653,-0.66317
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,8.64,8.55,8.30,46,8.80,25,3,1823,2024-08-12,0.54657,0.35121,0.00800,-0.04320,0.31461,0.17828
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,41.45,40.60,146,42.30,251,0,166,2024-08-12,0.58560,-0.62826,0.00761,-0.02644,0.32078,-0.66574
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,8.35,8.18,8.10,25,8.25,10,18,625,2024-08-12,0.52706,0.33417,0.00814,-0.04096,0.30875,0.17192
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,41.30,39.55,1,43.05,251,0,318,2024-08-12,0.56608,-0.64415,0.00776,-0.02415,0.31609,-0.67708
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,7.90,8.57,7.90,75,9.25,250,2,1048,2024-08-12,0.54657,0.33934,0.00790,-0.04258,0.31060,0.17285
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,42.15,40.40,1,43.90,252,0,228,2024-08-12,0.56608,-0.64991,0.00771,-0.02371,0.31424,-0.68553
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,7.70,7.55,6.05,2,9.05,250,5,228,2024-08-12,0.52706,0.32219,0.00802,-0.04029,0.30423,0.16631
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,43.45,43.15,6,43.75,8,0,78,2024-08-12,0.58560,-0.64512,0.00749,-0.02518,0.31578,-0.69076
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,6.15,7.72,7.50,117,7.95,25,0,571,2024-08-12,0.52706,0.31632,0.00796,-0.03994,0.30189,0.16355
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,44.30,43.90,162,44.70,27,0,122,2024-08-12,0.58560,-0.65061,0.00745,-0.02474,0.31401,-0.69906
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,7.40,7.40,7.25,5,7.55,5,192,13236,2024-08-12,0.52706,0.31054,0.00790,-0.03959,0.29950,0.16082
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,0.00,44.58,42.90,1,46.25,252,0,161,2024-08-12,0.56608,-0.66674,0.00757,-0.02236,0.30842,-0.71074
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,7.20,7.22,7.15,49,7.30,5,21,776,2024-08-12,0.52706,0.30484,0.00783,-0.03924,0.29708,0.15812
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,45.98,45.60,120,46.35,39,0,0,2024-08-12,0.58560,-0.66138,0.00736,-0.02386,0.31035,-0.71560
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,6.80,7.65,6.95,1,8.35,2,1,692,2024-08-12,0.54657,0.31104,0.00762,-0.04091,0.29971,0.15973
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,46.95,46.83,46.50,1,47.15,28,3,20,2024-08-12,0.58560,-0.66666,0.00732,-0.02341,0.30845,-0.72384
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,6.95,7.50,6.80,1,8.20,250,0,4812,2024-08-12,0.54657,0.30561,0.00756,-0.04057,0.29741,0.15719
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,47.62,47.25,116,48.00,31,0,0,2024-08-12,0.58560,-0.67188,0.00727,-0.02295,0.30651,-0.73205
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,5.40,6.72,6.65,67,6.80,5,0,503,2024-08-12,0.52706,0.28825,0.00763,-0.03815,0.28956,0.15020
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,48.42,48.05,90,48.80,121,0,15,2024-08-12,0.58560,-0.67703,0.00723,-0.02249,0.30454,-0.74025
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,6.90,7.18,6.45,149,7.90,252,9,1100,2024-08-12,0.54657,0.29499,0.00744,-0.03986,0.29269,0.15219
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,48.71,48.42,47.15,250,49.70,34,60,50,2024-08-12,0.56608,-0.69335,0.00731,-0.02000,0.29786,-0.75229
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,6.50,7.03,6.30,143,7.75,25,1,3400,2024-08-12,0.54657,0.28979,0.00738,-0.03951,0.29028,0.14973
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,50.20,49.85,46,50.55,34,0,12,2024-08-12,0.58560,-0.68712,0.00713,-0.02156,0.30048,-0.75657
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,4.75,6.88,6.15,140,7.60,25,0,250,2024-08-12,0.54657,0.28467,0.00732,-0.03915,0.28785,0.14730
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,51.30,50.50,5,52.10,252,0,163,2024-08-12,0.60511,-0.68105,0.00696,-0.02312,0.30295,-0.76097
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,5.20,6.72,6.00,154,7.45,25,0,400,2024-08-12,0.54657,0.27963,0.00726,-0.03878,0.28538,0.14490
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,51.80,51.73,51.35,5,52.10,106,18,6,2024-08-12,0.58560,-0.69696,0.00703,-0.02062,0.29629,-0.77280
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,6.05,6.60,5.85,140,7.35,2,4,473,2024-08-12,0.54657,0.27466,0.00719,-0.03842,0.28289,0.14252
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,52.90,51.83,50.70,1,52.95,136,12,0,2024-08-12,0.56608,-0.71336,0.00709,-0.01805,0.28879,-0.78508
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,5.85,6.45,5.70,142,7.20,3,81,3765,2024-08-12,0.54657,0.26977,0.00713,-0.03805,0.28037,0.14018
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,52.42,54.00,53.20,132,54.80,251,1,24,2024-08-12,0.60511,-0.69526,0.00682,-0.02173,0.29703,-0.78499
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,5.80,4.80,3.85,8,5.75,5,15,304,2024-08-12,0.48804,0.22609,0.00726,-0.03110,0.25512,0.12168
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,54.65,53.62,52.45,1,54.80,6,10,15,2024-08-12,0.56608,-0.72294,0.00697,-0.01706,0.28410,-0.80132
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,5.80,6.20,5.45,55,6.95,9,25,405,2024-08-12,0.54657,0.26020,0.00700,-0.03731,0.27527,0.13558
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,55.20,54.85,5,55.55,107,0,1,2024-08-12,0.60511,-0.70444,0.00673,-0.02079,0.29295,-0.80089
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,5.55,6.05,5.30,153,6.80,337,10,744,2024-08-12,0.54657,0.25553,0.00693,-0.03694,0.27270,0.13332
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,56.23,55.75,138,56.70,109,0,24,2024-08-12,0.60511,-0.70893,0.00668,-0.02032,0.29088,-0.80881
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,5.30,5.28,5.20,71,5.35,5,1,1348,2024-08-12,0.52706,0.23826,0.00693,-0.03436,0.26267,0.12588
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,57.47,56.65,147,58.30,1,0,51,2024-08-12,0.62462,-0.70220,0.00654,-0.02194,0.29397,-0.81278
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,5.30,5.12,5.05,154,5.20,8,16,1937,2024-08-12,0.52706,0.23370,0.00685,-0.03397,0.25989,0.12362
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,57.97,57.65,70,58.30,110,0,6,2024-08-12,0.60511,-0.71775,0.00658,-0.01936,0.28667,-0.82459
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,4.56,5.03,4.95,103,5.10,5,1,352,2024-08-12,0.52706,0.22921,0.00678,-0.03358,0.25709,0.12140
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,58.90,58.45,125,59.35,57,0,63,2024-08-12,0.60511,-0.72207,0.00653,-0.01888,0.28453,-0.83245
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,4.95,5.57,4.80,153,6.35,253,30,531,2024-08-12,0.54657,0.23755,0.00667,-0.03543,0.26224,0.12458
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,59.77,59.30,54,60.25,21,0,0,2024-08-12,0.60511,-0.72633,0.00648,-0.01839,0.28238,-0.84029
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,4.95,5.47,4.70,152,6.25,25,1,408,2024-08-12,0.56608,0.24566,0.00656,-0.03728,0.26706,0.12756
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,60.90,60.65,60.35,140,60.95,65,26,20,2024-08-12,0.60511,-0.73054,0.00643,-0.01791,0.28021,-0.84810
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,4.65,5.38,4.60,62,6.15,9,45,700,2024-08-12,0.56608,0.24144,0.00649,-0.03691,0.26458,0.12552
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,62.05,61.30,57,62.80,1,0,0,2024-08-12,0.62462,-0.72325,0.00632,-0.01959,0.28394,-0.85167
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,4.65,5.28,4.50,32,6.05,23,270,3083,2024-08-12,0.56608,0.23728,0.00643,-0.03654,0.26208,0.12351
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,61.85,62.58,62.20,135,62.95,80,28,4,2024-08-12,0.62462,-0.72730,0.00627,-0.01911,0.28189,-0.85939
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,4.75,4.37,2.78,251,5.95,19,4,599,2024-08-12,0.52706,0.20788,0.00641,-0.03165,0.24302,0.11076
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,64.00,63.85,63.10,91,64.60,251,6,1,2024-08-12,0.64413,-0.72008,0.00616,-0.02080,0.28552,-0.86303
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,4.10,5.05,4.25,151,5.85,25,0,860,2024-08-12,0.56608,0.22915,0.00631,-0.03581,0.25706,0.11957
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,64.25,64.00,117,64.50,40,0,0,2024-08-12,0.62462,-0.73523,0.00618,-0.01815,0.27773,-0.87477
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,3.45,4.26,2.73,250,5.80,20,0,707,2024-08-12,0.52706,0.19985,0.00626,-0.03088,0.23739,0.10673
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,65.62,64.90,98,66.35,252,0,1,2024-08-12,0.64413,-0.72784,0.00608,-0.01986,0.28161,-0.87827
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,4.30,4.07,3.55,1,4.60,3,75,1762,2024-08-12,0.52706,0.19594,0.00618,-0.03050,0.23457,0.10476
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,66.25,65.90,16,66.60,71,0,0,2024-08-12,0.62462,-0.74296,0.00609,-0.01719,0.27353,-0.89007
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,4.15,4.80,4.00,32,5.60,19,44,16644,2024-08-12,0.56608,0.21743,0.00612,-0.03470,0.24949,0.11385
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,67.10,66.60,88,67.60,71,0,31,2024-08-12,0.62462,-0.74675,0.00604,-0.01671,0.27142,-0.89769
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,3.58,3.97,3.90,98,4.05,5,1,697,2024-08-12,0.52706,0.18832,0.00604,-0.02973,0.22895,0.10091
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,67.95,67.55,153,68.35,104,0,0,2024-08-12,0.62462,-0.75049,0.00599,-0.01622,0.26930,-0.90530
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,3.77,4.62,3.80,66,5.45,33,0,524,2024-08-12,0.56608,0.20992,0.00600,-0.03396,0.24443,0.11017
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,68.65,68.95,68.50,138,69.40,35,3,0,2024-08-12,0.64413,-0.74276,0.00590,-0.01797,0.27364,-0.90854
