contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250815C00165000,NVDA,2025-08-15,165.00,call,12.37,11.43,9.30,50,13.55,1,8,1160,2024-12-18,0.50755,0.37419,0.00714,-0.04654,0.39611,0.24421
NVDA250815P00165000,NVDA,2025-08-15,165.00,put,0.00,42.58,41.00,2,44.15,13,0,119,2024-12-18,0.50755,-0.62581,0.00714,-0.02645,0.39611,-0.80853
NVDA250815C00170000,NVDA,2025-08-15,170.00,call,10.82,10.65,8.30,3,13.00,1,91,7793,2024-12-18,0.52706,0.35822,0.00678,-0.04731,0.39040,0.23275
NVDA250815P00170000,NVDA,2025-08-15,170.00,put,0.00,47.23,46.35,20,48.10,2,0,206,2024-12-18,0.54657,-0.63108,0.00660,-0.02872,0.39430,-0.84786
NVDA250815C00175000,NVDA,2025-08-15,175.00,call,10.05,9.30,7.20,3,11.40,70,81,1083,2024-12-18,0.50755,0.32141,0.00675,-0.04366,0.37450,0.21293
NVDA250815P00175000,NVDA,2025-08-15,175.00,put,0.00,51.30,50.45,20,52.15,2,0,50,2024-12-18,0.54657,-0.65547,0.00645,-0.02678,0.38494,-0.89377
NVDA250815C00180000,NVDA,2025-08-15,180.00,call,9.05,7.50,6.35,8,8.65,6,231,2547,2024-12-18,0.48804,0.28447,0.00665,-0.03971,0.35457,0.19200
NVDA250815P00180000,NVDA,2025-08-15,180.00,put,0.00,55.48,54.60,33,56.35,1,0,14,2024-12-18,0.54657,-0.67857,0.00627,-0.02472,0.37451,-0.93917
NVDA250815C00185000,NVDA,2025-08-15,185.00,call,9.20,7.85,5.70,3,10.00,1,15,745,2024-12-18,0.52706,0.28737,0.00619,-0.04276,0.35628,0.19058
NVDA250815P00185000,NVDA,2025-08-15,185.00,put,0.00,59.78,58.85,33,60.70,8,0,13,2024-12-18,0.56608,-0.68859,0.00597,-0.02490,0.36951,-0.97871
NVDA250815C00190000,NVDA,2025-08-15,190.00,call,7.70,6.08,5.00,10,7.15,3,449,819,2024-12-18,0.48804,0.24002,0.00609,-0.03617,0.32497,0.16394
NVDA250815P00190000,NVDA,2025-08-15,190.00,put,64.25,64.12,63.15,46,65.10,12,1,14,2024-12-18,0.56608,-0.70882,0.00580,-0.02277,0.35849,-1.02254
NVDA250815C00195000,NVDA,2025-08-15,195.00,call,6.40,6.92,5.00,7,8.85,10,130,785,2024-12-18,0.52706,0.24691,0.00573,-0.03939,0.32998,0.16565
NVDA250815P00195000,NVDA,2025-08-15,195.00,put,0.00,68.55,67.60,51,69.50,4,0,169,2024-12-18,0.56608,-0.72792,0.00561,-0.02058,0.34695,-1.06585
NVDA250815C00200000,NVDA,2025-08-15,200.00,call,6.45,6.65,5.50,1,7.80,1,48,1077,2024-12-18,0.54657,0.24152,0.00546,-0.04020,0.32608,0.16102
NVDA250815P00200000,NVDA,2025-08-15,200.00,put,0.00,73.08,72.15,66,74.00,8,0,78,2024-12-18,0.58560,-0.73371,0.00536,-0.02083,0.34323,-1.10264
NVDA250815C00210000,NVDA,2025-08-15,210.00,call,5.28,5.75,4.50,1,7.00,10,4,2173,2024-12-18,0.54657,0.20854,0.00502,-0.03684,0.30003,0.14041
NVDA250815P00210000,NVDA,2025-08-15,210.00,put,0.00,82.33,81.40,110,83.25,35,0,58,2024-12-18,0.60511,-0.75422,0.00498,-0.01898,0.32917,-1.18002
NVDA250815C00220000,NVDA,2025-08-15,220.00,call,4.07,5.00,3.00,1,7.00,3,204,876,2024-12-18,0.56608,0.19234,0.00462,-0.03617,0.28579,0.12918
NVDA250815P00220000,NVDA,2025-08-15,220.00,put,86.25,91.93,90.90,218,92.95,98,15,14,2024-12-18,0.64413,-0.75945,0.00462,-0.01982,0.32536,-1.24934
NVDA250815C00230000,NVDA,2025-08-15,230.00,call,4.00,3.52,1.30,10,5.75,10,12,49,2024-12-18,0.52706,0.14219,0.00408,-0.02770,0.23513,0.09844
NVDA250815P00230000,NVDA,2025-08-15,230.00,put,0.00,101.58,100.65,250,102.50,194,0,28,2024-12-18,0.66364,-0.77362,0.00434,-0.01825,0.31458,-1.32262
NVDA250815C00240000,NVDA,2025-08-15,240.00,call,2.92,3.85,2.50,10,5.20,20,104,45,2024-12-18,0.56608,0.14483,0.00385,-0.02996,0.23806,0.09880
NVDA250815P00240000,NVDA,2025-08-15,240.00,put,0.00,111.62,110.50,250,112.75,250,0,0,2024-12-18,0.70267,-0.77430,0.00409,-0.01947,0.31406,-1.38895
NVDA250815C00250000,NVDA,2025-08-15,250.00,call,2.70,1.70,0.40,1,3.00,1,7,310,2024-12-18,0.48804,0.08080,0.00294,-0.01702,0.15657,0.05789
NVDA250815P00250000,NVDA,2025-08-15,250.00,put,0.00,120.50,118.10,1,122.90,250,0,0,2024-12-18,0.70267,-0.79523,0.00387,-0.01549,0.29680,-1.46494
NVDA250815C00260000,NVDA,2025-08-15,260.00,call,2.53,1.43,0.10,20,2.75,28,3,203,2024-12-18,0.48804,0.06696,0.00254,-0.01471,0.13563,0.04823
NVDA250815P00260000,NVDA,2025-08-15,260.00,put,0.00,131.00,129.00,1,133.00,250,0,0,2024-12-18,0.76120,-0.78207,0.00370,-0.01973,0.30783,-1.52402
NVDA250815C00270000,NVDA,2025-08-15,270.00,call,1.95,0.01,0.00,0,2.46,20,444,271,2024-12-18,0.27341,0.00101,0.00012,-0.00022,0.00354,0.00080
NVDA250815P00270000,NVDA,2025-08-15,270.00,put,0.00,141.00,139.00,1,143.00,250,0,0,2024-12-18,0.80022,-0.77890,0.00355,-0.02144,0.31040,-1.58799
NVDA250815C00280000,NVDA,2025-08-15,280.00,call,1.78,0.99,0.01,177,1.98,1,79,713,2024-12-18,0.50755,0.05416,0.00207,-0.01289,0.11488,0.03900
NVDA250815P00280000,NVDA,2025-08-15,280.00,put,0.00,150.60,148.20,1,153.00,250,0,0,2024-12-18,0.81974,-0.78502,0.00341,-0.02055,0.30541,-1.65611
NVDA250815C00290000,NVDA,2025-08-15,290.00,call,1.55,1.55,1.20,1,1.90,1,246,1269,2024-12-18,0.56608,0.07063,0.00228,-0.01761,0.14132,0.04957
NVDA250815P00290000,NVDA,2025-08-15,290.00,put,0.00,160.55,158.10,1,163.00,250,0,0,2024-12-18,0.83925,-0.79012,0.00328,-0.01976,0.30116,-1.72362
NVDA250919C00005000,NVDA,2025-09-19,5.00,call,0.00,123.03,120.40,20,125.65,250,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00061,0.00000,0.03639
NVDA250919P00005000,NVDA,2025-09-19,5.00,put,0.00,0.01,0.00,0,0.54,250,0,0,2024-12-18,1.26851,-0.00021,0.00001,-0.00020,0.00087,-0.00027
NVDA250919C00010000,NVDA,2025-09-19,10.00,call,0.00,118.42,116.00,1,120.85,250,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00121,0.00000,0.07279
NVDA250919P00010000,NVDA,2025-09-19,10.00,put,0.00,0.01,0.00,0,0.06,3,0,50,2024-12-18,0.99534,-0.00030,0.00001,-0.00022,0.00124,-0.00037
NVDA250919C00015000,NVDA,2025-09-19,15.00,call,0.00,113.67,111.30,1,116.05,250,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00182,0.00000,0.10918
NVDA250919P00015000,NVDA,2025-09-19,15.00,put,0.00,0.07,0.04,2,0.10,1,0,25,2024-12-18,1.01485,-0.00174,0.00005,-0.00112,0.00626,-0.00225
NVDA250919C00020000,NVDA,2025-09-19,20.00,call,0.00,109.97,108.65,250,111.30,250,0,0,2024-12-18,1.09290,0.99334,0.00015,-0.00642,0.02087,0.13634
NVDA250919P00020000,NVDA,2025-09-19,20.00,put,0.00,0.36,0.09,13,0.64,205,0,30,2024-12-18,1.09290,-0.00666,0.00015,-0.00399,0.02087,-0.00924
NVDA250919C00025000,NVDA,2025-09-19,25.00,call,0.00,104.25,101.95,1,106.55,227,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00303,0.00000,0.18197
NVDA250919P00025000,NVDA,2025-09-19,25.00,put,0.00,0.42,0.15,13,0.70,1,0,10,2024-12-18,0.97583,-0.00818,0.00020,-0.00426,0.02501,-0.01094
NVDA250919C00030000,NVDA,2025-09-19,30.00,call,0.00,100.47,99.15,243,101.80,205,0,0,2024-12-18,0.91729,0.98847,0.00029,-0.00901,0.03375,0.20309
NVDA250919P00030000,NVDA,2025-09-19,30.00,put,0.00,0.51,0.23,14,0.79,163,0,13,2024-12-18,0.91729,-0.01153,0.00029,-0.00537,0.03375,-0.01527
NVDA250919C00035000,NVDA,2025-09-19,35.00,call,0.00,94.72,91.00,250,98.45,250,0,0,2024-12-18,0.01976,1.00000,0.00000,-0.00424,0.00000,0.25475
NVDA250919P00035000,NVDA,2025-09-19,35.00,put,0.00,0.61,0.33,1,0.89,162,0,10,2024-12-18,0.83925,-0.01386,0.00038,-0.00574,0.03958,-0.01793
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,100.35,90.88,88.50,20,93.25,193,0,190,2024-12-18,0.01976,1.00000,0.00000,-0.00473,0.00000,0.28387
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.40,0.70,0.42,22,0.98,172,200,1715,2024-12-18,0.80022,-0.01708,0.00047,-0.00653,0.04736,-0.02194
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,90.03,88.50,84.65,251,92.35,181,0,153,2024-12-18,0.01976,1.00000,0.00000,-0.00485,0.00000,0.29115
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.64,0.45,1,0.83,1,0,6033,2024-12-18,0.76120,-0.01563,0.00046,-0.00575,0.04390,-0.01972
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,103.40,89.10,86.80,1,91.40,203,0,35,2024-12-18,0.01976,1.00000,0.00000,-0.00497,0.00000,0.29843
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.53,0.01,159,1.04,172,0,166,2024-12-18,0.72218,-0.01405,0.00044,-0.00497,0.04005,-0.01740
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,0.00,89.35,88.25,20,90.45,184,0,30,2024-12-18,0.80022,0.97786,0.00059,-0.01320,0.05903,0.27699
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,0.63,0.20,102,1.06,170,0,495,2024-12-18,0.74169,-0.01711,0.00051,-0.00604,0.04744,-0.02149
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,97.41,88.50,87.45,73,89.55,188,0,24,2024-12-18,0.81974,0.97425,0.00065,-0.01464,0.06704,0.27910
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.56,0.03,165,1.09,172,0,73,2024-12-18,0.70267,-0.01532,0.00049,-0.00520,0.04316,-0.01889
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,0.00,87.53,86.50,85,88.55,154,0,1,2024-12-18,0.80022,0.97408,0.00067,-0.01458,0.06740,0.28642
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.84,0.56,4,1.12,181,0,69,2024-12-18,0.74169,-0.02042,0.00059,-0.00701,0.05514,-0.02580
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,92.58,86.60,85.55,84,87.65,192,8,379,2024-12-18,0.78071,0.97398,0.00069,-0.01449,0.06762,0.29384
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,0.87,0.59,1,1.15,183,0,696,2024-12-18,0.74169,-0.02220,0.00064,-0.00751,0.05918,-0.02813
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,91.63,85.62,84.60,88,86.65,188,8,50,2024-12-18,0.76120,0.97394,0.00071,-0.01439,0.06770,0.30133
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.90,0.62,13,1.18,183,0,193,2024-12-18,0.74169,-0.02407,0.00068,-0.00803,0.06335,-0.03059
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,94.16,84.72,83.65,77,85.80,165,0,30,2024-12-18,0.76120,0.97191,0.00076,-0.01507,0.07208,0.30589
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.69,0.65,1,0.72,47,0,1247,2024-12-18,0.68315,-0.01988,0.00063,-0.00629,0.05390,-0.02453
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,0.00,83.80,82.75,78,84.85,179,0,15,2024-12-18,0.76120,0.96979,0.00080,-0.01577,0.07657,0.31032
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,0.76,0.26,1,1.25,187,0,996,2024-12-18,0.68315,-0.02166,0.00068,-0.00675,0.05795,-0.02679
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,82.82,81.80,83,83.85,145,0,4,2024-12-18,0.74169,0.96981,0.00082,-0.01562,0.07654,0.31794
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,0.58,0.22,142,0.95,1,0,105,2024-12-18,0.64413,-0.01916,0.00065,-0.00573,0.05225,-0.02327
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,85.00,81.93,80.90,71,82.95,186,1,635,2024-12-18,0.74169,0.96760,0.00087,-0.01631,0.08114,0.32226
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,0.76,1.02,0.75,21,1.28,1,5,1229,2024-12-18,0.70267,-0.02779,0.00081,-0.00854,0.07144,-0.03495
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,82.41,80.05,79.00,77,81.10,165,0,17,2024-12-18,0.72218,0.96537,0.00095,-0.01682,0.08570,0.33419
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.11,0.82,1,1.40,178,0,382,2024-12-18,0.68315,-0.02967,0.00088,-0.00875,0.07543,-0.03711
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,96.60,78.20,77.20,41,79.20,170,0,47,2024-12-18,0.70267,0.96313,0.00103,-0.01729,0.09023,0.34614
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.91,0.69,0.40,115,0.98,1,1,2864,2024-12-18,0.60511,-0.02357,0.00082,-0.00638,0.06225,-0.02837
NVDA250919C00055000,NVDA,2025-09-19,55.00,call,77.90,77.32,76.30,35,78.35,165,0,552,2024-12-18,0.70267,0.96063,0.00108,-0.01799,0.09518,0.35011
NVDA250919P00055000,NVDA,2025-09-19,55.00,put,0.00,1.46,0.94,2,1.97,75,0,2160,2024-12-18,0.68315,-0.03664,0.00105,-0.01038,0.08976,-0.04621
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,94.50,76.35,75.30,60,77.40,157,0,25,2024-12-18,0.68315,0.96086,0.00111,-0.01773,0.09474,0.35810
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.88,1.03,0.99,1,1.07,4,30,1660,2024-12-18,0.62462,-0.03056,0.00099,-0.00816,0.07732,-0.03738
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,76.80,74.47,73.55,30,75.40,131,3,111,2024-12-18,0.66364,0.95858,0.00119,-0.01813,0.09920,0.37009
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,1.11,1.13,1.08,50,1.18,1,63,418,2024-12-18,0.62462,-0.03532,0.00111,-0.00917,0.08710,-0.04341
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,76.98,72.72,71.70,31,73.75,149,0,559,2024-12-18,0.66364,0.95309,0.00132,-0.01952,0.10967,0.37743
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,1.03,1.48,1.19,1,1.77,16,62,1990,2024-12-18,0.62462,-0.04047,0.00124,-0.01022,0.09733,-0.04999
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,86.85,70.90,69.85,53,71.95,141,0,184,2024-12-18,0.64413,0.95058,0.00142,-0.01987,0.11434,0.38920
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,1.14,1.60,1.31,2,1.89,139,10,354,2024-12-18,0.62462,-0.04601,0.00138,-0.01131,0.10797,-0.05713
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,70.26,69.10,68.10,42,70.10,112,3,65,2024-12-18,0.62462,0.94805,0.00152,-0.02019,0.11896,0.40101
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,1.33,1.68,1.44,3,1.92,95,51,1628,2024-12-18,0.60511,-0.04831,0.00148,-0.01136,0.11227,-0.05959
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,83.50,68.22,67.20,24,69.25,136,0,314,2024-12-18,0.62462,0.94494,0.00159,-0.02088,0.12458,0.40423
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,0.00,1.50,1.01,65,1.99,65,0,261,2024-12-18,0.58560,-0.04755,0.00151,-0.01083,0.11085,-0.05812
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,0.00,67.30,66.25,59,68.35,128,0,202,2024-12-18,0.62462,0.94174,0.00167,-0.02158,0.13026,0.40731
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,1.34,1.88,1.58,1,2.18,112,6,1262,2024-12-18,0.60511,-0.05448,0.00163,-0.01247,0.12354,-0.06754
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,69.80,65.57,64.55,25,66.60,128,20,95,2024-12-18,0.60511,0.93896,0.00178,-0.02184,0.13510,0.41889
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,1.45,2.04,1.73,3,2.34,101,5,4865,2024-12-18,0.58560,-0.05701,0.00175,-0.01246,0.12805,-0.07021
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,68.40,63.82,62.80,32,64.85,118,1,470,2024-12-18,0.60511,0.93200,0.00194,-0.02323,0.14691,0.42436
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,1.56,2.23,1.93,1,2.53,91,23,10156,2024-12-18,0.58560,-0.06384,0.00191,-0.01358,0.13990,-0.07900
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,65.34,61.95,60.80,83,63.10,108,0,1381,2024-12-18,0.58560,0.92894,0.00207,-0.02344,0.15199,0.43570
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,2.18,1.63,40,2.73,68,0,3876,2024-12-18,0.56608,-0.06664,0.00204,-0.01352,0.14464,-0.08189
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,66.80,60.17,59.10,77,61.25,81,30,364,2024-12-18,0.58560,0.92132,0.00224,-0.02482,0.16426,0.44030
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,2.41,1.86,31,2.96,59,0,2527,2024-12-18,0.54657,-0.06945,0.00218,-0.01343,0.14933,-0.08475
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,62.42,59.42,58.55,29,60.30,56,0,302,2024-12-18,0.58560,0.91737,0.00232,-0.02552,0.17046,0.44239
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,2.03,2.43,1.98,29,2.88,1,1,7528,2024-12-18,0.54657,-0.07331,0.00227,-0.01398,0.15565,-0.08966
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,58.38,58.38,57.25,90,59.50,60,0,5041,2024-12-18,0.56608,0.91793,0.00239,-0.02497,0.16959,0.45135
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,2.12,2.41,2.10,36,2.72,20,5,805,2024-12-18,0.52706,-0.07226,0.00233,-0.01330,0.15396,-0.08755
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,61.85,56.75,55.70,54,57.80,51,0,1394,2024-12-18,0.56608,0.90961,0.00257,-0.02634,0.18228,0.45505
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,0.00,2.43,1.87,153,2.99,20,0,2496,2024-12-18,0.50755,-0.07508,0.00249,-0.01312,0.15851,-0.09029
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,56.50,55.10,54.15,54,56.05,31,0,2301,2024-12-18,0.54657,0.90584,0.00275,-0.02643,0.18789,0.46576
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,3.20,3.22,3.15,3,3.30,63,61,16076,2024-12-18,0.54657,-0.09416,0.00275,-0.01673,0.18789,-0.11654
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,56.25,53.53,52.70,32,54.35,20,1,634,2024-12-18,0.54657,0.89680,0.00294,-0.02777,0.20093,0.46851
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,3.15,3.09,2.59,119,3.60,100,7,3591,2024-12-18,0.50755,-0.09251,0.00292,-0.01524,0.18544,-0.11227
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,51.05,51.60,50.55,99,52.65,4,0,119,2024-12-18,0.52706,0.89258,0.00313,-0.02780,0.20684,0.47883
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,0.00,3.31,2.66,164,3.95,20,0,2749,2024-12-18,0.50755,-0.10190,0.00313,-0.01630,0.19909,-0.12424
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,51.85,51.33,50.80,1,51.85,5,0,377,2024-12-18,0.54657,0.88254,0.00322,-0.02976,0.22048,0.47156
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,3.95,3.70,3.25,20,4.15,123,19,16532,2024-12-18,0.50755,-0.10676,0.00324,-0.01683,0.20593,-0.13047
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,49.50,50.15,49.05,89,51.25,22,0,471,2024-12-18,0.52706,0.88277,0.00334,-0.02910,0.22017,0.48058
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,4.11,3.22,2.10,1,4.35,20,20,1624,2024-12-18,0.48804,-0.10587,0.00335,-0.01603,0.20469,-0.12810
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,47.65,48.67,47.60,66,49.75,23,0,285,2024-12-18,0.52706,0.87258,0.00354,-0.03039,0.23344,0.48175
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,3.95,4.70,4.60,20,4.80,167,64,5342,2024-12-18,0.52706,-0.12742,0.00354,-0.01973,0.23344,-0.15877
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,50.00,47.23,46.35,49,48.10,20,321,1179,2024-12-18,0.52706,0.86205,0.00374,-0.03166,0.24657,0.48236
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,5.01,4.70,4.15,14,5.25,136,320,18514,2024-12-18,0.50755,-0.13260,0.00378,-0.01941,0.23997,-0.16395
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,47.85,45.72,44.65,74,46.80,89,9,552,2024-12-18,0.52706,0.85118,0.00393,-0.03290,0.25952,0.48241
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,4.70,4.35,3.00,259,5.70,18,74,6473,2024-12-18,0.46853,-0.13186,0.00407,-0.01770,0.23904,-0.15974
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,44.60,44.28,43.20,69,45.35,20,0,246,2024-12-18,0.52706,0.84001,0.00413,-0.03411,0.27224,0.48193
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,5.40,4.83,3.50,1,6.15,31,192,5705,2024-12-18,0.46853,-0.14349,0.00432,-0.01866,0.25324,-0.17463
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,44.79,43.67,42.90,27,44.45,8,11,445,2024-12-18,0.52706,0.83432,0.00422,-0.03471,0.27850,0.48150
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,5.40,5.20,3.90,1,6.50,47,87,6284,2024-12-18,0.48804,-0.15533,0.00437,-0.02050,0.26701,-0.19190
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,44.35,42.88,41.80,63,43.95,22,16,743,2024-12-18,0.52706,0.82856,0.00431,-0.03529,0.28469,0.48094
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,6.60,5.35,3.90,3,6.80,122,37,2128,2024-12-18,0.46853,-0.15553,0.00456,-0.01960,0.26723,-0.19017
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,42.20,41.55,40.55,43,42.55,18,0,1209,2024-12-18,0.52706,0.81685,0.00450,-0.03643,0.29682,0.47947
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,6.10,7.17,7.00,28,7.35,113,29,2794,2024-12-18,0.52706,-0.18315,0.00450,-0.02455,0.29682,-0.23384
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,40.64,40.52,40.00,2,41.05,5,127,6672,2024-12-18,0.52706,0.80490,0.00468,-0.03753,0.30860,0.47753
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,7.60,7.83,7.65,27,8.00,103,481,23861,2024-12-18,0.52706,-0.19510,0.00468,-0.02540,0.30860,-0.25034
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,44.25,38.90,37.85,57,39.95,26,3,658,2024-12-18,0.52706,0.79274,0.00485,-0.03858,0.31999,0.47516
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,7.60,8.50,8.35,26,8.65,20,3,2155,2024-12-18,0.52706,-0.20726,0.00485,-0.02621,0.31999,-0.26727
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,43.00,37.20,35.70,20,38.70,30,3,1131,2024-12-18,0.50755,0.78407,0.00516,-0.03825,0.32777,0.48078
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,8.45,8.80,8.30,20,9.30,20,25,1715,2024-12-18,0.50755,-0.21593,0.00516,-0.02565,0.32777,-0.27621
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,38.29,36.50,35.10,20,37.90,5,18,1532,2024-12-18,0.50755,0.77765,0.00525,-0.03874,0.33333,0.47914
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,9.12,9.30,8.60,1,10.00,2,86,18278,2024-12-18,0.50755,-0.22235,0.00525,-0.02601,0.33333,-0.28513
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,40.50,36.03,34.60,6,37.45,28,7,578,2024-12-18,0.50755,0.77119,0.00533,-0.03921,0.33878,0.47739
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,8.20,9.85,9.70,6,10.00,20,5,1744,2024-12-18,0.50755,-0.22881,0.00533,-0.02636,0.33878,-0.29415
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,40.00,34.98,33.70,96,36.25,29,1,846,2024-12-18,0.50755,0.75814,0.00550,-0.04012,0.34931,0.47361
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,9.85,10.57,8.40,1,12.75,67,11,5947,2024-12-18,0.50755,-0.24186,0.00550,-0.02703,0.34931,-0.31249
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,34.97,34.30,33.70,8,34.90,20,188,6248,2024-12-18,0.52706,0.74245,0.00547,-0.04230,0.36117,0.46173
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,11.25,11.32,11.10,22,11.55,71,69,10033,2024-12-18,0.50755,-0.25505,0.00565,-0.02764,0.35934,-0.33120
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,33.80,32.48,31.00,47,33.95,31,14,995,2024-12-18,0.50755,0.73164,0.00580,-0.04178,0.36884,0.46495
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,11.09,12.20,12.05,20,12.35,59,88,3557,2024-12-18,0.50755,-0.26836,0.00580,-0.02820,0.36884,-0.35027
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,34.05,31.52,30.20,37,32.85,30,7,1112,2024-12-18,0.50755,0.71824,0.00595,-0.04253,0.37781,0.46011
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,11.25,12.07,10.90,1,13.25,26,21,2244,2024-12-18,0.48804,-0.27980,0.00616,-0.02738,0.37653,-0.36221
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,32.45,31.50,30.90,10,32.10,15,35,2977,2024-12-18,0.52706,0.71013,0.00580,-0.04420,0.38294,0.45062
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,12.65,12.53,11.40,1,13.65,14,570,12165,2024-12-18,0.48804,-0.28678,0.00624,-0.02761,0.38101,-0.37219
