contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,397.65,394.20,76,401.10,1,0,1,2024-04-18,0.60511,-0.80938,0.00093,-0.17461,1.32011,-3.56225
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,13.80,13.88,13.60,43,14.15,40,10,1068,2024-04-18,0.50755,0.12865,0.00085,-0.22948,1.01960,0.31194
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,333.20,406.12,403.70,40,408.55,5,0,5,2024-04-18,0.60511,-0.81561,0.00091,-0.16580,1.29327,-3.60839
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,15.60,13.30,13.10,10,13.50,9,0,332,2024-04-18,0.50755,0.12298,0.00083,-0.22222,0.98809,0.29861
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,398.60,415.68,413.25,40,418.10,27,0,28,2024-04-18,0.60511,-0.82166,0.00089,-0.15702,1.26652,-3.65418
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,11.65,12.72,12.50,13,12.95,9,1,84,2024-04-18,0.50755,0.11754,0.00080,-0.21510,0.95708,0.28577
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,351.85,426.25,422.80,76,429.70,1,0,1,2024-04-18,0.62462,-0.81700,0.00087,-0.17162,1.28718,-3.67837
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,13.00,12.10,11.90,6,12.30,16,21,317,2024-04-18,0.50755,0.11231,0.00077,-0.20810,0.92661,0.27341
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,416.75,434.88,432.45,40,437.30,5,0,1,2024-04-18,0.62462,-0.82275,0.00086,-0.16297,1.26165,-3.72340
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,15.57,11.57,11.30,28,11.85,26,0,178,2024-04-18,0.50755,0.10729,0.00075,-0.20124,0.89668,0.26152
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,441.55,444.52,442.10,40,446.95,5,0,5,2024-04-18,0.62462,-0.82834,0.00084,-0.15437,1.23623,-3.76811
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,10.88,11.00,10.80,51,11.20,42,50,443,2024-04-18,0.50755,0.10247,0.00073,-0.19453,0.86733,0.25007
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,425.85,454.23,451.80,40,456.65,40,0,23,2024-04-18,0.62462,-0.83377,0.00082,-0.14582,1.21095,-3.81251
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,10.00,10.07,9.90,9,10.25,14,4,95,2024-04-18,0.50755,0.09341,0.00068,-0.18153,0.81041,0.22849
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,474.55,473.73,471.30,40,476.15,40,0,11,2024-04-18,0.64413,-0.83401,0.00080,-0.15238,1.20982,-3.87966
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,10.00,9.18,9.05,22,9.30,14,1,111,2024-04-18,0.50755,0.08508,0.00063,-0.16913,0.75596,0.20858
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,476.38,493.32,490.90,40,495.75,40,0,8,2024-04-18,0.66364,-0.83400,0.00077,-0.15927,1.20985,-3.94624
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,11.51,8.38,8.20,7,8.55,5,0,221,2024-04-18,0.50755,0.07742,0.00059,-0.15734,0.70406,0.19023
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,483.58,513.08,510.65,40,515.50,40,0,31,2024-04-18,0.66364,-0.84352,0.00074,-0.14282,1.16412,-4.03184
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,7.45,7.72,7.55,18,7.90,12,2,138,2024-04-18,0.52706,0.07967,0.00058,-0.16666,0.71951,0.19473
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,506.11,532.83,530.35,40,535.30,1,0,0,2024-04-18,0.68315,-0.84290,0.00072,-0.15025,1.16715,-4.09693
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,7.25,7.08,6.95,24,7.20,32,10,885,2024-04-18,0.52706,0.07285,0.00054,-0.15553,0.67212,0.17842
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,520.95,552.83,550.35,40,555.30,40,0,0,2024-04-18,0.70267,-0.84212,0.00071,-0.15799,1.17099,-4.16165
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,7.80,6.78,6.55,8,7.00,15,0,180,2024-04-18,0.52706,0.06964,0.00052,-0.15018,0.64930,0.17074
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,534.30,562.83,560.35,40,565.30,40,0,0,2024-04-18,0.70267,-0.84634,0.00069,-0.15007,1.15024,-4.20317
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,6.49,6.47,6.35,5,6.60,1,1,121,2024-04-18,0.52706,0.06657,0.00050,-0.14496,0.62706,0.16337
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,519.50,572.83,570.35,40,575.30,40,0,0,2024-04-18,0.72218,-0.84118,0.00069,-0.16603,1.17555,-4.22605
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,6.44,6.25,6.15,18,6.35,31,1,174,2024-04-18,0.52706,0.06362,0.00049,-0.13989,0.60541,0.15628
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,529.25,582.83,580.35,1,585.30,1,0,0,2024-04-18,0.72218,-0.84525,0.00068,-0.15821,1.15564,-4.26718
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,6.05,5.97,5.85,10,6.10,11,1,75,2024-04-18,0.52706,0.06080,0.00047,-0.13496,0.58433,0.14948
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,592.83,590.35,40,595.30,40,0,0,2024-04-18,0.74169,-0.84010,0.00068,-0.17435,1.18077,-4.29016
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,5.83,5.72,5.60,24,5.85,38,1,96,2024-04-18,0.52706,0.05809,0.00045,-0.13017,0.56383,0.14296
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,564.15,602.80,600.35,40,605.25,40,0,0,2024-04-18,0.74169,-0.84403,0.00066,-0.16663,1.16165,-4.33092
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,9.25,5.58,5.40,8,5.75,11,0,106,2024-04-18,0.52706,0.05549,0.00044,-0.12552,0.54390,0.13670
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,612.80,610.40,40,615.20,40,0,0,2024-04-18,0.74169,-0.84786,0.00065,-0.15896,1.14268,-4.37150
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,5.75,5.25,5.10,13,5.40,6,0,51,2024-04-18,0.52706,0.05301,0.00042,-0.12100,0.52454,0.13069
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,622.80,620.40,40,625.20,40,0,0,2024-04-18,0.76120,-0.84269,0.00065,-0.17533,1.16820,-4.39443
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,5.85,5.10,5.00,5,5.20,11,0,357,2024-04-18,0.52706,0.05063,0.00041,-0.11661,0.50573,0.12493
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,632.77,630.30,40,635.25,40,0,0,2024-04-18,0.76120,-0.84640,0.00064,-0.16776,1.14996,-4.43468
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,6.20,4.85,4.70,11,5.00,11,0,691,2024-04-18,0.52706,0.04835,0.00039,-0.11236,0.48747,0.11941
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,612.96,642.77,640.30,40,645.25,40,0,0,2024-04-18,0.78071,-0.84124,0.00064,-0.18430,1.17524,-4.45773
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,4.75,4.70,4.60,45,4.80,84,59,576,2024-04-18,0.52706,0.04617,0.00038,-0.10823,0.46976,0.11412
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,635.66,653.85,650.40,40,657.30,1,0,0,2024-04-18,0.78071,-0.84483,0.00063,-0.17682,1.15769,-4.49768
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,5.50,4.50,4.35,20,4.65,11,0,66,2024-04-18,0.52706,0.04408,0.00036,-0.10423,0.45258,0.10905
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,662.83,660.40,40,665.25,40,0,0,2024-04-18,0.78071,-0.84834,0.00062,-0.16938,1.14026,-4.53747
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,4.55,4.33,4.15,16,4.50,15,1,41,2024-04-18,0.52706,0.04208,0.00035,-0.10036,0.43593,0.10419
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,672.77,670.30,40,675.25,40,0,0,2024-04-18,0.80022,-0.84318,0.00062,-0.18615,1.16582,-4.56051
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,4.95,4.17,4.00,10,4.35,11,0,21,2024-04-18,0.54657,0.04694,0.00037,-0.11354,0.47603,0.11550
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,682.77,680.30,40,685.25,40,0,0,2024-04-18,0.80022,-0.84658,0.00061,-0.17880,1.14903,-4.60003
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,4.40,4.00,3.85,10,4.15,13,2,71,2024-04-18,0.54657,0.04493,0.00036,-0.10959,0.45963,0.11066
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,665.99,692.70,690.30,40,695.10,40,0,0,2024-04-18,0.81974,-0.84143,0.00061,-0.19575,1.17431,-4.62319
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,3.95,3.83,3.70,84,3.95,79,75,905,2024-04-18,0.54657,0.04301,0.00034,-0.10576,0.44372,0.10601
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,601.02,702.83,700.50,40,705.15,40,0,0,2024-04-18,0.81974,-0.84474,0.00060,-0.18848,1.15813,-4.66245
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,4.47,3.70,3.55,7,3.85,11,0,68,2024-04-18,0.54657,0.04117,0.00033,-0.10204,0.42827,0.10155
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,665.65,712.77,710.30,1,715.25,1,0,0,2024-04-18,0.81974,-0.84798,0.00059,-0.18125,1.14206,-4.70158
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,5.75,3.58,3.40,10,3.75,8,0,29,2024-04-18,0.54657,0.03940,0.00032,-0.09844,0.41328,0.09726
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,724.77,720.25,40,729.30,1,0,0,2024-04-18,0.85876,-0.83453,0.00060,-0.22284,1.20736,-4.70928
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,6.85,3.42,3.25,10,3.60,42,0,36,2024-04-18,0.54657,0.03771,0.00031,-0.09495,0.39874,0.09315
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,673.96,731.72,728.30,1,735.15,40,0,0,2024-04-18,0.83925,-0.84598,0.00058,-0.19126,1.15202,-4.76365
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,3.85,3.30,3.15,7,3.45,11,0,14,2024-04-18,0.54657,0.03608,0.00030,-0.09156,0.38464,0.08921
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,742.73,740.25,40,745.20,40,0,0,2024-04-18,0.83925,-0.84907,0.00057,-0.18416,1.13663,-4.80243
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,3.33,3.17,3.05,81,3.30,84,22,271,2024-04-18,0.54657,0.03453,0.00029,-0.08828,0.37098,0.08542
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,752.67,750.35,40,755.00,40,0,0,2024-04-18,0.85876,-0.84391,0.00057,-0.20152,1.16221,-4.82563
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,5.70,3.09,2.93,7,3.25,8,0,17,2024-04-18,0.54657,0.03304,0.00028,-0.08510,0.35774,0.08179
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,762.73,760.25,1,765.20,40,0,0,2024-04-18,0.85876,-0.84692,0.00057,-0.19449,1.14735,-4.86419
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,5.15,2.96,2.83,1,3.10,11,0,38,2024-04-18,0.54657,0.03161,0.00027,-0.08203,0.34491,0.07830
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,772.67,770.30,40,775.05,40,0,0,2024-04-18,0.85876,-0.84987,0.00056,-0.18750,1.13259,-4.90265
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,4.55,2.86,2.72,11,2.99,11,0,8,2024-04-18,0.54657,0.03024,0.00026,-0.07905,0.33249,0.07496
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,782.73,780.25,40,785.20,40,0,0,2024-04-18,0.87827,-0.84472,0.00056,-0.20507,1.15825,-4.92588
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,3.15,2.79,2.68,5,2.89,11,1,360,2024-04-18,0.54657,0.02892,0.00025,-0.07617,0.32047,0.07176
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,792.73,790.25,40,795.20,1,0,0,2024-04-18,0.87827,-0.84760,0.00055,-0.19815,1.14399,-4.96414
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,3.37,2.66,2.53,14,2.79,13,0,45,2024-04-18,0.54657,0.02767,0.00024,-0.07338,0.30883,0.06869
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,802.73,800.25,40,805.20,40,0,0,2024-04-18,0.89778,-0.84246,0.00055,-0.21588,1.16931,-4.98751
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,4.90,2.56,2.44,11,2.69,6,0,19,2024-04-18,0.54657,0.02646,0.00023,-0.07069,0.29758,0.06574
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,812.70,810.25,40,815.15,40,0,0,2024-04-18,0.89778,-0.84527,0.00055,-0.20903,1.15552,-5.02559
NVDA240816C01670000,NVDA,2024-08-16,1670.00,call,5.80,2.48,2.35,7,2.60,10,0,20,2024-04-18,0.54657,0.02531,0.00022,-0.06808,0.28669,0.06292
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,752.20,822.77,820.30,40,825.25,1,0,0,2024-04-18,0.89778,-0.84803,0.00054,-0.20222,1.14182,-5.06357
NVDA240816C01680000,NVDA,2024-08-16,1680.00,call,2.83,2.40,2.27,11,2.52,14,10,5,2024-04-18,0.54657,0.02421,0.00021,-0.06557,0.27616,0.06021
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,773.89,832.65,830.30,40,835.00,40,0,0,2024-04-18,0.91729,-0.84290,0.00054,-0.22015,1.16717,-5.08699
NVDA240816C01690000,NVDA,2024-08-16,1690.00,call,4.20,2.31,2.19,12,2.44,12,0,22,2024-04-18,0.54657,0.02315,0.00021,-0.06313,0.26598,0.05762
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,842.70,840.30,40,845.10,40,0,0,2024-04-18,0.91729,-0.84560,0.00053,-0.21341,1.15392,-5.12480
NVDA240816C01700000,NVDA,2024-08-16,1700.00,call,2.38,2.25,2.13,13,2.36,12,1,74,2024-04-18,0.56608,0.02673,0.00022,-0.07372,0.30009,0.06614
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,781.40,852.67,850.20,40,855.15,40,0,0,2024-04-18,0.91729,-0.84825,0.00053,-0.20670,1.14075,-5.16253
NVDA240816C01710000,NVDA,2024-08-16,1710.00,call,4.00,2.16,2.04,11,2.28,12,0,10,2024-04-18,0.56608,0.02563,0.00022,-0.07116,0.28975,0.06346
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,862.60,860.20,40,865.00,40,0,0,2024-04-18,0.93681,-0.84312,0.00053,-0.22482,1.16609,-5.18600
NVDA240816C01720000,NVDA,2024-08-16,1720.00,call,2.45,2.09,1.97,11,2.21,12,0,29,2024-04-18,0.56608,0.02458,0.00021,-0.06869,0.27974,0.06089
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,872.67,870.20,40,875.15,40,0,0,2024-04-18,0.93681,-0.84571,0.00052,-0.21818,1.15334,-5.22357
NVDA240816C01730000,NVDA,2024-08-16,1730.00,call,3.85,2.02,1.90,7,2.14,12,0,80,2024-04-18,0.56608,0.02357,0.00020,-0.06629,0.27004,0.05842
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,882.67,880.20,40,885.15,40,0,0,2024-04-18,0.93681,-0.84826,0.00052,-0.21157,1.14067,-5.26105
NVDA240816C01740000,NVDA,2024-08-16,1740.00,call,2.79,1.96,1.84,11,2.07,12,0,63,2024-04-18,0.56608,0.02260,0.00020,-0.06397,0.26064,0.05605
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,846.80,892.67,890.20,40,895.15,40,0,0,2024-04-18,0.95632,-0.84314,0.00052,-0.22988,1.16598,-5.28459
NVDA240816C01750000,NVDA,2024-08-16,1750.00,call,2.39,1.90,1.79,14,2.01,9,0,378,2024-04-18,0.56608,0.02167,0.00019,-0.06172,0.25155,0.05378
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,843.35,902.67,900.20,40,905.15,40,0,0,2024-04-18,0.95632,-0.84564,0.00051,-0.22333,1.15371,-5.32193
NVDA240816C01760000,NVDA,2024-08-16,1760.00,call,3.05,1.83,1.72,8,1.95,11,0,10,2024-04-18,0.56608,0.02077,0.00018,-0.05955,0.24274,0.05159
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,912.67,910.20,40,915.15,40,0,0,2024-04-18,0.95632,-0.84809,0.00051,-0.21681,1.14151,-5.35920
NVDA240816C01770000,NVDA,2024-08-16,1770.00,call,1.79,1.78,1.70,6,1.86,6,1,12,2024-04-18,0.56608,0.01992,0.00018,-0.05744,0.23422,0.04949
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,904.80,923.70,920.20,40,927.20,1,0,0,2024-04-18,0.97583,-0.84298,0.00051,-0.23532,1.16677,-5.38280
NVDA240816C01780000,NVDA,2024-08-16,1780.00,call,2.44,1.77,1.70,1,1.84,10,0,13,2024-04-18,0.56608,0.01909,0.00017,-0.05541,0.22598,0.04747
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,874.20,932.65,930.25,40,935.05,40,0,0,2024-04-18,0.97583,-0.84539,0.00050,-0.22886,1.15494,-5.41993
NVDA240816C01790000,NVDA,2024-08-16,1790.00,call,1.75,1.67,1.56,37,1.78,89,17,136,2024-04-18,0.56608,0.01830,0.00016,-0.05344,0.21801,0.04553
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,896.80,943.80,940.25,40,947.35,1,0,0,2024-04-18,0.99534,-0.84029,0.00050,-0.24752,1.17984,-5.44366
NVDA240816C01800000,NVDA,2024-08-16,1800.00,call,1.83,1.62,1.52,94,1.73,102,108,541,2024-04-18,0.56608,0.01755,0.00016,-0.05154,0.21029,0.04368
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,952.65,950.25,40,955.05,40,0,0,2024-04-18,0.99534,-0.84265,0.00050,-0.24112,1.16837,-5.48066
NVDA240816C01810000,NVDA,2024-08-16,1810.00,call,3.05,1.57,1.46,5,1.69,5,0,19,2024-04-18,0.56608,0.01682,0.00015,-0.04970,0.20283,0.04189
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,962.62,960.15,40,965.10,40,0,0,2024-04-18,0.99534,-0.84498,0.00049,-0.23475,1.15697,-5.51760
NVDA240816C01820000,NVDA,2024-08-16,1820.00,call,7.21,1.52,1.41,8,1.64,9,0,11,2024-04-18,0.56608,0.01612,0.00015,-0.04793,0.19562,0.04018
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,972.62,970.15,40,975.10,40,0,0,2024-04-18,0.99534,-0.84727,0.00049,-0.22841,1.14563,-5.55447
NVDA240816C01830000,NVDA,2024-08-16,1830.00,call,2.50,1.48,1.37,3,1.59,11,0,6,2024-04-18,0.56608,0.01546,0.00014,-0.04621,0.18865,0.03853
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,982.70,980.30,40,985.10,40,0,0,2024-04-18,1.01485,-0.84217,0.00049,-0.24728,1.17073,-5.57822
NVDA240816C01840000,NVDA,2024-08-16,1840.00,call,2.31,1.44,1.33,40,1.55,40,0,5,2024-04-18,0.56608,0.01482,0.00014,-0.04455,0.18191,0.03696
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,992.62,990.15,40,995.10,40,0,0,2024-04-18,1.01485,-0.84442,0.00048,-0.24100,1.15973,-5.61497
NVDA240816C01850000,NVDA,2024-08-16,1850.00,call,1.80,1.40,1.29,20,1.51,13,0,101,2024-04-18,0.56608,0.01420,0.00013,-0.04295,0.17540,0.03544
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,1002.62,1000.15,40,1005.10,40,0,0,2024-04-18,1.01485,-0.84663,0.00048,-0.23474,1.14879,-5.65167
NVDA240816C01860000,NVDA,2024-08-16,1860.00,call,2.31,1.36,1.25,42,1.47,42,0,6,2024-04-18,0.58560,0.01685,0.00015,-0.05141,0.20311,0.04180
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,1012.62,1010.15,40,1015.10,40,0,0,2024-04-18,1.03437,-0.84154,0.00048,-0.25379,1.17377,-5.67549
NVDA240816C01870000,NVDA,2024-08-16,1870.00,call,1.63,1.32,1.21,57,1.43,86,1,11,2024-04-18,0.58560,0.01619,0.00014,-0.04968,0.19631,0.04019
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,1022.62,1020.15,40,1025.10,40,0,0,2024-04-18,1.03437,-0.84372,0.00048,-0.24759,1.16315,-5.71207
NVDA240816C01880000,NVDA,2024-08-16,1880.00,call,1.29,1.28,1.17,16,1.40,9,5,12,2024-04-18,0.58560,0.01556,0.00014,-0.04801,0.18972,0.03865
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,1032.60,1030.15,40,1035.05,40,0,0,2024-04-18,1.03437,-0.84586,0.00047,-0.24142,1.15259,-5.74860
NVDA240816C01890000,NVDA,2024-08-16,1890.00,call,1.65,1.25,1.14,20,1.36,10,0,16,2024-04-18,0.58560,0.01495,0.00013,-0.04639,0.18335,0.03716
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,1042.55,1040.20,40,1044.90,40,0,0,2024-04-18,1.03437,-0.84798,0.00047,-0.23527,1.14209,-5.78508
NVDA240816C01900000,NVDA,2024-08-16,1900.00,call,1.45,1.22,1.11,10,1.33,6,2,100,2024-04-18,0.58560,0.01437,0.00013,-0.04482,0.17718,0.03573
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,1052.62,1050.20,40,1055.05,40,0,0,2024-04-18,1.05388,-0.84289,0.00047,-0.25452,1.16720,-5.80893
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,2.23,1.19,1.07,7,1.30,9,0,54,2024-04-18,0.58560,0.01381,0.00012,-0.04330,0.17120,0.03435
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,1062.80,1058.30,1,1067.30,1,0,0,2024-04-18,1.05388,-0.84497,0.00047,-0.24842,1.15699,-5.84530
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,2.03,1.15,1.04,7,1.26,9,0,36,2024-04-18,0.58560,0.01327,0.00012,-0.04183,0.16541,0.03302
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,1072.57,1070.10,40,1075.05,40,0,0,2024-04-18,1.05388,-0.84702,0.00046,-0.24236,1.14685,-5.88163
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,1.35,1.12,1.01,12,1.23,10,1,371,2024-04-18,0.58560,0.01275,0.00012,-0.04040,0.15981,0.03175
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,1082.57,1080.10,40,1085.05,40,0,0,2024-04-18,1.07339,-0.84195,0.00046,-0.26178,1.17181,-5.90555
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,1.07,1.04,1.00,7,1.09,1,13,1859,2024-04-18,0.58560,0.01225,0.00011,-0.03903,0.15439,0.03052
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,1092.57,1090.10,40,1095.05,40,0,0,2024-04-18,1.07339,-0.84397,0.00046,-0.25576,1.16195,-5.94178
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,886.10,841.90,838.95,40,844.85,40,0,443,2024-04-18,2.88798,0.99988,0.00000,-0.00304,0.00252,0.02001
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,700,0,5015,2024-04-18,2.40019,-0.00002,0.00000,-0.00041,0.00054,-0.00012
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,885.05,837.92,831.10,40,844.75,40,0,2266,2024-04-18,3.37577,0.99912,0.00000,-0.01917,0.01652,0.03418
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,1165,0,2294,2024-04-18,2.02946,-0.00003,0.00000,-0.00042,0.00064,-0.00014
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,855.55,832.08,829.10,40,835.05,40,0,24,2024-04-18,2.00995,0.99991,0.00000,-0.00338,0.00193,0.06182
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,613,0,67,2024-04-18,1.83435,-0.00003,0.00000,-0.00045,0.00077,-0.00016
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,884.27,828.15,821.15,40,835.15,40,0,2102,2024-04-18,2.71237,0.99872,0.00000,-0.02296,0.02333,0.07423
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.01,0.01,0.00,0,0.01,600,0,2160,2024-04-18,1.69776,-0.00004,0.00000,-0.00047,0.00087,-0.00018
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,822.33,819.30,40,825.35,40,0,28,2024-04-18,1.83435,0.99982,0.00000,-0.00581,0.00385,0.10286
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.01,600,0,21,2024-04-18,1.58069,-0.00004,0.00000,-0.00044,0.00088,-0.00018
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,817.40,814.40,40,820.40,40,0,108,2024-04-18,1.56118,0.99993,0.00000,-0.00504,0.00153,0.12422
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-18,1.50265,-0.00004,0.00000,-0.00048,0.00100,-0.00020
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,812.72,810.15,40,815.30,40,0,0,2024-04-18,1.87337,0.99940,0.00000,-0.01191,0.01161,0.14214
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-18,1.42460,-0.00004,0.00000,-0.00046,0.00101,-0.00020
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,807.73,805.25,40,810.20,40,0,0,2024-04-18,1.67825,0.99961,0.00000,-0.00988,0.00782,0.16411
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-04-18,1.36606,-0.00005,0.00000,-0.00048,0.00110,-0.00022
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,802.78,800.45,40,805.10,40,0,0,2024-04-18,1.50265,0.99978,0.00000,-0.00864,0.00465,0.18576
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.20,5,0,51,2024-04-18,1.30753,-0.00005,0.00000,-0.00046,0.00111,-0.00022
