contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00025500,NVDA,2025-12-19,25.50,put,0.00,0.27,0.24,563,0.29,288,0,3341,2024-12-26,0.81974,-0.00531,0.00013,-0.00230,0.02112,-0.00974
NVDA251219C00026000,NVDA,2025-12-19,26.00,call,122.74,116.00,114.65,543,117.35,595,0,1649,2024-12-26,1.01485,0.98677,0.00024,-0.00930,0.04710,0.21696
NVDA251219P00026000,NVDA,2025-12-19,26.00,put,0.00,0.29,0.26,262,0.31,247,0,6497,2024-12-26,0.81974,-0.00568,0.00014,-0.00244,0.02245,-0.01045
NVDA251219C00026500,NVDA,2025-12-19,26.50,call,114.43,115.45,114.00,416,116.90,588,0,1597,2024-12-26,0.99534,0.98693,0.00024,-0.00917,0.04662,0.22225
NVDA251219P00026500,NVDA,2025-12-19,26.50,put,0.00,0.29,0.26,313,0.32,326,0,1322,2024-12-26,0.81974,-0.00607,0.00015,-0.00259,0.02382,-0.01119
NVDA251219C00027000,NVDA,2025-12-19,27.00,call,117.00,115.08,114.00,523,116.15,366,0,1997,2024-12-26,1.01485,0.98544,0.00026,-0.00995,0.05116,0.22344
NVDA251219P00027000,NVDA,2025-12-19,27.00,put,0.00,0.30,0.27,310,0.32,213,0,892,2024-12-26,0.81974,-0.00648,0.00016,-0.00274,0.02522,-0.01197
NVDA251219C00027500,NVDA,2025-12-19,27.50,call,108.00,114.35,112.90,403,115.80,431,0,2889,2024-12-26,0.93681,0.98819,0.00024,-0.00843,0.04269,0.23502
NVDA251219P00027500,NVDA,2025-12-19,27.50,put,0.00,0.31,0.28,286,0.33,215,0,2273,2024-12-26,0.80022,-0.00616,0.00016,-0.00256,0.02412,-0.01127
NVDA251219C00028000,NVDA,2025-12-19,28.00,call,105.80,114.22,113.15,359,115.30,501,0,4967,2024-12-26,1.01485,0.98405,0.00028,-0.01062,0.05533,0.22977
NVDA251219P00028000,NVDA,2025-12-19,28.00,put,0.00,0.32,0.29,304,0.35,325,0,22522,2024-12-26,0.80022,-0.00657,0.00017,-0.00271,0.02553,-0.01204
NVDA251219C00028500,NVDA,2025-12-19,28.50,call,0.00,113.45,111.95,250,114.95,593,0,1590,2024-12-26,0.93681,0.98695,0.00026,-0.00901,0.04654,0.24184
NVDA251219P00028500,NVDA,2025-12-19,28.50,put,0.00,0.33,0.31,278,0.36,257,0,672,2024-12-26,0.80022,-0.00699,0.00018,-0.00286,0.02698,-0.01284
NVDA251219C00029000,NVDA,2025-12-19,29.00,call,0.00,113.12,112.25,250,114.00,89,0,1820,2024-12-26,0.95632,0.98538,0.00028,-0.00980,0.05135,0.24296
NVDA251219P00029000,NVDA,2025-12-19,29.00,put,0.00,0.35,0.32,331,0.38,329,0,1746,2024-12-26,0.80022,-0.00743,0.00019,-0.00302,0.02847,-0.01368
NVDA251219C00029500,NVDA,2025-12-19,29.50,call,119.10,112.45,111.05,350,113.85,570,0,1425,2024-12-26,0.91729,0.98661,0.00027,-0.00913,0.04760,0.25076
NVDA251219P00029500,NVDA,2025-12-19,29.50,put,0.00,0.35,0.33,464,0.38,237,0,1057,2024-12-26,0.78071,-0.00705,0.00018,-0.00281,0.02716,-0.01284
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,112.38,112.08,110.70,435,113.45,572,10,10187,2024-12-26,0.91729,0.98596,0.00028,-0.00943,0.04958,0.25411
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.38,0.36,0.34,520,0.39,231,1,5540,2024-12-26,0.78071,-0.00748,0.00019,-0.00296,0.02864,-0.01367
NVDA251219C00030500,NVDA,2025-12-19,30.50,call,125.00,111.43,110.15,326,112.70,92,0,2114,2024-12-26,0.87827,0.98730,0.00027,-0.00875,0.04547,0.26203
NVDA251219P00030500,NVDA,2025-12-19,30.50,put,0.00,0.38,0.35,477,0.41,319,0,2889,2024-12-26,0.78071,-0.00794,0.00020,-0.00311,0.03016,-0.01452
NVDA251219C00031000,NVDA,2025-12-19,31.00,call,104.21,111.17,109.75,327,112.60,379,0,4544,2024-12-26,0.91729,0.98461,0.00030,-0.01003,0.05364,0.26071
NVDA251219P00031000,NVDA,2025-12-19,31.00,put,0.00,0.40,0.37,236,0.42,280,0,11100,2024-12-26,0.78071,-0.00841,0.00021,-0.00327,0.03173,-0.01541
NVDA251219C00031500,NVDA,2025-12-19,31.50,call,119.50,110.53,109.10,508,111.95,189,0,552,2024-12-26,0.87827,0.98603,0.00029,-0.00931,0.04937,0.26886
NVDA251219P00031500,NVDA,2025-12-19,31.50,put,0.00,0.41,0.38,253,0.43,222,0,2238,2024-12-26,0.78071,-0.00889,0.00022,-0.00344,0.03333,-0.01633
NVDA251219C00032000,NVDA,2025-12-19,32.00,call,0.00,110.05,108.80,461,111.30,20,0,915,2024-12-26,0.85876,0.98645,0.00029,-0.00909,0.04809,0.27464
NVDA251219P00032000,NVDA,2025-12-19,32.00,put,0.00,0.42,0.39,293,0.45,303,0,4833,2024-12-26,0.78071,-0.00939,0.00023,-0.00360,0.03497,-0.01728
NVDA251219C00032500,NVDA,2025-12-19,32.50,call,113.20,109.67,108.35,443,111.00,511,0,1767,2024-12-26,0.87827,0.98470,0.00032,-0.00988,0.05339,0.27554
NVDA251219P00032500,NVDA,2025-12-19,32.50,put,0.00,0.43,0.41,284,0.46,192,0,11998,2024-12-26,0.76120,-0.00890,0.00023,-0.00335,0.03335,-0.01621
NVDA251219C00033000,NVDA,2025-12-19,33.00,call,109.62,109.15,107.70,530,110.60,551,10,1070,2024-12-26,0.85876,0.98514,0.00032,-0.00965,0.05206,0.28140
NVDA251219P00033000,NVDA,2025-12-19,33.00,put,0.00,0.44,0.42,255,0.47,209,0,22292,2024-12-26,0.76120,-0.00940,0.00024,-0.00351,0.03498,-0.01715
NVDA251219C00033500,NVDA,2025-12-19,33.50,call,105.20,108.78,107.35,339,110.20,555,0,1087,2024-12-26,0.87827,0.98330,0.00034,-0.01047,0.05753,0.28207
NVDA251219P00033500,NVDA,2025-12-19,33.50,put,0.00,0.46,0.44,313,0.49,196,0,1112,2024-12-26,0.76120,-0.00991,0.00025,-0.00368,0.03665,-0.01812
NVDA251219C00034000,NVDA,2025-12-19,34.00,call,116.58,108.60,107.65,250,109.55,327,0,1414,2024-12-26,0.91729,0.98022,0.00038,-0.01190,0.06647,0.27963
NVDA251219P00034000,NVDA,2025-12-19,34.00,put,0.00,0.47,0.45,246,0.50,301,0,11052,2024-12-26,0.76120,-0.01044,0.00026,-0.00385,0.03836,-0.01913
NVDA251219C00034500,NVDA,2025-12-19,34.50,call,116.77,107.88,106.50,464,109.25,407,0,544,2024-12-26,0.85876,0.98306,0.00035,-0.01051,0.05825,0.29128
NVDA251219P00034500,NVDA,2025-12-19,34.50,put,0.50,0.49,0.47,309,0.52,183,1,1504,2024-12-26,0.76120,-0.01099,0.00027,-0.00402,0.04011,-0.02017
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,97.73,107.32,106.05,298,108.60,174,0,2705,2024-12-26,0.83925,0.98358,0.00035,-0.01024,0.05672,0.29732
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.50,0.52,0.50,288,0.53,293,2,13465,2024-12-26,0.76120,-0.01156,0.00029,-0.00420,0.04190,-0.02124
NVDA251219C00035500,NVDA,2025-12-19,35.50,call,103.20,106.95,105.40,510,108.50,506,0,2611,2024-12-26,0.85876,0.98160,0.00038,-0.01110,0.06252,0.29768
NVDA251219P00035500,NVDA,2025-12-19,35.50,put,0.00,0.52,0.50,307,0.54,17,0,7943,2024-12-26,0.74169,-0.01094,0.00028,-0.00390,0.03995,-0.01990
NVDA251219C00036000,NVDA,2025-12-19,36.00,call,114.74,106.30,104.95,531,107.65,486,0,1836,2024-12-26,0.81974,0.98344,0.00036,-0.01025,0.05714,0.30673
NVDA251219P00036000,NVDA,2025-12-19,36.00,put,0.00,0.54,0.52,215,0.56,127,0,4326,2024-12-26,0.74169,-0.01150,0.00029,-0.00407,0.04172,-0.02096
NVDA251219C00036500,NVDA,2025-12-19,36.50,call,106.34,106.30,105.15,250,107.45,225,0,2996,2024-12-26,0.87827,0.97876,0.00042,-0.01230,0.07062,0.30083
NVDA251219P00036500,NVDA,2025-12-19,36.50,put,0.00,0.56,0.53,272,0.59,301,0,11222,2024-12-26,0.74169,-0.01208,0.00031,-0.00424,0.04354,-0.02205
NVDA251219C00037000,NVDA,2025-12-19,37.00,call,100.00,105.68,104.65,494,106.70,283,0,3330,2024-12-26,0.85876,0.97929,0.00042,-0.01200,0.06912,0.30703
NVDA251219P00037000,NVDA,2025-12-19,37.00,put,0.00,0.55,0.53,331,0.58,119,0,5697,2024-12-26,0.74169,-0.01267,0.00032,-0.00442,0.04538,-0.02317
NVDA251219C00037500,NVDA,2025-12-19,37.50,call,107.14,105.35,104.00,495,106.70,542,0,2475,2024-12-26,0.85876,0.97849,0.00043,-0.01231,0.07137,0.31007
NVDA251219P00037500,NVDA,2025-12-19,37.50,put,0.00,0.57,0.55,303,0.60,157,0,4637,2024-12-26,0.72218,-0.01197,0.00031,-0.00409,0.04319,-0.02165
NVDA251219C00038000,NVDA,2025-12-19,38.00,call,101.00,104.95,103.70,517,106.20,535,0,2731,2024-12-26,0.85876,0.97767,0.00045,-0.01262,0.07365,0.31308
NVDA251219P00038000,NVDA,2025-12-19,38.00,put,0.00,0.59,0.57,223,0.61,155,0,5210,2024-12-26,0.72218,-0.01256,0.00032,-0.00427,0.04503,-0.02276
NVDA251219C00038500,NVDA,2025-12-19,38.50,call,104.00,104.53,103.75,197,105.30,433,10,2023,2024-12-26,0.85876,0.97684,0.00046,-0.01293,0.07595,0.31605
NVDA251219P00038500,NVDA,2025-12-19,38.50,put,0.00,0.62,0.59,294,0.65,274,0,1217,2024-12-26,0.72218,-0.01317,0.00034,-0.00444,0.04690,-0.02389
NVDA251219C00039000,NVDA,2025-12-19,39.00,call,102.50,104.20,103.15,208,105.25,477,0,8423,2024-12-26,0.87827,0.97456,0.00049,-0.01390,0.08218,0.31549
NVDA251219P00039000,NVDA,2025-12-19,39.00,put,0.00,0.62,0.60,331,0.65,175,0,844,2024-12-26,0.72218,-0.01379,0.00035,-0.00462,0.04881,-0.02507
NVDA251219C00039500,NVDA,2025-12-19,39.50,call,110.08,103.55,102.90,161,104.20,87,0,5839,2024-12-26,0.83925,0.97662,0.00048,-0.01291,0.07656,0.32543
NVDA251219P00039500,NVDA,2025-12-19,39.50,put,0.00,0.64,0.61,306,0.66,171,0,608,2024-12-26,0.72218,-0.01443,0.00037,-0.00480,0.05075,-0.02627
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,103.18,103.07,102.60,13,103.55,8,2,6866,2024-12-26,0.83925,0.97577,0.00049,-0.01322,0.07889,0.32838
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.65,0.66,0.64,277,0.68,20,80,18110,2024-12-26,0.72218,-0.01508,0.00038,-0.00499,0.05273,-0.02751
NVDA251219C00041000,NVDA,2025-12-19,41.00,call,101.60,102.58,101.70,16,103.45,494,0,5518,2024-12-26,0.87827,0.97096,0.00054,-0.01521,0.09179,0.32659
NVDA251219P00041000,NVDA,2025-12-19,41.00,put,0.00,0.69,0.67,286,0.71,10,0,3574,2024-12-26,0.70267,-0.01489,0.00039,-0.00479,0.05215,-0.02691
NVDA251219C00041500,NVDA,2025-12-19,41.50,call,97.65,101.10,99.85,507,102.35,298,0,1194,2024-12-26,0.74169,0.98123,0.00045,-0.01088,0.06358,0.35529
NVDA251219P00041500,NVDA,2025-12-19,41.50,put,0.00,0.72,0.69,216,0.75,298,0,1439,2024-12-26,0.70267,-0.01556,0.00040,-0.00497,0.05416,-0.02816
NVDA251219C00042000,NVDA,2025-12-19,42.00,call,95.95,101.22,100.55,392,101.90,113,0,5362,2024-12-26,0.81974,0.97385,0.00053,-0.01379,0.08411,0.34369
NVDA251219P00042000,NVDA,2025-12-19,42.00,put,0.00,0.72,0.70,314,0.75,106,0,2606,2024-12-26,0.70267,-0.01624,0.00042,-0.00516,0.05619,-0.02945
NVDA251219C00042500,NVDA,2025-12-19,42.50,call,91.72,100.18,98.95,502,101.40,193,0,2789,2024-12-26,0.74169,0.97969,0.00048,-0.01142,0.06798,0.36171
NVDA251219P00042500,NVDA,2025-12-19,42.50,put,0.00,0.73,0.71,269,0.76,147,0,10432,2024-12-26,0.70267,-0.01695,0.00043,-0.00535,0.05827,-0.03077
NVDA251219C00043000,NVDA,2025-12-19,43.00,call,100.76,100.38,99.80,111,100.95,266,0,9160,2024-12-26,0.81974,0.97204,0.00056,-0.01441,0.08893,0.34936
NVDA251219P00043000,NVDA,2025-12-19,43.00,put,0.00,0.77,0.74,227,0.80,252,0,18325,2024-12-26,0.70267,-0.01767,0.00045,-0.00554,0.06037,-0.03212
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,97.00,99.33,98.20,455,100.45,116,0,5622,2024-12-26,0.74169,0.97808,0.00051,-0.01196,0.07250,0.36800
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,0.00,0.78,0.75,279,0.80,109,0,906,2024-12-26,0.68315,-0.01667,0.00044,-0.00512,0.05745,-0.02999
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,93.50,98.75,97.55,513,99.95,17,0,5280,2024-12-26,0.72218,0.97905,0.00050,-0.01157,0.06978,0.37494
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,0.00,0.79,0.77,237,0.82,148,0,1338,2024-12-26,0.68315,-0.01738,0.00045,-0.00530,0.05955,-0.03132
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,98.53,99.25,98.25,397,100.25,498,0,2972,2024-12-26,0.81974,0.96922,0.00061,-0.01535,0.09633,0.35761
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,0.00,0.81,0.79,241,0.83,18,0,1623,2024-12-26,0.68315,-0.01811,0.00047,-0.00549,0.06168,-0.03268
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,93.40,98.22,96.70,507,99.75,500,0,8279,2024-12-26,0.76120,0.97370,0.00058,-0.01350,0.08451,0.37304
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.00,0.83,0.81,228,0.85,21,0,10249,2024-12-26,0.68315,-0.01886,0.00049,-0.00568,0.06384,-0.03408
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,85.14,97.40,96.20,524,98.60,108,0,4149,2024-12-26,0.70267,0.97848,0.00053,-0.01170,0.07139,0.38829
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,0.00,0.84,0.82,292,0.87,23,0,885,2024-12-26,0.68315,-0.01963,0.00050,-0.00587,0.06603,-0.03551
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,98.08,96.95,95.70,539,98.20,409,0,3893,2024-12-26,0.70267,0.97766,0.00055,-0.01197,0.07369,0.39142
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,0.00,0.86,0.84,258,0.88,96,0,5099,2024-12-26,0.68315,-0.02041,0.00052,-0.00607,0.06826,-0.03698
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,97.17,97.17,96.60,22,97.75,285,0,2320,2024-12-26,0.78071,0.96901,0.00065,-0.01512,0.09687,0.37717
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,0.89,0.88,0.86,254,0.90,46,11,5490,2024-12-26,0.66364,-0.01925,0.00051,-0.00560,0.06496,-0.03451
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,96.15,96.65,96.05,357,97.25,127,0,3126,2024-12-26,0.78071,0.96803,0.00066,-0.01543,0.09940,0.37987
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,0.00,0.90,0.88,233,0.92,161,0,5075,2024-12-26,0.66364,-0.02003,0.00053,-0.00579,0.06718,-0.03595
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,86.43,95.90,95.50,132,96.30,10,0,2782,2024-12-26,0.74169,0.97102,0.00064,-0.01423,0.09163,0.39171
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,0.00,0.92,0.90,215,0.94,139,0,14827,2024-12-26,0.66364,-0.02082,0.00054,-0.00598,0.06943,-0.03743
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,95.80,95.10,93.90,543,96.30,84,12,7674,2024-12-26,0.70267,0.97420,0.00062,-0.01304,0.08316,0.40360
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,0.00,0.94,0.91,255,0.96,345,0,10354,2024-12-26,0.66364,-0.02163,0.00056,-0.00618,0.07171,-0.03894
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,92.28,95.00,94.65,95,95.35,6,0,1823,2024-12-26,0.72218,0.97118,0.00066,-0.01406,0.09120,0.40196
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,0.96,0.93,284,0.98,79,0,1139,2024-12-26,0.66364,-0.02246,0.00058,-0.00637,0.07402,-0.04049
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,84.00,95.10,94.10,134,96.10,515,0,2768,2024-12-26,0.78071,0.96396,0.00073,-0.01668,0.10968,0.39034
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,0.97,0.95,282,1.00,136,0,1583,2024-12-26,0.66364,-0.02331,0.00060,-0.00657,0.07636,-0.04207
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,88.92,94.30,93.65,311,94.95,411,0,3307,2024-12-26,0.74169,0.96710,0.00071,-0.01541,0.10176,0.40272
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,0.98,0.99,0.97,271,1.02,185,7,2257,2024-12-26,0.64413,-0.02198,0.00059,-0.00606,0.07267,-0.03923
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,94.61,94.10,93.25,111,94.95,432,0,7743,2024-12-26,0.76120,0.96394,0.00075,-0.01651,0.10973,0.40040
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,1.00,1.01,0.98,269,1.04,400,36,23864,2024-12-26,0.64413,-0.02282,0.00061,-0.00625,0.07501,-0.04079
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,91.23,93.10,92.70,124,93.50,8,1,1853,2024-12-26,0.70267,0.96950,0.00071,-0.01444,0.09559,0.41800
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,1.04,1.04,1.01,263,1.06,161,55,1756,2024-12-26,0.64413,-0.02367,0.00063,-0.00645,0.07737,-0.04238
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,99.00,93.28,92.25,134,94.30,504,0,6193,2024-12-26,0.76120,0.96181,0.00079,-0.01713,0.11500,0.40546
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,1.06,1.03,217,1.08,331,0,2557,2024-12-26,0.64413,-0.02455,0.00064,-0.00664,0.07977,-0.04401
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,0.00,92.85,91.85,116,93.85,525,0,1776,2024-12-26,0.76120,0.96073,0.00080,-0.01744,0.11765,0.40793
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,1.08,1.05,223,1.10,159,0,7892,2024-12-26,0.64413,-0.02544,0.00066,-0.00684,0.08220,-0.04567
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,81.80,92.35,91.35,126,93.35,513,0,5520,2024-12-26,0.76120,0.95963,0.00082,-0.01776,0.12033,0.41038
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,1.09,1.06,261,1.12,192,0,1629,2024-12-26,0.64413,-0.02636,0.00068,-0.00704,0.08465,-0.04737
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,92.29,91.55,90.90,110,92.20,464,0,1544,2024-12-26,0.72218,0.96308,0.00081,-0.01641,0.11186,0.42356
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,1.11,1.08,269,1.14,225,0,2176,2024-12-26,0.64413,-0.02728,0.00070,-0.00725,0.08714,-0.04911
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,88.10,91.10,90.45,111,91.75,467,0,3772,2024-12-26,0.72218,0.96200,0.00083,-0.01671,0.11453,0.42610
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,1.14,1.12,195,1.16,36,0,1924,2024-12-26,0.62462,-0.02574,0.00069,-0.00669,0.08301,-0.04582
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,97.78,91.00,90.00,188,92.00,517,0,5615,2024-12-26,0.74169,0.95854,0.00086,-0.01785,0.12294,0.42307
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,1.16,1.14,207,1.18,17,0,3222,2024-12-26,0.62462,-0.02667,0.00071,-0.00688,0.08549,-0.04752
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,89.03,90.60,89.65,89,91.55,523,0,2100,2024-12-26,0.74169,0.95741,0.00088,-0.01816,0.12566,0.42545
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,0.00,1.18,1.15,249,1.21,206,0,6856,2024-12-26,0.62462,-0.02761,0.00073,-0.00708,0.08800,-0.04926
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,90.20,89.80,89.20,83,90.40,402,0,496,2024-12-26,0.70267,0.96113,0.00086,-0.01676,0.11666,0.43919
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,1.21,1.18,205,1.23,132,0,2193,2024-12-26,0.62462,-0.02857,0.00075,-0.00728,0.09054,-0.05104
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,89.36,89.07,87.55,489,90.60,492,89,4439,2024-12-26,0.68315,0.96257,0.00086,-0.01621,0.11314,0.44741
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,1.22,1.23,1.21,183,1.25,29,77,11584,2024-12-26,0.62462,-0.02955,0.00078,-0.00748,0.09311,-0.05286
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,86.88,88.55,88.15,109,88.95,8,0,571,2024-12-26,0.66364,0.96409,0.00086,-0.01565,0.10936,0.45571
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,1.25,1.22,241,1.28,269,0,1741,2024-12-26,0.62462,-0.03054,0.00080,-0.00769,0.09571,-0.05471
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,88.00,88.15,87.75,98,88.55,11,5,796,2024-12-26,0.68315,0.96034,0.00090,-0.01679,0.11860,0.45246
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,0.00,1.27,1.24,288,1.30,196,0,10764,2024-12-26,0.62462,-0.03156,0.00082,-0.00789,0.09833,-0.05661
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,0.00,87.67,87.25,105,88.10,8,0,2572,2024-12-26,0.66364,0.96189,0.00090,-0.01621,0.11480,0.46088
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,1.30,1.27,246,1.33,252,0,1590,2024-12-26,0.60511,-0.02979,0.00081,-0.00728,0.09376,-0.05283
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,87.40,87.55,87.10,14,88.00,14,40,10301,2024-12-26,0.68315,0.95805,0.00095,-0.01738,0.12413,0.45737
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,1.32,1.29,241,1.35,244,0,2091,2024-12-26,0.60511,-0.03080,0.00083,-0.00748,0.09638,-0.05469
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,84.35,86.90,86.60,21,87.20,12,0,2565,2024-12-26,0.68315,0.95688,0.00097,-0.01767,0.12692,0.45977
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,1.35,1.32,273,1.38,234,0,8771,2024-12-26,0.60511,-0.03183,0.00085,-0.00768,0.09903,-0.05659
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,89.16,86.35,84.80,495,87.90,515,0,1995,2024-12-26,0.66364,0.95847,0.00097,-0.01708,0.12311,0.46836
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,0.00,1.38,1.35,232,1.41,249,0,1731,2024-12-26,0.60511,-0.03288,0.00088,-0.00789,0.10171,-0.05852
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,0.00,86.15,85.50,93,86.80,461,0,2969,2024-12-26,0.68315,0.95449,0.00101,-0.01826,0.13255,0.46446
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,1.40,1.37,227,1.43,195,0,8632,2024-12-26,0.60511,-0.03394,0.00090,-0.00809,0.10441,-0.06049
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,73.95,85.12,83.90,501,86.35,450,0,2156,2024-12-26,0.62462,0.96197,0.00096,-0.01587,0.11461,0.48587
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,0.00,1.43,1.40,247,1.46,232,0,824,2024-12-26,0.60511,-0.03503,0.00092,-0.00830,0.10715,-0.06250
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,82.07,85.10,84.85,11,85.35,8,0,667,2024-12-26,0.66364,0.95490,0.00103,-0.01795,0.13159,0.47551
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,1.46,1.43,261,1.49,184,0,817,2024-12-26,0.60511,-0.03613,0.00095,-0.00851,0.10990,-0.06455
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,84.94,84.70,84.35,8,85.05,11,11,8813,2024-12-26,0.66364,0.95368,0.00105,-0.01824,0.13444,0.47783
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,1.48,1.48,1.46,248,1.51,99,10,23468,2024-12-26,0.60511,-0.03725,0.00097,-0.00872,0.11269,-0.06664
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,0.00,84.12,82.55,504,85.70,526,0,1026,2024-12-26,0.64413,0.95543,0.00105,-0.01761,0.13034,0.48676
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,1.51,1.48,279,1.54,148,0,463,2024-12-26,0.58560,-0.03522,0.00096,-0.00805,0.10765,-0.06229
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,81.88,84.28,83.30,116,85.25,506,0,2362,2024-12-26,0.68315,0.94826,0.00112,-0.01977,0.14687,0.47558
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,0.00,1.54,1.51,277,1.58,212,0,1440,2024-12-26,0.58560,-0.03634,0.00098,-0.00825,0.11043,-0.06434
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,75.71,83.53,82.95,58,84.10,345,0,1161,2024-12-26,0.66364,0.94992,0.00112,-0.01913,0.14311,0.48455
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,1.58,1.55,222,1.61,186,0,2900,2024-12-26,0.58560,-0.03748,0.00101,-0.00846,0.11325,-0.06644
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,86.01,82.43,81.20,503,83.65,246,0,840,2024-12-26,0.60511,0.95808,0.00107,-0.01662,0.12405,0.50745
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,1.61,1.58,227,1.64,191,0,3311,2024-12-26,0.58560,-0.03863,0.00103,-0.00867,0.11609,-0.06857
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,89.45,82.50,81.85,130,83.15,84,0,1880,2024-12-26,0.64413,0.95042,0.00115,-0.01877,0.14196,0.49587
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,0.00,1.64,1.60,273,1.67,187,0,3319,2024-12-26,0.58560,-0.03981,0.00106,-0.00887,0.11895,-0.07074
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,80.41,81.50,80.30,507,82.70,79,0,770,2024-12-26,0.60511,0.95563,0.00112,-0.01717,0.12986,0.51225
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,1.67,1.64,242,1.70,142,0,821,2024-12-26,0.58560,-0.04100,0.00108,-0.00908,0.12184,-0.07295
