contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00645000,NVDA,2024-08-16,645.00,call,0.00,428.95,424.90,35,433.00,35,0,0,2024-05-24,0.50755,0.98714,0.00013,-0.14202,0.16934,1.43189
NVDA240816P00645000,NVDA,2024-08-16,645.00,put,1.40,1.05,0.23,36,1.86,52,0,1,2024-05-24,0.48804,-0.01044,0.00011,-0.03930,0.14134,-0.02778
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,413.80,424.70,419.70,35,429.70,35,7,187,2024-05-24,0.54657,0.98029,0.00017,-0.16982,0.24421,1.42429
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,1.29,1.19,1.00,2,1.38,3,68,1095,2024-05-24,0.48804,-0.01139,0.00012,-0.04236,0.15244,-0.03033
NVDA240816C00655000,NVDA,2024-08-16,655.00,call,0.00,417.57,410.25,35,424.90,1,0,0,2024-05-24,0.01976,1.00000,0.00000,-0.09448,0.00000,1.48902
NVDA240816P00655000,NVDA,2024-08-16,655.00,put,1.65,1.10,0.26,1,1.94,54,0,7,2024-05-24,0.48804,-0.01240,0.00013,-0.04559,0.16415,-0.03305
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,409.00,414.82,409.70,35,419.95,35,37,310,2024-05-24,0.52706,0.98060,0.00018,-0.16750,0.24103,1.44804
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,1.44,1.18,0.85,1,1.50,1,110,433,2024-05-24,0.48804,-0.01348,0.00014,-0.04898,0.17647,-0.03597
NVDA240816C00665000,NVDA,2024-08-16,665.00,call,386.60,407.95,400.80,35,415.10,35,2,0,2024-05-24,0.37097,0.99747,0.00004,-0.10437,0.04014,1.50520
NVDA240816P00665000,NVDA,2024-08-16,665.00,put,1.58,1.02,0.43,35,1.61,1,5,5,2024-05-24,0.46853,-0.01188,0.00013,-0.04211,0.15816,-0.03154
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,401.48,405.38,400.45,35,410.30,35,1,189,2024-05-24,0.52706,0.97761,0.00020,-0.17816,0.27207,1.46261
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,1.58,1.33,0.99,1,1.68,3,18,420,2024-05-24,0.46853,-0.01295,0.00014,-0.04535,0.17045,-0.03442
NVDA240816C00675000,NVDA,2024-08-16,675.00,call,388.79,399.52,393.65,35,405.40,35,0,4,2024-05-24,0.48804,0.98283,0.00017,-0.15755,0.21721,1.48856
NVDA240816P00675000,NVDA,2024-08-16,675.00,put,1.59,1.64,1.06,1,2.22,54,0,11,2024-05-24,0.48804,-0.01717,0.00017,-0.06019,0.21721,-0.04592
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,358.48,395.65,390.70,48,400.60,35,0,262,2024-05-24,0.52706,0.97430,0.00022,-0.18951,0.30549,1.47628
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,1.78,1.71,1.14,1,2.29,52,396,1002,2024-05-24,0.48804,-0.01856,0.00018,-0.06427,0.23208,-0.04967
NVDA240816C00685000,NVDA,2024-08-16,685.00,call,0.00,388.88,382.00,35,395.75,35,0,0,2024-05-24,0.42950,0.98936,0.00013,-0.13377,0.14369,1.52919
NVDA240816P00685000,NVDA,2024-08-16,685.00,put,1.81,1.80,1.23,1,2.38,53,19,199,2024-05-24,0.48804,-0.02003,0.00019,-0.06852,0.24760,-0.05365
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,365.00,385.90,381.00,48,390.80,35,0,362,2024-05-24,0.50755,0.97462,0.00023,-0.18651,0.30229,1.50015
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,2.05,1.42,0.82,23,2.02,2,21,925,2024-05-24,0.44901,-0.01469,0.00016,-0.04831,0.19001,-0.03895
NVDA240816C00695000,NVDA,2024-08-16,695.00,call,365.40,379.02,372.00,35,386.05,35,0,1,2024-05-24,0.40999,0.99008,0.00013,-0.13159,0.13519,1.55392
NVDA240816P00695000,NVDA,2024-08-16,695.00,put,2.02,1.74,0.91,20,2.56,47,4,204,2024-05-24,0.46853,-0.01948,0.00020,-0.06414,0.24182,-0.05197
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,371.75,374.12,366.95,35,381.30,35,3,504,2024-05-24,0.40999,0.98907,0.00014,-0.13504,0.14707,1.56262
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,2.17,2.36,2.00,1,2.72,53,494,1644,2024-05-24,0.48804,-0.02496,0.00023,-0.08235,0.29812,-0.06704
NVDA240816C00705000,NVDA,2024-08-16,705.00,call,366.05,369.45,362.40,35,376.50,35,2,6,2024-05-24,0.42950,0.98474,0.00018,-0.14932,0.19629,1.56236
NVDA240816P00705000,NVDA,2024-08-16,705.00,put,2.64,2.22,1.61,1,2.83,53,0,9,2024-05-24,0.46853,-0.02269,0.00023,-0.07289,0.27518,-0.06065
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,345.54,365.68,359.85,49,371.50,1,1,140,2024-05-24,0.46853,0.97556,0.00024,-0.17995,0.29290,1.54868
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,2.32,2.29,1.73,1,2.86,40,5,574,2024-05-24,0.46853,-0.02444,0.00024,-0.07754,0.29290,-0.06538
NVDA240816C00715000,NVDA,2024-08-16,715.00,call,357.90,359.50,352.30,35,366.70,35,4,6,2024-05-24,0.40999,0.98556,0.00018,-0.14641,0.18722,1.58741
NVDA240816P00715000,NVDA,2024-08-16,715.00,put,2.48,2.19,1.34,13,3.05,44,1,6,2024-05-24,0.44901,-0.02205,0.00023,-0.06807,0.26863,-0.05870
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,353.75,355.85,350.15,35,361.55,49,3,356,2024-05-24,0.44901,0.97619,0.00024,-0.17642,0.28655,1.57335
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,2.63,2.55,1.55,1,3.55,52,366,2332,2024-05-24,0.46853,-0.02823,0.00027,-0.08736,0.33045,-0.07566
NVDA240816C00725000,NVDA,2024-08-16,725.00,call,347.15,349.80,342.80,1,356.80,1,6,1,2024-05-24,0.40999,0.98276,0.00020,-0.15488,0.21791,1.60271
NVDA240816P00725000,NVDA,2024-08-16,725.00,put,2.75,3.12,1.59,9,4.65,11,11,52,2024-05-24,0.46853,-0.03029,0.00029,-0.09253,0.35028,-0.08123
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,343.90,346.02,340.15,35,351.90,35,6,276,2024-05-24,0.44901,0.97236,0.00028,-0.18739,0.32464,1.58576
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,2.94,2.33,1.73,8,2.93,2,15,3952,2024-05-24,0.44901,-0.02764,0.00028,-0.08209,0.32464,-0.07376
NVDA240816C00735000,NVDA,2024-08-16,735.00,call,339.35,342.42,337.65,35,347.20,35,6,0,2024-05-24,0.46853,0.96529,0.00032,-0.20942,0.39199,1.57762
NVDA240816P00735000,NVDA,2024-08-16,735.00,put,3.35,2.71,2.37,1,3.05,1,0,23,2024-05-24,0.44901,-0.02972,0.00029,-0.08712,0.34479,-0.07937
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,334.10,336.42,330.40,35,342.45,35,3,269,2024-05-24,0.42950,0.97308,0.00028,-0.18339,0.31756,1.61071
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,3.17,2.60,2.00,6,3.20,3,43,627,2024-05-24,0.42950,-0.02692,0.00028,-0.07665,0.31756,-0.07154
NVDA240816C00745000,NVDA,2024-08-16,745.00,call,330.40,330.82,324.00,35,337.65,35,32,2,2024-05-24,0.40999,0.97593,0.00027,-0.17400,0.28919,1.62996
NVDA240816P00745000,NVDA,2024-08-16,745.00,put,3.77,2.72,2.04,11,3.40,17,1,28,2024-05-24,0.42950,-0.02902,0.00030,-0.08152,0.33804,-0.07718
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,325.60,327.07,321.25,35,332.90,35,19,506,2024-05-24,0.42950,0.96877,0.00032,-0.19477,0.35930,1.62184
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,3.50,2.83,2.10,16,3.55,15,99,3800,2024-05-24,0.42950,-0.03123,0.00032,-0.08658,0.35930,-0.08314
NVDA240816C00755000,NVDA,2024-08-16,755.00,call,313.50,320.80,314.00,35,327.60,35,4,7,2024-05-24,0.39048,0.97693,0.00027,-0.16991,0.27906,1.65559
NVDA240816P00755000,NVDA,2024-08-16,755.00,put,3.90,2.88,2.00,1,3.75,24,5,27,2024-05-24,0.42950,-0.03357,0.00034,-0.09182,0.38135,-0.08944
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,315.85,317.48,311.55,48,323.40,35,9,185,2024-05-24,0.42950,0.96397,0.00036,-0.20686,0.40418,1.63163
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,4.00,3.31,2.66,3,3.95,9,21,4342,2024-05-24,0.42950,-0.03603,0.00036,-0.09723,0.40418,-0.09609
NVDA240816C00765000,NVDA,2024-08-16,765.00,call,297.95,312.07,304.70,35,319.45,35,4,9,2024-05-24,0.40999,0.96722,0.00035,-0.19609,0.37397,1.65211
NVDA240816P00765000,NVDA,2024-08-16,765.00,put,4.60,3.42,2.69,10,4.15,13,1,6,2024-05-24,0.42950,-0.03862,0.00038,-0.10282,0.42777,-0.10309
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,298.97,308.67,304.40,35,312.95,35,9,596,2024-05-24,0.44901,0.95244,0.00043,-0.23822,0.50609,1.62262
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,4.45,3.07,1.73,2,4.40,17,90,793,2024-05-24,0.40999,-0.03528,0.00037,-0.09101,0.39727,-0.09369
NVDA240816C00775000,NVDA,2024-08-16,775.00,call,303.85,302.67,296.20,35,309.15,35,8,7,2024-05-24,0.40999,0.96208,0.00039,-0.20824,0.42140,1.66103
NVDA240816P00775000,NVDA,2024-08-16,775.00,put,4.70,3.71,2.78,23,4.65,17,13,50,2024-05-24,0.40999,-0.03792,0.00039,-0.09644,0.42140,-0.10078
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,295.75,297.73,291.90,45,303.55,48,16,380,2024-05-24,0.40999,0.95930,0.00042,-0.21457,0.44635,1.66492
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,4.90,3.87,2.83,28,4.90,15,69,746,2024-05-24,0.40999,-0.04070,0.00042,-0.10206,0.44635,-0.10826
NVDA240816C00785000,NVDA,2024-08-16,785.00,call,284.30,293.38,286.45,35,300.30,35,15,2,2024-05-24,0.40999,0.95638,0.00044,-0.22108,0.47210,1.66842
NVDA240816P00785000,NVDA,2024-08-16,785.00,put,5.15,4.02,2.88,34,5.15,2,1,16,2024-05-24,0.40999,-0.04362,0.00044,-0.10784,0.47210,-0.11613
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,280.55,288.75,282.00,35,295.50,1,3,243,2024-05-24,0.40999,0.95332,0.00047,-0.22775,0.49863,1.67151
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,5.50,4.20,2.94,35,5.45,8,70,383,2024-05-24,0.40999,-0.04668,0.00047,-0.11379,0.49863,-0.12441
NVDA240816C00795000,NVDA,2024-08-16,795.00,call,283.25,283.15,276.60,1,289.70,48,10,1,2024-05-24,0.39048,0.95714,0.00046,-0.21565,0.46544,1.69367
NVDA240816P00795000,NVDA,2024-08-16,795.00,put,5.90,4.75,3.75,1,5.75,6,14,33,2024-05-24,0.40999,-0.04990,0.00049,-0.11990,0.52594,-0.13311
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,280.00,278.85,273.30,35,284.40,35,63,795,2024-05-24,0.39048,0.95401,0.00048,-0.22217,0.49272,1.69660
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,6.00,5.82,5.60,1,6.05,2,252,2142,2024-05-24,0.42950,-0.06060,0.00055,-0.14643,0.61317,-0.16280
NVDA240816C00805000,NVDA,2024-08-16,805.00,call,274.15,274.95,267.45,35,282.45,35,6,3,2024-05-24,0.40999,0.94321,0.00054,-0.24870,0.58275,1.67824
NVDA240816P00805000,NVDA,2024-08-16,805.00,put,6.55,5.08,3.65,35,6.50,2,47,431,2024-05-24,0.40999,-0.05679,0.00054,-0.13259,0.58275,-0.15178
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,269.40,270.77,265.80,35,275.75,35,18,444,2024-05-24,0.40999,0.93952,0.00057,-0.25598,0.61221,1.67961
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,7.02,6.60,6.40,1,6.80,2,15,402,2024-05-24,0.42950,-0.06818,0.00060,-0.16016,0.67200,-0.18353
NVDA240816C00815000,NVDA,2024-08-16,815.00,call,262.45,265.88,258.70,35,273.05,35,9,13,2024-05-24,0.40999,0.93568,0.00060,-0.26339,0.64233,1.68054
NVDA240816P00815000,NVDA,2024-08-16,815.00,put,7.25,5.75,4.35,35,7.15,4,3,74,2024-05-24,0.40999,-0.06432,0.00060,-0.14583,0.64233,-0.17221
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,260.00,263.07,259.50,19,266.65,35,60,311,2024-05-24,0.42950,0.92363,0.00065,-0.29262,0.73303,1.65814
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,7.75,7.15,6.75,1,7.55,1,17,553,2024-05-24,0.40999,-0.06832,0.00063,-0.15264,0.67309,-0.18311
NVDA240816C00825000,NVDA,2024-08-16,825.00,call,255.45,257.35,250.05,35,264.65,35,25,5,2024-05-24,0.40999,0.92751,0.00066,-0.27858,0.70444,1.68102
NVDA240816P00825000,NVDA,2024-08-16,825.00,put,8.23,6.58,5.15,35,8.00,1,24,102,2024-05-24,0.39048,-0.06416,0.00063,-0.13816,0.64113,-0.17104
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,250.15,252.32,247.00,35,257.65,35,52,654,2024-05-24,0.40999,0.92318,0.00069,-0.28634,0.73635,1.68056
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,8.45,7.17,5.90,25,8.45,6,71,289,2024-05-24,0.40999,-0.07682,0.00069,-0.16661,0.73635,-0.20629
NVDA240816C00835000,NVDA,2024-08-16,835.00,call,248.75,247.60,240.65,35,254.55,35,12,9,2024-05-24,0.40999,0.91868,0.00072,-0.29419,0.76878,1.67962
NVDA240816P00835000,NVDA,2024-08-16,835.00,put,9.35,7.47,6.05,32,8.90,4,61,73,2024-05-24,0.39048,-0.07264,0.00069,-0.15168,0.70555,-0.19401
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,241.00,244.35,239.50,36,249.20,38,119,1105,2024-05-24,0.40999,0.91401,0.00075,-0.30213,0.80170,1.67821
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,9.50,8.95,8.50,1,9.40,1,130,1184,2024-05-24,0.40999,-0.08599,0.00075,-0.18097,0.80170,-0.23137
NVDA240816C00845000,NVDA,2024-08-16,845.00,call,237.55,239.85,232.35,35,247.35,35,25,1,2024-05-24,0.40999,0.90918,0.00078,-0.31015,0.83505,1.67632
NVDA240816P00845000,NVDA,2024-08-16,845.00,put,9.95,9.75,9.55,2,9.95,2,30,46,2024-05-24,0.40999,-0.09082,0.00078,-0.18826,0.83505,-0.24463
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,232.50,235.75,231.65,33,239.85,35,66,1223,2024-05-24,0.40999,0.90417,0.00081,-0.31824,0.86879,1.67395
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,10.35,10.30,10.10,1,10.50,1,323,1096,2024-05-24,0.40999,-0.09583,0.00081,-0.19563,0.86879,-0.25837
NVDA240816C00855000,NVDA,2024-08-16,855.00,call,229.45,231.40,223.90,35,238.90,35,35,15,2024-05-24,0.40999,0.89900,0.00084,-0.32638,0.90289,1.67109
NVDA240816P00855000,NVDA,2024-08-16,855.00,put,11.59,10.88,10.65,1,11.10,1,3,53,2024-05-24,0.40999,-0.10100,0.00084,-0.20305,0.90289,-0.27260
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,224.80,224.93,219.15,35,230.70,33,30,331,2024-05-24,0.39048,0.90301,0.00086,-0.31126,0.87651,1.69472
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,11.90,10.25,8.80,25,11.70,2,39,619,2024-05-24,0.39048,-0.09699,0.00086,-0.18721,0.87651,-0.26032
NVDA240816C00865000,NVDA,2024-08-16,865.00,call,220.70,223.10,220.05,9,226.15,31,35,3,2024-05-24,0.40999,0.88815,0.00091,-0.34277,0.97193,1.66390
NVDA240816P00865000,NVDA,2024-08-16,865.00,put,12.92,10.93,9.45,24,12.40,2,3,17,2024-05-24,0.39048,-0.10240,0.00090,-0.19452,0.91202,-0.27515
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,214.85,218.95,215.85,8,222.05,33,70,593,2024-05-24,0.40999,0.88248,0.00094,-0.35100,1.00678,1.65957
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,13.20,12.80,12.55,1,13.05,8,18,764,2024-05-24,0.40999,-0.11752,0.00094,-0.22550,1.00678,-0.31822
NVDA240816C00875000,NVDA,2024-08-16,875.00,call,212.40,214.07,211.55,9,216.60,14,21,8,2024-05-24,0.40999,0.87663,0.00097,-0.35923,1.04178,1.65475
NVDA240816P00875000,NVDA,2024-08-16,875.00,put,14.48,13.53,13.25,1,13.80,1,7,129,2024-05-24,0.40999,-0.12337,0.00097,-0.23302,1.04178,-0.33440
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,207.10,210.35,207.45,7,213.25,25,122,498,2024-05-24,0.40999,0.87063,0.00101,-0.36746,1.07688,1.64944
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,15.00,14.28,14.00,6,14.55,1,21,398,2024-05-24,0.40999,-0.12937,0.00101,-0.24053,1.07688,-0.35108
NVDA240816C00885000,NVDA,2024-08-16,885.00,call,204.10,206.27,203.20,8,209.35,32,45,18,2024-05-24,0.40999,0.86445,0.00104,-0.37567,1.11203,1.64364
NVDA240816P00885000,NVDA,2024-08-16,885.00,put,16.85,13.18,11.00,1,15.35,1,7,56,2024-05-24,0.39048,-0.12591,0.00104,-0.22406,1.05674,-0.33975
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,200.00,202.12,199.10,12,205.15,20,53,636,2024-05-24,0.40999,0.85812,0.00107,-0.38385,1.14717,1.63736
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,16.80,17.12,15.55,1,18.70,30,79,266,2024-05-24,0.40999,-0.14188,0.00107,-0.25547,1.14717,-0.38589
NVDA240816C00895000,NVDA,2024-08-16,895.00,call,194.50,198.05,195.00,7,201.10,29,22,13,2024-05-24,0.40999,0.85162,0.00111,-0.39199,1.18225,1.63060
NVDA240816P00895000,NVDA,2024-08-16,895.00,put,17.55,17.20,13.90,20,20.50,1,19,31,2024-05-24,0.40999,-0.14838,0.00111,-0.26288,1.18225,-0.40401
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,193.67,193.52,190.95,7,196.10,11,145,2184,2024-05-24,0.40999,0.84497,0.00114,-0.40006,1.21723,1.62336
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,18.07,17.18,16.05,1,18.30,2,281,1192,2024-05-24,0.39048,-0.14543,0.00115,-0.24614,1.16647,-0.39375
NVDA240816C00905000,NVDA,2024-08-16,905.00,call,185.55,189.22,185.85,20,192.60,17,22,4,2024-05-24,0.40999,0.83816,0.00117,-0.40807,1.25204,1.61565
NVDA240816P00905000,NVDA,2024-08-16,905.00,put,19.40,18.70,14.55,35,22.85,52,2,53,2024-05-24,0.40999,-0.16184,0.00117,-0.27752,1.25204,-0.44170
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,183.95,186.20,182.95,9,189.45,23,93,612,2024-05-24,0.40999,0.83120,0.00120,-0.41599,1.28663,1.60747
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,21.63,19.52,19.20,7,19.85,2,153,323,2024-05-24,0.40999,-0.16880,0.00120,-0.28473,1.28663,-0.46124
NVDA240816C00915000,NVDA,2024-08-16,915.00,call,177.35,182.07,179.05,7,185.10,20,20,44,2024-05-24,0.40999,0.82409,0.00124,-0.42382,1.32096,1.59883
NVDA240816P00915000,NVDA,2024-08-16,915.00,put,21.45,21.77,20.20,4,23.35,13,7,117,2024-05-24,0.40999,-0.17591,0.00124,-0.29183,1.32096,-0.48125
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,177.92,177.62,175.25,9,180.00,1,58,754,2024-05-24,0.40999,0.81683,0.00127,-0.43154,1.35496,1.58974
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,21.99,21.80,19.20,11,24.40,12,18,637,2024-05-24,0.40999,-0.18317,0.00127,-0.29883,1.35496,-0.50171
NVDA240816C00925000,NVDA,2024-08-16,925.00,call,172.45,174.30,171.30,9,177.30,22,17,32,2024-05-24,0.40999,0.80943,0.00130,-0.43914,1.38858,1.58019
NVDA240816P00925000,NVDA,2024-08-16,925.00,put,23.63,22.90,20.25,11,25.55,12,54,142,2024-05-24,0.40999,-0.19057,0.00130,-0.30571,1.38858,-0.52262
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,170.00,169.35,163.00,38,175.70,38,89,836,2024-05-24,0.39048,0.81089,0.00136,-0.42265,1.38202,1.59856
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,24.97,23.17,22.15,2,24.20,2,80,606,2024-05-24,0.39048,-0.18911,0.00136,-0.28850,1.38202,-0.51562
NVDA240816C00935000,NVDA,2024-08-16,935.00,call,164.65,166.75,163.75,11,169.75,21,9,107,2024-05-24,0.40999,0.79421,0.00136,-0.45393,1.45451,1.55979
NVDA240816P00935000,NVDA,2024-08-16,935.00,put,26.07,25.20,21.00,30,29.40,43,10,46,2024-05-24,0.39048,-0.19695,0.00139,-0.29518,1.41674,-0.53766
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,158.80,163.10,159.95,10,166.25,14,96,1233,2024-05-24,0.40999,0.78640,0.00139,-0.46110,1.48671,1.54895
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,27.43,27.55,25.95,8,29.15,10,73,421,2024-05-24,0.40999,-0.21360,0.00139,-0.32551,1.48671,-0.58796
NVDA240816C00945000,NVDA,2024-08-16,945.00,call,157.90,159.53,156.50,4,162.55,22,32,90,2024-05-24,0.40999,0.77847,0.00142,-0.46811,1.51834,1.53770
NVDA240816P00945000,NVDA,2024-08-16,945.00,put,28.69,26.92,23.40,1,30.45,10,14,636,2024-05-24,0.39048,-0.21308,0.00146,-0.30807,1.48463,-0.58314
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,155.90,155.80,152.10,12,159.50,22,194,2242,2024-05-24,0.40999,0.77041,0.00145,-0.47494,1.54936,1.52604
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,29.65,28.77,27.95,1,29.60,2,283,1404,2024-05-24,0.39048,-0.22136,0.00149,-0.31426,1.51769,-0.60657
NVDA240816C00955000,NVDA,2024-08-16,955.00,call,145.25,152.28,149.25,6,155.30,15,15,186,2024-05-24,0.40999,0.76224,0.00148,-0.48158,1.57971,1.51398
NVDA240816P00955000,NVDA,2024-08-16,955.00,put,31.10,30.33,27.45,14,33.20,9,13,261,2024-05-24,0.39048,-0.22978,0.00152,-0.32028,1.55008,-0.63044
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,149.00,148.35,144.95,16,151.75,94,33,1204,2024-05-24,0.39048,0.76167,0.00155,-0.46458,1.58175,1.52765
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,32.90,31.77,28.90,15,34.65,8,36,260,2024-05-24,0.39048,-0.23833,0.00155,-0.32610,1.58175,-0.65473
NVDA240816C00965000,NVDA,2024-08-16,965.00,call,136.35,145.22,142.25,5,148.20,13,27,64,2024-05-24,0.39048,0.75300,0.00158,-0.47091,1.61266,1.51430
NVDA240816P00965000,NVDA,2024-08-16,965.00,put,34.88,33.60,29.10,27,38.10,2,34,82,2024-05-24,0.39048,-0.24700,0.00158,-0.33171,1.61266,-0.67945
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,140.00,139.55,134.15,35,144.95,20,92,335,2024-05-24,0.39048,0.74421,0.00161,-0.47704,1.64276,1.50054
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,36.46,34.58,31.50,18,37.65,7,7,75,2024-05-24,0.39048,-0.25579,0.00161,-0.33712,1.64276,-0.70457
NVDA240816C00975000,NVDA,2024-08-16,975.00,call,131.15,138.45,135.45,11,141.45,12,38,37,2024-05-24,0.39048,0.73530,0.00164,-0.48293,1.67199,1.48640
NVDA240816P00975000,NVDA,2024-08-16,975.00,put,36.77,37.67,33.60,13,41.75,1,11,63,2024-05-24,0.40999,-0.27155,0.00158,-0.36545,1.69363,-0.75442
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,135.00,132.75,127.50,35,138.00,9,135,442,2024-05-24,0.39048,0.72629,0.00167,-0.48860,1.70032,1.47188
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,38.65,38.42,35.95,5,40.90,7,26,215,2024-05-24,0.39048,-0.27371,0.00167,-0.34723,1.70032,-0.75597
NVDA240816C00985000,NVDA,2024-08-16,985.00,call,124.20,130.62,126.40,29,134.85,21,17,245,2024-05-24,0.39048,0.71717,0.00170,-0.49401,1.72770,1.45699
NVDA240816P00985000,NVDA,2024-08-16,985.00,put,41.38,40.98,39.35,10,42.60,6,6,47,2024-05-24,0.40999,-0.28902,0.00163,-0.37490,1.74557,-0.80519
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,128.70,125.50,121.00,35,130.00,1,86,635,2024-05-24,0.37097,0.71451,0.00179,-0.47621,1.73545,1.46565
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,42.93,41.45,38.55,12,44.35,6,9,135,2024-05-24,0.39048,-0.29204,0.00172,-0.35638,1.75409,-0.80882
NVDA240816C00995000,NVDA,2024-08-16,995.00,call,122.90,125.25,122.00,11,128.50,9,5,193,2024-05-24,0.39048,0.69865,0.00175,-0.50409,1.77947,1.42618
NVDA240816P00995000,NVDA,2024-08-16,995.00,put,45.05,42.60,39.00,1,46.20,6,40,121,2024-05-24,0.39048,-0.30135,0.00175,-0.36057,1.77947,-0.83576
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,122.00,122.25,119.50,4,125.00,10,1214,2752,2024-05-24,0.39048,0.68927,0.00177,-0.50873,1.80378,1.41029
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,45.70,44.62,42.25,13,47.00,8,319,403,2024-05-24,0.39048,-0.31073,0.00177,-0.36449,1.80378,-0.86302
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,113.60,116.20,113.00,8,119.40,11,100,504,2024-05-24,0.39048,0.67027,0.00182,-0.51720,1.84911,1.37761
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,50.81,49.98,48.00,1,51.95,8,153,166,2024-05-24,0.40999,-0.33403,0.00174,-0.39411,1.85864,-0.93728
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,108.27,109.10,103.00,49,115.20,34,92,600,2024-05-24,0.39048,0.65101,0.00186,-0.52452,1.88985,1.34384
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,55.25,51.95,50.00,1,53.90,2,122,201,2024-05-24,0.39048,-0.34899,0.00186,-0.37739,1.88985,-0.97494
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,103.30,105.10,101.95,1,108.25,12,150,688,2024-05-24,0.39048,0.63156,0.00189,-0.53068,1.92582,1.30911
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,59.30,57.12,56.40,1,57.85,1,93,241,2024-05-24,0.39048,-0.36844,0.00189,-0.38210,1.92582,-1.03240
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,99.00,100.07,97.80,1,102.35,8,551,805,2024-05-24,0.40999,0.61026,0.00183,-0.55814,1.95930,1.26062
