contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,318.60,706.52,704.15,9,708.90,15,0,12,2024-06-04,0.76120,0.98704,0.00006,-0.13105,0.23723,1.64991
NVDA241018P00470000,NVDA,2024-10-18,470.00,put,0.74,0.91,0.57,62,1.25,64,1,690,2024-06-04,0.64413,-0.00532,0.00003,-0.02468,0.10857,-0.02633
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,612.25,696.77,694.40,9,699.15,14,0,9,2024-06-04,0.74169,0.98704,0.00006,-0.13079,0.23721,1.68676
NVDA241018P00480000,NVDA,2024-10-18,480.00,put,1.05,0.99,0.65,64,1.32,73,1,230,2024-06-04,0.64413,-0.00619,0.00004,-0.02823,0.12431,-0.03073
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,576.72,687.42,684.75,9,690.10,51,0,33,2024-06-04,0.74169,0.98545,0.00007,-0.13872,0.26227,1.71489
NVDA241018P00490000,NVDA,2024-10-18,490.00,put,0.00,1.06,0.72,65,1.40,66,0,72,2024-06-04,0.62462,-0.00599,0.00004,-0.02655,0.12064,-0.02957
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,660.25,677.22,675.05,11,679.40,10,2,113,2024-06-04,0.72218,0.98548,0.00007,-0.13814,0.26167,1.75198
NVDA241018P00500000,NVDA,2024-10-18,500.00,put,1.20,1.16,1.02,121,1.30,147,11,495,2024-06-04,0.62462,-0.00695,0.00004,-0.03026,0.13763,-0.03439
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,413.91,667.67,665.35,16,670.00,13,0,17,2024-06-04,0.72218,0.98375,0.00008,-0.14629,0.28834,1.77941
NVDA241018P00510000,NVDA,2024-10-18,510.00,put,0.00,1.24,0.89,47,1.58,47,0,98,2024-06-04,0.62462,-0.00802,0.00005,-0.03431,0.15618,-0.03977
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,554.15,657.98,655.60,9,660.35,14,0,26,2024-06-04,0.70267,0.98383,0.00008,-0.14537,0.28709,1.81678
NVDA241018P00520000,NVDA,2024-10-18,520.00,put,0.00,1.33,0.99,68,1.68,65,0,123,2024-06-04,0.60511,-0.00774,0.00005,-0.03218,0.15136,-0.03820
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,576.20,648.33,646.00,8,650.65,13,0,29,2024-06-04,0.70267,0.98195,0.00009,-0.15373,0.31541,1.84348
NVDA241018P00530000,NVDA,2024-10-18,530.00,put,1.47,1.44,1.09,69,1.79,64,1,405,2024-06-04,0.60511,-0.00891,0.00006,-0.03637,0.17126,-0.04405
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,527.75,638.97,636.30,9,641.65,30,0,19,2024-06-04,0.70267,0.97992,0.00010,-0.16245,0.34524,1.86939
NVDA241018P00540000,NVDA,2024-10-18,540.00,put,0.00,1.55,1.20,60,1.91,59,0,36,2024-06-04,0.60511,-0.01021,0.00006,-0.04092,0.19283,-0.05055
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,602.47,628.85,626.60,12,631.10,14,0,44,2024-06-04,0.66364,0.98227,0.00009,-0.15100,0.31063,1.91909
NVDA241018P00550000,NVDA,2024-10-18,550.00,put,0.00,1.84,1.65,1,2.04,38,0,2033,2024-06-04,0.60511,-0.01163,0.00007,-0.04581,0.21610,-0.05774
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,594.39,619.42,616.95,10,621.90,45,0,39,2024-06-04,0.66364,0.98023,0.00010,-0.15937,0.34075,1.94507
NVDA241018P00560000,NVDA,2024-10-18,560.00,put,0.00,1.94,1.70,10,2.18,54,0,447,2024-06-04,0.58560,-0.01124,0.00007,-0.04299,0.20976,-0.05551
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,398.46,610.20,607.80,17,612.60,31,0,14,2024-06-04,0.66364,0.97804,0.00011,-0.16809,0.37246,1.97021
NVDA241018P00570000,NVDA,2024-10-18,570.00,put,0.00,2.00,1.70,64,2.31,109,0,682,2024-06-04,0.58560,-0.01279,0.00008,-0.04802,0.23457,-0.06327
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,568.33,600.08,598.15,17,602.00,12,0,48,2024-06-04,0.64413,0.97829,0.00011,-0.16609,0.36894,2.00857
NVDA241018P00580000,NVDA,2024-10-18,580.00,put,2.20,2.04,1.75,65,2.34,56,1,1003,2024-06-04,0.56608,-0.01232,0.00008,-0.04488,0.22707,-0.06063
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,343.00,590.47,588.55,17,592.40,16,0,42,2024-06-04,0.64413,0.97593,0.00012,-0.17497,0.40242,2.03289
NVDA241018P00590000,NVDA,2024-10-18,590.00,put,0.00,2.21,1.92,55,2.50,65,0,700,2024-06-04,0.56608,-0.01399,0.00009,-0.05005,0.25346,-0.06898
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,550.20,580.98,579.10,15,582.85,15,0,96,2024-06-04,0.62462,0.97624,0.00013,-0.17259,0.39802,2.07164
NVDA241018P00600000,NVDA,2024-10-18,600.00,put,2.50,2.36,2.10,154,2.62,43,81,861,2024-06-04,0.56608,-0.01582,0.00010,-0.05557,0.28172,-0.07816
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,488.85,571.33,569.35,17,573.30,16,0,22,2024-06-04,0.62462,0.97371,0.00014,-0.18162,0.43332,2.09509
NVDA241018P00610000,NVDA,2024-10-18,610.00,put,0.00,2.62,2.46,106,2.77,20,0,110,2024-06-04,0.54657,-0.01523,0.00010,-0.05187,0.27272,-0.07486
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,532.55,562.08,559.45,16,564.70,48,0,37,2024-06-04,0.62462,0.97100,0.00015,-0.19097,0.47023,2.11758
NVDA241018P00620000,NVDA,2024-10-18,620.00,put,3.20,2.96,2.78,57,3.15,42,1,727,2024-06-04,0.54657,-0.01720,0.00011,-0.05751,0.30270,-0.08471
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,470.30,552.25,550.25,17,554.25,17,0,19,2024-06-04,0.60511,0.97137,0.00015,-0.18801,0.46517,2.15680
NVDA241018P00630000,NVDA,2024-10-18,630.00,put,0.00,3.20,2.95,89,3.45,141,0,433,2024-06-04,0.54657,-0.01935,0.00012,-0.06350,0.33463,-0.09547
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,519.35,542.67,540.70,17,544.65,17,0,28,2024-06-04,0.60511,0.96847,0.00016,-0.19749,0.50399,2.17833
NVDA241018P00640000,NVDA,2024-10-18,640.00,put,3.40,3.47,3.30,43,3.65,112,1,103,2024-06-04,0.54657,-0.02169,0.00013,-0.06985,0.36852,-0.10719
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,527.00,533.05,530.80,13,535.30,14,1,59,2024-06-04,0.58560,0.96892,0.00017,-0.19414,0.49798,2.21803
NVDA241018P00650000,NVDA,2024-10-18,650.00,put,3.90,3.70,3.55,89,3.85,130,2,541,2024-06-04,0.54657,-0.02421,0.00015,-0.07656,0.40436,-0.11990
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,498.50,523.77,521.40,18,526.15,16,0,46,2024-06-04,0.58560,0.96581,0.00018,-0.20373,0.53878,2.23854
NVDA241018P00660000,NVDA,2024-10-18,660.00,put,0.00,4.05,3.90,38,4.20,85,0,302,2024-06-04,0.52706,-0.02345,0.00015,-0.07176,0.39371,-0.11552
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,509.63,514.48,512.25,17,516.70,17,2,26,2024-06-04,0.58560,0.96249,0.00020,-0.21362,0.58120,2.25798
NVDA241018P00670000,NVDA,2024-10-18,670.00,put,4.50,4.32,4.10,95,4.55,78,1,197,2024-06-04,0.52706,-0.02617,0.00016,-0.07856,0.43156,-0.12912
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,424.00,505.12,502.95,17,507.30,16,0,82,2024-06-04,0.58560,0.95898,0.00021,-0.22380,0.62517,2.27631
NVDA241018P00680000,NVDA,2024-10-18,680.00,put,4.75,4.55,4.25,38,4.85,32,2,1002,2024-06-04,0.52706,-0.02909,0.00018,-0.08571,0.47139,-0.14383
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,463.65,496.18,493.55,17,498.80,5,0,55,2024-06-04,0.58560,0.95525,0.00023,-0.23427,0.67062,2.29352
NVDA241018P00690000,NVDA,2024-10-18,690.00,put,5.35,5.15,4.90,100,5.40,95,9,594,2024-06-04,0.52706,-0.03223,0.00019,-0.09318,0.51318,-0.15967
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,488.00,485.93,483.50,15,488.35,17,8,871,2024-06-04,0.56608,0.95570,0.00023,-0.22990,0.66520,2.33361
NVDA241018P00700000,NVDA,2024-10-18,700.00,put,5.50,5.50,5.40,58,5.60,16,83,2714,2024-06-04,0.52706,-0.03560,0.00021,-0.10098,0.55686,-0.17669
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,456.95,476.60,474.75,8,478.45,17,2,55,2024-06-04,0.54657,0.95628,0.00024,-0.22533,0.65826,2.37429
NVDA241018P00710000,NVDA,2024-10-18,710.00,put,0.00,5.97,5.45,37,6.50,19,0,1042,2024-06-04,0.50755,-0.03471,0.00021,-0.09507,0.54545,-0.17130
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,448.10,467.07,464.95,22,469.20,17,2,40,2024-06-04,0.54657,0.95225,0.00026,-0.23565,0.70652,2.39016
NVDA241018P00720000,NVDA,2024-10-18,720.00,put,6.85,6.28,5.95,35,6.60,9,2,841,2024-06-04,0.50755,-0.03832,0.00023,-0.10294,0.59144,-0.18948
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,433.10,458.77,456.00,9,461.55,7,0,48,2024-06-04,0.54657,0.94800,0.00027,-0.24622,0.75629,2.40477
NVDA241018P00730000,NVDA,2024-10-18,730.00,put,7.55,6.92,6.50,38,7.35,16,1,1349,2024-06-04,0.50755,-0.04217,0.00025,-0.11111,0.63932,-0.20894
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,424.70,449.70,447.00,8,452.40,5,0,92,2024-06-04,0.54657,0.94351,0.00029,-0.25702,0.80746,2.41813
NVDA241018P00740000,NVDA,2024-10-18,740.00,put,7.80,7.67,7.50,62,7.85,89,61,1740,2024-06-04,0.50755,-0.04627,0.00027,-0.11956,0.68899,-0.22972
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,424.30,439.88,437.75,16,442.00,14,1,121,2024-06-04,0.52706,0.94406,0.00030,-0.25164,0.80130,2.45907
NVDA241018P00750000,NVDA,2024-10-18,750.00,put,8.50,8.30,8.15,60,8.45,16,11,2052,2024-06-04,0.50755,-0.05063,0.00029,-0.12829,0.74039,-0.25185
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,417.00,430.92,428.20,22,433.65,23,6,49,2024-06-04,0.52706,0.93926,0.00032,-0.26247,0.85478,2.47092
NVDA241018P00760000,NVDA,2024-10-18,760.00,put,9.00,9.03,8.80,81,9.25,108,5,261,2024-06-04,0.50755,-0.05524,0.00031,-0.13726,0.79340,-0.27535
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,403.20,422.20,419.80,8,424.60,17,8,76,2024-06-04,0.52706,0.93422,0.00034,-0.27349,0.90954,2.48142
NVDA241018P00770000,NVDA,2024-10-18,770.00,put,9.90,9.72,9.60,52,9.85,8,402,652,2024-06-04,0.48804,-0.05438,0.00032,-0.13003,0.78358,-0.26943
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,402.00,412.65,410.85,8,414.45,17,2,97,2024-06-04,0.52706,0.92893,0.00036,-0.28469,0.96547,2.49055
NVDA241018P00780000,NVDA,2024-10-18,780.00,put,11.47,10.57,10.40,75,10.75,14,2,230,2024-06-04,0.48804,-0.05932,0.00034,-0.13902,0.83916,-0.29452
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,343.20,403.80,401.95,10,405.65,17,0,115,2024-06-04,0.52706,0.92340,0.00038,-0.29603,1.02245,2.49830
NVDA241018P00790000,NVDA,2024-10-18,790.00,put,12.32,11.43,11.25,65,11.60,22,3,144,2024-06-04,0.48804,-0.06454,0.00036,-0.14823,0.89625,-0.32108
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,384.16,395.05,393.30,8,396.80,11,3,275,2024-06-04,0.50755,0.92371,0.00040,-0.28969,1.01928,2.53876
NVDA241018P00800000,NVDA,2024-10-18,800.00,put,12.45,12.45,12.30,1,12.60,31,21,1272,2024-06-04,0.48804,-0.07004,0.00039,-0.15762,0.95471,-0.34914
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,375.42,386.10,384.40,8,387.80,17,1,109,2024-06-04,0.50755,0.91779,0.00042,-0.30099,1.07859,2.54466
NVDA241018P00810000,NVDA,2024-10-18,810.00,put,13.78,13.40,13.20,82,13.60,23,20,199,2024-06-04,0.48804,-0.07581,0.00041,-0.16717,1.01442,-0.37872
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,308.93,377.48,375.60,8,379.35,7,0,126,2024-06-04,0.50755,0.91161,0.00044,-0.31239,1.13875,2.54912
NVDA241018P00820000,NVDA,2024-10-18,820.00,put,14.80,14.55,14.35,55,14.75,46,7,376,2024-06-04,0.48804,-0.08187,0.00044,-0.17686,1.07522,-0.40982
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,359.25,368.88,367.10,8,370.65,18,2,142,2024-06-04,0.50755,0.90518,0.00047,-0.32387,1.19963,2.55211
NVDA241018P00830000,NVDA,2024-10-18,830.00,put,17.82,15.68,15.45,77,15.90,23,23,216,2024-06-04,0.48804,-0.08820,0.00046,-0.18666,1.13696,-0.44245
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,341.59,360.00,357.70,12,362.30,19,0,187,2024-06-04,0.50755,0.89849,0.00049,-0.33540,1.26108,2.55366
NVDA241018P00840000,NVDA,2024-10-18,840.00,put,18.14,17.00,16.80,36,17.20,42,3,140,2024-06-04,0.48804,-0.09481,0.00049,-0.19654,1.19949,-0.47662
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,339.35,351.98,350.40,10,353.55,30,4,342,2024-06-04,0.50755,0.89154,0.00052,-0.34695,1.32296,2.55376
NVDA241018P00850000,NVDA,2024-10-18,850.00,put,19.00,18.30,18.10,49,18.50,10,7,419,2024-06-04,0.48804,-0.10169,0.00051,-0.20647,1.26266,-0.51232
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,325.00,343.10,341.10,28,345.10,18,4,428,2024-06-04,0.48804,0.89116,0.00054,-0.33955,1.32629,2.59183
NVDA241018P00860000,NVDA,2024-10-18,860.00,put,21.95,19.75,19.50,59,20.00,46,12,359,2024-06-04,0.48804,-0.10884,0.00054,-0.21643,1.32629,-0.54954
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,334.65,335.15,333.95,17,336.35,5,4,261,2024-06-04,0.48804,0.88375,0.00056,-0.35093,1.39024,2.58961
NVDA241018P00870000,NVDA,2024-10-18,870.00,put,21.61,21.30,21.10,29,21.50,6,33,372,2024-06-04,0.48804,-0.11625,0.00056,-0.22639,1.39024,-0.58829
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,313.85,327.33,326.30,10,328.35,11,2,836,2024-06-04,0.48804,0.87607,0.00059,-0.36229,1.45433,2.58588
NVDA241018P00880000,NVDA,2024-10-18,880.00,put,23.77,22.92,22.70,28,23.15,12,3,550,2024-06-04,0.46853,-0.11672,0.00059,-0.21715,1.39422,-0.58693
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,306.45,319.60,318.15,11,321.05,25,5,300,2024-06-04,0.48804,0.86814,0.00062,-0.37358,1.51839,2.58066
NVDA241018P00890000,NVDA,2024-10-18,890.00,put,25.20,24.55,24.20,53,24.90,29,25,235,2024-06-04,0.46853,-0.12466,0.00062,-0.22692,1.46029,-0.62821
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,305.55,311.30,310.40,10,312.20,16,28,1249,2024-06-04,0.48804,0.85996,0.00064,-0.38478,1.58228,2.57396
NVDA241018P00900000,NVDA,2024-10-18,900.00,put,26.63,26.48,26.25,32,26.70,29,236,589,2024-06-04,0.46853,-0.13286,0.00064,-0.23662,1.52635,-0.67108
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,303.87,303.05,301.80,41,304.30,26,10,202,2024-06-04,0.48804,0.85153,0.00067,-0.39586,1.64583,2.56582
NVDA241018P00910000,NVDA,2024-10-18,910.00,put,30.42,28.40,28.15,45,28.65,13,4,196,2024-06-04,0.46853,-0.14134,0.00067,-0.24622,1.59222,-0.71551
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,293.80,295.80,294.55,7,297.05,21,2,302,2024-06-04,0.48804,0.84288,0.00069,-0.40680,1.70888,2.55625
NVDA241018P00920000,NVDA,2024-10-18,920.00,put,34.30,30.45,30.20,47,30.70,35,4,262,2024-06-04,0.46853,-0.15008,0.00070,-0.25571,1.65774,-0.76148
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,288.35,287.88,287.00,9,288.75,16,8,146,2024-06-04,0.48804,0.83399,0.00072,-0.41756,1.77127,2.54528
NVDA241018P00930000,NVDA,2024-10-18,930.00,put,33.00,32.55,32.15,16,32.95,47,6,206,2024-06-04,0.46853,-0.15907,0.00073,-0.26504,1.72272,-0.80897
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,278.65,280.25,279.45,5,281.05,6,9,210,2024-06-04,0.48804,0.82489,0.00074,-0.42813,1.83287,2.53294
NVDA241018P00940000,NVDA,2024-10-18,940.00,put,35.05,34.88,34.60,32,35.15,56,18,55,2024-06-04,0.46853,-0.16830,0.00076,-0.27419,1.78700,-0.85794
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,257.05,272.85,272.05,13,273.65,26,14,1824,2024-06-04,0.48804,0.81558,0.00077,-0.43848,1.89351,2.51927
NVDA241018P00950000,NVDA,2024-10-18,950.00,put,38.00,37.27,37.00,28,37.55,27,119,1596,2024-06-04,0.46853,-0.17777,0.00078,-0.28314,1.85042,-0.90836
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,265.26,265.45,264.60,16,266.30,16,5,231,2024-06-04,0.48804,0.80606,0.00079,-0.44858,1.95307,2.50431
NVDA241018P00960000,NVDA,2024-10-18,960.00,put,40.75,39.80,39.50,16,40.10,24,3,190,2024-06-04,0.46853,-0.18746,0.00081,-0.29185,1.91280,-0.96020
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,242.50,258.77,257.60,6,259.95,16,4,150,2024-06-04,0.48804,0.79636,0.00082,-0.45841,2.01141,2.48809
NVDA241018P00970000,NVDA,2024-10-18,970.00,put,43.77,42.35,42.05,30,42.65,11,12,210,2024-06-04,0.46853,-0.19737,0.00083,-0.30031,1.97400,-1.01341
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,238.20,251.20,250.35,10,252.05,16,26,128,2024-06-04,0.48804,0.78648,0.00084,-0.46795,2.06840,2.47065
NVDA241018P00980000,NVDA,2024-10-18,980.00,put,45.85,45.05,44.70,37,45.40,6,7,111,2024-06-04,0.46853,-0.20748,0.00086,-0.30848,2.03387,-1.06795
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,244.50,244.10,243.35,34,244.85,6,22,118,2024-06-04,0.48804,0.77643,0.00086,-0.47718,2.12391,2.45203
NVDA241018P00990000,NVDA,2024-10-18,990.00,put,49.45,48.03,47.70,19,48.35,21,11,92,2024-06-04,0.46853,-0.21779,0.00088,-0.31635,2.09226,-1.12378
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,236.05,237.45,236.70,11,238.20,6,54,884,2024-06-04,0.48804,0.76622,0.00088,-0.48609,2.17785,2.43228
NVDA241018P01000000,NVDA,2024-10-18,1000.00,put,51.86,51.00,50.70,28,51.30,26,217,448,2024-06-04,0.46853,-0.22827,0.00091,-0.32390,2.14906,-1.18085
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,215.80,230.62,229.95,11,231.30,15,6,66,2024-06-04,0.46853,0.76107,0.00093,-0.47569,2.20412,2.45017
NVDA241018P01010000,NVDA,2024-10-18,1010.00,put,54.00,54.12,53.80,29,54.45,21,12,70,2024-06-04,0.46853,-0.23893,0.00093,-0.33110,2.20412,-1.23912
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,209.90,224.03,223.40,13,224.65,9,19,200,2024-06-04,0.46853,0.75026,0.00095,-0.48396,2.25734,2.42729
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,60.90,57.40,57.05,28,57.75,36,2,71,2024-06-04,0.46853,-0.24974,0.00095,-0.33794,2.25734,-1.29853
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,216.75,217.48,216.80,13,218.15,9,10,212,2024-06-04,0.46853,0.73930,0.00098,-0.49185,2.30860,2.40331
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,61.60,60.80,60.45,11,61.15,21,7,68,2024-06-04,0.46853,-0.26070,0.00098,-0.34440,2.30860,-1.35903
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,208.70,211.18,210.50,15,211.85,16,1,285,2024-06-04,0.46853,0.72821,0.00100,-0.49935,2.35781,2.37829
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,0.00,64.20,63.75,36,64.65,27,0,89,2024-06-04,0.46853,-0.27179,0.00100,-0.35046,2.35781,-1.42058
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,200.91,204.95,204.30,14,205.60,25,35,344,2024-06-04,0.46853,0.71700,0.00102,-0.50643,2.40487,2.35229
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,0.00,67.85,67.45,28,68.25,26,0,94,2024-06-04,0.46853,-0.28300,0.00102,-0.35612,2.40487,-1.48311
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,195.10,198.80,198.10,10,199.50,15,8,120,2024-06-04,0.46853,0.70568,0.00104,-0.51310,2.44971,2.32535
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,74.00,71.60,71.15,35,72.05,22,5,61,2024-06-04,0.46853,-0.29432,0.00104,-0.36136,2.44971,-1.54658
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,193.15,192.80,192.00,4,193.60,16,6,162,2024-06-04,0.46853,0.69426,0.00105,-0.51934,2.49225,2.29753
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,77.50,75.50,75.05,29,75.95,16,1,68,2024-06-04,0.46853,-0.30574,0.00105,-0.36616,2.49225,-1.61092
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,184.31,187.00,186.30,6,187.70,5,3,146,2024-06-04,0.46853,0.68277,0.00107,-0.52514,2.53243,2.26888
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,81.82,79.55,79.10,27,80.00,16,50,74,2024-06-04,0.46853,-0.31723,0.00107,-0.37053,2.53243,-1.67610
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,180.03,181.32,180.60,18,182.05,11,6,123,2024-06-04,0.46853,0.67120,0.00109,-0.53049,2.57020,2.23947
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,89.50,83.80,83.35,40,84.25,35,4,68,2024-06-04,0.46853,-0.32880,0.00109,-0.37445,2.57020,-1.74204
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,172.50,175.82,175.20,21,176.45,25,98,438,2024-06-04,0.46853,0.65957,0.00110,-0.53539,2.60550,2.20934
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,89.20,88.08,87.65,26,88.50,24,58,436,2024-06-04,0.46853,-0.34043,0.00110,-0.37792,2.60550,-1.80870
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,170.78,170.35,169.60,6,171.10,13,3,142,2024-06-04,0.46853,0.64790,0.00111,-0.53983,2.63831,2.17855
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,94.28,92.60,92.15,8,93.05,36,5,107,2024-06-04,0.46853,-0.35210,0.00111,-0.38093,2.63831,-1.87602
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,161.00,165.18,164.40,28,165.95,20,17,154,2024-06-04,0.46853,0.63619,0.00113,-0.54382,2.66860,2.14715
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,98.87,97.05,96.50,45,97.60,38,11,63,2024-06-04,0.46853,-0.36381,0.00113,-0.38349,2.66860,-1.94394
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,160.15,159.90,159.30,16,160.50,6,33,170,2024-06-04,0.46853,0.62446,0.00114,-0.54735,2.69634,2.11520
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,101.90,101.75,101.20,19,102.30,21,9,178,2024-06-04,0.46853,-0.37554,0.00114,-0.38558,2.69634,-2.01242
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,153.60,154.88,154.40,20,155.35,3,57,347,2024-06-04,0.46853,0.61271,0.00115,-0.55041,2.72153,2.08274
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,108.45,106.65,106.10,45,107.20,13,28,144,2024-06-04,0.46853,-0.38729,0.00115,-0.38722,2.72153,-2.08140
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,149.85,150.00,149.45,32,150.55,14,95,273,2024-06-04,0.46853,0.60097,0.00116,-0.55302,2.74416,2.04984
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,111.60,111.68,111.20,25,112.15,19,12,152,2024-06-04,0.46853,-0.39903,0.00116,-0.38839,2.74416,-2.15083
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,145.10,145.10,144.50,15,145.70,6,73,176,2024-06-04,0.46853,0.58924,0.00117,-0.55517,2.76423,2.01655
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,116.88,116.80,116.30,13,117.30,29,28,68,2024-06-04,0.46853,-0.41076,0.00117,-0.38911,2.76423,-2.22065
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,140.58,140.52,140.10,1,140.95,3,235,110,2024-06-04,0.46853,0.57753,0.00118,-0.55687,2.78175,1.98291
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,123.35,122.10,121.70,1,122.50,16,2,32,2024-06-04,0.46853,-0.42247,0.00118,-0.38938,2.78175,-2.29082
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,135.94,136.05,135.70,5,136.40,5,21,78,2024-06-04,0.46853,0.56585,0.00118,-0.55813,2.79675,1.94897
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,135.00,127.55,127.20,1,127.90,12,3,55,2024-06-04,0.46853,-0.43415,0.00118,-0.38920,2.79675,-2.36129
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,131.56,131.52,131.20,10,131.85,1,35,154,2024-06-04,0.46853,0.55421,0.00119,-0.55894,2.80925,1.91478
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,0.00,133.15,132.65,1,133.65,1,0,108,2024-06-04,0.46853,-0.44579,0.00119,-0.38859,2.80925,-2.43200
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,126.75,127.25,126.95,2,127.55,5,51,751,2024-06-04,0.46853,0.54262,0.00119,-0.55932,2.81926,1.88039
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,142.50,138.68,138.15,1,139.20,1,11,88,2024-06-04,0.46853,-0.45738,0.00119,-0.38753,2.81926,-2.50292
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,116.23,119.05,118.60,20,119.50,28,52,645,2024-06-04,0.46853,0.51964,0.00120,-0.55880,2.83203,1.81119
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,152.38,150.10,149.30,5,150.90,8,2,275,2024-06-04,0.46853,-0.48036,0.00120,-0.38415,2.83203,-2.64517
