contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C01790000,NVDA,2025-01-17,1790.00,call,12.98,12.62,12.45,64,12.80,33,11,439,2024-05-14,0.48804,0.08366,0.00042,-0.12333,1.15794,0.43731
NVDA250117P01790000,NVDA,2025-01-17,1790.00,put,839.10,875.10,867.60,40,882.60,40,0,0,2024-05-14,0.76120,-0.75821,0.00054,-0.13185,2.35048,-10.64945
NVDA250117C01800000,NVDA,2025-01-17,1800.00,call,12.65,12.35,12.20,45,12.50,38,24,434,2024-05-14,0.48804,0.08155,0.00041,-0.12094,1.13590,0.42663
NVDA250117P01800000,NVDA,2025-01-17,1800.00,put,896.34,884.08,877.00,41,891.15,40,0,0,2024-05-14,0.76120,-0.76097,0.00054,-0.12795,2.33581,-10.72614
NVDA250117C01810000,NVDA,2025-01-17,1810.00,call,15.64,12.05,11.45,12,12.65,25,0,39,2024-05-14,0.48804,0.07950,0.00040,-0.11857,1.11418,0.41619
NVDA250117P01810000,NVDA,2025-01-17,1810.00,put,0.00,895.05,887.55,40,902.55,40,0,0,2024-05-14,0.78071,-0.75315,0.00054,-0.14269,2.37687,-10.76836
NVDA250117C01820000,NVDA,2025-01-17,1820.00,call,13.79,11.62,11.25,25,12.00,8,0,306,2024-05-14,0.48804,0.07749,0.00039,-0.11625,1.09279,0.40600
NVDA250117P01820000,NVDA,2025-01-17,1820.00,put,944.01,905.15,897.65,40,912.65,40,0,0,2024-05-14,0.78071,-0.75584,0.00053,-0.13885,2.36290,-10.84462
NVDA250117C01830000,NVDA,2025-01-17,1830.00,call,16.07,11.45,11.05,17,11.85,15,0,5,2024-05-14,0.48804,0.07553,0.00039,-0.11396,1.07173,0.39604
NVDA250117P01830000,NVDA,2025-01-17,1830.00,put,0.00,916.53,912.70,6,920.35,40,0,0,2024-05-14,0.78071,-0.75851,0.00053,-0.13501,2.34891,-10.92079
NVDA250117C01840000,NVDA,2025-01-17,1840.00,call,12.25,11.02,10.60,37,11.45,7,0,216,2024-05-14,0.48804,0.07362,0.00038,-0.11171,1.05099,0.38632
NVDA250117P01840000,NVDA,2025-01-17,1840.00,put,932.25,924.70,917.20,40,932.20,40,0,0,2024-05-14,0.78071,-0.76114,0.00053,-0.13118,2.33492,-10.99686
NVDA250117C01850000,NVDA,2025-01-17,1850.00,call,11.06,10.93,10.70,52,11.15,36,2,49,2024-05-14,0.48804,0.07176,0.00037,-0.10950,1.03057,0.37683
NVDA250117P01850000,NVDA,2025-01-17,1850.00,put,0.00,935.40,927.90,40,942.90,40,0,0,2024-05-14,0.80022,-0.75332,0.00052,-0.14607,2.37596,-11.03930
NVDA250117C01860000,NVDA,2025-01-17,1860.00,call,9.40,10.65,10.25,9,11.05,7,0,24,2024-05-14,0.48804,0.06994,0.00037,-0.10732,1.01047,0.36757
NVDA250117P01860000,NVDA,2025-01-17,1860.00,put,0.00,945.25,937.75,40,952.75,40,0,0,2024-05-14,0.80022,-0.75590,0.00052,-0.14229,2.36261,-11.11498
NVDA250117C01870000,NVDA,2025-01-17,1870.00,call,12.65,10.47,9.95,22,11.00,33,0,3,2024-05-14,0.48804,0.06817,0.00036,-0.10518,0.99070,0.35852
NVDA250117P01870000,NVDA,2025-01-17,1870.00,put,0.00,955.25,947.75,40,962.75,40,0,0,2024-05-14,0.80022,-0.75844,0.00052,-0.13851,2.34926,-11.19056
NVDA250117C01880000,NVDA,2025-01-17,1880.00,call,10.25,10.05,9.60,43,10.50,6,2,95,2024-05-14,0.48804,0.06645,0.00035,-0.10308,0.97124,0.34969
NVDA250117P01880000,NVDA,2025-01-17,1880.00,put,0.00,965.10,957.60,40,972.60,40,0,0,2024-05-14,0.80022,-0.76095,0.00051,-0.13473,2.33590,-11.26606
NVDA250117C01890000,NVDA,2025-01-17,1890.00,call,9.60,9.85,9.50,8,10.20,6,0,60,2024-05-14,0.48804,0.06476,0.00034,-0.10101,0.95210,0.34107
NVDA250117P01890000,NVDA,2025-01-17,1890.00,put,1038.05,976.48,972.70,11,980.25,12,0,0,2024-05-14,0.81974,-0.75315,0.00051,-0.14977,2.37683,-11.30877
NVDA250117C01900000,NVDA,2025-01-17,1900.00,call,9.80,9.73,9.55,48,9.90,70,41,394,2024-05-14,0.50755,0.07290,0.00036,-0.11491,1.04307,0.38025
NVDA250117P01900000,NVDA,2025-01-17,1900.00,put,1022.96,983.55,976.05,40,991.05,40,0,0,2024-05-14,0.81974,-0.75561,0.00051,-0.14605,2.36409,-11.38390
NVDA250117C01910000,NVDA,2025-01-17,1910.00,call,9.11,9.45,9.10,6,9.80,8,0,23,2024-05-14,0.50755,0.07118,0.00036,-0.11278,1.02412,0.37153
NVDA250117P01910000,NVDA,2025-01-17,1910.00,put,1053.95,995.05,987.55,40,1002.55,40,0,0,2024-05-14,0.81974,-0.75805,0.00051,-0.14233,2.35134,-11.45896
NVDA250117C01920000,NVDA,2025-01-17,1920.00,call,9.60,9.10,8.70,49,9.50,12,1,43,2024-05-14,0.48804,0.05996,0.00032,-0.09502,0.89655,0.31642
NVDA250117P01920000,NVDA,2025-01-17,1920.00,put,0.00,1005.08,997.60,40,1012.55,40,0,0,2024-05-14,0.81974,-0.76045,0.00050,-0.13861,2.33858,-11.53393
NVDA250117C01930000,NVDA,2025-01-17,1930.00,call,9.24,9.05,8.85,43,9.25,23,2,101,2024-05-14,0.50755,0.06785,0.00034,-0.10863,0.98708,0.35467
NVDA250117P01930000,NVDA,2025-01-17,1930.00,put,1025.47,1015.05,1007.55,40,1022.55,40,0,0,2024-05-14,0.83925,-0.75267,0.00050,-0.15378,2.37933,-11.57693
NVDA250117C01940000,NVDA,2025-01-17,1940.00,call,9.09,8.88,8.70,74,9.05,62,76,2983,2024-05-14,0.50755,0.06625,0.00034,-0.10660,0.96898,0.34653
NVDA250117P01940000,NVDA,2025-01-17,1940.00,put,1078.79,1026.30,1018.80,1,1033.80,1,0,0,2024-05-14,0.83925,-0.75502,0.00050,-0.15012,2.36716,-11.65156
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,880.09,909.92,903.90,40,915.95,40,0,133,2024-05-14,3.25870,0.99945,0.00000,-0.00943,0.01559,0.02431
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,875,0,243,2024-05-14,1.79532,-0.00002,0.00000,-0.00021,0.00069,-0.00021
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,869.42,905.12,899.10,40,911.15,40,0,18,2024-05-14,2.61481,0.99913,0.00000,-0.01217,0.02393,0.05922
NVDA250221P00010000,NVDA,2025-02-21,10.00,put,0.01,0.01,0.00,0,0.01,750,0,24,2024-05-14,1.54167,-0.00003,0.00000,-0.00025,0.00094,-0.00028
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,869.93,900.40,894.35,40,906.45,40,0,5,2024-05-14,2.32214,0.99886,0.00000,-0.01426,0.03043,0.09409
NVDA250221P00015000,NVDA,2025-02-21,15.00,put,0.01,0.01,0.00,0,0.01,750,0,74,2024-05-14,1.38558,-0.00003,0.00000,-0.00025,0.00103,-0.00029
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,864.92,895.58,889.55,40,901.60,40,0,1,2024-05-14,2.10751,0.99869,0.00000,-0.01536,0.03465,0.13030
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.01,0.01,0.00,0,0.01,750,0,482,2024-05-14,1.28802,-0.00004,0.00000,-0.00027,0.00120,-0.00034
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,844.56,891.15,885.50,40,896.80,40,0,1,2024-05-14,2.04897,0.99825,0.00000,-0.01942,0.04524,0.16137
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.27,0.01,0.00,0,0.47,144,0,5,2024-05-14,1.19046,-0.00003,0.00000,-0.00022,0.00109,-0.00030
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,886.33,880.70,40,891.95,40,0,0,2024-05-14,1.91239,0.99811,0.00000,-0.02014,0.04856,0.19799
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.48,111,0,0,2024-05-14,1.13192,-0.00004,0.00000,-0.00024,0.00123,-0.00033
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,840.00,881.58,875.95,40,887.20,40,0,0,2024-05-14,1.83435,0.99783,0.00000,-0.02215,0.05485,0.23228
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.48,111,0,0,2024-05-14,1.07339,-0.00004,0.00000,-0.00023,0.00122,-0.00033
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,876.80,871.15,40,882.45,40,0,0,2024-05-14,1.73679,0.99773,0.00001,-0.02266,0.05731,0.26918
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.01,0.24,0.01,1,0.48,111,0,12,2024-05-14,1.36606,-0.00060,0.00000,-0.00400,0.01705,-0.00625
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,872.17,866.70,40,877.65,40,0,0,2024-05-14,1.69776,0.99736,0.00001,-0.02538,0.06566,0.30203
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.48,111,0,0,2024-05-14,0.99534,-0.00004,0.00000,-0.00025,0.00147,-0.00039
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,866.75,862.30,17,871.20,40,0,0,2024-05-14,1.52216,0.99794,0.00001,-0.02066,0.05242,0.34846
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.03,0.01,0.00,0,0.05,2,0,479,2024-05-14,0.95632,-0.00004,0.00000,-0.00024,0.00148,-0.00039
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,686.11,723.52,719.15,40,727.90,40,0,13,2024-05-14,0.83925,0.99345,0.00003,-0.04880,0.14784,1.42727
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.42,0.36,0.24,103,0.48,104,20,263,2024-05-14,0.68315,-0.00190,0.00001,-0.00556,0.04862,-0.01625
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,703.08,714.38,708.65,40,720.10,40,0,5,2024-05-14,0.83925,0.99213,0.00003,-0.05381,0.17378,1.48907
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.50,0.54,0.19,16,0.89,30,0,16,2024-05-14,0.68315,-0.00245,0.00001,-0.00700,0.06129,-0.02106
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,696.90,704.83,699.15,40,710.50,40,0,2,2024-05-14,0.81974,0.99159,0.00003,-0.05604,0.18425,1.55883
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.50,0.49,0.02,57,0.96,102,0,130,2024-05-14,0.66364,-0.00256,0.00001,-0.00707,0.06380,-0.02190
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,695.38,689.70,40,701.05,40,0,0,2024-05-14,0.80022,0.99107,0.00004,-0.05814,0.19424,1.62883
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.64,0.57,0.47,7,0.68,2,0,347,2024-05-14,0.66364,-0.00323,0.00002,-0.00871,0.07872,-0.02776
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,619.32,685.60,679.65,40,691.55,40,0,2,2024-05-14,0.76120,0.99160,0.00004,-0.05694,0.18403,1.70935
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.77,0.76,0.41,1,1.11,22,0,128,2024-05-14,0.66364,-0.00402,0.00002,-0.01057,0.09573,-0.03466
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,675.92,671.95,40,679.90,40,0,0,2024-05-14,0.74169,0.99120,0.00004,-0.05865,0.19164,1.78061
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.97,0.73,0.27,55,1.20,75,0,27,2024-05-14,0.64413,-0.00413,0.00002,-0.01049,0.09807,-0.03541
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,666.48,662.50,40,670.45,40,0,0,2024-05-14,0.72218,0.99084,0.00004,-0.06022,0.19855,1.85222
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.95,0.86,0.42,33,1.31,36,0,10,2024-05-14,0.62462,-0.00421,0.00002,-0.01033,0.09970,-0.03585
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,620.59,657.00,653.00,40,661.00,40,0,5,2024-05-14,0.72218,0.98927,0.00005,-0.06510,0.22798,1.91212
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,1.07,0.97,0.49,118,1.45,63,1,4,2024-05-14,0.62462,-0.00514,0.00003,-0.01232,0.11918,-0.04395
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,647.58,643.60,40,651.55,40,0,0,2024-05-14,0.70267,0.98892,0.00005,-0.06648,0.23453,1.98395
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,1.08,1.15,0.69,21,1.61,47,0,88,2024-05-14,0.62462,-0.00621,0.00003,-0.01455,0.14091,-0.05327
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,610.77,638.12,634.15,40,642.10,40,0,2,2024-05-14,0.68315,0.98861,0.00005,-0.06772,0.24018,2.05624
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,1.34,1.30,0.84,3,1.77,46,0,1047,2024-05-14,0.60511,-0.00625,0.00004,-0.01416,0.14187,-0.05334
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,489.73,628.73,624.75,40,632.70,40,0,13,2024-05-14,0.68315,0.98681,0.00006,-0.07272,0.27263,2.11422
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,1.50,1.41,1.21,104,1.61,110,3,270,2024-05-14,0.60511,-0.00747,0.00004,-0.01654,0.16596,-0.06393
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,501.77,619.38,615.35,40,623.40,40,0,3,2024-05-14,0.66364,0.98653,0.00006,-0.07374,0.27766,2.18689
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,1.70,1.62,1.09,81,2.16,53,0,51,2024-05-14,0.60511,-0.00884,0.00005,-0.01914,0.19242,-0.07591
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,507.38,609.95,605.95,40,613.95,40,0,1,2024-05-14,0.66364,0.98454,0.00007,-0.07891,0.31267,2.24311
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,2.60,1.83,1.28,74,2.37,48,0,67,2024-05-14,0.58560,-0.00884,0.00005,-0.01849,0.19241,-0.07540
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,649.12,600.60,596.60,40,604.60,40,0,37,2024-05-14,0.64413,0.98429,0.00008,-0.07969,0.31695,2.31626
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.58,2.04,1.48,68,2.60,43,0,68,2024-05-14,0.58560,-0.01037,0.00006,-0.02122,0.22128,-0.08878
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,595.78,591.25,587.25,40,595.25,40,0,6,2024-05-14,0.64413,0.98210,0.00009,-0.08499,0.35447,2.37067
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,4.04,2.27,1.70,68,2.85,69,0,166,2024-05-14,0.58560,-0.01207,0.00007,-0.02418,0.25256,-0.10371
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,586.42,581.92,577.95,42,585.90,42,0,7,2024-05-14,0.62462,0.98189,0.00009,-0.08553,0.35789,2.44441
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,2.54,2.52,2.29,192,2.75,165,1,92,2024-05-14,0.58560,-0.01395,0.00008,-0.02735,0.28624,-0.12027
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,508.02,572.65,568.65,45,576.65,42,0,6,2024-05-14,0.62462,0.97949,0.00010,-0.09094,0.39790,2.49698
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,3.20,2.83,2.22,35,3.45,41,0,17,2024-05-14,0.56608,-0.01389,0.00008,-0.02628,0.28512,-0.11887
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,563.40,559.40,47,567.40,47,0,0,2024-05-14,0.60511,0.97934,0.00010,-0.09123,0.40034,2.57139
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,3.80,3.13,2.51,20,3.75,51,0,22,2024-05-14,0.56608,-0.01596,0.00009,-0.02955,0.32129,-0.13703
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,496.28,554.20,550.20,40,558.20,42,0,3,2024-05-14,0.60511,0.97672,0.00011,-0.09673,0.44283,2.62208
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,6.60,3.42,2.83,6,4.00,23,0,13,2024-05-14,0.56608,-0.01822,0.00010,-0.03303,0.35985,-0.15698
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,418.98,544.95,540.95,43,548.95,43,0,11,2024-05-14,0.60511,0.97390,0.00012,-0.10241,0.48737,2.67087
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,4.40,3.80,3.15,72,4.45,51,0,198,2024-05-14,0.56608,-0.02068,0.00011,-0.03671,0.40076,-0.17877
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,426.63,535.77,531.80,37,539.75,43,0,46,2024-05-14,0.58560,0.97379,0.00013,-0.10233,0.48915,2.74601
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,4.40,4.20,3.95,163,4.45,159,1,67,2024-05-14,0.54657,-0.02055,0.00011,-0.03517,0.39853,-0.17626
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,450.00,526.85,523.10,25,530.60,43,0,17,2024-05-14,0.58560,0.97074,0.00014,-0.10807,0.53615,2.79279
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,6.50,4.65,3.95,34,5.35,48,0,13,2024-05-14,0.54657,-0.02323,0.00012,-0.03892,0.44198,-0.19987
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,517.75,514.00,22,521.50,43,0,3,2024-05-14,0.58560,0.96748,0.00015,-0.11397,0.58507,2.83758
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,8.75,5.07,4.35,82,5.80,39,0,9,2024-05-14,0.54657,-0.02612,0.00014,-0.04285,0.48771,-0.22548
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,421.82,508.40,504.40,38,512.40,43,0,5,2024-05-14,0.56608,0.96740,0.00016,-0.11351,0.58624,2.91353
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,8.33,5.60,4.85,52,6.35,89,0,9,2024-05-14,0.54657,-0.02923,0.00015,-0.04696,0.53562,-0.25312
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,500.27,499.40,495.45,26,503.35,43,1,5,2024-05-14,0.56608,0.96390,0.00017,-0.11945,0.63760,2.95617
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,9.00,6.10,5.35,57,6.85,64,0,16,2024-05-14,0.52706,-0.02903,0.00016,-0.04490,0.53257,-0.24939
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,388.65,490.58,486.80,22,494.35,43,0,35,2024-05-14,0.56608,0.96018,0.00019,-0.12552,0.69073,2.99670
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,6.95,6.68,6.40,155,6.95,131,1,115,2024-05-14,0.52706,-0.03238,0.00017,-0.04904,0.58308,-0.27910
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,359.80,481.40,477.40,30,485.40,43,0,5,2024-05-14,0.54657,0.96012,0.00020,-0.12466,0.69144,3.07350
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,7.70,7.30,6.55,50,8.05,89,3,22,2024-05-14,0.52706,-0.03597,0.00019,-0.05334,0.63566,-0.31098
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,353.71,472.62,470.85,6,474.40,16,0,23,2024-05-14,0.54657,0.95613,0.00021,-0.13074,0.74701,3.11173
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,9.55,7.97,7.20,47,8.75,61,0,12,2024-05-14,0.52706,-0.03979,0.00020,-0.05777,0.69020,-0.34507
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,359.50,463.77,462.00,6,465.55,17,0,14,2024-05-14,0.54657,0.95191,0.00023,-0.13694,0.80417,3.14775
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,9.20,8.72,8.50,102,8.95,103,12,58,2024-05-14,0.52706,-0.04384,0.00022,-0.06234,0.74657,-0.38140
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,391.65,454.98,453.20,6,456.75,13,0,19,2024-05-14,0.54657,0.94748,0.00024,-0.14324,0.86279,3.18158
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,11.30,9.45,8.65,46,10.25,65,0,64,2024-05-14,0.52706,-0.04812,0.00024,-0.06702,0.80462,-0.41999
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,443.50,446.18,444.80,6,447.55,8,0,13,2024-05-14,0.54657,0.94282,0.00026,-0.14962,0.92272,3.21318
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,10.46,10.35,10.10,116,10.60,132,3,288,2024-05-14,0.50755,-0.04800,0.00024,-0.06418,0.80298,-0.41540
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,375.15,437.60,435.85,10,439.35,11,0,18,2024-05-14,0.52706,0.94262,0.00027,-0.14812,0.92523,3.29015
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,11.41,11.15,10.45,13,11.85,21,1,29,2024-05-14,0.50755,-0.05259,0.00026,-0.06884,0.86360,-0.45653
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,380.60,428.98,427.25,9,430.70,14,0,28,2024-05-14,0.52706,0.93765,0.00029,-0.15447,0.98748,3.31910
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,13.20,12.32,12.05,84,12.60,102,1,150,2024-05-14,0.50755,-0.05742,0.00028,-0.07359,0.92571,-0.50003
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,409.75,420.48,418.75,14,422.20,14,0,13,2024-05-14,0.52706,0.93245,0.00031,-0.16087,1.05082,3.34575
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,16.31,13.68,13.10,8,14.25,68,0,84,2024-05-14,0.50755,-0.06249,0.00030,-0.07842,0.98916,-0.54591
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,406.00,412.00,410.25,10,413.75,14,0,7,2024-05-14,0.52706,0.92703,0.00033,-0.16731,1.11510,3.37012
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,20.40,14.93,14.25,9,15.60,106,0,53,2024-05-14,0.50755,-0.06780,0.00032,-0.08331,1.05379,-0.59417
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,319.95,403.60,402.25,6,404.95,13,0,29,2024-05-14,0.52706,0.92139,0.00035,-0.17379,1.18016,3.39222
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,15.80,15.78,15.50,62,16.05,120,12,273,2024-05-14,0.50755,-0.07334,0.00034,-0.08824,1.11944,-0.64481
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,370.40,395.45,393.85,10,397.05,6,0,31,2024-05-14,0.52706,0.91553,0.00037,-0.18028,1.24585,3.41206
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,20.20,17.10,16.80,8,17.40,5,0,70,2024-05-14,0.50755,-0.07912,0.00036,-0.09320,1.18593,-0.69782
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,297.05,387.10,385.35,6,388.85,13,0,153,2024-05-14,0.50755,0.91488,0.00038,-0.17805,1.25311,3.48736
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,26.30,18.50,18.20,10,18.80,5,0,103,2024-05-14,0.50755,-0.08512,0.00038,-0.09818,1.25311,-0.75318
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,312.55,379.00,377.25,6,380.75,11,0,30,2024-05-14,0.50755,0.90865,0.00040,-0.18444,1.32080,3.50407
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,20.40,20.00,19.70,58,20.30,116,1,223,2024-05-14,0.50755,-0.09135,0.00040,-0.10317,1.32080,-0.81087
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,316.75,371.05,369.35,10,372.75,11,0,117,2024-05-14,0.50755,0.90221,0.00042,-0.19081,1.38885,3.51847
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,23.20,21.55,21.25,58,21.85,56,0,28,2024-05-14,0.48804,-0.09201,0.00042,-0.09926,1.32790,-0.80938
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,373.00,363.02,361.70,6,364.35,13,0,181,2024-05-14,0.50755,0.89556,0.00044,-0.19716,1.45709,3.53059
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,23.95,23.27,22.95,63,23.60,102,5,345,2024-05-14,0.48804,-0.09864,0.00044,-0.10412,1.39765,-0.87042
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,359.00,359.80,359.00,1,360.60,12,23,105,2024-05-14,0.50755,0.89216,0.00045,-0.20032,1.49123,3.53581
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,28.60,24.12,23.80,61,24.45,60,0,22,2024-05-14,0.48804,-0.10203,0.00045,-0.10654,1.43262,-0.90183
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,345.00,355.23,353.45,7,357.00,11,0,44,2024-05-14,0.50755,0.88870,0.00046,-0.20346,1.52537,3.54047
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,25.72,25.02,24.70,70,25.35,63,3,49,2024-05-14,0.48804,-0.10549,0.00046,-0.10896,1.46763,-0.93384
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,278.25,351.30,349.75,19,352.85,14,0,47,2024-05-14,0.50755,0.88520,0.00047,-0.20660,1.55947,3.54458
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,30.49,25.98,25.60,62,26.35,73,0,25,2024-05-14,0.48804,-0.10899,0.00048,-0.11136,1.50265,-0.96644
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,354.50,347.50,346.00,11,349.00,16,0,70,2024-05-14,0.50755,0.88165,0.00049,-0.20972,1.59353,3.54815
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,28.65,26.40,25.55,45,27.25,5,0,826,2024-05-14,0.48804,-0.11255,0.00049,-0.11376,1.53766,-0.99962
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,313.35,343.62,342.05,5,345.20,14,0,72,2024-05-14,0.50755,0.87805,0.00050,-0.21283,1.62751,3.55117
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,32.55,27.90,27.55,59,28.25,58,0,257,2024-05-14,0.48804,-0.11617,0.00050,-0.11614,1.57265,-1.03338
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,265.53,339.85,338.35,15,341.35,14,0,93,2024-05-14,0.50755,0.87441,0.00051,-0.21591,1.66142,3.55366
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,28.90,28.93,28.55,68,29.30,85,2,34,2024-05-14,0.48804,-0.11983,0.00051,-0.11851,1.60759,-1.06771
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,275.50,336.10,334.60,14,337.60,15,0,66,2024-05-14,0.50755,0.87072,0.00052,-0.21898,1.69522,3.55562
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,40.30,29.95,29.60,65,30.30,61,0,25,2024-05-14,0.48804,-0.12355,0.00052,-0.12086,1.64246,-1.10261
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,282.25,332.30,330.75,3,333.85,15,0,150,2024-05-14,0.50755,0.86698,0.00053,-0.22203,1.72890,3.55706
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,31.00,31.05,30.65,85,31.45,77,1,101,2024-05-14,0.48804,-0.12732,0.00053,-0.12319,1.67725,-1.13807
