contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.04,0.02,198,0.05,128,0,2820,2024-08-09,1.13192,-0.00160,0.00007,-0.00136,0.00327,-0.00076
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,81.88,86.33,86.00,142,86.65,236,0,571,2024-08-09,1.36606,0.99390,0.00020,-0.00820,0.01092,0.06475
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.04,0.03,142,0.06,208,0,1502,2024-08-09,1.09290,-0.00160,0.00008,-0.00132,0.00328,-0.00075
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,85.70,85.10,84.55,319,85.65,212,5,703,2024-08-09,0.01976,1.00000,0.00000,-0.00286,0.00000,0.07147
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.05,0.04,8,0.06,43,0,8253,2024-08-09,1.09290,-0.00206,0.00009,-0.00165,0.00411,-0.00097
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,105.42,84.08,83.50,250,84.65,184,0,1949,2024-08-09,0.01976,1.00000,0.00000,-0.00301,0.00000,0.07505
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.06,0.04,344,0.07,193,0,1986,2024-08-09,1.07339,-0.00230,0.00011,-0.00179,0.00455,-0.00108
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,98.59,83.12,82.55,327,83.70,196,0,945,2024-08-09,0.01976,1.00000,0.00000,-0.00315,0.00000,0.07862
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.07,0.07,0.05,300,0.08,174,10,8427,2024-08-09,1.07339,-0.00287,0.00013,-0.00219,0.00556,-0.00136
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,111.10,82.12,81.55,250,82.70,171,0,432,2024-08-09,0.01976,1.00000,0.00000,-0.00329,0.00000,0.08220
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.07,0.06,125,0.09,148,0,3905,2024-08-09,1.03437,-0.00279,0.00013,-0.00206,0.00542,-0.00131
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,76.09,81.17,80.60,328,81.75,175,0,490,2024-08-09,0.01976,1.00000,0.00000,-0.00344,0.00000,0.08577
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.09,0.07,6,0.10,404,0,2501,2024-08-09,1.05388,-0.00385,0.00017,-0.00280,0.00724,-0.00182
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,92.83,80.22,79.65,32,80.80,187,0,858,2024-08-09,0.01976,1.00000,0.00000,-0.00358,0.00000,0.08934
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.09,0.07,216,0.10,190,0,8185,2024-08-09,1.01485,-0.00372,0.00017,-0.00261,0.00702,-0.00174
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,80.45,79.22,78.65,250,79.80,155,1,363,2024-08-09,0.01976,1.00000,0.00000,-0.00372,0.00000,0.09292
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.10,0.08,217,0.11,216,0,1518,2024-08-09,0.99534,-0.00400,0.00019,-0.00273,0.00749,-0.00187
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,73.10,78.28,77.70,327,78.85,158,0,606,2024-08-09,0.76120,0.99936,0.00005,-0.00426,0.00140,0.09621
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.12,0.10,212,0.13,317,0,4668,2024-08-09,0.99534,-0.00481,0.00022,-0.00321,0.00883,-0.00226
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,99.90,77.28,76.70,250,77.85,132,0,540,2024-08-09,0.01976,1.00000,0.00000,-0.00401,0.00000,0.10006
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.12,0.11,162,0.13,139,0,3846,2024-08-09,0.97583,-0.00512,0.00024,-0.00333,0.00935,-0.00240
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,100.80,76.33,75.75,36,76.90,137,0,580,2024-08-09,0.78071,0.99866,0.00009,-0.00495,0.00279,0.10305
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.14,0.13,0.12,208,0.14,151,4,7557,2024-08-09,0.95632,-0.00543,0.00026,-0.00344,0.00984,-0.00253
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,73.05,75.40,74.85,32,75.95,141,0,2666,2024-08-09,0.87827,0.99610,0.00021,-0.00665,0.00733,0.10543
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.15,0.13,170,0.16,270,0,21803,2024-08-09,0.95632,-0.00642,0.00030,-0.00398,0.01141,-0.00300
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,83.55,74.57,73.85,324,75.30,326,0,1079,2024-08-09,0.99534,0.99084,0.00039,-0.01010,0.01560,0.10643
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.16,0.15,179,0.17,144,0,2749,2024-08-09,0.93681,-0.00675,0.00032,-0.00408,0.01193,-0.00315
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,65.50,73.70,73.40,124,74.00,77,0,566,2024-08-09,1.03437,0.98754,0.00049,-0.01228,0.02041,0.10832
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.17,0.16,6,0.19,244,0,7667,2024-08-09,0.91729,-0.00707,0.00034,-0.00416,0.01244,-0.00329
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,102.95,72.75,72.45,72,73.05,117,0,3120,2024-08-09,1.01485,0.98691,0.00052,-0.01260,0.02129,0.11161
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.20,0.20,0.18,347,0.21,306,9,1857,2024-08-09,0.91729,-0.00824,0.00039,-0.00475,0.01423,-0.00384
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,93.93,71.47,70.90,335,72.05,88,0,2618,2024-08-09,0.78071,0.99614,0.00023,-0.00693,0.00725,0.11979
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.00,0.22,0.20,150,0.23,331,0,5402,2024-08-09,0.91729,-0.00954,0.00044,-0.00540,0.01617,-0.00446
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,71.95,70.80,70.50,84,71.10,88,0,1881,2024-08-09,0.97583,0.98568,0.00059,-0.01318,0.02300,0.11822
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.24,0.23,0.22,6,0.24,125,10,14395,2024-08-09,0.89778,-0.00991,0.00047,-0.00546,0.01673,-0.00462
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,69.26,69.60,69.05,324,70.15,91,21,1619,2024-08-09,0.83925,0.99180,0.00042,-0.00947,0.01416,0.12490
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.26,0.24,233,0.27,276,0,6153,2024-08-09,0.89778,-0.01137,0.00053,-0.00615,0.01885,-0.00531
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,78.67,68.65,68.10,322,69.20,94,0,1057,2024-08-09,0.83925,0.99051,0.00048,-0.01021,0.01610,0.12787
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.27,0.28,0.26,300,0.29,253,1,8883,2024-08-09,0.87827,-0.01177,0.00055,-0.00619,0.01942,-0.00548
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,62.43,67.70,67.15,322,68.25,94,0,611,2024-08-09,0.83925,0.98908,0.00054,-0.01098,0.01819,0.13078
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.32,0.30,0.28,215,0.31,179,25,2437,2024-08-09,0.87827,-0.01340,0.00062,-0.00693,0.02173,-0.00626
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,67.30,67.00,66.70,74,67.30,71,1,1179,2024-08-09,0.93681,0.98050,0.00080,-0.01576,0.02996,0.13004
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.33,0.33,0.31,302,0.34,327,6,3905,2024-08-09,0.85876,-0.01381,0.00065,-0.00694,0.02230,-0.00642
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,66.65,66.05,65.75,73,66.35,76,3,7078,2024-08-09,0.91729,0.97984,0.00084,-0.01597,0.03082,0.13334
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.35,0.34,0.33,300,0.36,183,206,24490,2024-08-09,0.85876,-0.01563,0.00072,-0.00772,0.02481,-0.00729
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,61.05,64.82,64.30,457,65.35,66,0,3149,2024-08-09,0.80022,0.98691,0.00067,-0.01204,0.02129,0.14053
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.38,0.38,0.36,301,0.39,209,6,2615,2024-08-09,0.83925,-0.01605,0.00076,-0.00771,0.02538,-0.00745
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,63.75,64.12,63.85,34,64.40,61,1,3267,2024-08-09,0.87827,0.97859,0.00092,-0.01632,0.03243,0.13998
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.40,0.41,0.39,302,0.42,162,102,5071,2024-08-09,0.83925,-0.01806,0.00084,-0.00852,0.02807,-0.00841
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,59.30,63.17,62.90,40,63.45,59,0,2425,2024-08-09,0.87827,0.97621,0.00101,-0.01741,0.03544,0.14239
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.45,0.43,0.42,300,0.45,247,16,2293,2024-08-09,0.81974,-0.01849,0.00087,-0.00848,0.02864,-0.00857
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,54.57,62.23,61.95,29,62.50,55,0,1976,2024-08-09,0.85876,0.97558,0.00106,-0.01754,0.03624,0.14572
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.48,0.47,0.46,79,0.49,236,80,9429,2024-08-09,0.81974,-0.02070,0.00096,-0.00933,0.03152,-0.00962
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,57.50,61.30,61.00,53,61.60,78,0,2742,2024-08-09,0.85876,0.97298,0.00115,-0.01866,0.03943,0.14803
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.49,0.51,0.49,325,0.52,191,57,13684,2024-08-09,0.81974,-0.02307,0.00105,-0.01021,0.03454,-0.01076
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,56.07,60.33,60.05,48,60.60,32,0,4556,2024-08-09,0.83925,0.97232,0.00120,-0.01876,0.04024,0.15135
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.55,0.53,82,0.56,178,0,3985,2024-08-09,0.80022,-0.02355,0.00110,-0.01014,0.03515,-0.01093
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,55.15,59.15,58.60,329,59.70,65,0,1726,2024-08-09,0.78071,0.97600,0.00114,-0.01677,0.03571,0.15688
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.65,0.58,0.56,213,0.60,175,24,8964,2024-08-09,0.80022,-0.02614,0.00120,-0.01105,0.03836,-0.01217
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,54.50,58.45,58.15,60,58.75,53,0,4037,2024-08-09,0.81974,0.96882,0.00136,-0.01998,0.04442,0.15687
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.62,0.60,126,0.64,176,0,3305,2024-08-09,0.78071,-0.02663,0.00125,-0.01094,0.03897,-0.01234
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,51.40,57.50,57.20,57,57.80,42,0,2084,2024-08-09,0.81974,0.96578,0.00146,-0.02115,0.04797,0.15897
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.69,0.67,0.65,300,0.68,241,7,9565,2024-08-09,0.78071,-0.02945,0.00136,-0.01189,0.04236,-0.01368
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,56.65,56.58,56.30,27,56.85,35,668,9503,2024-08-09,0.80022,0.96506,0.00152,-0.02118,0.04879,0.16228
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.72,0.71,0.69,261,0.73,132,712,21351,2024-08-09,0.78071,-0.03244,0.00147,-0.01286,0.04590,-0.01511
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,50.99,56.10,55.80,51,56.40,40,0,847,2024-08-09,0.80022,0.96344,0.00158,-0.02178,0.05063,0.16328
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.73,0.71,150,0.75,82,0,7080,2024-08-09,0.76120,-0.03145,0.00147,-0.01222,0.04474,-0.01456
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,55.30,55.40,54.85,458,55.95,50,2,2470,2024-08-09,0.74169,0.96959,0.00147,-0.01887,0.04351,0.16827
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.00,0.76,0.74,126,0.78,147,0,2569,2024-08-09,0.76120,-0.03300,0.00153,-0.01271,0.04655,-0.01530
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,52.85,55.20,54.90,27,55.50,55,0,681,2024-08-09,0.80022,0.96007,0.00170,-0.02299,0.05441,0.16522
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.83,0.78,0.76,300,0.80,165,1,5616,2024-08-09,0.76120,-0.03459,0.00159,-0.01320,0.04839,-0.01606
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,56.61,54.70,54.40,49,55.00,33,0,2358,2024-08-09,0.78071,0.96104,0.00171,-0.02237,0.05333,0.16758
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.00,0.81,0.79,150,0.83,157,0,25296,2024-08-09,0.76120,-0.03623,0.00165,-0.01371,0.05027,-0.01685
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,54.90,54.25,53.95,35,54.55,40,0,991,2024-08-09,0.78071,0.95930,0.00177,-0.02297,0.05526,0.16852
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.84,0.84,0.82,325,0.86,5,2,2492,2024-08-09,0.76120,-0.03792,0.00171,-0.01422,0.05217,-0.01766
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,54.10,53.77,53.50,30,54.05,7,5,2952,2024-08-09,0.78071,0.95751,0.00183,-0.02359,0.05722,0.16944
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.86,0.84,151,0.89,5,0,1762,2024-08-09,0.74169,-0.03681,0.00172,-0.01352,0.05092,-0.01703
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,66.05,53.08,52.55,392,53.60,28,0,615,2024-08-09,0.72218,0.96437,0.00172,-0.02047,0.04958,0.17481
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.91,0.89,0.87,296,0.91,132,2,1341,2024-08-09,0.74169,-0.03853,0.00178,-0.01402,0.05286,-0.01785
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,52.90,52.62,52.10,429,53.15,31,0,2498,2024-08-09,0.72218,0.96266,0.00178,-0.02103,0.05152,0.17579
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.93,0.92,0.90,296,0.94,120,1,2103,2024-08-09,0.74169,-0.04030,0.00185,-0.01454,0.05482,-0.01870
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,55.00,52.15,51.60,334,52.70,37,0,2714,2024-08-09,0.72218,0.96091,0.00185,-0.02160,0.05348,0.17675
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,1.02,0.95,0.93,300,0.97,114,61,2830,2024-08-09,0.74169,-0.04212,0.00192,-0.01506,0.05682,-0.01957
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,50.37,51.75,51.25,284,52.25,38,0,4839,2024-08-09,0.72218,0.95910,0.00192,-0.02218,0.05548,0.17768
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,1.00,0.98,0.96,285,1.00,69,3,10604,2024-08-09,0.74169,-0.04399,0.00198,-0.01559,0.05884,-0.02046
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,48.75,51.25,50.70,454,51.80,44,0,1107,2024-08-09,0.72218,0.95725,0.00199,-0.02277,0.05751,0.17858
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,1.02,0.99,127,1.04,75,0,2308,2024-08-09,0.74169,-0.04590,0.00205,-0.01612,0.06090,-0.02138
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,48.50,51.05,50.75,6,51.35,45,0,2228,2024-08-09,0.76120,0.94896,0.00218,-0.02603,0.06629,0.17613
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,1.11,1.04,1.02,325,1.07,180,1,3480,2024-08-09,0.72218,-0.04466,0.00206,-0.01534,0.05957,-0.02067
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,49.35,50.30,49.75,292,50.85,29,0,690,2024-08-09,0.70267,0.95667,0.00207,-0.02265,0.05813,0.18199
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,1.08,1.06,184,1.10,146,0,947,2024-08-09,0.72218,-0.04661,0.00214,-0.01587,0.06165,-0.02160
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,45.95,50.10,49.80,32,50.40,23,0,2594,2024-08-09,0.74169,0.94807,0.00227,-0.02593,0.06721,0.17941
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,1.14,1.11,1.09,300,1.14,197,1,2618,2024-08-09,0.72218,-0.04862,0.00221,-0.01641,0.06377,-0.02256
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,50.60,49.65,49.35,31,49.95,5,0,1552,2024-08-09,0.74169,0.94596,0.00234,-0.02656,0.06936,0.18018
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,1.15,1.13,69,1.18,92,0,1553,2024-08-09,0.72218,-0.05067,0.00228,-0.01695,0.06591,-0.02355
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,49.55,49.20,48.90,28,49.50,6,0,3700,2024-08-09,0.74169,0.94381,0.00241,-0.02720,0.07154,0.18092
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.00,1.19,1.16,181,1.21,178,0,5679,2024-08-09,0.72218,-0.05277,0.00236,-0.01750,0.06808,-0.02456
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,49.40,48.75,48.45,28,49.05,8,0,984,2024-08-09,0.74169,0.94161,0.00249,-0.02784,0.07374,0.18163
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,1.31,1.23,1.20,169,1.25,224,3,2812,2024-08-09,0.72218,-0.05493,0.00243,-0.01805,0.07027,-0.02560
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,44.60,48.25,47.55,301,48.95,383,0,5702,2024-08-09,0.72218,0.94287,0.00251,-0.02706,0.07248,0.18419
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,1.35,1.27,1.24,270,1.29,262,2,5010,2024-08-09,0.72218,-0.05713,0.00251,-0.01861,0.07248,-0.02666
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,46.10,47.85,47.55,24,48.15,14,0,1022,2024-08-09,0.72218,0.94061,0.00259,-0.02769,0.07472,0.18489
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,1.31,1.28,162,1.33,217,0,1080,2024-08-09,0.70267,-0.05577,0.00253,-0.01775,0.07111,-0.02585
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,47.00,47.20,46.70,339,47.70,19,1355,11786,2024-08-09,0.70267,0.94198,0.00261,-0.02689,0.07337,0.18749
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,1.36,1.35,1.32,168,1.37,149,1441,21415,2024-08-09,0.70267,-0.05802,0.00261,-0.01830,0.07337,-0.02693
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,43.65,47.12,46.65,22,47.60,83,0,4668,2024-08-09,0.74169,0.93232,0.00279,-0.03045,0.08272,0.18424
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,1.48,1.39,1.36,197,1.41,150,3,1154,2024-08-09,0.70267,-0.06033,0.00269,-0.01886,0.07564,-0.02804
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,42.55,46.67,46.20,25,47.15,269,0,1802,2024-08-09,0.74169,0.92988,0.00287,-0.03111,0.08501,0.18483
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,1.48,1.42,1.40,47,1.45,79,1004,5913,2024-08-09,0.70267,-0.06268,0.00277,-0.01942,0.07794,-0.02917
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,43.05,46.00,45.30,300,46.70,269,0,857,2024-08-09,0.70267,0.93491,0.00286,-0.02879,0.08026,0.18945
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,1.48,1.45,163,1.50,197,0,2196,2024-08-09,0.70267,-0.06509,0.00286,-0.01999,0.08026,-0.03034
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,44.15,45.80,45.30,25,46.30,277,0,4279,2024-08-09,0.74169,0.92487,0.00302,-0.03244,0.08963,0.18593
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,1.53,1.52,1.50,343,1.54,155,27,3429,2024-08-09,0.70267,-0.06755,0.00294,-0.02056,0.08260,-0.03152
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,47.10,44.95,44.40,305,45.50,42,0,2575,2024-08-09,0.68315,0.93391,0.00297,-0.02858,0.08122,0.19272
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,1.57,1.54,85,1.60,118,0,1661,2024-08-09,0.70267,-0.07006,0.00302,-0.02113,0.08495,-0.03274
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,42.60,44.67,43.95,310,45.40,347,0,1811,2024-08-09,0.70267,0.92738,0.00311,-0.03073,0.08733,0.19116
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,1.72,1.61,1.59,70,1.64,139,4,5107,2024-08-09,0.68315,-0.06861,0.00306,-0.02019,0.08360,-0.03185
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,39.85,43.80,43.10,290,44.50,241,0,1602,2024-08-09,0.70267,0.92212,0.00328,-0.03203,0.09211,0.19217
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,1.74,1.72,1.70,1,1.74,103,1,2305,2024-08-09,0.68315,-0.07380,0.00324,-0.02133,0.08841,-0.03435
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,37.55,43.02,42.65,18,43.40,101,0,21062,2024-08-09,0.70267,0.91665,0.00345,-0.03335,0.09696,0.19307
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,1.83,1.83,1.80,120,1.85,140,43,18992,2024-08-09,0.68315,-0.07920,0.00342,-0.02248,0.09330,-0.03696
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,39.60,42.05,41.35,296,42.75,262,0,6351,2024-08-09,0.68315,0.91519,0.00360,-0.03309,0.09823,0.19618
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,1.95,1.94,1.92,230,1.97,95,208,2752,2024-08-09,0.68315,-0.08481,0.00360,-0.02364,0.09823,-0.03969
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,40.80,40.58,40.10,15,41.05,289,0,6164,2024-08-09,0.70267,0.89911,0.00398,-0.03732,0.11169,0.19514
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,2.22,2.20,2.17,4,2.22,91,95,6504,2024-08-09,0.66364,-0.09220,0.00394,-0.02436,0.10454,-0.04302
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,38.75,38.55,38.10,223,39.00,46,4657,15495,2024-08-09,0.66364,0.89526,0.00433,-0.03669,0.11478,0.20102
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,2.50,2.46,2.42,32,2.50,165,4686,18500,2024-08-09,0.66364,-0.10474,0.00433,-0.02667,0.11478,-0.04914
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,33.75,38.02,37.75,108,38.30,95,0,3670,2024-08-09,0.68315,0.88422,0.00452,-0.03964,0.12333,0.19879
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,2.76,2.61,2.57,83,2.65,127,2,2216,2024-08-09,0.66364,-0.11132,0.00452,-0.02782,0.11992,-0.05237
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,35.10,37.20,36.95,9,37.45,74,0,4684,2024-08-09,0.68315,0.87747,0.00470,-0.04094,0.12836,0.19900
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.00,2.78,2.74,41,2.81,93,0,7439,2024-08-09,0.64413,-0.11341,0.00472,-0.02730,0.12152,-0.05305
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,37.85,36.08,35.60,322,36.55,103,8,4314,2024-08-09,0.64413,0.87962,0.00492,-0.03889,0.12677,0.20442
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,2.90,2.92,2.88,33,2.97,133,3,2422,2024-08-09,0.64413,-0.12038,0.00492,-0.02843,0.12677,-0.05647
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,35.35,35.50,35.30,86,35.70,364,1,6054,2024-08-09,0.66364,0.86784,0.00510,-0.04184,0.13529,0.20175
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,3.35,3.10,3.05,111,3.15,182,12,2905,2024-08-09,0.64413,-0.12754,0.00513,-0.02956,0.13200,-0.05999
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,34.25,34.62,34.30,41,34.95,86,4126,17602,2024-08-09,0.64413,0.86511,0.00533,-0.04142,0.13721,0.20441
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,3.35,3.30,3.25,244,3.35,268,4257,22347,2024-08-09,0.64413,-0.13489,0.00533,-0.03068,0.13721,-0.06362
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,34.25,33.80,33.65,24,33.95,19,7,2731,2024-08-09,0.64413,0.85758,0.00553,-0.04266,0.14238,0.20424
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.00,3.50,3.45,296,3.55,409,0,4407,2024-08-09,0.64413,-0.14242,0.00553,-0.03178,0.14238,-0.06737
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,33.75,33.05,32.95,22,33.15,14,2,3298,2024-08-09,0.64413,0.84988,0.00573,-0.04389,0.14751,0.20397
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,3.64,3.70,3.65,327,3.75,342,9,2350,2024-08-09,0.64413,-0.15012,0.00573,-0.03287,0.14751,-0.07121
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,32.35,32.67,32.55,3,32.80,11,0,621,2024-08-09,0.64413,0.84596,0.00583,-0.04450,0.15006,0.20379
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,3.90,3.80,3.75,344,3.85,322,11,4005,2024-08-09,0.62462,-0.14937,0.00589,-0.03170,0.14702,-0.07034
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,32.32,32.27,32.15,68,32.40,20,0,2247,2024-08-09,0.64413,0.84200,0.00592,-0.04511,0.15259,0.20359
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,3.85,3.90,3.85,430,3.95,231,10,3905,2024-08-09,0.62462,-0.15337,0.00599,-0.03224,0.14962,-0.07232
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,32.07,31.88,31.70,15,32.05,24,5,481,2024-08-09,0.64413,0.83800,0.00602,-0.04571,0.15510,0.20336
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,4.15,4.03,3.95,115,4.10,149,60,517,2024-08-09,0.62462,-0.15742,0.00610,-0.03276,0.15222,-0.07434
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,31.65,31.48,31.30,10,31.65,19,1,8047,2024-08-09,0.64413,0.83397,0.00612,-0.04630,0.15760,0.20311
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,4.00,4.15,4.10,32,4.20,475,4,5738,2024-08-09,0.62462,-0.16150,0.00620,-0.03329,0.15479,-0.07637
