contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00032500,NVDA,2024-06-21,32.50,put,0.00,0.01,0.00,0,0.01,2090,0,17190,2024-06-13,3.08310,-0.00055,0.00003,-0.00722,0.00038,-0.00002
NVDA240621C00033000,NVDA,2024-06-21,33.00,call,92.00,96.55,96.10,100,97.00,62,0,8659,2024-06-13,0.01976,1.00000,0.00000,-0.00481,0.00000,0.00722
NVDA240621P00033000,NVDA,2024-06-21,33.00,put,0.00,0.01,0.00,0,0.01,16,0,52440,2024-06-13,3.06358,-0.00059,0.00004,-0.00755,0.00039,-0.00002
NVDA240621C00033500,NVDA,2024-06-21,33.50,call,0.00,95.17,94.05,100,96.30,62,0,7960,2024-06-13,0.01976,1.00000,0.00000,-0.00489,0.00000,0.00733
NVDA240621P00033500,NVDA,2024-06-21,33.50,put,0.00,0.01,0.00,0,0.01,16,0,16500,2024-06-13,3.02456,-0.00058,0.00004,-0.00739,0.00039,-0.00002
NVDA240621C00034000,NVDA,2024-06-21,34.00,call,95.06,94.70,93.60,100,95.80,62,1,3508,2024-06-13,0.01976,1.00000,0.00000,-0.00496,0.00000,0.00744
NVDA240621P00034000,NVDA,2024-06-21,34.00,put,0.00,0.01,0.00,0,0.01,110,0,38590,2024-06-13,2.98554,-0.00057,0.00004,-0.00722,0.00039,-0.00002
NVDA240621C00034500,NVDA,2024-06-21,34.50,call,94.90,94.28,93.00,100,95.55,62,80,5730,2024-06-13,0.01976,1.00000,0.00000,-0.00503,0.00000,0.00755
NVDA240621P00034500,NVDA,2024-06-21,34.50,put,0.00,0.01,0.00,0,0.01,55,0,8140,2024-06-13,2.96603,-0.00061,0.00004,-0.00753,0.00041,-0.00002
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,93.90,93.80,92.60,100,95.00,54,31,5937,2024-06-13,0.01976,1.00000,0.00000,-0.00510,0.00000,0.00766
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.00,0.01,0.00,0,0.01,536,0,56584,2024-06-13,2.92700,-0.00060,0.00004,-0.00733,0.00040,-0.00002
NVDA240621C00035500,NVDA,2024-06-21,35.50,call,84.79,93.95,93.60,100,94.30,62,0,3556,2024-06-13,0.01976,1.00000,0.00000,-0.00518,0.00000,0.00777
NVDA240621P00035500,NVDA,2024-06-21,35.50,put,0.00,0.01,0.00,0,0.01,16,0,11020,2024-06-13,2.88798,-0.00059,0.00004,-0.00712,0.00040,-0.00002
NVDA240621C00036000,NVDA,2024-06-21,36.00,call,82.47,92.70,91.60,100,93.80,62,0,5740,2024-06-13,0.01976,1.00000,0.00000,-0.00525,0.00000,0.00788
NVDA240621P00036000,NVDA,2024-06-21,36.00,put,0.00,0.01,0.00,0,0.01,16,0,17460,2024-06-13,2.86847,-0.00062,0.00004,-0.00740,0.00041,-0.00002
NVDA240621C00036500,NVDA,2024-06-21,36.50,call,0.00,92.95,92.60,100,93.30,62,0,16780,2024-06-13,0.01976,1.00000,0.00000,-0.00532,0.00000,0.00799
NVDA240621P00036500,NVDA,2024-06-21,36.50,put,0.00,0.01,0.00,0,0.01,16,0,7711,2024-06-13,2.82944,-0.00060,0.00004,-0.00716,0.00041,-0.00002
NVDA240621C00037000,NVDA,2024-06-21,37.00,call,91.43,91.70,90.60,100,92.80,62,10,30729,2024-06-13,0.01976,1.00000,0.00000,-0.00540,0.00000,0.00810
NVDA240621P00037000,NVDA,2024-06-21,37.00,put,0.00,0.01,0.00,0,0.01,16,0,84300,2024-06-13,2.80993,-0.00063,0.00004,-0.00742,0.00042,-0.00002
NVDA240621C00037500,NVDA,2024-06-21,37.50,call,91.88,91.95,91.60,100,92.30,62,2,3445,2024-06-13,0.01976,1.00000,0.00000,-0.00547,0.00000,0.00821
NVDA240621P00037500,NVDA,2024-06-21,37.50,put,0.00,0.01,0.00,0,0.01,16,0,26970,2024-06-13,2.77091,-0.00062,0.00004,-0.00715,0.00041,-0.00002
NVDA240621C00038000,NVDA,2024-06-21,38.00,call,90.62,91.42,91.05,100,91.80,62,2,3818,2024-06-13,0.01976,1.00000,0.00000,-0.00554,0.00000,0.00832
NVDA240621P00038000,NVDA,2024-06-21,38.00,put,0.00,0.01,0.00,0,0.01,16,0,22089,2024-06-13,2.75140,-0.00064,0.00004,-0.00740,0.00043,-0.00002
NVDA240621C00038500,NVDA,2024-06-21,38.50,call,82.25,90.20,89.10,100,91.30,62,0,1650,2024-06-13,0.01976,1.00000,0.00000,-0.00562,0.00000,0.00843
NVDA240621P00038500,NVDA,2024-06-21,38.50,put,0.00,0.01,0.00,0,0.01,16,0,9950,2024-06-13,2.71237,-0.00063,0.00004,-0.00711,0.00042,-0.00002
NVDA240621C00039000,NVDA,2024-06-21,39.00,call,86.75,90.42,90.05,100,90.80,62,0,3402,2024-06-13,0.01976,1.00000,0.00000,-0.00569,0.00000,0.00854
NVDA240621P00039000,NVDA,2024-06-21,39.00,put,0.02,0.01,0.00,0,0.01,16,50,15210,2024-06-13,2.69286,-0.00065,0.00004,-0.00733,0.00044,-0.00002
NVDA240621C00039500,NVDA,2024-06-21,39.50,call,80.00,89.17,88.10,100,90.25,62,0,6873,2024-06-13,0.01976,1.00000,0.00000,-0.00576,0.00000,0.00865
NVDA240621P00039500,NVDA,2024-06-21,39.50,put,0.00,0.01,0.00,0,0.01,16,0,16810,2024-06-13,2.65384,-0.00063,0.00004,-0.00702,0.00042,-0.00002
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,88.55,88.67,87.60,100,89.75,54,80,23073,2024-06-13,0.01976,1.00000,0.00000,-0.00583,0.00000,0.00876
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.00,0.01,0.00,0,0.01,1000,0,65403,2024-06-13,2.63433,-0.00066,0.00005,-0.00722,0.00044,-0.00002
NVDA240621C00040500,NVDA,2024-06-21,40.50,call,88.50,88.95,88.60,100,89.30,62,10,2045,2024-06-13,0.01976,1.00000,0.00000,-0.00591,0.00000,0.00887
NVDA240621P00040500,NVDA,2024-06-21,40.50,put,0.00,0.01,0.00,0,0.01,12,0,7050,2024-06-13,2.61481,-0.00068,0.00005,-0.00743,0.00046,-0.00002
NVDA240621C00041000,NVDA,2024-06-21,41.00,call,87.50,87.70,86.60,100,88.80,62,25,17860,2024-06-13,0.01976,1.00000,0.00000,-0.00598,0.00000,0.00898
NVDA240621P00041000,NVDA,2024-06-21,41.00,put,0.00,0.01,0.00,0,0.01,12,0,9832,2024-06-13,2.57579,-0.00066,0.00005,-0.00707,0.00044,-0.00002
NVDA240621C00041500,NVDA,2024-06-21,41.50,call,86.21,87.95,87.60,100,88.30,62,10,7823,2024-06-13,0.01976,1.00000,0.00000,-0.00605,0.00000,0.00909
NVDA240621P00041500,NVDA,2024-06-21,41.50,put,0.00,0.01,0.00,0,0.01,12,0,14840,2024-06-13,2.55628,-0.00068,0.00005,-0.00726,0.00046,-0.00002
NVDA240621C00042000,NVDA,2024-06-21,42.00,call,79.92,86.70,85.60,100,87.80,62,0,8405,2024-06-13,0.01976,1.00000,0.00000,-0.00613,0.00000,0.00919
NVDA240621P00042000,NVDA,2024-06-21,42.00,put,0.00,0.01,0.00,0,0.01,20,0,14800,2024-06-13,2.53677,-0.00071,0.00005,-0.00744,0.00047,-0.00002
NVDA240621C00042500,NVDA,2024-06-21,42.50,call,78.20,86.20,85.10,100,87.30,62,0,3750,2024-06-13,0.01976,1.00000,0.00000,-0.00620,0.00000,0.00930
NVDA240621P00042500,NVDA,2024-06-21,42.50,put,0.00,0.01,0.00,0,0.01,12,0,10626,2024-06-13,2.49774,-0.00068,0.00005,-0.00705,0.00045,-0.00002
NVDA240621C00043000,NVDA,2024-06-21,43.00,call,86.06,85.70,84.60,100,86.80,62,1607,17855,2024-06-13,0.01976,1.00000,0.00000,-0.00627,0.00000,0.00941
NVDA240621P00043000,NVDA,2024-06-21,43.00,put,0.01,0.01,0.00,0,0.01,10,1,12870,2024-06-13,2.47823,-0.00070,0.00005,-0.00721,0.00047,-0.00002
NVDA240621C00043500,NVDA,2024-06-21,43.50,call,85.25,85.95,85.60,100,86.30,62,10,2180,2024-06-13,0.01976,1.00000,0.00000,-0.00634,0.00000,0.00952
NVDA240621P00043500,NVDA,2024-06-21,43.50,put,0.00,0.01,0.00,0,0.01,12,0,12510,2024-06-13,2.45872,-0.00072,0.00005,-0.00737,0.00048,-0.00002
NVDA240621C00044000,NVDA,2024-06-21,44.00,call,81.54,85.45,85.10,100,85.80,62,0,44383,2024-06-13,0.01976,1.00000,0.00000,-0.00642,0.00000,0.00963
NVDA240621P00044000,NVDA,2024-06-21,44.00,put,0.00,0.01,0.00,0,0.01,18,0,48172,2024-06-13,2.43921,-0.00075,0.00006,-0.00753,0.00049,-0.00002
NVDA240621C00044500,NVDA,2024-06-21,44.50,call,76.50,84.20,83.10,100,85.30,62,0,3150,2024-06-13,0.01976,1.00000,0.00000,-0.00649,0.00000,0.00974
NVDA240621P00044500,NVDA,2024-06-21,44.50,put,0.00,0.01,0.00,0,0.01,12,0,10850,2024-06-13,2.40019,-0.00071,0.00005,-0.00708,0.00047,-0.00002
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,83.55,83.70,82.60,100,84.80,54,30,9619,2024-06-13,0.01976,1.00000,0.00000,-0.00656,0.00000,0.00985
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.01,0.01,0.00,0,0.01,370,545,41675,2024-06-13,2.38067,-0.00073,0.00006,-0.00722,0.00049,-0.00002
NVDA240621C00045500,NVDA,2024-06-21,45.50,call,76.44,84.05,83.60,100,84.50,62,0,5700,2024-06-13,0.01976,1.00000,0.00000,-0.00664,0.00000,0.00996
NVDA240621P00045500,NVDA,2024-06-21,45.50,put,0.00,0.01,0.00,0,0.01,20,0,9370,2024-06-13,2.36116,-0.00075,0.00006,-0.00735,0.00050,-0.00002
NVDA240621C00046000,NVDA,2024-06-21,46.00,call,83.60,83.55,83.10,100,84.00,62,47,9557,2024-06-13,0.01976,1.00000,0.00000,-0.00671,0.00000,0.01007
NVDA240621P00046000,NVDA,2024-06-21,46.00,put,0.00,0.01,0.00,0,0.01,90,0,13370,2024-06-13,2.34165,-0.00078,0.00006,-0.00747,0.00051,-0.00002
NVDA240621C00046500,NVDA,2024-06-21,46.50,call,82.17,82.20,81.10,100,83.30,62,40,7800,2024-06-13,0.01976,1.00000,0.00000,-0.00678,0.00000,0.01018
NVDA240621P00046500,NVDA,2024-06-21,46.50,put,0.00,0.01,0.00,0,0.01,12,0,6180,2024-06-13,2.30263,-0.00073,0.00006,-0.00698,0.00049,-0.00002
NVDA240621C00047000,NVDA,2024-06-21,47.00,call,73.84,82.42,82.05,100,82.80,62,0,15312,2024-06-13,0.01976,1.00000,0.00000,-0.00686,0.00000,0.01029
NVDA240621P00047000,NVDA,2024-06-21,47.00,put,0.00,0.01,0.00,0,0.01,12,0,20960,2024-06-13,2.28312,-0.00075,0.00006,-0.00709,0.00050,-0.00002
NVDA240621C00047500,NVDA,2024-06-21,47.50,call,81.35,81.70,81.10,100,82.30,62,22,11220,2024-06-13,0.01976,1.00000,0.00000,-0.00693,0.00000,0.01040
NVDA240621P00047500,NVDA,2024-06-21,47.50,put,0.00,0.01,0.00,0,0.01,12,0,10990,2024-06-13,2.26360,-0.00077,0.00006,-0.00719,0.00051,-0.00002
NVDA240621C00048000,NVDA,2024-06-21,48.00,call,76.90,81.45,81.10,100,81.80,62,0,10145,2024-06-13,0.01976,1.00000,0.00000,-0.00700,0.00000,0.01051
NVDA240621P00048000,NVDA,2024-06-21,48.00,put,0.00,0.01,0.00,0,0.01,12,0,16442,2024-06-13,2.24409,-0.00079,0.00006,-0.00728,0.00052,-0.00002
NVDA240621C00048500,NVDA,2024-06-21,48.50,call,77.25,80.95,80.60,100,81.30,62,0,6105,2024-06-13,0.01976,1.00000,0.00000,-0.00707,0.00000,0.01062
NVDA240621P00048500,NVDA,2024-06-21,48.50,put,0.00,0.01,0.00,0,0.01,12,0,10273,2024-06-13,2.22458,-0.00081,0.00006,-0.00737,0.00053,-0.00003
NVDA240621C00049000,NVDA,2024-06-21,49.00,call,76.50,79.72,78.65,100,80.80,62,0,7356,2024-06-13,0.01976,1.00000,0.00000,-0.00715,0.00000,0.01073
NVDA240621P00049000,NVDA,2024-06-21,49.00,put,0.00,0.01,0.00,0,0.01,12,0,10040,2024-06-13,2.20507,-0.00083,0.00007,-0.00746,0.00054,-0.00003
NVDA240621C00049500,NVDA,2024-06-21,49.50,call,79.50,79.20,78.10,100,80.30,62,100,5610,2024-06-13,0.01976,1.00000,0.00000,-0.00722,0.00000,0.01084
NVDA240621P00049500,NVDA,2024-06-21,49.50,put,0.00,0.01,0.00,0,0.01,12,0,8960,2024-06-13,2.16604,-0.00077,0.00006,-0.00689,0.00051,-0.00002
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,79.50,78.72,77.65,100,79.80,54,559,30610,2024-06-13,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01095
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.00,0.01,0.00,0,0.01,100,0,77155,2024-06-13,2.14653,-0.00079,0.00007,-0.00696,0.00052,-0.00002
NVDA240621C00050500,NVDA,2024-06-21,50.50,call,71.58,78.20,77.10,100,79.30,62,0,7430,2024-06-13,0.01976,1.00000,0.00000,-0.00737,0.00000,0.01106
NVDA240621P00050500,NVDA,2024-06-21,50.50,put,0.00,0.01,0.00,0,0.01,58,0,9300,2024-06-13,2.12702,-0.00080,0.00007,-0.00701,0.00053,-0.00002
NVDA240621C00051000,NVDA,2024-06-21,51.00,call,77.61,78.45,78.10,100,78.80,62,16,6179,2024-06-13,0.01976,1.00000,0.00000,-0.00744,0.00000,0.01117
NVDA240621P00051000,NVDA,2024-06-21,51.00,put,0.00,0.01,0.00,0,0.01,7,0,10570,2024-06-13,2.10751,-0.00082,0.00007,-0.00707,0.00054,-0.00003
NVDA240621C00051500,NVDA,2024-06-21,51.50,call,70.62,77.97,77.60,100,78.35,62,0,4585,2024-06-13,0.01976,1.00000,0.00000,-0.00751,0.00000,0.01127
NVDA240621P00051500,NVDA,2024-06-21,51.50,put,0.00,0.01,0.00,0,0.01,8,0,5590,2024-06-13,2.08800,-0.00083,0.00007,-0.00711,0.00055,-0.00003
NVDA240621C00052000,NVDA,2024-06-21,52.00,call,77.50,77.20,76.60,100,77.80,62,38,8444,2024-06-13,0.01976,1.00000,0.00000,-0.00758,0.00000,0.01138
NVDA240621P00052000,NVDA,2024-06-21,52.00,put,0.00,0.01,0.00,0,0.01,7,0,7260,2024-06-13,2.06849,-0.00085,0.00007,-0.00715,0.00055,-0.00003
NVDA240621C00052500,NVDA,2024-06-21,52.50,call,76.10,76.67,76.10,100,77.25,62,10,12998,2024-06-13,0.01976,1.00000,0.00000,-0.00766,0.00000,0.01149
NVDA240621P00052500,NVDA,2024-06-21,52.50,put,0.01,0.01,0.00,0,0.01,507,10,9210,2024-06-13,2.04897,-0.00086,0.00007,-0.00719,0.00056,-0.00003
NVDA240621C00053000,NVDA,2024-06-21,53.00,call,75.73,76.20,75.60,100,76.80,62,47,10621,2024-06-13,0.01976,1.00000,0.00000,-0.00773,0.00000,0.01160
NVDA240621P00053000,NVDA,2024-06-21,53.00,put,0.00,0.01,0.00,0,0.01,10,0,10280,2024-06-13,2.02946,-0.00087,0.00008,-0.00721,0.00057,-0.00003
NVDA240621C00053500,NVDA,2024-06-21,53.50,call,75.20,75.70,75.10,100,76.30,62,40,4210,2024-06-13,0.01976,1.00000,0.00000,-0.00780,0.00000,0.01171
NVDA240621P00053500,NVDA,2024-06-21,53.50,put,0.00,0.01,0.00,0,0.01,7,0,5560,2024-06-13,2.00995,-0.00089,0.00008,-0.00724,0.00058,-0.00003
NVDA240621C00054000,NVDA,2024-06-21,54.00,call,74.25,75.42,75.10,100,75.75,62,10,6647,2024-06-13,0.01976,1.00000,0.00000,-0.00788,0.00000,0.01182
NVDA240621P00054000,NVDA,2024-06-21,54.00,put,0.01,0.01,0.00,0,0.01,8,10,6940,2024-06-13,1.99044,-0.00090,0.00008,-0.00725,0.00058,-0.00003
NVDA240621C00054500,NVDA,2024-06-21,54.50,call,71.31,74.97,74.60,100,75.35,62,0,15200,2024-06-13,0.01976,1.00000,0.00000,-0.00795,0.00000,0.01193
NVDA240621P00054500,NVDA,2024-06-21,54.50,put,0.00,0.01,0.00,0,0.01,8,0,13020,2024-06-13,1.97093,-0.00091,0.00008,-0.00726,0.00059,-0.00003
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,73.67,74.45,74.10,100,74.80,54,7,27394,2024-06-13,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01204
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.01,0.01,0.00,0,0.01,620,100,39020,2024-06-13,1.95142,-0.00092,0.00008,-0.00726,0.00060,-0.00003
NVDA240621C00055500,NVDA,2024-06-21,55.50,call,72.62,73.22,72.10,100,74.35,62,60,5614,2024-06-13,0.01976,1.00000,0.00000,-0.00810,0.00000,0.01215
NVDA240621P00055500,NVDA,2024-06-21,55.50,put,0.00,0.01,0.00,0,0.01,7,0,11911,2024-06-13,1.93190,-0.00093,0.00008,-0.00726,0.00060,-0.00003
NVDA240621C00056000,NVDA,2024-06-21,56.00,call,70.50,73.20,72.60,100,73.80,62,0,10624,2024-06-13,0.01976,1.00000,0.00000,-0.00817,0.00000,0.01226
NVDA240621P00056000,NVDA,2024-06-21,56.00,put,0.01,0.01,0.00,0,0.01,135,50,6240,2024-06-13,1.91239,-0.00094,0.00009,-0.00725,0.00061,-0.00003
NVDA240621C00056500,NVDA,2024-06-21,56.50,call,62.88,73.05,72.60,100,73.50,62,0,5575,2024-06-13,0.01976,1.00000,0.00000,-0.00824,0.00000,0.01237
NVDA240621P00056500,NVDA,2024-06-21,56.50,put,0.00,0.01,0.00,0,0.01,10,0,22520,2024-06-13,1.89288,-0.00094,0.00009,-0.00723,0.00061,-0.00003
NVDA240621C00057000,NVDA,2024-06-21,57.00,call,72.42,72.45,72.10,100,72.80,62,93,8248,2024-06-13,0.01976,1.00000,0.00000,-0.00831,0.00000,0.01248
NVDA240621P00057000,NVDA,2024-06-21,57.00,put,0.00,0.01,0.00,0,0.01,30,0,25670,2024-06-13,1.87337,-0.00095,0.00009,-0.00721,0.00062,-0.00003
NVDA240621C00057500,NVDA,2024-06-21,57.50,call,68.00,71.17,70.10,100,72.25,62,0,4568,2024-06-13,0.01976,1.00000,0.00000,-0.00839,0.00000,0.01259
NVDA240621P00057500,NVDA,2024-06-21,57.50,put,0.00,0.01,0.00,0,0.01,7,0,16184,2024-06-13,1.85386,-0.00096,0.00009,-0.00718,0.00062,-0.00003
NVDA240621C00058000,NVDA,2024-06-21,58.00,call,70.12,70.82,69.60,100,72.05,62,60,6708,2024-06-13,0.01976,1.00000,0.00000,-0.00846,0.00000,0.01270
NVDA240621P00058000,NVDA,2024-06-21,58.00,put,0.00,0.01,0.00,0,0.01,7,0,22980,2024-06-13,1.83435,-0.00096,0.00009,-0.00715,0.00062,-0.00003
NVDA240621C00058500,NVDA,2024-06-21,58.50,call,64.21,70.20,69.10,100,71.30,62,0,7843,2024-06-13,0.01976,1.00000,0.00000,-0.00853,0.00000,0.01281
NVDA240621P00058500,NVDA,2024-06-21,58.50,put,0.00,0.01,0.00,0,0.01,250,0,15675,2024-06-13,1.81483,-0.00097,0.00009,-0.00710,0.00063,-0.00003
NVDA240621C00059000,NVDA,2024-06-21,59.00,call,70.35,69.78,68.55,100,71.00,62,10,5990,2024-06-13,0.01976,1.00000,0.00000,-0.00861,0.00000,0.01292
NVDA240621P00059000,NVDA,2024-06-21,59.00,put,0.00,0.01,0.00,0,0.01,15,0,10060,2024-06-13,1.79532,-0.00097,0.00010,-0.00705,0.00063,-0.00003
NVDA240621C00059500,NVDA,2024-06-21,59.50,call,0.00,69.80,69.10,100,70.50,62,0,5090,2024-06-13,0.01976,1.00000,0.00000,-0.00868,0.00000,0.01303
NVDA240621P00059500,NVDA,2024-06-21,59.50,put,0.01,0.01,0.00,0,0.01,12,40,8418,2024-06-13,1.77581,-0.00098,0.00010,-0.00700,0.00063,-0.00003
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,68.20,69.55,69.10,100,70.00,54,133,36446,2024-06-13,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01314
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.01,57,40,58300,2024-06-13,1.75630,-0.00098,0.00010,-0.00693,0.00063,-0.00003
NVDA240621C00060500,NVDA,2024-06-21,60.50,call,68.92,68.97,68.65,100,69.30,62,3,6400,2024-06-13,0.01976,1.00000,0.00000,-0.00882,0.00000,0.01324
NVDA240621P00060500,NVDA,2024-06-21,60.50,put,0.01,0.01,0.00,0,0.01,10,3010,11189,2024-06-13,1.73679,-0.00098,0.00010,-0.00687,0.00063,-0.00003
NVDA240621C00061000,NVDA,2024-06-21,61.00,call,58.10,68.50,67.90,25,69.10,62,0,3909,2024-06-13,0.01976,1.00000,0.00000,-0.00890,0.00000,0.01335
NVDA240621P00061000,NVDA,2024-06-21,61.00,put,0.02,0.01,0.00,0,0.01,13,2000,8813,2024-06-13,1.71728,-0.00098,0.00010,-0.00679,0.00063,-0.00003
NVDA240621C00061500,NVDA,2024-06-21,61.50,call,60.57,67.97,67.65,100,68.30,62,0,5030,2024-06-13,0.01976,1.00000,0.00000,-0.00897,0.00000,0.01346
NVDA240621P00061500,NVDA,2024-06-21,61.50,put,0.00,0.01,0.00,0,0.01,10,0,7681,2024-06-13,1.69776,-0.00098,0.00010,-0.00671,0.00063,-0.00003
NVDA240621C00062000,NVDA,2024-06-21,62.00,call,64.11,67.47,67.15,100,67.80,62,0,7646,2024-06-13,0.01976,1.00000,0.00000,-0.00904,0.00000,0.01357
NVDA240621P00062000,NVDA,2024-06-21,62.00,put,0.00,0.01,0.00,0,0.01,10,0,17154,2024-06-13,1.69776,-0.00109,0.00011,-0.00741,0.00070,-0.00003
NVDA240621C00062500,NVDA,2024-06-21,62.50,call,66.50,66.97,66.65,100,67.30,62,9,8632,2024-06-13,0.01976,1.00000,0.00000,-0.00912,0.00000,0.01368
NVDA240621P00062500,NVDA,2024-06-21,62.50,put,0.01,0.01,0.00,0,0.01,10,30,10186,2024-06-13,1.67825,-0.00109,0.00011,-0.00731,0.00070,-0.00003
NVDA240621C00063000,NVDA,2024-06-21,63.00,call,65.72,65.70,64.65,100,66.75,62,30,5333,2024-06-13,0.01976,1.00000,0.00000,-0.00919,0.00000,0.01379
NVDA240621P00063000,NVDA,2024-06-21,63.00,put,0.01,0.01,0.00,0,0.01,10,10,10321,2024-06-13,1.65874,-0.00109,0.00011,-0.00721,0.00070,-0.00003
NVDA240621C00063500,NVDA,2024-06-21,63.50,call,66.25,66.07,65.60,100,66.55,62,1,3268,2024-06-13,0.01976,1.00000,0.00000,-0.00926,0.00000,0.01390
NVDA240621P00063500,NVDA,2024-06-21,63.50,put,0.00,0.01,0.00,0,0.01,10,0,5646,2024-06-13,1.63923,-0.00108,0.00012,-0.00711,0.00070,-0.00003
NVDA240621C00064000,NVDA,2024-06-21,64.00,call,64.25,64.75,63.65,100,65.85,62,100,4350,2024-06-13,0.01976,1.00000,0.00000,-0.00933,0.00000,0.01401
NVDA240621P00064000,NVDA,2024-06-21,64.00,put,0.01,0.01,0.01,491,0.02,20,940,12056,2024-06-13,1.61972,-0.00108,0.00012,-0.00699,0.00069,-0.00003
NVDA240621C00064500,NVDA,2024-06-21,64.50,call,63.30,64.97,64.60,100,65.35,62,5,5220,2024-06-13,0.01976,1.00000,0.00000,-0.00941,0.00000,0.01412
NVDA240621P00064500,NVDA,2024-06-21,64.50,put,0.01,0.01,0.00,0,0.01,48,2,9035,2024-06-13,1.60021,-0.00107,0.00012,-0.00687,0.00069,-0.00003
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,63.75,63.75,62.65,100,64.85,54,36,25250,2024-06-13,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01423
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.01,0.01,0.00,0,0.02,15,160,63189,2024-06-13,1.58069,-0.00107,0.00012,-0.00675,0.00069,-0.00003
NVDA240621C00065500,NVDA,2024-06-21,65.50,call,55.15,63.25,62.15,100,64.35,62,0,4810,2024-06-13,0.01976,1.00000,0.00000,-0.00955,0.00000,0.01434
NVDA240621P00065500,NVDA,2024-06-21,65.50,put,0.02,0.01,0.00,0,2.02,16,3000,15254,2024-06-13,1.56118,-0.00106,0.00012,-0.00662,0.00068,-0.00003
NVDA240621C00066000,NVDA,2024-06-21,66.00,call,59.82,62.72,61.65,100,63.80,62,0,12586,2024-06-13,0.01976,1.00000,0.00000,-0.00963,0.00000,0.01445
NVDA240621P00066000,NVDA,2024-06-21,66.00,put,0.00,0.01,0.00,0,0.01,10,0,8891,2024-06-13,1.56118,-0.00118,0.00013,-0.00732,0.00075,-0.00004
NVDA240621C00066500,NVDA,2024-06-21,66.50,call,63.10,62.92,62.60,100,63.25,62,120,9270,2024-06-13,0.01976,1.00000,0.00000,-0.00970,0.00000,0.01456
NVDA240621P00066500,NVDA,2024-06-21,66.50,put,0.01,0.01,0.00,0,0.01,10,10,4850,2024-06-13,1.54167,-0.00117,0.00013,-0.00717,0.00075,-0.00004
NVDA240621C00067000,NVDA,2024-06-21,67.00,call,60.52,61.88,60.65,100,63.10,62,20,8188,2024-06-13,0.01976,1.00000,0.00000,-0.00977,0.00000,0.01467
NVDA240621P00067000,NVDA,2024-06-21,67.00,put,0.01,0.01,0.00,0,0.01,17,13,12540,2024-06-13,1.52216,-0.00116,0.00013,-0.00702,0.00074,-0.00004
NVDA240621C00067500,NVDA,2024-06-21,67.50,call,60.60,61.25,60.15,100,62.35,62,11,5470,2024-06-13,0.01976,1.00000,0.00000,-0.00985,0.00000,0.01478
NVDA240621P00067500,NVDA,2024-06-21,67.50,put,0.01,0.01,0.00,0,0.01,200,68,16550,2024-06-13,1.50265,-0.00115,0.00013,-0.00686,0.00073,-0.00003
NVDA240621C00068000,NVDA,2024-06-21,68.00,call,61.25,61.45,61.15,100,61.75,62,70,11078,2024-06-13,0.01976,1.00000,0.00000,-0.00992,0.00000,0.01489
NVDA240621P00068000,NVDA,2024-06-21,68.00,put,0.01,0.01,0.00,0,0.02,30,70,13201,2024-06-13,1.48313,-0.00113,0.00013,-0.00670,0.00072,-0.00003
NVDA240621C00068500,NVDA,2024-06-21,68.50,call,0.00,60.25,59.15,100,61.35,62,0,4860,2024-06-13,0.01976,1.00000,0.00000,-0.00999,0.00000,0.01500
NVDA240621P00068500,NVDA,2024-06-21,68.50,put,0.01,0.01,0.00,0,0.01,30,120,8460,2024-06-13,1.46362,-0.00112,0.00013,-0.00653,0.00072,-0.00003
NVDA240621C00069000,NVDA,2024-06-21,69.00,call,59.70,59.70,58.65,100,60.75,62,150,4310,2024-06-13,0.01976,1.00000,0.00000,-0.01006,0.00000,0.01511
NVDA240621P00069000,NVDA,2024-06-21,69.00,put,0.01,0.01,0.01,5,0.02,19,20,10110,2024-06-13,1.46362,-0.00125,0.00015,-0.00723,0.00079,-0.00004
NVDA240621C00069500,NVDA,2024-06-21,69.50,call,59.20,59.17,58.05,100,60.30,62,10,5880,2024-06-13,0.01976,1.00000,0.00000,-0.01014,0.00000,0.01522
NVDA240621P00069500,NVDA,2024-06-21,69.50,put,0.01,0.01,0.00,0,0.02,12,10,7813,2024-06-13,1.44411,-0.00123,0.00015,-0.00704,0.00078,-0.00004
