contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,927.95,923.25,40,932.65,40,0,0,2024-04-30,1.83435,-0.94905,0.00031,-0.79802,0.19522,-0.81409
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.03,0.01,0.00,0,0.05,51,7,986,2024-04-30,0.93681,0.00022,0.00000,-0.00425,0.00153,0.00008
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,939.17,933.35,40,945.00,1,0,0,2024-04-30,1.91239,-0.94132,0.00033,-0.97188,0.21829,-0.81627
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.02,0.01,0.00,0,0.22,8,0,101,2024-04-30,0.95632,0.00026,0.00001,-0.00515,0.00182,0.00010
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,949.42,943.35,40,955.50,1,0,0,2024-04-30,1.93190,-0.94053,0.00033,-0.99610,0.22059,-0.82068
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.01,0.01,0.00,0,0.33,15,0,27,2024-04-30,0.95632,0.00024,0.00000,-0.00469,0.00166,0.00009
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,955.83,953.35,40,958.30,40,0,0,2024-04-30,1.75630,-0.96159,0.00025,-0.54215,0.15546,-0.83218
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.03,0.01,0.00,0,0.03,2,0,43,2024-04-30,0.95632,0.00021,0.00000,-0.00428,0.00151,0.00008
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,956.36,964.45,956.95,1,971.95,1,0,0,2024-04-30,1.65874,-0.97197,0.00021,-0.32162,0.11993,-0.84031
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.03,0.01,0.00,0,0.33,15,0,34,2024-04-30,0.97583,0.00026,0.00001,-0.00517,0.00179,0.00010
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,975.62,973.25,40,978.00,40,0,0,2024-04-30,1.75630,-0.96393,0.00024,-0.49873,0.14767,-0.84227
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.03,0.01,0.00,0,0.04,1,2,163,2024-04-30,0.97583,0.00023,0.00000,-0.00473,0.00164,0.00009
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,986.40,978.90,1,993.90,1,0,0,2024-04-30,1.81483,-0.95922,0.00026,-0.60622,0.16323,-0.84537
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.02,0.03,0.01,4,0.05,1,0,17,2024-04-30,1.05388,0.00058,0.00001,-0.01193,0.00383,0.00022
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,998.05,993.05,40,1003.05,1,0,0,2024-04-30,1.93190,-0.94787,0.00030,-0.86420,0.19879,-0.84635
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.03,0.01,0.00,0,0.05,1,5,73,2024-04-30,0.99534,0.00026,0.00001,-0.00522,0.00177,0.00010
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,1005.95,999.00,40,1012.90,40,0,0,2024-04-30,1.81483,-0.96157,0.00025,-0.56206,0.15555,-0.85546
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.02,0.01,0.00,0,0.04,1,0,42,2024-04-30,0.99534,0.00023,0.00000,-0.00479,0.00163,0.00009
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,1015.55,1013.10,40,1018.00,40,0,0,2024-04-30,1.79532,-0.96457,0.00023,-0.49848,0.14553,-0.86111
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.02,0.01,0.00,0,0.04,14,54,213,2024-04-30,0.99534,0.00021,0.00000,-0.00439,0.00149,0.00008
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1025.05,1017.55,1,1032.55,1,0,0,2024-04-30,1.77581,-0.96743,0.00022,-0.43754,0.13580,-0.86672
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.03,0.01,0.00,0,0.04,1,8,296,2024-04-30,1.01485,0.00025,0.00000,-0.00529,0.00176,0.00010
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1035.55,1033.10,40,1038.00,40,0,0,2024-04-30,1.83435,-0.96298,0.00024,-0.54120,0.15086,-0.86990
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.01,0.01,0.00,0,0.03,5,0,65,2024-04-30,1.01485,0.00023,0.00000,-0.00487,0.00162,0.00009
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1047.38,1041.35,1,1053.40,1,0,0,2024-04-30,1.95142,-0.95226,0.00027,-0.79068,0.18535,-0.87107
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.02,0.01,0.00,0,0.03,5,0,425,2024-04-30,1.01485,0.00021,0.00000,-0.00448,0.00149,0.00008
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1055.53,1053.20,40,1057.85,40,0,0,2024-04-30,1.85386,-0.96324,0.00023,-0.54224,0.15001,-0.87929
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.01,0.01,0.00,0,0.03,5,2,594,2024-04-30,1.01485,0.00019,0.00000,-0.00412,0.00137,0.00007
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1065.30,1057.80,1,1072.80,1,0,0,2024-04-30,1.83435,-0.96607,0.00022,-0.48035,0.14046,-0.88489
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.02,0.01,0.01,41,0.02,34,53,7799,2024-04-30,1.03437,0.00023,0.00000,-0.00497,0.00162,0.00009
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1075.78,1073.30,40,1078.25,40,0,0,2024-04-30,1.89288,-0.96161,0.00024,-0.58675,0.15541,-0.88808
NVDA240524C00260000,NVDA,2024-05-24,260.00,call,0.00,602.33,597.10,1,607.55,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.03783,0.00000,0.17036
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.01,0.04,0.01,60,0.08,68,1,19,2024-04-30,1.48313,-0.00039,0.00000,-0.00970,0.00316,-0.00025
NVDA240524C00280000,NVDA,2024-05-24,280.00,call,595.51,583.47,579.30,1,587.65,11,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.04074,0.00000,0.18347
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.03,0.05,0.01,60,0.09,125,0,0,2024-04-30,1.42460,-0.00052,0.00001,-0.01215,0.00412,-0.00033
NVDA240524C00290000,NVDA,2024-05-24,290.00,call,0.00,573.53,569.35,1,577.70,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.04220,0.00000,0.19002
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.00,0.05,0.01,60,0.09,10,0,0,2024-04-30,1.38558,-0.00056,0.00001,-0.01248,0.00435,-0.00035
NVDA240524C00300000,NVDA,2024-05-24,300.00,call,545.95,565.27,563.05,40,567.50,9,0,3,2024-04-30,1.52216,0.99822,0.00002,-0.08352,0.01265,0.19543
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.09,0.06,0.02,40,0.10,59,5,30,2024-04-30,1.36606,-0.00068,0.00001,-0.01470,0.00520,-0.00042
NVDA240524C00310000,NVDA,2024-05-24,310.00,call,0.00,552.58,547.05,1,558.10,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.04511,0.00000,0.20312
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.06,0.01,60,0.10,10,0,2,2024-04-30,1.32704,-0.00070,0.00001,-0.01485,0.00541,-0.00044
NVDA240524C00320000,NVDA,2024-05-24,320.00,call,0.00,543.48,539.10,2,547.85,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.04657,0.00000,0.20967
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.16,0.06,0.01,60,0.11,10,0,1,2024-04-30,1.28802,-0.00073,0.00001,-0.01486,0.00557,-0.00045
NVDA240524C00330000,NVDA,2024-05-24,330.00,call,436.67,534.40,530.90,2,537.90,11,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.04802,0.00000,0.21623
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.08,0.07,0.02,40,0.11,20,0,20,2024-04-30,1.26851,-0.00087,0.00001,-0.01717,0.00654,-0.00054
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,471.58,524.48,521.00,1,527.95,11,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.04948,0.00000,0.22278
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.04,0.07,0.02,40,0.11,10,0,1,2024-04-30,1.22948,-0.00088,0.00001,-0.01692,0.00665,-0.00055
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,445.70,512.05,506.35,1,517.75,9,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.05093,0.00000,0.22933
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.10,0.07,0.03,25,0.12,5,0,684,2024-04-30,1.19046,-0.00089,0.00001,-0.01652,0.00671,-0.00055
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,435.75,503.80,499.55,1,508.05,11,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.05239,0.00000,0.23588
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.11,0.07,0.04,20,0.11,3,0,46,2024-04-30,1.15144,-0.00089,0.00001,-0.01596,0.00670,-0.00055
NVDA240524C00370000,NVDA,2024-05-24,370.00,call,0.00,492.80,487.15,1,498.45,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.05384,0.00000,0.24244
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.10,0.01,0.00,0,0.16,6,0,30,2024-04-30,0.95632,-0.00016,0.00000,-0.00272,0.00138,-0.00010
NVDA240524C00380000,NVDA,2024-05-24,380.00,call,0.00,482.32,476.45,1,488.20,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.05530,0.00000,0.24899
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.11,0.09,0.01,4,0.16,5,0,14,2024-04-30,1.11241,-0.00120,0.00002,-0.02034,0.00885,-0.00074
NVDA240524C00390000,NVDA,2024-05-24,390.00,call,443.50,472.88,467.40,1,478.35,11,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.05675,0.00000,0.25554
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.15,0.12,0.08,8,0.17,5,0,2,2024-04-30,1.11241,-0.00162,0.00002,-0.02669,0.01161,-0.00100
NVDA240524C00400000,NVDA,2024-05-24,400.00,call,384.90,463.02,458.00,2,468.05,9,0,2,2024-04-30,0.01976,1.00000,0.00000,-0.05821,0.00000,0.26209
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.16,0.15,0.01,70,0.29,51,5,17,2024-04-30,1.09290,-0.00186,0.00002,-0.02971,0.01316,-0.00115
NVDA240524C00410000,NVDA,2024-05-24,410.00,call,0.00,453.25,448.15,1,458.35,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.05966,0.00000,0.26865
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.17,0.12,0.03,80,0.21,10,0,6,2024-04-30,1.03437,-0.00156,0.00002,-0.02389,0.01118,-0.00096
NVDA240524C00420000,NVDA,2024-05-24,420.00,call,0.00,444.57,440.70,1,448.45,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.06112,0.00000,0.27520
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.55,0.13,0.05,106,0.21,1,0,1,2024-04-30,1.01485,-0.00178,0.00003,-0.02641,0.01261,-0.00109
NVDA240524C00430000,NVDA,2024-05-24,430.00,call,428.84,433.25,428.00,1,438.50,11,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.06257,0.00000,0.28175
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.20,0.20,0.14,41,0.25,5,1,2,2024-04-30,1.03437,-0.00275,0.00004,-0.03995,0.01871,-0.00169
NVDA240524C00440000,NVDA,2024-05-24,440.00,call,0.00,423.27,418.00,1,428.55,11,0,0,2024-04-30,0.01976,1.00000,0.00000,-0.06403,0.00000,0.28830
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.19,0.22,0.16,5,0.27,5,1,16,2024-04-30,1.01485,-0.00310,0.00004,-0.04375,0.02089,-0.00191
NVDA240524C00450000,NVDA,2024-05-24,450.00,call,420.44,413.20,408.00,1,418.40,9,0,15,2024-04-30,0.01976,1.00000,0.00000,-0.06548,0.00000,0.29486
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.21,0.26,0.19,84,0.32,7,1,334,2024-04-30,0.99534,-0.00350,0.00005,-0.04775,0.02326,-0.00215
NVDA240524C00460000,NVDA,2024-05-24,460.00,call,355.00,403.00,397.30,1,408.70,11,0,6,2024-04-30,0.01976,1.00000,0.00000,-0.06694,0.00000,0.30141
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.24,0.28,0.22,5,0.34,5,1,6,2024-04-30,0.97583,-0.00393,0.00005,-0.05195,0.02582,-0.00242
NVDA240524C00470000,NVDA,2024-05-24,470.00,call,409.74,394.98,391.15,1,398.80,11,0,2,2024-04-30,0.01976,1.00000,0.00000,-0.06839,0.00000,0.30796
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.41,0.32,0.25,65,0.38,5,0,22,2024-04-30,0.95632,-0.00440,0.00006,-0.05634,0.02858,-0.00271
NVDA240524C00480000,NVDA,2024-05-24,480.00,call,346.70,383.45,378.00,1,388.90,11,0,5,2024-04-30,0.01976,1.00000,0.00000,-0.06985,0.00000,0.31451
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.32,0.35,0.28,57,0.42,2,11,78,2024-04-30,0.93681,-0.00492,0.00007,-0.06092,0.03156,-0.00302
NVDA240524C00490000,NVDA,2024-05-24,490.00,call,0.00,376.62,374.15,40,379.10,40,0,0,2024-04-30,1.01485,0.98991,0.00012,-0.19569,0.05949,0.31478
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.38,0.36,0.19,99,0.54,115,12,62,2024-04-30,0.91729,-0.00548,0.00008,-0.06570,0.03477,-0.00337
NVDA240524C00500000,NVDA,2024-05-24,500.00,call,375.11,363.40,358.00,2,368.80,9,0,5,2024-04-30,0.01976,1.00000,0.00000,-0.07276,0.00000,0.32762
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.43,0.42,0.35,1,0.50,5,13,170,2024-04-30,0.89778,-0.00610,0.00009,-0.07066,0.03822,-0.00374
NVDA240524C00510000,NVDA,2024-05-24,510.00,call,363.80,353.57,348.00,10,359.15,11,1,1,2024-04-30,0.01976,1.00000,0.00000,-0.07421,0.00000,0.33417
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.50,0.45,0.34,2,0.55,5,1,69,2024-04-30,0.87827,-0.00677,0.00010,-0.07582,0.04194,-0.00415
NVDA240524C00520000,NVDA,2024-05-24,520.00,call,269.67,343.62,338.00,10,349.25,11,0,3,2024-04-30,0.01976,1.00000,0.00000,-0.07567,0.00000,0.34072
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.58,0.51,0.40,59,0.61,14,0,25,2024-04-30,0.85876,-0.00751,0.00011,-0.08117,0.04594,-0.00460
NVDA240524C00530000,NVDA,2024-05-24,530.00,call,293.62,333.68,328.00,10,339.35,11,0,4,2024-04-30,0.01976,1.00000,0.00000,-0.07712,0.00000,0.34727
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.65,0.86,0.47,53,1.26,66,0,58,2024-04-30,0.89778,-0.01212,0.00016,-0.12891,0.06981,-0.00748
NVDA240524C00540000,NVDA,2024-05-24,540.00,call,258.40,325.80,322.10,23,329.50,33,0,6,2024-04-30,0.01976,1.00000,0.00000,-0.07858,0.00000,0.35383
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.65,0.66,0.55,32,0.76,14,2,36,2024-04-30,0.83925,-0.01050,0.00015,-0.10630,0.06162,-0.00643
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,355.09,313.88,308.40,1,319.35,23,0,1,2024-04-30,0.01976,1.00000,0.00000,-0.08003,0.00000,0.36038
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.80,0.74,0.63,28,0.85,14,14,202,2024-04-30,0.81974,-0.01159,0.00017,-0.11306,0.06713,-0.00709
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,0.00,306.27,302.30,6,310.25,20,0,0,2024-04-30,0.70267,0.99407,0.00011,-0.13526,0.03728,0.36336
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,0.91,0.94,0.78,51,1.09,55,35,82,2024-04-30,0.81974,-0.01445,0.00020,-0.13679,0.08125,-0.00886
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,299.75,295.82,291.70,1,299.95,25,1,7,2024-04-30,0.01976,1.00000,0.00000,-0.08294,0.00000,0.37348
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,1.02,0.92,0.66,59,1.17,14,18,103,2024-04-30,0.78071,-0.01407,0.00021,-0.12723,0.07940,-0.00859
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,201.38,284.73,278.90,21,290.55,2,0,7,2024-04-30,0.01976,1.00000,0.00000,-0.08440,0.00000,0.38004
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,1.10,1.16,1.05,45,1.27,14,59,214,2024-04-30,0.78071,-0.01749,0.00025,-0.15331,0.09572,-0.01071
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,283.09,276.82,273.25,18,280.40,22,8,9,2024-04-30,0.70267,0.98702,0.00021,-0.19256,0.07408,0.37872
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,1.33,1.20,0.93,50,1.46,14,11,338,2024-04-30,0.76120,-0.01923,0.00028,-0.16193,0.10376,-0.01176
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,272.75,267.10,263.80,6,270.40,18,20,13,2024-04-30,0.70267,0.98356,0.00026,-0.21800,0.09079,0.38316
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,1.56,1.57,1.43,84,1.72,1,33,1168,2024-04-30,0.76120,-0.02364,0.00033,-0.19270,0.12354,-0.01448
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,269.29,257.32,253.40,1,261.25,15,0,2,2024-04-30,0.70267,0.97941,0.00032,-0.24694,0.10995,0.38717
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,1.59,1.96,1.67,36,2.25,25,6,160,2024-04-30,0.76120,-0.02877,0.00039,-0.22700,0.14562,-0.01767
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,250.00,252.30,248.45,1,256.15,19,0,4,2024-04-30,0.68315,0.97974,0.00032,-0.24114,0.10847,0.39067
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,2.00,2.02,1.81,22,2.23,20,6,37,2024-04-30,0.74169,-0.02864,0.00040,-0.22027,0.14507,-0.01755
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,262.50,246.02,240.35,1,251.70,11,0,10,2024-04-30,0.01976,1.00000,0.00000,-0.09022,0.00000,0.40624
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,1.95,2.58,1.97,38,3.20,33,4,122,2024-04-30,0.76120,-0.03470,0.00045,-0.26483,0.16999,-0.02135
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,255.94,242.57,238.65,1,246.50,18,2,11,2024-04-30,0.66364,0.97772,0.00036,-0.25047,0.11755,0.39601
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,2.34,2.41,2.23,5,2.59,19,10,87,2024-04-30,0.74169,-0.03466,0.00047,-0.25771,0.16984,-0.02128
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,245.60,238.05,234.40,1,241.70,13,0,4,2024-04-30,0.68315,0.97198,0.00042,-0.29059,0.14242,0.39574
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,2.33,2.36,2.05,20,2.67,14,9,164,2024-04-30,0.72218,-0.03459,0.00048,-0.25038,0.16954,-0.02119
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,243.15,233.30,229.65,6,236.95,20,0,17,2024-04-30,0.68315,0.96895,0.00046,-0.30893,0.15509,0.39716
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,2.64,2.82,2.65,33,2.99,36,2,178,2024-04-30,0.74169,-0.04156,0.00054,-0.29865,0.19696,-0.02557
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,151.58,227.55,222.90,19,232.20,15,0,7,2024-04-30,0.62462,0.97591,0.00041,-0.25323,0.12552,0.40479
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,2.77,3.11,2.87,37,3.35,18,5,121,2024-04-30,0.74169,-0.04536,0.00058,-0.32039,0.21137,-0.02794
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,226.73,225.30,223.00,15,227.60,10,1,3,2024-04-30,0.76120,0.94666,0.00064,-0.46801,0.24056,0.38963
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,3.05,3.35,3.10,16,3.60,58,12,66,2024-04-30,0.72218,-0.04550,0.00060,-0.31255,0.21186,-0.02796
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,221.95,220.55,218.60,10,222.50,12,1,22,2024-04-30,0.76120,0.94223,0.00069,-0.49295,0.25621,0.39012
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,3.50,3.55,3.35,47,3.75,29,79,595,2024-04-30,0.72218,-0.04963,0.00064,-0.33495,0.22714,-0.03053
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,218.55,215.98,213.90,21,218.05,17,0,5,2024-04-30,0.74169,0.94177,0.00071,-0.48569,0.25781,0.39319
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,3.68,3.85,3.65,46,4.05,51,18,141,2024-04-30,0.72218,-0.05401,0.00069,-0.35816,0.24296,-0.03327
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,169.50,209.68,207.85,25,211.50,7,0,1,2024-04-30,0.68315,0.95004,0.00068,-0.41426,0.22837,0.40185
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,4.00,4.15,3.95,17,4.35,1,20,1164,2024-04-30,0.72218,-0.05867,0.00073,-0.38212,0.25932,-0.03618
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,207.50,203.95,201.05,1,206.85,4,0,4,2024-04-30,0.62462,0.95877,0.00064,-0.34585,0.19568,0.41069
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,4.00,4.40,4.15,9,4.65,26,11,314,2024-04-30,0.70267,-0.05908,0.00076,-0.37361,0.26073,-0.03635
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,207.50,198.18,194.10,3,202.25,2,0,5,2024-04-30,0.56608,0.96775,0.00058,-0.28192,0.16004,0.41959
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,4.55,4.83,4.65,15,5.00,3,18,180,2024-04-30,0.70267,-0.06413,0.00081,-0.39818,0.27799,-0.03951
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,210.75,195.18,192.75,6,197.60,2,2,19,2024-04-30,0.66364,0.94020,0.00081,-0.45404,0.26324,0.40565
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,4.60,5.18,4.90,35,5.45,30,13,109,2024-04-30,0.70267,-0.06947,0.00086,-0.42343,0.29575,-0.04285
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,201.80,190.55,188.00,40,193.10,2,0,14,2024-04-30,0.64413,0.93989,0.00084,-0.44548,0.26431,0.40882
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,5.40,5.68,5.45,36,5.90,49,16,361,2024-04-30,0.70267,-0.07511,0.00091,-0.44931,0.31396,-0.04638
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,199.59,187.47,186.45,4,188.50,3,0,22,2024-04-30,0.70267,0.91896,0.00096,-0.57545,0.33260,0.39873
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,5.50,6.38,5.90,35,6.85,38,20,878,2024-04-30,0.70267,-0.08104,0.00096,-0.47577,0.33260,-0.05010
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,173.85,182.25,180.40,21,184.10,3,0,15,2024-04-30,0.68315,0.91796,0.00100,-0.56696,0.33571,0.40150
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,6.50,6.53,6.20,36,6.85,44,63,580,2024-04-30,0.70267,-0.08727,0.00102,-0.50274,0.35163,-0.05402
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,150.16,178.22,176.85,2,179.60,3,0,11,2024-04-30,0.68315,0.91153,0.00106,-0.59456,0.35522,0.40075
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,6.60,6.95,6.70,5,7.20,1,29,956,2024-04-30,0.68315,-0.08847,0.00106,-0.49343,0.35522,-0.05464
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,176.28,172.57,169.95,2,175.20,2,1,2466,2024-04-30,0.64413,0.91595,0.00108,-0.54916,0.34186,0.40705
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,7.65,7.68,7.45,34,7.90,39,120,2514,2024-04-30,0.70267,-0.10064,0.00113,-0.55799,0.39065,-0.06245
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,182.80,166.85,163.00,9,170.70,2,0,822,2024-04-30,0.60511,0.92088,0.00110,-0.50362,0.32663,0.41363
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,7.40,8.25,7.90,42,8.60,46,337,322,2024-04-30,0.68315,-0.10228,0.00118,-0.54848,0.39525,-0.06332
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,178.25,165.45,164.45,1,166.45,2,0,23,2024-04-30,0.68315,0.89034,0.00124,-0.67982,0.41567,0.39723
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,7.95,8.93,8.60,38,9.25,48,30,708,2024-04-30,0.68315,-0.10966,0.00124,-0.57650,0.41567,-0.06798
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,175.70,158.60,155.10,2,162.10,3,2,4,2024-04-30,0.62462,0.90042,0.00126,-0.59489,0.38764,0.40733
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,9.04,9.62,9.25,20,10.00,55,9,128,2024-04-30,0.68315,-0.11736,0.00130,-0.60476,0.43629,-0.07285
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,164.12,155.20,152.40,1,158.00,4,4,269,2024-04-30,0.64413,0.88643,0.00135,-0.66117,0.42622,0.40168
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,10.25,10.28,10.05,40,10.50,1,46,321,2024-04-30,0.68315,-0.12538,0.00136,-0.63318,0.45705,-0.07793
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,156.35,153.85,152.10,6,155.60,8,1,106,2024-04-30,0.70267,0.86063,0.00143,-0.80585,0.49163,0.38798
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,10.95,11.18,10.85,40,11.50,48,40,588,2024-04-30,0.68315,-0.13371,0.00143,-0.66166,0.47789,-0.08323
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,148.58,145.88,142.05,8,149.70,3,0,621,2024-04-30,0.62462,0.87581,0.00148,-0.68001,0.45400,0.40175
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,10.65,12.03,11.65,5,12.40,25,10,395,2024-04-30,0.68315,-0.14236,0.00149,-0.69014,0.49876,-0.08873
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,160.55,144.60,143.55,2,145.65,3,0,555,2024-04-30,0.68315,0.84868,0.00155,-0.82548,0.51959,0.38715
