contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,144.64,151.38,150.25,4,152.50,4,3,13,2024-05-28,0.46853,0.41973,0.00057,-0.27070,5.69811,5.32692
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,656.94,595.08,586.15,34,604.00,20,0,2,2024-05-28,0.54657,-0.53223,0.00050,-0.08903,5.79724,-19.73553
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,84.09,149.45,148.30,4,150.60,4,0,5,2024-05-28,0.46853,0.41587,0.00057,-0.26988,5.68642,5.28631
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,785.55,603.00,594.10,36,611.90,36,0,0,2024-05-28,0.54657,-0.53561,0.00050,-0.08723,5.79305,-19.91611
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,145.54,147.72,146.50,3,148.95,8,41,667,2024-05-28,0.46853,0.41204,0.00057,-0.26904,5.67427,5.24585
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,672.95,611.02,602.05,49,620.00,18,0,2,2024-05-28,0.54657,-0.53895,0.00050,-0.08541,5.78848,-20.09665
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,82.09,145.90,144.55,4,147.25,9,0,13,2024-05-28,0.46853,0.40823,0.00057,-0.26819,5.66167,5.20554
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,816.90,619.08,610.15,38,628.00,16,0,0,2024-05-28,0.54657,-0.54228,0.00050,-0.08358,5.78354,-20.27714
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,131.95,144.05,142.70,4,145.40,5,3,21,2024-05-28,0.46853,0.40446,0.00057,-0.26732,5.64864,5.16540
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,826.15,627.17,618.35,42,636.00,9,0,0,2024-05-28,0.54657,-0.54559,0.00050,-0.08173,5.77822,-20.45757
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,79.15,142.25,140.90,4,143.60,5,0,17,2024-05-28,0.46853,0.40072,0.00057,-0.26644,5.63519,5.12542
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,636.02,626.05,48,646.00,28,0,0,2024-05-28,0.54657,-0.54887,0.00050,-0.07986,5.77254,-20.63794
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,103.06,140.48,139.15,4,141.80,10,0,52,2024-05-28,0.46853,0.39701,0.00056,-0.26554,5.62133,5.08561
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,844.55,645.00,636.10,34,653.90,21,0,0,2024-05-28,0.54657,-0.55213,0.00050,-0.07798,5.76651,-20.81825
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,143.20,138.68,137.45,3,139.90,8,3,33,2024-05-28,0.46853,0.39333,0.00056,-0.26463,5.60706,5.04597
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,853.90,653.02,644.15,42,661.90,23,0,0,2024-05-28,0.54657,-0.55537,0.00050,-0.07608,5.76013,-20.99850
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,76.31,136.98,135.65,4,138.30,10,0,8,2024-05-28,0.46853,0.38968,0.00056,-0.26370,5.59241,5.00651
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,861.75,661.20,652.40,52,670.00,5,0,0,2024-05-28,0.54657,-0.55858,0.00050,-0.07416,5.75341,-21.17868
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,74.85,135.07,133.95,4,136.20,5,0,30,2024-05-28,0.46853,0.38606,0.00056,-0.26276,5.57738,4.96722
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,872.70,669.02,660.05,40,678.00,6,0,0,2024-05-28,0.54657,-0.56178,0.00049,-0.07224,5.74636,-21.35878
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,120.11,133.57,132.25,4,134.90,6,22,52,2024-05-28,0.46853,0.38247,0.00056,-0.26181,5.56198,4.92812
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,882.10,678.00,670.00,53,686.00,3,0,0,2024-05-28,0.56608,-0.55304,0.00048,-0.08122,5.76475,-21.50048
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,119.13,131.72,130.60,4,132.85,5,4,173,2024-05-28,0.46853,0.37891,0.00056,-0.26085,5.54623,4.88921
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,891.40,687.00,678.00,31,696.00,11,0,0,2024-05-28,0.56608,-0.55610,0.00048,-0.07934,5.75864,-21.67846
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,128.29,130.10,129.05,3,131.15,4,22,420,2024-05-28,0.46853,0.37539,0.00056,-0.25987,5.53013,4.85049
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,759.74,695.73,687.45,37,704.00,6,0,1,2024-05-28,0.56608,-0.55913,0.00048,-0.07745,5.75222,-21.85636
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,92.26,128.47,127.35,4,129.60,9,0,27,2024-05-28,0.46853,0.37189,0.00055,-0.25888,5.51369,4.81196
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,703.05,694.10,30,712.00,4,0,0,2024-05-28,0.56608,-0.56215,0.00048,-0.07555,5.74551,-22.03421
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,91.02,127.08,125.75,4,128.40,5,0,49,2024-05-28,0.46853,0.36842,0.00055,-0.25789,5.49692,4.77363
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,906.54,713.02,704.05,31,722.00,8,0,0,2024-05-28,0.56608,-0.56514,0.00048,-0.07364,5.73852,-22.21198
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,112.75,125.33,124.20,4,126.45,2,36,3,2024-05-28,0.46853,0.36498,0.00055,-0.25688,5.47984,4.73549
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,721.05,712.10,41,730.00,5,0,0,2024-05-28,0.56608,-0.56812,0.00048,-0.07171,5.73124,-22.38969
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,89.50,123.80,122.70,1,124.90,2,0,74,2024-05-28,0.46853,0.36157,0.00055,-0.25586,5.46245,4.69756
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,939.63,730.08,722.15,39,738.00,5,0,0,2024-05-28,0.56608,-0.57107,0.00048,-0.06977,5.72369,-22.56733
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,112.42,122.40,121.20,3,123.60,4,6,71,2024-05-28,0.46853,0.35819,0.00055,-0.25483,5.44477,4.65983
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,956.50,739.08,730.15,30,748.00,8,0,0,2024-05-28,0.56608,-0.57401,0.00048,-0.06781,5.71587,-22.74489
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,108.60,120.75,119.65,5,121.85,5,6,19,2024-05-28,0.46853,0.35483,0.00054,-0.25379,5.42680,4.62230
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,747.02,738.05,30,756.00,24,0,0,2024-05-28,0.56608,-0.57692,0.00047,-0.06585,5.70778,-22.92238
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,107.30,119.28,118.15,4,120.40,2,70,12,2024-05-28,0.46853,0.35151,0.00054,-0.25274,5.40855,4.58498
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,755.05,746.10,42,764.00,15,0,0,2024-05-28,0.56608,-0.57982,0.00047,-0.06387,5.69943,-23.09979
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,64.14,117.80,116.30,9,119.30,10,0,22,2024-05-28,0.46853,0.34822,0.00054,-0.25169,5.39003,4.54788
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,1003.45,765.10,756.20,41,774.00,5,0,0,2024-05-28,0.58560,-0.57035,0.00046,-0.07330,5.72556,-23.22933
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,82.36,116.35,114.85,9,117.85,6,0,25,2024-05-28,0.46853,0.34495,0.00054,-0.25062,5.37125,4.51098
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,949.55,774.77,767.55,30,782.00,12,0,0,2024-05-28,0.58560,-0.57313,0.00046,-0.07137,5.71824,-23.40486
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,113.23,114.92,113.55,9,116.30,8,12,173,2024-05-28,0.46853,0.34172,0.00054,-0.24955,5.35222,4.47430
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,852.88,783.05,774.10,45,792.00,5,0,4,2024-05-28,0.58560,-0.57589,0.00046,-0.06944,5.71068,-23.58033
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,61.60,113.55,112.75,20,114.35,19,0,67,2024-05-28,0.46853,0.33851,0.00054,-0.24847,5.33294,4.43783
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,791.80,783.60,32,800.00,3,0,0,2024-05-28,0.58560,-0.57863,0.00046,-0.06749,5.70289,-23.75573
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,102.00,112.12,111.30,20,112.95,19,1,90,2024-05-28,0.46853,0.33533,0.00053,-0.24738,5.31343,4.40158
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,801.05,792.10,30,810.00,5,0,0,2024-05-28,0.58560,-0.58135,0.00046,-0.06554,5.69488,-23.93105
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,80.05,110.78,109.95,22,111.60,20,0,154,2024-05-28,0.46853,0.33218,0.00053,-0.24629,5.29370,4.36555
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,809.02,800.05,30,818.00,7,0,0,2024-05-28,0.58560,-0.58406,0.00046,-0.06357,5.68664,-24.10631
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,105.00,109.45,108.65,19,110.25,19,93,750,2024-05-28,0.46853,0.32906,0.00053,-0.24519,5.27374,4.32974
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,999.95,819.02,810.05,33,828.00,11,0,0,2024-05-28,0.58560,-0.58675,0.00046,-0.06160,5.67819,-24.28149
NVDA260116C01950000,NVDA,2026-01-16,1950.00,call,95.15,108.15,107.40,18,108.90,18,70,10,2024-05-28,0.46853,0.32596,0.00053,-0.24408,5.25358,4.29414
NVDA260116P01950000,NVDA,2026-01-16,1950.00,put,0.00,827.02,818.05,33,836.00,7,0,0,2024-05-28,0.60511,-0.57698,0.00044,-0.07124,5.70760,-24.40646
NVDA260116C02000000,NVDA,2026-01-16,2000.00,call,99.83,101.82,101.10,17,102.55,17,183,23,2024-05-28,0.46853,0.31090,0.00052,-0.23846,5.14989,4.11953
NVDA260116P02000000,NVDA,2026-01-16,2000.00,put,0.00,874.42,866.85,19,882.00,7,0,0,2024-05-28,0.60511,-0.58974,0.00044,-0.06153,5.66846,-25.27331
NVDA260116C02050000,NVDA,2026-01-16,2050.00,call,94.93,95.95,95.20,18,96.70,17,102,2,2024-05-28,0.46853,0.29650,0.00051,-0.23273,5.04206,3.95056
NVDA260116P02050000,NVDA,2026-01-16,2050.00,put,0.00,919.88,911.75,30,928.00,7,0,0,2024-05-28,0.62462,-0.58943,0.00043,-0.06361,5.66947,-26.08285
NVDA260116C02100000,NVDA,2026-01-16,2100.00,call,88.84,90.47,89.75,17,91.20,18,47,7,2024-05-28,0.46853,0.28276,0.00050,-0.22692,4.93095,3.78730
NVDA260116P02100000,NVDA,2026-01-16,2100.00,put,0.00,967.05,958.10,33,976.00,2,0,0,2024-05-28,0.64413,-0.58857,0.00041,-0.06586,5.67230,-26.88622
NVDA260116C02120000,NVDA,2026-01-16,2120.00,call,87.71,88.35,87.55,21,89.15,27,384,15,2024-05-28,0.46853,0.27744,0.00049,-0.22458,4.88575,3.72359
NVDA260116P02120000,NVDA,2026-01-16,2120.00,put,0.00,986.00,978.00,1,994.00,5,0,0,2024-05-28,0.64413,-0.59304,0.00041,-0.06202,5.65735,-27.22604
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,1133.37,1139.00,1130.00,2,1148.00,1,479,126,2024-05-28,5.22938,1.00000,0.00000,-0.00010,0.00027,0.00012
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.03,0.04,0.03,8,0.04,5,6,316,2024-05-28,1.30753,-0.00005,0.00000,-0.00028,0.00337,-0.00202
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,1136.00,1126.00,2,1146.00,2,0,3,2024-05-28,2.71237,0.99929,0.00000,-0.00756,0.04014,0.04461
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.04,0.01,0.00,0,0.38,20,0,22,2024-05-28,0.99534,-0.00002,0.00000,-0.00009,0.00141,-0.00068
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,1130.00,1122.00,2,1138.00,1,0,0,2024-05-28,1.99044,0.99857,0.00000,-0.01119,0.07630,0.15230
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.03,0.01,0.00,0,1.13,60,0,52,2024-05-28,0.89778,-0.00002,0.00000,-0.00009,0.00151,-0.00070
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,786.00,1126.00,1118.00,1,1134.00,1,0,39,2024-05-28,1.83435,0.99810,0.00000,-0.01368,0.09909,0.22254
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.04,0.01,0.00,0,1.16,60,0,4,2024-05-28,0.83925,-0.00003,0.00000,-0.00009,0.00178,-0.00081
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,796.00,1121.00,1112.00,2,1130.00,1,0,8,2024-05-28,1.63923,0.99779,0.00000,-0.01463,0.11341,0.31795
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.10,0.33,0.01,1,0.64,30,0,5,2024-05-28,1.07339,-0.00045,0.00000,-0.00175,0.02621,-0.01724
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,1117.25,1108.00,2,1126.50,1,0,22,2024-05-28,1.58069,0.99733,0.00000,-0.01689,0.13448,0.38609
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.19,0.26,0.01,1,0.50,1,0,16,2024-05-28,0.99534,-0.00042,0.00000,-0.00153,0.02482,-0.01552
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,1112.00,1104.00,2,1120.00,1,0,20,2024-05-28,1.44411,0.99720,0.00000,-0.01699,0.14064,0.48888
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.64,0.01,1,1.27,95,0,3,2024-05-28,1.05388,-0.00087,0.00000,-0.00315,0.04829,-0.03392
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,1109.00,1100.00,1,1118.00,1,0,24,2024-05-28,1.46362,0.99650,0.00000,-0.02051,0.17157,0.53470
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.22,0.65,0.01,1,1.29,30,0,45,2024-05-28,1.01485,-0.00096,0.00000,-0.00330,0.05275,-0.03663
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,1103.00,1094.00,2,1112.00,1,0,3,2024-05-28,1.30753,0.99673,0.00000,-0.01879,0.16168,0.66422
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.27,0.55,0.10,2,1.00,31,0,34,2024-05-28,0.95632,-0.00090,0.00000,-0.00294,0.04994,-0.03326
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,730.00,1099.00,1090.00,2,1108.00,1,0,4,2024-05-28,1.28802,0.99626,0.00001,-0.02082,0.18207,0.73386
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.22,0.38,0.01,100,0.75,135,0,234,2024-05-28,0.87827,-0.00069,0.00000,-0.00212,0.03918,-0.02423
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,898.10,1090.00,1082.00,1,1098.00,1,0,3,2024-05-28,1.19046,0.99588,0.00001,-0.02224,0.19888,0.91259
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.19,0.01,0.00,0,1.45,35,0,19,2024-05-28,0.60511,-0.00004,0.00000,-0.00010,0.00265,-0.00113
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,1082.00,1072.00,2,1092.00,2,0,4,2024-05-28,1.17095,0.99485,0.00001,-0.02634,0.24239,1.04836
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.36,0.01,0.00,0,1.53,95,0,8,2024-05-28,0.56608,-0.00003,0.00000,-0.00008,0.00240,-0.00100
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,1073.00,1064.00,1,1082.00,1,0,6,2024-05-28,1.09290,0.99458,0.00001,-0.02722,0.25373,1.23393
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.73,0.01,3,1.45,30,0,5,2024-05-28,0.80022,-0.00143,0.00000,-0.00371,0.07613,-0.04901
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,1063.00,1054.00,2,1072.00,1,0,0,2024-05-28,0.99534,0.99489,0.00001,-0.02624,0.24080,1.44869
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.59,0.61,0.18,200,1.05,130,0,141,2024-05-28,0.74169,-0.00126,0.00000,-0.00306,0.06803,-0.04179
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,1055.00,1046.00,1,1064.00,1,0,7,2024-05-28,0.99534,0.99370,0.00001,-0.03045,0.29027,1.58013
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.64,0.46,0.27,200,0.65,1,2,410,2024-05-28,0.68315,-0.00102,0.00000,-0.00232,0.05600,-0.03257
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,1044.00,1036.00,2,1052.00,1,0,0,2024-05-28,0.87827,0.99495,0.00001,-0.02697,0.23837,1.83620
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.54,0.79,0.51,100,1.06,130,1,27,2024-05-28,0.70267,-0.00168,0.00000,-0.00375,0.08863,-0.05513
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,932.50,1037.00,1028.00,2,1046.00,1,0,14,2024-05-28,0.91729,0.99289,0.00001,-0.03341,0.32286,1.92933
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.62,0.78,0.62,100,0.95,1,1,92,2024-05-28,0.68315,-0.00188,0.00001,-0.00401,0.09770,-0.06090
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,1028.00,1018.00,2,1038.00,2,0,28,2024-05-28,0.87827,0.99265,0.00001,-0.03442,0.33233,2.11170
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,1.25,1.03,0.03,30,2.04,35,0,10,2024-05-28,0.68315,-0.00243,0.00001,-0.00505,0.12339,-0.07939
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,1018.00,1010.00,2,1026.00,1,0,0,2024-05-28,0.81974,0.99313,0.00001,-0.03360,0.31316,2.32619
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.02,1.46,0.77,7,2.15,35,0,11,2024-05-28,0.68315,-0.00306,0.00001,-0.00621,0.15225,-0.10094
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,1011.00,1002.00,1,1020.00,1,0,4,2024-05-28,0.83925,0.99127,0.00002,-0.03886,0.38651,2.43287
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.28,1.21,0.78,100,1.65,130,0,137,2024-05-28,0.64413,-0.00276,0.00001,-0.00532,0.13873,-0.08876
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,1000.00,992.00,2,1008.00,1,0,1,2024-05-28,0.76120,0.99274,0.00002,-0.03576,0.32893,2.69000
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.00,1.35,0.30,90,2.41,30,0,8,2024-05-28,0.64413,-0.00342,0.00001,-0.00642,0.16799,-0.11050
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,992.00,984.00,1,1000.00,1,0,14,2024-05-28,0.76120,0.99154,0.00002,-0.03914,0.37615,2.82923
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.40,1.51,0.45,89,2.57,35,0,61,2024-05-28,0.62462,-0.00354,0.00001,-0.00640,0.17333,-0.11327
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,982.00,974.00,2,990.00,1,0,16,2024-05-28,0.72218,0.99191,0.00002,-0.03893,0.36166,3.03509
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,2.20,1.95,1.17,1,2.73,30,0,31,2024-05-28,0.62462,-0.00427,0.00001,-0.00756,0.20540,-0.13771
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,781.66,974.00,966.00,1,982.00,1,0,10,2024-05-28,0.72218,0.99068,0.00002,-0.04221,0.40947,3.17409
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,2.60,1.86,0.80,82,2.92,30,0,31,2024-05-28,0.60511,-0.00435,0.00001,-0.00742,0.20863,-0.13863
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,771.15,965.00,956.00,2,974.00,1,0,12,2024-05-28,0.70267,0.99032,0.00002,-0.04357,0.42307,3.34975
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,1.82,2.06,1.62,100,2.50,130,0,102,2024-05-28,0.60511,-0.00517,0.00002,-0.00862,0.24320,-0.16554
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,954.57,956.00,948.00,2,964.00,1,1,12,2024-05-28,0.68315,0.99003,0.00002,-0.04480,0.43446,3.52771
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,2.40,2.28,2.01,100,2.55,104,5,26,2024-05-28,0.58560,-0.00518,0.00002,-0.00834,0.24388,-0.16418
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,754.62,948.00,940.00,1,956.00,1,0,22,2024-05-28,0.68315,0.98869,0.00003,-0.04805,0.48467,3.66370
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,2.65,2.51,2.26,100,2.77,68,6,36,2024-05-28,0.58560,-0.00607,0.00002,-0.00957,0.28065,-0.19329
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,939.00,930.00,2,948.00,1,0,24,2024-05-28,0.66364,0.98845,0.00003,-0.04910,0.49364,3.84452
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,2.85,2.79,2.52,97,3.05,71,12,41,2024-05-28,0.58560,-0.00704,0.00002,-0.01088,0.32004,-0.22534
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,930.00,922.00,2,938.00,1,0,12,2024-05-28,0.64413,0.98828,0.00003,-0.05003,0.50002,4.02793
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,3.00,2.98,1.97,67,4.00,30,3,34,2024-05-28,0.56608,-0.00697,0.00002,-0.01039,0.31711,-0.22033
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,922.00,914.00,1,930.00,1,0,41,2024-05-28,0.64413,0.98686,0.00003,-0.05322,0.55214,4.16177
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,3.50,3.42,3.15,75,3.70,84,39,144,2024-05-28,0.56608,-0.00801,0.00002,-0.01170,0.35838,-0.25433
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,875.12,913.00,904.00,2,922.00,1,2,39,2024-05-28,0.62462,0.98676,0.00003,-0.05397,0.55557,4.34865
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,3.70,3.75,3.45,88,4.05,77,16,221,2024-05-28,0.56608,-0.00913,0.00003,-0.01309,0.40213,-0.29134
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,666.16,905.00,896.00,2,914.00,1,0,14,2024-05-28,0.62462,0.98526,0.00004,-0.05714,0.60947,4.48007
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,3.85,4.10,3.60,100,4.60,103,1,7,2024-05-28,0.56608,-0.01034,0.00003,-0.01454,0.44827,-0.33140
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,892.03,896.00,888.00,1,904.00,1,1,55,2024-05-28,0.62462,0.98368,0.00004,-0.06037,0.66523,4.60824
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,5.00,4.35,3.20,62,5.50,30,0,103,2024-05-28,0.54657,-0.01013,0.00003,-0.01375,0.44031,-0.32049
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,697.18,887.00,878.00,30,896.00,1,0,11,2024-05-28,0.60511,0.98368,0.00004,-0.06087,0.66520,4.80002
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,5.20,4.30,3.60,61,5.00,1,0,31,2024-05-28,0.54657,-0.01140,0.00003,-0.01519,0.48804,-0.36224
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,688.55,878.00,870.00,2,886.00,1,0,84,2024-05-28,0.58560,0.98378,0.00004,-0.06125,0.66183,4.99493
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,5.40,5.30,5.10,74,5.50,1,10,984,2024-05-28,0.54657,-0.01276,0.00004,-0.01669,0.53803,-0.40707
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,871.18,870.70,862.00,2,879.40,11,1,272,2024-05-28,0.60511,0.98028,0.00005,-0.06732,0.78156,5.04882
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,6.00,5.90,5.55,84,6.25,79,1,79,2024-05-28,0.54657,-0.01420,0.00004,-0.01825,0.59020,-0.45501
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,755.00,863.00,854.00,1,872.00,1,0,28,2024-05-28,0.60511,0.97847,0.00005,-0.07061,0.84215,5.16843
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,6.50,6.40,6.10,73,6.70,50,4,73,2024-05-28,0.54657,-0.01573,0.00004,-0.01986,0.64444,-0.50610
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,594.02,853.33,844.65,30,862.00,1,0,5,2024-05-28,0.58560,0.97859,0.00005,-0.07077,0.83821,5.36704
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,7.10,7.00,6.65,76,7.35,77,3,124,2024-05-28,0.54657,-0.01734,0.00005,-0.02152,0.70068,-0.56034
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,742.00,844.12,840.15,7,848.10,10,0,10,2024-05-28,0.56608,0.97882,0.00005,-0.07083,0.83047,5.56924
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,7.52,7.53,7.25,77,7.80,1,8,29,2024-05-28,0.52706,-0.01691,0.00005,-0.02024,0.68572,-0.53878
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,835.75,831.75,7,839.75,7,0,49,2024-05-28,0.56608,0.97694,0.00006,-0.07400,0.89231,5.68831
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,8.25,8.20,7.90,75,8.50,44,59,367,2024-05-28,0.52706,-0.01859,0.00005,-0.02186,0.74331,-0.59447
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,596.57,827.42,823.45,7,831.40,7,0,14,2024-05-28,0.54657,0.97730,0.00006,-0.07388,0.88032,5.89566
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,9.00,8.93,8.55,80,9.30,79,6,72,2024-05-28,0.52706,-0.02035,0.00006,-0.02353,0.80276,-0.65334
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,790.31,819.30,815.10,7,823.50,11,1,44,2024-05-28,0.54657,0.97535,0.00006,-0.07701,0.94351,6.01310
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,16.00,9.65,9.30,71,10.00,69,0,27,2024-05-28,0.52706,-0.02220,0.00006,-0.02524,0.86400,-0.71539
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,796.34,811.05,806.85,7,815.25,7,1,160,2024-05-28,0.54657,0.97332,0.00007,-0.08017,1.00818,6.12738
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,11.57,10.43,10.05,75,10.80,79,0,90,2024-05-28,0.52706,-0.02413,0.00007,-0.02699,0.92692,-0.78062
