contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,321.63,247.82,244.65,1,251.00,1,0,0,2024-01-08,0.60511,-0.84268,0.00144,-0.09663,0.66468,-1.92384
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,1.52,1.73,1.69,20,1.76,26,11,62,2024-01-08,0.39048,0.04144,0.00082,-0.04980,0.24495,0.05580
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,326.12,253.00,249.45,1,256.55,1,0,0,2024-01-08,0.60511,-0.84750,0.00141,-0.09160,0.65116,-1.94339
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,1.35,1.62,1.58,26,1.67,56,10,136,2024-01-08,0.39048,0.03875,0.00078,-0.04713,0.23196,0.05222
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,345.22,258.10,255.20,1,261.00,1,0,0,2024-01-08,0.62462,-0.84208,0.00140,-0.10204,0.66634,-1.95159
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,1.50,1.53,1.48,21,1.58,21,48,101,2024-01-08,0.39048,0.03622,0.00074,-0.04457,0.21952,0.04885
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.00,262.80,259.10,1,266.50,1,0,0,2024-01-08,0.62462,-0.84671,0.00137,-0.09708,0.65341,-1.97088
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,1.40,1.42,1.39,20,1.45,28,20,147,2024-01-08,0.39048,0.03384,0.00070,-0.04213,0.20762,0.04567
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,272.88,267.62,264.00,1,271.25,1,2,0,2024-01-08,0.62462,-0.85121,0.00134,-0.09215,0.64057,-1.99003
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,1.31,1.33,1.30,20,1.36,29,826,628,2024-01-08,0.39048,0.03161,0.00066,-0.03980,0.19625,0.04269
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,355.04,273.10,269.95,1,276.25,1,0,0,2024-01-08,0.64413,-0.84577,0.00133,-0.10273,0.65605,-1.99820
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,478.07,517.62,515.40,5,519.85,5,0,3,2024-01-08,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01747
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,2.41970,-0.00004,0.00000,-0.00046,0.00050,-0.00011
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,0.00,512.77,511.40,35,514.15,35,0,0,2024-01-08,2.34165,0.99980,0.00000,-0.00352,0.00234,0.03439
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,2.02946,-0.00005,0.00000,-0.00050,0.00065,-0.00013
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,0.00,507.88,506.50,35,509.25,35,0,0,2024-01-08,2.12702,0.99972,0.00000,-0.00480,0.00327,0.05165
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.79532,-0.00006,0.00000,-0.00048,0.00070,-0.00014
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,0.00,502.93,501.35,37,504.50,37,0,0,2024-01-08,1.75630,0.99987,0.00000,-0.00391,0.00156,0.06957
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.65874,-0.00007,0.00000,-0.00055,0.00088,-0.00017
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,458.48,498.05,495.90,5,500.20,5,0,1,2024-01-08,1.73679,0.99974,0.00000,-0.00558,0.00303,0.08671
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.52216,-0.00007,0.00000,-0.00048,0.00084,-0.00016
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,0.00,493.12,491.55,37,494.70,37,0,0,2024-01-08,1.54167,0.99983,0.00000,-0.00547,0.00200,0.10444
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.44411,-0.00008,0.00000,-0.00056,0.00103,-0.00019
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,0.00,488.35,486.90,35,489.80,37,0,0,2024-01-08,1.73679,0.99917,0.00001,-0.01085,0.00886,0.12017
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.10,130,0,0,2024-01-08,1.34655,-0.00008,0.00000,-0.00048,0.00095,-0.00017
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,0.00,483.45,482.00,35,484.90,37,0,0,2024-01-08,1.63923,0.99914,0.00001,-0.01139,0.00912,0.13762
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.28802,-0.00009,0.00000,-0.00053,0.00109,-0.00020
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,478.43,476.85,37,480.00,37,0,0,2024-01-08,1.40509,0.99962,0.00000,-0.00874,0.00431,0.15636
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.05,1,0,0,2024-01-08,1.22948,-0.00009,0.00000,-0.00054,0.00117,-0.00021
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,0.00,473.58,472.55,37,474.60,37,0,0,2024-01-08,1.44411,0.99925,0.00001,-0.01155,0.00803,0.17293
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.05,1,0,2,2024-01-08,1.17095,-0.00009,0.00000,-0.00052,0.00116,-0.00021
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,468.77,467.35,35,470.20,37,0,0,2024-01-08,1.46362,0.99880,0.00001,-0.01474,0.01240,0.18927
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.10,87,0,0,2024-01-08,1.13192,-0.00011,0.00000,-0.00057,0.00133,-0.00024
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,463.73,462.15,37,465.30,37,0,0,2024-01-08,1.26851,0.99945,0.00000,-0.01151,0.00607,0.20840
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.10,87,0,0,2024-01-08,1.07339,-0.00010,0.00000,-0.00048,0.00119,-0.00021
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,458.95,457.50,35,460.40,37,0,0,2024-01-08,1.34655,0.99873,0.00001,-0.01595,0.01305,0.22412
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.10,87,0,0,2024-01-08,1.03437,-0.00010,0.00000,-0.00049,0.00125,-0.00022
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,453.95,452.40,37,455.50,37,0,0,2024-01-08,1.22948,0.99913,0.00001,-0.01430,0.00921,0.24261
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.10,87,1,100,2024-01-08,0.99534,-0.00010,0.00000,-0.00047,0.00126,-0.00022
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,420.05,449.02,446.85,5,451.20,5,0,16,2024-01-08,1.15144,0.99930,0.00001,-0.01401,0.00753,0.26051
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.10,87,0,500,2024-01-08,0.97583,-0.00013,0.00000,-0.00057,0.00155,-0.00028
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,0.00,444.12,442.55,37,445.70,37,0,0,2024-01-08,1.11241,0.99928,0.00001,-0.01471,0.00774,0.27795
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.10,87,0,0,2024-01-08,0.93681,-0.00012,0.00000,-0.00052,0.00148,-0.00026
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,439.23,437.05,5,441.40,5,0,8,2024-01-08,1.09290,0.99915,0.00001,-0.01589,0.00901,0.29514
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.11,87,0,1,2024-01-08,0.91729,-0.00014,0.00000,-0.00060,0.00174,-0.00031
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,434.35,433.00,35,435.70,35,0,0,2024-01-08,1.09290,0.99886,0.00001,-0.01775,0.01181,0.31194
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.11,87,0,7,2024-01-08,0.87827,-0.00013,0.00000,-0.00052,0.00157,-0.00028
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,429.25,427.70,37,430.80,37,0,0,2024-01-08,0.01976,1.00000,0.00000,-0.01361,0.00000,0.33199
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.11,87,0,51,2024-01-08,0.85876,-0.00015,0.00000,-0.00057,0.00178,-0.00031
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,367.65,375.58,374.55,40,376.60,39,8,0,2024-01-08,0.83925,0.99728,0.00003,-0.02967,0.02609,0.51826
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.11,0.05,0.02,24,0.08,20,0,314,2024-01-08,0.72218,-0.00080,0.00001,-0.00231,0.00857,-0.00169
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,370.65,368.45,5,372.85,5,0,14,2024-01-08,0.80022,0.99762,0.00003,-0.02912,0.02312,0.53653
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.24,0.06,0.02,7,0.09,25,0,9,2024-01-08,0.70267,-0.00081,0.00001,-0.00226,0.00863,-0.00170
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,365.73,363.50,5,367.95,5,0,2,2024-01-08,0.78071,0.99755,0.00003,-0.02984,0.02374,0.55387
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.15,0.06,0.03,7,0.09,8,0,38,2024-01-08,0.68315,-0.00081,0.00001,-0.00220,0.00862,-0.00169
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,360.88,358.65,5,363.10,5,0,3,2024-01-08,0.78071,0.99700,0.00004,-0.03194,0.02853,0.57013
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.23,0.12,0.04,5,0.19,87,0,10,2024-01-08,0.72218,-0.00167,0.00002,-0.00452,0.01680,-0.00355
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,318.41,356.00,353.80,5,358.20,5,0,12,2024-01-08,0.76120,0.99693,0.00004,-0.03260,0.02909,0.58749
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.24,0.08,0.05,14,0.11,25,0,2,2024-01-08,0.68315,-0.00133,0.00002,-0.00347,0.01363,-0.00279
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,301.73,351.10,348.90,5,353.30,5,0,1,2024-01-08,0.76120,0.99628,0.00005,-0.03487,0.03458,0.60354
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.18,0.09,0.06,5,0.12,5,0,18,2024-01-08,0.66364,-0.00132,0.00002,-0.00333,0.01350,-0.00275
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,317.60,346.23,344.05,5,348.40,5,0,6,2024-01-08,0.74169,0.99623,0.00005,-0.03546,0.03505,0.62093
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.10,0.07,5,0.13,7,0,14,2024-01-08,0.66364,-0.00166,0.00003,-0.00411,0.01667,-0.00348
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,341.27,339.05,5,343.50,5,0,1,2024-01-08,0.70267,0.99684,0.00004,-0.03430,0.02987,0.63979
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.23,0.12,0.09,11,0.15,29,0,18,2024-01-08,0.64413,-0.00163,0.00003,-0.00392,0.01639,-0.00340
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,300.00,336.42,334.20,5,338.65,5,0,17,2024-01-08,0.70267,0.99618,0.00005,-0.03647,0.03547,0.65583
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.15,0.14,0.12,1,0.16,19,3,56,2024-01-08,0.64413,-0.00203,0.00003,-0.00479,0.02005,-0.00425
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,298.00,331.55,329.35,5,333.75,5,0,40,2024-01-08,0.70267,0.99541,0.00006,-0.03882,0.04176,0.67164
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.69,0.15,0.12,5,0.18,30,0,12,2024-01-08,0.64413,-0.00251,0.00004,-0.00580,0.02429,-0.00527
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,320.97,326.68,325.35,37,328.00,37,1,10,2024-01-08,0.68315,0.99542,0.00006,-0.03921,0.04171,0.68917
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.23,0.17,0.13,25,0.20,24,0,262,2024-01-08,0.62462,-0.00245,0.00004,-0.00550,0.02376,-0.00512
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,321.77,319.55,5,324.00,5,0,5,2024-01-08,0.68315,0.99454,0.00007,-0.04170,0.04875,0.70475
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.18,0.15,5,0.21,5,0,50,2024-01-08,0.62462,-0.00300,0.00005,-0.00660,0.02856,-0.00629
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,316.93,314.75,5,319.10,5,0,3,2024-01-08,0.66364,0.99458,0.00008,-0.04199,0.04848,0.72235
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.28,0.21,0.18,26,0.24,22,0,14,2024-01-08,0.60511,-0.00291,0.00005,-0.00622,0.02779,-0.00608
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,243.34,312.00,309.75,5,314.25,5,0,3,2024-01-08,0.64413,0.99464,0.00008,-0.04222,0.04797,0.74000
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.38,0.24,0.23,1,0.26,7,0,71,2024-01-08,0.60511,-0.00355,0.00006,-0.00742,0.03318,-0.00742
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,307.18,305.00,5,309.35,5,0,11,2024-01-08,0.64413,0.99365,0.00009,-0.04479,0.05578,0.75534
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.28,0.28,0.26,1,0.29,102,18,271,2024-01-08,0.60511,-0.00429,0.00007,-0.00878,0.03931,-0.00898
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,268.42,302.27,300.05,5,304.50,5,0,11,2024-01-08,0.64413,0.99252,0.00010,-0.04754,0.06441,0.77039
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.45,0.30,0.29,1,0.32,7,0,97,2024-01-08,0.58560,-0.00415,0.00007,-0.00824,0.03814,-0.00865
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,297.43,295.25,5,299.60,5,0,6,2024-01-08,0.62462,0.99263,0.00010,-0.04759,0.06360,0.78817
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.35,0.33,0.32,1,0.35,7,1,252,2024-01-08,0.58560,-0.00498,0.00008,-0.00970,0.04494,-0.01041
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,292.55,290.35,5,294.75,5,0,2,2024-01-08,0.62462,0.99137,0.00012,-0.05048,0.07308,0.80293
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.61,0.35,0.32,13,0.38,16,0,80,2024-01-08,0.58560,-0.00594,0.00009,-0.01133,0.05257,-0.01244
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,276.97,287.70,286.60,40,288.80,39,2,7,2024-01-08,0.60511,0.99152,0.00012,-0.05039,0.07193,0.82081
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.45,0.39,0.36,173,0.42,137,1,47,2024-01-08,0.56608,-0.00573,0.00009,-0.01060,0.05093,-0.01195
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,282.38,280.60,5,284.15,5,0,8,2024-01-08,0.52706,0.99568,0.00008,-0.04277,0.03962,0.84728
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.65,0.43,0.40,23,0.46,7,0,32,2024-01-08,0.56608,-0.00681,0.00011,-0.01233,0.05932,-0.01423
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,247.72,278.05,276.65,37,279.45,40,0,7,2024-01-08,0.60511,0.98853,0.00016,-0.05661,0.09362,0.84934
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.49,0.48,0.46,88,0.51,157,21,131,2024-01-08,0.56608,-0.00804,0.00012,-0.01425,0.06862,-0.01682
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,272.70,270.95,5,274.45,5,0,53,2024-01-08,0.52706,0.99376,0.00011,-0.04713,0.05488,0.87823
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.74,0.54,0.51,71,0.56,107,1,42,2024-01-08,0.54657,-0.00775,0.00013,-0.01331,0.06644,-0.01614
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,207.00,267.83,266.05,5,269.60,5,0,3,2024-01-08,0.52706,0.99259,0.00012,-0.04958,0.06391,0.89325
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.58,0.58,0.56,90,0.61,107,5,144,2024-01-08,0.54657,-0.00911,0.00014,-0.01532,0.07660,-0.01902
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,263.40,262.30,39,264.50,40,1,3,2024-01-08,0.56608,0.98729,0.00019,-0.05917,0.10241,0.89931
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.69,0.65,0.61,23,0.68,23,1,106,2024-01-08,0.54657,-0.01065,0.00017,-0.01754,0.08778,-0.02227
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,215.02,258.60,256.40,5,260.80,5,0,26,2024-01-08,0.56608,0.98535,0.00021,-0.06261,0.11571,0.91265
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.97,0.72,0.70,1,0.74,5,0,257,2024-01-08,0.52706,-0.01026,0.00017,-0.01635,0.08499,-0.02136
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,253.32,251.55,5,255.10,5,1,7,2024-01-08,0.50755,0.99018,0.00017,-0.05453,0.08177,0.94070
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,1.08,0.78,0.75,100,0.81,111,0,20,2024-01-08,0.52706,-0.01196,0.00019,-0.01867,0.09713,-0.02495
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,248.53,246.75,5,250.30,5,0,5,2024-01-08,0.50755,0.98851,0.00019,-0.05745,0.09378,0.95467
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.93,0.86,0.84,56,0.89,107,51,155,2024-01-08,0.52706,-0.01386,0.00022,-0.02118,0.11036,-0.02897
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,181.58,243.70,241.95,5,245.45,5,0,8,2024-01-08,0.50755,0.98663,0.00022,-0.06057,0.10693,0.96819
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,1.48,0.95,0.92,74,0.98,107,0,56,2024-01-08,0.52706,-0.01598,0.00024,-0.02391,0.12471,-0.03347
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,238.90,237.15,5,240.65,5,0,25,2024-01-08,0.50755,0.98454,0.00025,-0.06390,0.12123,0.98123
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,1.09,1.04,1.02,49,1.07,90,8,207,2024-01-08,0.50755,-0.01546,0.00025,-0.02234,0.12123,-0.03222
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,214.07,233.65,231.45,16,235.85,5,0,4,2024-01-08,0.44901,0.99031,0.00019,-0.05541,0.08083,1.01112
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,1.17,1.15,1.12,58,1.18,119,3,448,2024-01-08,0.50755,-0.01780,0.00028,-0.02516,0.13671,-0.03715
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,229.10,229.70,228.60,40,230.80,39,7,27,2024-01-08,0.52706,0.97625,0.00034,-0.07633,0.17460,0.99835
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,1.29,1.26,1.23,69,1.29,102,10,452,2024-01-08,0.50755,-0.02037,0.00031,-0.02820,0.15339,-0.04262
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,182.90,224.57,222.80,5,226.35,5,0,15,2024-01-08,0.48804,0.98026,0.00031,-0.07004,0.14929,1.02480
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,1.54,1.39,1.36,49,1.42,82,11,93,2024-01-08,0.50755,-0.02321,0.00035,-0.03143,0.17125,-0.04866
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,188.09,219.30,217.10,16,221.50,5,0,21,2024-01-08,0.44901,0.98435,0.00028,-0.06425,0.12248,1.05117
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,1.67,1.52,1.49,60,1.56,77,2,440,2024-01-08,0.48804,-0.02257,0.00035,-0.02946,0.16722,-0.04705
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,161.35,214.55,212.35,16,216.75,5,0,3,2024-01-08,0.44901,0.98185,0.00032,-0.06761,0.13904,1.06344
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,1.78,1.67,1.64,54,1.71,74,1,52,2024-01-08,0.48804,-0.02568,0.00039,-0.03279,0.18640,-0.05365
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,173.31,209.82,207.60,16,212.05,5,0,38,2024-01-08,0.44901,0.97906,0.00036,-0.07119,0.15697,1.07509
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,2.05,1.83,1.80,57,1.87,54,3,130,2024-01-08,0.48804,-0.02909,0.00044,-0.03632,0.20680,-0.06089
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,142.15,205.10,202.90,16,207.30,5,0,8,2024-01-08,0.44901,0.97597,0.00040,-0.07497,0.17629,1.08610
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,2.07,2.01,1.98,49,2.05,68,6,226,2024-01-08,0.48804,-0.03280,0.00048,-0.04006,0.22842,-0.06881
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,185.55,201.32,199.10,5,203.55,5,0,33,2024-01-08,0.48804,0.96317,0.00053,-0.09126,0.25122,1.07582
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,2.38,2.21,2.17,53,2.24,66,5,162,2024-01-08,0.46853,-0.03206,0.00049,-0.03765,0.22417,-0.06689
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,167.19,195.70,193.50,16,197.90,5,0,43,2024-01-08,0.44901,0.96882,0.00050,-0.08318,0.21905,1.10602
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,2.70,2.42,2.38,53,2.46,68,4,340,2024-01-08,0.46853,-0.03612,0.00054,-0.04146,0.24728,-0.07552
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,147.60,191.03,188.80,16,193.25,5,0,29,2024-01-08,0.44901,0.96474,0.00056,-0.08758,0.24245,1.11486
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,2.66,2.65,2.61,53,2.69,67,4,217,2024-01-08,0.46853,-0.04053,0.00060,-0.04546,0.27160,-0.08491
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,163.16,186.35,184.15,16,188.55,5,0,19,2024-01-08,0.44901,0.96029,0.00061,-0.09218,0.26716,1.12291
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,3.05,2.90,2.86,52,2.94,57,2,132,2024-01-08,0.46853,-0.04529,0.00065,-0.04964,0.29710,-0.09508
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,150.88,182.65,181.35,37,183.95,37,0,84,2024-01-08,0.46853,0.94959,0.00071,-0.10413,0.32370,1.11708
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,3.20,3.17,3.10,87,3.25,126,26,1568,2024-01-08,0.46853,-0.05041,0.00071,-0.05398,0.32370,-0.10606
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,160.00,177.18,174.95,16,179.40,5,1,30,2024-01-08,0.44901,0.95026,0.00073,-0.10191,0.32028,1.13654
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,3.55,3.47,3.40,86,3.55,346,10,193,2024-01-08,0.44901,-0.04974,0.00073,-0.05104,0.32028,-0.10406
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,141.47,172.60,170.35,16,174.85,5,0,67,2024-01-08,0.42950,0.95112,0.00076,-0.09959,0.31588,1.15638
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,3.83,3.80,3.75,52,3.85,51,28,1663,2024-01-08,0.44901,-0.05533,0.00080,-0.05544,0.34856,-0.11601
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,137.00,168.07,165.80,16,170.35,15,0,30,2024-01-08,0.42950,0.94542,0.00083,-0.10459,0.34482,1.16176
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,4.25,4.15,4.10,56,4.20,66,16,158,2024-01-08,0.44901,-0.06133,0.00087,-0.05998,0.37789,-0.12886
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,128.30,163.57,161.30,16,165.85,15,0,71,2024-01-08,0.42950,0.93929,0.00090,-0.10974,0.37489,1.16620
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,4.85,4.53,4.45,85,4.60,99,64,139,2024-01-08,0.44901,-0.06772,0.00093,-0.06464,0.40817,-0.14261
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,126.13,159.10,156.85,16,161.35,5,0,20,2024-01-08,0.42950,0.93274,0.00097,-0.11503,0.40601,1.16968
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,5.30,4.97,4.90,53,5.05,93,5,518,2024-01-08,0.44901,-0.07453,0.00101,-0.06942,0.43931,-0.15728
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,130.16,154.65,152.40,17,156.90,15,0,62,2024-01-08,0.42950,0.92575,0.00105,-0.12043,0.43807,1.17218
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,5.80,5.42,5.35,53,5.50,127,410,1241,2024-01-08,0.44901,-0.08174,0.00108,-0.07429,0.47121,-0.17290
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,144.10,150.98,149.90,42,152.05,64,14,20,2024-01-08,0.44901,0.91063,0.00115,-0.13439,0.50376,1.15599
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,6.40,5.92,5.85,43,6.00,104,5,274,2024-01-08,0.42950,-0.08168,0.00113,-0.07076,0.47095,-0.17176
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,146.42,146.60,145.55,42,147.65,64,8,76,2024-01-08,0.44901,0.90260,0.00123,-0.14010,0.53683,1.15596
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,6.50,6.42,6.35,77,6.50,41,28,404,2024-01-08,0.42950,-0.08956,0.00121,-0.07561,0.50455,-0.18874
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,104.45,141.57,139.30,17,143.85,5,0,34,2024-01-08,0.42950,0.90213,0.00129,-0.13711,0.53872,1.17367
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,7.50,7.03,6.95,57,7.10,82,111,565,2024-01-08,0.42950,-0.09787,0.00129,-0.08052,0.53872,-0.20673
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,130.28,138.10,137.55,5,138.65,18,6,325,2024-01-08,0.42950,0.89338,0.00137,-0.14277,0.57334,1.17214
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,7.70,7.65,7.55,70,7.75,115,215,2386,2024-01-08,0.42950,-0.10662,0.00137,-0.08546,0.57334,-0.22573
