contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,52.05,48.25,2,55.85,1,0,161,2024-08-30,0.56608,-0.82570,0.00687,-0.02099,0.17002,-0.46175
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,2.16,1.92,1.08,1,2.75,1,4,859,2024-08-30,0.50755,0.13557,0.00649,-0.03469,0.14398,0.04338
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,54.10,53.00,49.00,3,57.00,1,1,155,2024-08-30,0.58560,-0.81949,0.00679,-0.02340,0.17382,-0.46320
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,2.00,1.38,0.13,1,2.63,1,207,860,2024-08-30,0.46853,0.10805,0.00599,-0.02735,0.12275,0.03513
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,54.75,53.00,6,56.50,1,0,98,2024-08-30,0.62462,-0.80294,0.00672,-0.02918,0.18348,-0.46196
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,2.00,1.42,0.35,1,2.49,1,4,729,2024-08-30,0.46853,0.10399,0.00583,-0.02658,0.11940,0.03384
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,0.00,54.33,51.10,2,57.55,2,0,71,2024-08-30,0.54657,-0.85065,0.00643,-0.01476,0.15373,-0.47809
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.88,1.98,1.75,25,2.20,10,187,7896,2024-08-30,0.52706,0.13386,0.00619,-0.03561,0.14274,0.04264
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,0.00,56.88,55.50,6,58.25,2,0,560,2024-08-30,0.64413,-0.80176,0.00654,-0.03068,0.18414,-0.46797
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,2.09,1.62,1.33,1,1.92,14,3,3190,2024-08-30,0.50755,0.11856,0.00591,-0.03153,0.13115,0.03809
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,57.70,54.40,2,61.00,3,0,172,2024-08-30,0.64413,-0.80618,0.00645,-0.02976,0.18164,-0.47227
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.81,1.80,1.27,1,2.34,1,50,3218,2024-08-30,0.52706,0.12564,0.00593,-0.03405,0.13661,0.04010
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,0.00,57.60,53.20,1,62.00,2,0,85,2024-08-30,0.58560,-0.84177,0.00624,-0.01868,0.15972,-0.48494
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.83,1.50,1.20,1,1.79,20,2,592,2024-08-30,0.50755,0.11078,0.00563,-0.03001,0.12497,0.03565
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,59.00,55.00,1,63.00,1,0,85,2024-08-30,0.62462,-0.82498,0.00624,-0.02452,0.17046,-0.48350
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.74,1.44,1.15,1,1.73,14,10,2031,2024-08-30,0.50755,0.10706,0.00549,-0.02927,0.12194,0.03449
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,58.95,55.70,2,62.20,1,0,227,2024-08-30,0.56608,-0.86062,0.00593,-0.01346,0.14673,-0.49644
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,1.58,1.59,1.53,1,1.65,100,721,39555,2024-08-30,0.50755,0.10345,0.00536,-0.02854,0.11895,0.03335
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,61.86,59.65,56.20,2,63.10,2,20,1126,2024-08-30,0.54657,-0.87517,0.00569,-0.00921,0.13599,-0.50371
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.88,1.57,1.03,1,2.11,1,0,881,2024-08-30,0.52706,0.11052,0.00541,-0.03104,0.12476,0.03540
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,0.00,61.10,58.00,2,64.20,2,0,286,2024-08-30,0.58560,-0.85784,0.00581,-0.01500,0.14872,-0.50186
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,1.56,1.27,0.98,1,1.57,15,1,451,2024-08-30,0.50755,0.09655,0.00510,-0.02711,0.11310,0.03118
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,62.10,58.90,1,65.30,1,0,18,2024-08-30,0.58560,-0.86162,0.00570,-0.01409,0.14601,-0.50602
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,1.46,1.22,0.93,1,1.51,25,1,1388,2024-08-30,0.50755,0.09326,0.00497,-0.02642,0.11025,0.03015
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,64.60,63.20,6,66.00,1,0,264,2024-08-30,0.68315,-0.81504,0.00591,-0.03019,0.17648,-0.49655
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,1.41,0.01,0.00,0,1.91,1,3,973,2024-08-30,0.25390,0.00193,0.00036,-0.00049,0.00405,0.00068
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,63.90,60.60,1,67.20,1,0,27,2024-08-30,0.58560,-0.86892,0.00549,-0.01230,0.14068,-0.51427
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,1.32,1.16,0.82,1,1.50,1,145,1522,2024-08-30,0.50755,0.08698,0.00472,-0.02506,0.10468,0.02816
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,65.95,62.00,2,69.90,2,0,82,2024-08-30,0.66364,-0.83235,0.00572,-0.02499,0.16584,-0.50732
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,3.00,1.62,1.27,12,1.97,1,0,471,2024-08-30,0.54657,0.10393,0.00499,-0.03070,0.11935,0.03319
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,65.75,62.50,1,69.00,1,0,70,2024-08-30,0.58560,-0.87588,0.00529,-0.01055,0.13545,-0.52242
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,1.28,1.02,0.72,1,1.33,25,53,524,2024-08-30,0.50755,0.08108,0.00447,-0.02375,0.09931,0.02629
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,67.50,63.00,2,72.00,1,0,56,2024-08-30,0.64413,-0.84938,0.00549,-0.01980,0.15459,-0.51811
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,1.20,1.25,1.19,116,1.32,20,79,532,2024-08-30,0.52706,0.08791,0.00458,-0.02618,0.10552,0.02833
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,67.92,67.88,64.50,1,71.25,1,7,78,2024-08-30,0.60511,-0.87258,0.00521,-0.01215,0.13795,-0.52765
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,1.30,1.23,1.15,101,1.30,20,0,2048,2024-08-30,0.52706,0.08505,0.00447,-0.02553,0.10294,0.02743
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,69.95,67.70,1,72.20,1,0,90,2024-08-30,0.68315,-0.83691,0.00545,-0.02489,0.16290,-0.52097
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,1.10,1.16,1.11,1,1.21,10,102,4267,2024-08-30,0.52706,0.08227,0.00436,-0.02489,0.10040,0.02655
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,71.60,69.95,6,73.25,1,0,0,2024-08-30,0.74169,-0.81221,0.00549,-0.03435,0.17815,-0.51773
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,1.07,1.10,1.08,1,1.13,3,77,1086,2024-08-30,0.52706,0.07957,0.00425,-0.02426,0.09790,0.02570
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,71.00,67.00,1,75.00,1,0,0,2024-08-30,0.64413,-0.86283,0.00515,-0.01632,0.14514,-0.53417
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,1.07,1.06,1.04,131,1.09,5,5,1393,2024-08-30,0.52706,0.07696,0.00414,-0.02364,0.09545,0.02487
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,73.25,69.00,1,77.50,1,0,0,2024-08-30,0.72218,-0.82822,0.00533,-0.02918,0.16845,-0.52803
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,1.02,1.04,1.01,101,1.06,251,15,3200,2024-08-30,0.52706,0.07442,0.00404,-0.02304,0.09305,0.02407
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,74.00,70.00,1,78.00,1,0,0,2024-08-30,0.72218,-0.83150,0.00527,-0.02832,0.16638,-0.53199
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.98,1.25,0.98,71,1.52,1,56,6645,2024-08-30,0.54657,0.08097,0.00415,-0.02544,0.09920,0.02603
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,74.50,70.00,2,79.00,1,0,0,2024-08-30,0.68315,-0.85334,0.00508,-0.02058,0.15187,-0.54085
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.94,0.85,0.70,20,1.01,15,109,1129,2024-08-30,0.50755,0.06095,0.00359,-0.01902,0.07975,0.01988
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,75.85,71.70,1,80.00,1,0,0,2024-08-30,0.72218,-0.83791,0.00514,-0.02662,0.16226,-0.53986
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.84,0.85,0.81,66,0.90,8,758,16053,2024-08-30,0.52706,0.05871,0.00336,-0.01913,0.07744,0.01908
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,80.80,76.60,1,85.00,1,0,1,2024-08-30,0.74169,-0.84397,0.00488,-0.02590,0.15825,-0.55692
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.71,0.79,0.70,90,0.89,1,44,4060,2024-08-30,0.54657,0.05697,0.00316,-0.01933,0.07563,0.01845
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,85.80,81.60,1,90.00,1,0,0,2024-08-30,0.78071,-0.84047,0.00470,-0.02877,0.16058,-0.57148
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.63,0.86,0.45,100,1.28,1,113,4562,2024-08-30,0.56608,0.05564,0.00300,-0.01961,0.07423,0.01795
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,90.05,86.60,1,93.50,1,0,0,2024-08-30,0.76120,-0.86215,0.00438,-0.02129,0.14563,-0.59253
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.68,0.89,0.57,149,1.20,1,2,2345,2024-08-30,0.58560,0.05962,0.00306,-0.02140,0.07837,0.01913
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,92.85,88.70,1,97.00,1,0,0,2024-08-30,0.81974,-0.84178,0.00446,-0.03021,0.15971,-0.59344
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.58,0.88,0.56,93,1.19,1,61,283,2024-08-30,0.58560,0.05792,0.00299,-0.02091,0.07661,0.01860
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,94.03,90.00,1,98.05,1,0,0,2024-08-30,0.83925,-0.83595,0.00446,-0.03295,0.16353,-0.59506
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.72,0.86,0.54,169,1.19,1,0,200,2024-08-30,0.58560,0.05626,0.00292,-0.02044,0.07489,0.01808
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,94.80,90.60,2,99.00,2,0,0,2024-08-30,0.81974,-0.84673,0.00436,-0.02864,0.15640,-0.60085
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.60,0.55,0.53,111,0.57,284,0,957,2024-08-30,0.54657,0.04110,0.00244,-0.01485,0.05825,0.01339
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,95.75,91.50,1,100.00,1,0,0,2024-08-30,0.81974,-0.84914,0.00432,-0.02787,0.15476,-0.60455
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.63,0.83,0.51,184,1.15,1,0,245,2024-08-30,0.58560,0.05309,0.00279,-0.01951,0.07153,0.01708
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,96.95,93.00,1,100.90,2,0,0,2024-08-30,0.83925,-0.84328,0.00433,-0.03062,0.15871,-0.60615
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.60,0.59,0.50,100,0.69,20,0,418,2024-08-30,0.56608,0.04485,0.00253,-0.01649,0.06250,0.01453
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,97.85,93.70,1,102.00,1,0,0,2024-08-30,0.83925,-0.84566,0.00428,-0.02985,0.15712,-0.60983
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.65,0.50,0.49,41,0.51,3,0,173,2024-08-30,0.54657,0.03723,0.00225,-0.01369,0.05374,0.01215
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,98.50,94.00,1,103.00,1,0,0,2024-08-30,0.81974,-0.85617,0.00418,-0.02556,0.14989,-0.61558
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.50,0.52,0.48,20,0.57,20,1,111,2024-08-30,0.56608,0.04215,0.00240,-0.01567,0.05945,0.01367
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,100.00,97.50,1,102.50,1,0,0,2024-08-30,0.85876,-0.84218,0.00425,-0.03186,0.15945,-0.61512
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.49,0.01,0.00,0,0.65,25,20,1269,2024-08-30,0.35146,0.00154,0.00022,-0.00054,0.00331,0.00054
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,101.00,98.50,1,103.50,1,0,0,2024-08-30,0.85876,-0.84448,0.00421,-0.03109,0.15792,-0.61877
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.46,0.53,0.45,175,0.60,20,2,129,2024-08-30,0.56608,0.03961,0.00228,-0.01490,0.05652,0.01286
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,102.03,99.55,1,104.50,1,0,0,2024-08-30,0.87827,-0.83871,0.00421,-0.03389,0.16174,-0.62043
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.56,0.46,0.44,170,0.48,1,1,122,2024-08-30,0.54657,0.03260,0.00202,-0.01227,0.04820,0.01066
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,103.00,100.50,1,105.50,1,0,0,2024-08-30,0.87827,-0.84097,0.00417,-0.03313,0.16025,-0.62406
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.44,0.45,0.43,116,0.47,5,1,125,2024-08-30,0.56608,0.03721,0.00217,-0.01415,0.05372,0.01210
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,103.97,101.50,1,106.45,1,0,0,2024-08-30,0.87827,-0.84319,0.00413,-0.03238,0.15877,-0.62769
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.50,0.69,0.42,132,0.96,1,0,203,2024-08-30,0.60511,0.04832,0.00251,-0.01866,0.06636,0.01551
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,105.00,102.50,1,107.50,1,0,0,2024-08-30,0.89778,-0.83746,0.00414,-0.03520,0.16255,-0.62937
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.42,0.43,0.41,98,0.45,217,19,1476,2024-08-30,0.56608,0.03496,0.00206,-0.01344,0.05104,0.01138
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,106.00,103.50,1,108.50,1,0,0,2024-08-30,0.89778,-0.83965,0.00410,-0.03445,0.16111,-0.63298
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.45,0.67,0.40,130,0.94,1,1,1410,2024-08-30,0.60511,0.04571,0.00240,-0.01785,0.06348,0.01469
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,107.03,104.55,1,109.50,1,0,0,2024-08-30,0.89778,-0.84182,0.00407,-0.03371,0.15969,-0.63659
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.52,0.46,0.39,120,0.52,1,0,891,2024-08-30,0.56608,0.03283,0.00196,-0.01276,0.04848,0.01070
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,108.00,105.50,1,110.50,1,0,0,2024-08-30,0.89778,-0.84395,0.00403,-0.03297,0.15827,-0.64019
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.41,0.44,0.38,178,0.50,10,5,2004,2024-08-30,0.56608,0.03182,0.00191,-0.01243,0.04724,0.01037
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,109.00,106.50,1,111.50,1,0,0,2024-08-30,0.91729,-0.83825,0.00404,-0.03581,0.16203,-0.64188
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.38,0.44,0.37,70,0.51,1,25,431,2024-08-30,0.58560,0.03521,0.00201,-0.01397,0.05134,0.01141
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,110.85,106.70,1,115.00,1,0,0,2024-08-30,0.91729,-0.84243,0.00397,-0.03434,0.15928,-0.64904
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.36,0.38,0.33,106,0.42,25,10,1110,2024-08-30,0.58560,0.03036,0.00177,-0.01235,0.04544,0.00987
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,116.05,113.60,1,118.50,1,0,0,2024-08-30,0.95632,-0.83717,0.00389,-0.03792,0.16273,-0.66316
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.31,0.36,0.30,74,0.42,56,13,1225,2024-08-30,0.58560,0.02616,0.00157,-0.01090,0.04015,0.00852
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,120.75,116.50,1,125.00,1,0,0,2024-08-30,0.95632,-0.84676,0.00374,-0.03436,0.15638,-0.68082
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.27,0.29,0.27,110,0.30,318,34,1161,2024-08-30,0.58560,0.02254,0.00138,-0.00961,0.03542,0.00736
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,126.05,123.60,1,128.50,1,0,0,2024-08-30,0.99534,-0.84104,0.00368,-0.03812,0.16020,-0.69480
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.26,0.29,0.25,72,0.32,1,217,24096,2024-08-30,0.60511,0.02335,0.00138,-0.01022,0.03649,0.00759
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,131.05,128.60,1,133.50,1,0,0,2024-08-30,1.01485,-0.84250,0.00359,-0.03833,0.15923,-0.71048
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.23,0.01,0.00,0,0.25,80,43,2956,2024-08-30,0.42950,0.00134,0.00015,-0.00058,0.00291,0.00046
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,136.10,133.60,1,138.60,1,0,0,2024-08-30,1.05388,-0.83653,0.00354,-0.04229,0.16315,-0.72443
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.25,0.01,0.00,0,0.55,25,2,732,2024-08-30,0.42950,0.00102,0.00012,-0.00045,0.00227,0.00035
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,141.25,137.00,1,145.50,1,0,0,2024-08-30,1.07339,-0.83755,0.00346,-0.04265,0.16249,-0.74000
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.21,0.21,0.20,1,0.22,1,7,1288,2024-08-30,0.60511,0.01528,0.00096,-0.00711,0.02544,0.00500
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,146.50,142.00,1,151.00,1,0,0,2024-08-30,1.11241,-0.83136,0.00342,-0.04679,0.16647,-0.75393
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.21,0.43,0.14,2,0.72,1,15,1759,2024-08-30,0.68315,0.02715,0.00139,-0.01304,0.04141,0.00868
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,150.50,146.00,1,155.00,1,0,0,2024-08-30,1.07339,-0.85266,0.00325,-0.03616,0.15234,-0.77410
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.20,0.01,0.00,0,0.19,20,13,672,2024-08-30,0.46853,0.00125,0.00013,-0.00059,0.00274,0.00043
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,156.00,153.50,1,158.50,1,0,0,2024-08-30,1.13192,-0.83925,0.00326,-0.04413,0.16138,-0.78632
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.18,0.17,0.17,1,0.18,152,464,17353,2024-08-30,0.62462,0.01242,0.00078,-0.00613,0.02128,0.00406
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,160.50,156.00,1,165.00,1,0,0,2024-08-30,1.11241,-0.85289,0.00313,-0.03728,0.15218,-0.80472
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,118.00,119.18,116.70,25,121.65,1,1,51976,2024-08-30,6.30253,0.99961,0.00000,-0.00237,0.00104,0.00055
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,4918,0,38662,2024-08-30,3.25870,-0.00009,0.00000,-0.00032,0.00028,-0.00008
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,127.00,118.68,116.20,25,121.15,1,0,4716,2024-08-30,4.64403,0.99906,0.00001,-0.00399,0.00236,0.00222
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,501,0,7800,2024-08-30,2.75140,-0.00012,0.00000,-0.00034,0.00035,-0.00009
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,118.30,115.50,25,121.10,1,0,125,2024-08-30,4.35136,0.99855,0.00001,-0.00555,0.00349,0.00345
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,501,0,16320,2024-08-30,2.47823,-0.00014,0.00000,-0.00035,0.00040,-0.00010
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,116.75,117.35,115.00,26,119.70,1,63,323,2024-08-30,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00752
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,150,0,8813,2024-08-30,2.30263,-0.00016,0.00000,-0.00037,0.00046,-0.00011
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,118.58,117.50,115.00,26,120.00,1,0,220,2024-08-30,3.94161,0.99754,0.00003,-0.00818,0.00565,0.00606
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,81,0,4980,2024-08-30,2.16604,-0.00018,0.00000,-0.00039,0.00051,-0.00012
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,115.25,116.90,114.40,25,119.40,25,1,3212,2024-08-30,3.49284,0.99740,0.00003,-0.00774,0.00595,0.00830
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,300,0,40802,2024-08-30,2.04897,-0.00019,0.00000,-0.00039,0.00053,-0.00013
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,116.20,113.70,25,118.70,25,0,225,2024-08-30,2.94651,0.99787,0.00003,-0.00566,0.00497,0.01117
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,1,0,14560,2024-08-30,1.95142,-0.00020,0.00001,-0.00038,0.00056,-0.00013
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,114.25,115.83,113.00,25,118.65,1,6,580,2024-08-30,3.00505,0.99716,0.00004,-0.00737,0.00643,0.01229
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14996,2024-08-30,1.87337,-0.00021,0.00001,-0.00039,0.00059,-0.00014
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,123.01,115.32,112.60,25,118.05,1,0,229,2024-08-30,2.84896,0.99704,0.00004,-0.00735,0.00669,0.01418
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,30,0,17784,2024-08-30,1.79532,-0.00021,0.00001,-0.00038,0.00060,-0.00013
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,114.96,114.58,112.40,25,116.75,1,3,1064,2024-08-30,2.26360,0.99855,0.00003,-0.00350,0.00349,0.01771
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,1,0,19310,2024-08-30,1.73679,-0.00023,0.00001,-0.00039,0.00063,-0.00014
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,119.79,114.40,111.90,25,116.90,1,0,932,2024-08-30,2.71237,0.99636,0.00005,-0.00845,0.00804,0.01741
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41975,2024-08-30,1.67825,-0.00023,0.00001,-0.00038,0.00064,-0.00014
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,119.20,113.90,111.40,25,116.40,1,0,642,2024-08-30,2.61481,0.99620,0.00006,-0.00855,0.00837,0.01923
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,1,0,23018,2024-08-30,1.63923,-0.00026,0.00001,-0.00041,0.00071,-0.00016
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,104.70,113.40,110.90,25,115.90,25,0,621,2024-08-30,2.51726,0.99609,0.00006,-0.00852,0.00859,0.02112
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.01,0.01,0.00,0,0.01,1,2,22213,2024-08-30,1.58069,-0.00025,0.00001,-0.00038,0.00068,-0.00015
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,121.51,112.90,110.40,25,115.40,25,0,1231,2024-08-30,2.43921,0.99593,0.00007,-0.00862,0.00889,0.02294
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,1,0,65014,2024-08-30,1.54167,-0.00026,0.00001,-0.00039,0.00072,-0.00016
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,110.80,112.40,109.70,1,115.10,1,0,337,2024-08-30,2.36116,0.99582,0.00007,-0.00862,0.00910,0.02480
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,2,0,22763,2024-08-30,1.50265,-0.00027,0.00001,-0.00039,0.00074,-0.00016
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,118.04,112.00,109.30,1,114.70,1,0,1630,2024-08-30,2.38067,0.99512,0.00008,-0.00989,0.01046,0.02605
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,1,0,25621,2024-08-30,1.46362,-0.00027,0.00001,-0.00038,0.00075,-0.00016
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,110.50,110.28,107.00,1,113.55,25,1,1540,2024-08-30,0.01976,1.00000,0.00000,-0.00122,0.00000,0.03194
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.02,2,0,19060,2024-08-30,1.44411,-0.00031,0.00001,-0.00043,0.00084,-0.00018
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,116.67,110.90,108.40,1,113.40,25,0,1890,2024-08-30,2.14653,0.99566,0.00008,-0.00838,0.00942,0.03052
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.02,1,0,15071,2024-08-30,1.40509,-0.00030,0.00001,-0.00041,0.00082,-0.00018
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,110.44,110.40,107.90,1,112.90,25,5,3060,2024-08-30,2.08800,0.99560,0.00008,-0.00835,0.00954,0.03240
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.02,1,0,9217,2024-08-30,1.36606,-0.00029,0.00001,-0.00038,0.00080,-0.00017
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,111.91,109.90,107.40,1,112.40,1,0,11177,2024-08-30,2.02946,0.99557,0.00009,-0.00826,0.00959,0.03432
