contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,49.12,70.50,69.90,84,71.10,207,0,1194,2024-10-08,0.64413,0.94714,0.00151,-0.02244,0.11973,0.38620
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,1.51,1.49,135,1.53,99,0,1060,2024-10-08,0.60511,-0.04566,0.00143,-0.01163,0.10653,-0.05321
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,69.35,70.08,69.45,53,70.70,239,1,3604,2024-10-08,0.64413,0.94563,0.00154,-0.02281,0.12245,0.38769
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,1.55,1.53,178,1.57,99,0,1458,2024-10-08,0.60511,-0.04710,0.00146,-0.01192,0.10922,-0.05495
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,55.10,69.62,69.00,77,70.25,234,0,628,2024-10-08,0.62462,0.94772,0.00154,-0.02200,0.11869,0.39418
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,1.59,1.57,128,1.61,79,0,489,2024-10-08,0.60511,-0.04857,0.00150,-0.01221,0.11193,-0.05673
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,55.22,69.03,68.25,70,69.80,386,0,2519,2024-10-08,0.62462,0.94619,0.00158,-0.02237,0.12143,0.39568
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,1.73,1.62,1.60,191,1.65,110,3,4405,2024-10-08,0.60511,-0.05005,0.00154,-0.01249,0.11466,-0.05854
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,56.15,68.68,68.15,59,69.20,165,0,1255,2024-10-08,0.62462,0.94464,0.00161,-0.02273,0.12419,0.39714
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,1.67,1.65,138,1.69,125,0,563,2024-10-08,0.58560,-0.04770,0.00153,-0.01162,0.11033,-0.05523
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,52.15,68.28,67.65,73,68.90,217,0,1809,2024-10-08,0.62462,0.94307,0.00165,-0.02310,0.12697,0.39857
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,0.00,1.71,1.69,120,1.73,138,0,2137,2024-10-08,0.58560,-0.04919,0.00157,-0.01190,0.11308,-0.05703
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,52.05,67.70,67.20,95,68.20,184,0,1083,2024-10-08,0.60511,0.94533,0.00165,-0.02227,0.12297,0.40528
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,1.84,1.75,1.73,153,1.77,143,10,1515,2024-10-08,0.58560,-0.05071,0.00160,-0.01219,0.11586,-0.05886
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,63.11,67.10,66.45,178,67.75,180,0,20982,2024-10-08,0.60511,0.94375,0.00168,-0.02263,0.12578,0.40672
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,1.79,1.81,1.79,1,1.82,170,117,42732,2024-10-08,0.58560,-0.05226,0.00164,-0.01247,0.11866,-0.06072
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,66.79,66.72,66.35,48,67.10,28,2,1382,2024-10-08,0.60511,0.94213,0.00172,-0.02299,0.12861,0.40812
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,1.85,1.83,126,1.87,75,0,1005,2024-10-08,0.58560,-0.05383,0.00168,-0.01276,0.12148,-0.06262
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,51.50,66.55,66.00,29,67.10,179,0,3465,2024-10-08,0.62462,0.93654,0.00179,-0.02458,0.13824,0.40397
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,1.89,1.86,177,1.91,138,0,2146,2024-10-08,0.58560,-0.05543,0.00172,-0.01305,0.12432,-0.06455
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,53.58,65.40,65.05,63,65.75,1,0,5931,2024-10-08,0.58560,0.94130,0.00180,-0.02285,0.13007,0.41780
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,2.05,1.98,1.96,137,2.01,162,17,8622,2024-10-08,0.58560,-0.05870,0.00180,-0.01364,0.13007,-0.06852
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,54.70,64.47,63.85,178,65.10,224,0,4286,2024-10-08,0.58560,0.93792,0.00188,-0.02357,0.13588,0.42045
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,2.08,2.08,2.06,136,2.11,97,10,2142,2024-10-08,0.58560,-0.06208,0.00188,-0.01423,0.13588,-0.07263
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,50.00,63.77,63.30,72,64.25,94,0,1944,2024-10-08,0.58560,0.93445,0.00196,-0.02429,0.14176,0.42296
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,2.28,2.20,2.17,112,2.22,108,20,2529,2024-10-08,0.58560,-0.06555,0.00196,-0.01482,0.14176,-0.07687
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,63.37,62.85,62.50,66,63.20,4,113,8321,2024-10-08,0.58560,0.93088,0.00204,-0.02502,0.14769,0.42534
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,2.30,2.31,2.29,89,2.33,137,71,14225,2024-10-08,0.58560,-0.06912,0.00204,-0.01542,0.14769,-0.08125
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,59.00,62.08,61.30,156,62.85,363,0,7349,2024-10-08,0.58560,0.92721,0.00213,-0.02575,0.15368,0.42758
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,2.52,2.41,2.38,113,2.44,123,10,4841,2024-10-08,0.56608,-0.06826,0.00209,-0.01473,0.14627,-0.07951
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,51.00,61.23,60.50,146,61.95,325,0,5879,2024-10-08,0.58560,0.92344,0.00221,-0.02648,0.15972,0.42969
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,2.55,2.54,2.52,102,2.57,128,10,2965,2024-10-08,0.56608,-0.07197,0.00218,-0.01532,0.15236,-0.08402
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,55.05,60.35,59.60,72,61.10,171,0,3760,2024-10-08,0.58560,0.91958,0.00229,-0.02721,0.16579,0.43166
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,2.75,2.67,2.65,90,2.70,91,12,4385,2024-10-08,0.56608,-0.07579,0.00227,-0.01591,0.15849,-0.08868
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,56.96,59.50,58.75,162,60.25,163,0,1724,2024-10-08,0.58560,0.91562,0.00238,-0.02795,0.17189,0.43350
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,2.80,2.80,2.78,100,2.83,115,61,2851,2024-10-08,0.56608,-0.07971,0.00236,-0.01651,0.16467,-0.09348
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,58.56,58.70,58.00,65,59.40,160,195,11612,2024-10-08,0.58560,0.91157,0.00246,-0.02868,0.17802,0.43520
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,2.95,2.95,2.92,104,2.97,104,1316,37347,2024-10-08,0.56608,-0.08372,0.00245,-0.01710,0.17089,-0.09841
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,50.18,57.65,57.15,164,58.15,1,0,2246,2024-10-08,0.56608,0.91217,0.00254,-0.02806,0.17713,0.44363
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,3.10,3.10,3.05,194,3.15,237,39,6768,2024-10-08,0.56608,-0.08783,0.00254,-0.01770,0.17713,-0.10348
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,55.00,57.05,56.45,145,57.65,218,0,3390,2024-10-08,0.56608,0.90796,0.00263,-0.02879,0.18340,0.44518
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,3.30,3.25,3.20,201,3.30,233,94,3132,2024-10-08,0.56608,-0.09204,0.00263,-0.01830,0.18340,-0.10869
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,52.58,56.15,55.50,180,56.80,102,0,3632,2024-10-08,0.56608,0.90366,0.00272,-0.02951,0.18969,0.44659
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,3.64,3.40,3.35,201,3.45,145,5,3611,2024-10-08,0.56608,-0.09634,0.00272,-0.01889,0.18969,-0.11404
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,55.63,55.33,54.75,35,55.90,70,6,3362,2024-10-08,0.56608,0.89926,0.00281,-0.03024,0.19598,0.44786
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,3.60,3.55,3.50,226,3.60,85,50,5258,2024-10-08,0.56608,-0.10074,0.00281,-0.01949,0.19598,-0.11951
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,55.00,54.83,53.95,247,55.70,51,125,8333,2024-10-08,0.56608,0.89478,0.00290,-0.03096,0.20228,0.44901
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,3.70,3.75,3.70,177,3.80,183,148,31473,2024-10-08,0.56608,-0.10522,0.00290,-0.02008,0.20228,-0.12512
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,51.14,54.05,53.15,166,54.95,57,0,2495,2024-10-08,0.56608,0.89021,0.00299,-0.03168,0.20858,0.45002
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,0.00,3.90,3.85,193,3.95,99,0,4334,2024-10-08,0.54657,-0.10477,0.00299,-0.01927,0.20165,-0.12340
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,52.76,52.10,51.65,175,52.55,71,26,2444,2024-10-08,0.54657,0.88581,0.00318,-0.03169,0.21452,0.45927
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,4.34,4.30,4.25,134,4.35,188,16,5692,2024-10-08,0.54657,-0.11419,0.00318,-0.02043,0.21452,-0.13512
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,51.00,50.75,50.20,135,51.30,244,38,10546,2024-10-08,0.56608,0.87109,0.00334,-0.03451,0.23361,0.45280
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,4.75,4.70,4.65,132,4.75,174,331,40564,2024-10-08,0.54657,-0.12398,0.00337,-0.02157,0.22734,-0.14738
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,46.64,49.10,48.70,149,49.50,26,0,2506,2024-10-08,0.54657,0.86590,0.00356,-0.03446,0.24006,0.46126
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,5.25,5.12,5.05,177,5.20,200,6,5256,2024-10-08,0.54657,-0.13410,0.00356,-0.02269,0.24006,-0.16015
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,48.46,48.38,48.00,145,48.75,16,40,2022,2024-10-08,0.54657,0.86072,0.00365,-0.03514,0.24636,0.46144
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,5.45,5.35,5.30,127,5.40,144,12,4474,2024-10-08,0.54657,-0.13928,0.00365,-0.02324,0.24636,-0.16673
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,47.70,47.80,47.45,86,48.15,74,48,1327,2024-10-08,0.54657,0.85546,0.00375,-0.03581,0.25262,0.46149
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,5.70,5.58,5.50,198,5.65,192,1,4733,2024-10-08,0.54657,-0.14454,0.00375,-0.02379,0.25262,-0.17343
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,47.02,47.08,46.75,22,47.40,72,5,4858,2024-10-08,0.54657,0.85013,0.00384,-0.03648,0.25883,0.46142
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,5.82,5.80,5.75,157,5.85,60,230,25505,2024-10-08,0.54657,-0.14987,0.00384,-0.02433,0.25883,-0.18025
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,46.65,46.30,46.05,81,46.55,65,19,1739,2024-10-08,0.54657,0.84472,0.00393,-0.03714,0.26499,0.46124
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,6.17,6.05,6.00,173,6.10,73,265,7273,2024-10-08,0.54657,-0.15528,0.00393,-0.02485,0.26499,-0.18720
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,45.30,45.60,45.30,90,45.90,50,2,1096,2024-10-08,0.54657,0.83925,0.00402,-0.03778,0.27109,0.46093
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,6.25,6.30,6.25,169,6.35,106,22,3728,2024-10-08,0.54657,-0.16075,0.00402,-0.02537,0.27109,-0.19425
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,44.24,45.02,44.75,21,45.30,192,42,1252,2024-10-08,0.54657,0.83371,0.00411,-0.03842,0.27712,0.46051
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,6.60,6.55,6.50,168,6.60,1,15,5616,2024-10-08,0.54657,-0.16629,0.00411,-0.02588,0.27712,-0.20143
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,44.35,44.33,44.05,17,44.60,194,2,2912,2024-10-08,0.54657,0.82811,0.00420,-0.03905,0.28308,0.45998
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,6.82,6.83,6.75,168,6.90,131,117,5102,2024-10-08,0.54657,-0.17189,0.00420,-0.02638,0.28308,-0.20871
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,43.38,43.53,43.35,18,43.70,8,451,27267,2024-10-08,0.54657,0.82244,0.00429,-0.03967,0.28897,0.45934
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,7.10,7.10,7.05,149,7.15,99,261,40039,2024-10-08,0.54657,-0.17756,0.00429,-0.02688,0.28897,-0.21610
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,42.78,42.77,42.65,18,42.90,1,11,7657,2024-10-08,0.54657,0.81672,0.00437,-0.04028,0.29478,0.45860
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,7.44,7.38,7.30,63,7.45,126,6,2206,2024-10-08,0.54657,-0.18328,0.00437,-0.02736,0.29478,-0.22361
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,42.45,42.15,42.00,19,42.30,1,817,4777,2024-10-08,0.54657,0.81094,0.00446,-0.04088,0.30050,0.45775
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,8.00,7.67,7.60,164,7.75,117,1,4307,2024-10-08,0.52706,-0.18476,0.00456,-0.02639,0.29625,-0.22315
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,38.05,41.42,41.30,26,41.55,1,0,874,2024-10-08,0.54657,0.80511,0.00454,-0.04146,0.30614,0.45679
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,7.97,7.98,7.90,169,8.05,138,103,3434,2024-10-08,0.52706,-0.19072,0.00465,-0.02685,0.30212,-0.23090
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,39.85,40.77,40.65,17,40.90,1,7,2866,2024-10-08,0.54657,0.79923,0.00462,-0.04204,0.31169,0.45574
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,8.20,8.27,8.20,160,8.35,148,80,4140,2024-10-08,0.52706,-0.19675,0.00474,-0.02730,0.30790,-0.23876
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,40.50,40.08,39.95,17,40.20,5,984,6843,2024-10-08,0.54657,0.79330,0.00470,-0.04260,0.31715,0.45459
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,8.55,8.57,8.50,154,8.65,94,852,12628,2024-10-08,0.52706,-0.20282,0.00482,-0.02773,0.31359,-0.24673
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,37.00,39.42,39.30,17,39.55,10,0,1576,2024-10-08,0.52706,0.79105,0.00491,-0.04172,0.31918,0.46118
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,0.00,8.93,8.85,156,9.00,138,0,1853,2024-10-08,0.52706,-0.20895,0.00491,-0.02816,0.31918,-0.25479
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,39.25,38.83,38.70,17,38.95,1,22,4385,2024-10-08,0.54657,0.78131,0.00486,-0.04369,0.32776,0.45201
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,9.13,9.23,9.15,59,9.30,91,82,2332,2024-10-08,0.52706,-0.21513,0.00499,-0.02857,0.32466,-0.26296
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,38.60,38.33,38.05,20,38.60,145,19,4842,2024-10-08,0.54657,0.77525,0.00494,-0.04421,0.33292,0.45059
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,9.50,9.57,9.50,158,9.65,103,1,2743,2024-10-08,0.52706,-0.22135,0.00508,-0.02897,0.33004,-0.27122
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,37.20,37.52,37.40,18,37.65,1,51,3590,2024-10-08,0.52706,0.77238,0.00516,-0.04330,0.33531,0.45666
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,9.85,9.93,9.85,162,10.00,103,201,1893,2024-10-08,0.52706,-0.22762,0.00516,-0.02936,0.33531,-0.27958
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,37.01,37.02,36.80,29,37.25,35,76,16970,2024-10-08,0.54657,0.76303,0.00509,-0.04523,0.34291,0.44748
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,10.22,10.27,10.20,150,10.35,119,99,23494,2024-10-08,0.52706,-0.23393,0.00524,-0.02973,0.34047,-0.28802
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,36.45,36.48,36.20,17,36.75,153,3,3253,2024-10-08,0.54657,0.75687,0.00516,-0.04571,0.34774,0.44581
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,10.64,10.62,10.55,162,10.70,85,113,7822,2024-10-08,0.52706,-0.24027,0.00531,-0.03009,0.34551,-0.29656
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,35.07,35.83,35.55,19,36.10,137,27,2639,2024-10-08,0.52706,0.75335,0.00539,-0.04476,0.35044,0.45132
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,11.16,11.00,10.90,152,11.10,160,1,2733,2024-10-08,0.52706,-0.24665,0.00539,-0.03044,0.35044,-0.30518
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,35.50,35.08,34.95,21,35.20,10,5,2943,2024-10-08,0.52706,0.74694,0.00546,-0.04522,0.35524,0.44938
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,0.00,11.38,11.30,148,11.45,98,0,1835,2024-10-08,0.52706,-0.25306,0.00546,-0.03077,0.35524,-0.31388
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,34.30,34.52,34.40,19,34.65,10,53,2362,2024-10-08,0.52706,0.74050,0.00554,-0.04567,0.35993,0.44735
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,11.77,11.77,11.70,69,11.85,143,41,3472,2024-10-08,0.52706,-0.25950,0.00554,-0.03109,0.35993,-0.32266
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,33.88,33.97,33.80,17,34.15,35,69,7137,2024-10-08,0.52706,0.73404,0.00561,-0.04610,0.36449,0.44525
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,12.13,12.15,12.05,60,12.25,155,145,9186,2024-10-08,0.52706,-0.26596,0.00561,-0.03139,0.36449,-0.33152
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,33.68,33.33,33.20,26,33.45,1,55,2971,2024-10-08,0.52706,0.72755,0.00567,-0.04652,0.36892,0.44307
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,12.76,12.55,12.45,90,12.65,153,1,1779,2024-10-08,0.52706,-0.27245,0.00567,-0.03168,0.36892,-0.34045
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,32.75,32.80,32.65,18,32.95,5,20,1975,2024-10-08,0.52706,0.72104,0.00574,-0.04692,0.37323,0.44082
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,13.21,12.98,12.90,63,13.05,126,11,1098,2024-10-08,0.52706,-0.27896,0.00574,-0.03195,0.37323,-0.34946
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,32.15,32.23,32.10,26,32.35,1,53,1976,2024-10-08,0.52706,0.71451,0.00580,-0.04731,0.37741,0.43850
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,13.30,13.38,13.30,154,13.45,88,554,2209,2024-10-08,0.52706,-0.28549,0.00580,-0.03221,0.37741,-0.35853
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,31.56,31.75,31.55,26,31.95,32,128,4077,2024-10-08,0.52706,0.70797,0.00587,-0.04768,0.38145,0.43611
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,13.72,13.80,13.70,148,13.90,164,4,1492,2024-10-08,0.52706,-0.29203,0.00587,-0.03246,0.38145,-0.36767
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,30.99,31.30,31.00,29,31.60,35,648,29041,2024-10-08,0.52706,0.70141,0.00593,-0.04804,0.38537,0.43367
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,14.20,14.23,14.15,136,14.30,65,419,15273,2024-10-08,0.52706,-0.29859,0.00593,-0.03269,0.38537,-0.37687
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,30.47,30.75,30.45,31,31.05,35,232,3481,2024-10-08,0.52706,0.69484,0.00598,-0.04838,0.38916,0.43116
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,14.68,14.68,14.60,52,14.75,146,98,2070,2024-10-08,0.52706,-0.30516,0.00598,-0.03290,0.38916,-0.38614
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,30.35,30.02,29.90,26,30.15,1,157,2591,2024-10-08,0.52706,0.68827,0.00604,-0.04871,0.39281,0.42859
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,15.31,15.10,15.00,144,15.20,125,11,1975,2024-10-08,0.52706,-0.31173,0.00604,-0.03310,0.39281,-0.39546
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,29.61,29.60,29.40,26,29.80,33,222,6307,2024-10-08,0.52706,0.68169,0.00609,-0.04903,0.39634,0.42597
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,15.55,15.55,15.45,83,15.65,84,6,1116,2024-10-08,0.52706,-0.31831,0.00609,-0.03329,0.39634,-0.40484
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,28.95,29.17,28.90,30,29.45,158,120,1697,2024-10-08,0.52706,0.67510,0.00615,-0.04933,0.39972,0.42329
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,16.29,16.02,15.95,91,16.10,96,56,1641,2024-10-08,0.52706,-0.32490,0.00615,-0.03346,0.39972,-0.41427
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,28.54,28.52,28.35,26,28.70,35,257,7582,2024-10-08,0.52706,0.66851,0.00620,-0.04961,0.40298,0.42056
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,16.50,16.50,16.40,132,16.60,129,91,4977,2024-10-08,0.52706,-0.33149,0.00620,-0.03362,0.40298,-0.42375
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,28.00,28.15,27.85,26,28.45,163,52,2592,2024-10-08,0.52706,0.66192,0.00625,-0.04988,0.40610,0.41779
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,17.45,16.98,16.90,138,17.05,67,32,605,2024-10-08,0.52706,-0.33808,0.00625,-0.03376,0.40610,-0.43328
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,27.46,27.50,27.40,30,27.60,1,53,1327,2024-10-08,0.52706,0.65534,0.00629,-0.05014,0.40909,0.41496
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,17.30,17.48,17.40,38,17.55,92,13,773,2024-10-08,0.52706,-0.34466,0.00629,-0.03389,0.40909,-0.44286
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,27.15,27.02,26.90,22,27.15,10,129,2452,2024-10-08,0.52706,0.64876,0.00634,-0.05038,0.41195,0.41210
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,18.00,17.95,17.85,45,18.05,107,12,796,2024-10-08,0.52706,-0.35124,0.00634,-0.03400,0.41195,-0.45248
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,26.83,26.70,26.45,28,26.95,150,17,2617,2024-10-08,0.52706,0.64218,0.00638,-0.05061,0.41467,0.40919
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,18.35,18.43,18.30,34,18.55,102,374,1095,2024-10-08,0.52706,-0.35782,0.00638,-0.03410,0.41467,-0.46214
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,26.00,26.23,25.95,28,26.50,24,1492,17607,2024-10-08,0.52706,0.63562,0.00642,-0.05082,0.41727,0.40624
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,18.95,18.98,18.90,37,19.05,81,208,5474,2024-10-08,0.52706,-0.36438,0.00642,-0.03419,0.41727,-0.47184
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,25.15,25.33,25.05,31,25.60,73,214,3270,2024-10-08,0.52706,0.62253,0.00649,-0.05120,0.42206,0.40024
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,20.00,20.00,19.90,109,20.10,97,365,1118,2024-10-08,0.52706,-0.37747,0.00649,-0.03431,0.42206,-0.49135
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,24.35,24.32,24.15,34,24.50,32,172,2851,2024-10-08,0.52706,0.60949,0.00656,-0.05152,0.42633,0.39411
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,21.05,21.05,20.95,132,21.15,34,27,888,2024-10-08,0.52706,-0.39051,0.00656,-0.03438,0.42633,-0.51099
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,23.70,23.95,23.70,28,24.20,35,477,13022,2024-10-08,0.52706,0.60300,0.00659,-0.05167,0.42827,0.39100
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,21.78,21.60,21.50,125,21.70,71,68,2134,2024-10-08,0.52706,-0.39700,0.00659,-0.03439,0.42827,-0.52085
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,23.75,23.52,23.25,32,23.80,159,31,3632,2024-10-08,0.52706,0.59652,0.00661,-0.05179,0.43009,0.38787
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,22.55,22.15,22.05,121,22.25,64,4,1640,2024-10-08,0.52706,-0.40348,0.00661,-0.03439,0.43009,-0.53074
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,22.01,22.95,22.85,29,23.05,10,5,6776,2024-10-08,0.52706,0.59007,0.00664,-0.05191,0.43178,0.38471
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,0.00,22.73,22.60,72,22.85,132,0,567,2024-10-08,0.52706,-0.40993,0.00664,-0.03438,0.43178,-0.54066
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,22.90,22.70,22.45,30,22.95,35,82,1841,2024-10-08,0.52706,0.58364,0.00666,-0.05201,0.43335,0.38153
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,24.01,23.27,23.15,83,23.40,110,5,315,2024-10-08,0.52706,-0.41636,0.00666,-0.03436,0.43335,-0.55059
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,22.20,22.27,22.00,33,22.55,161,18,6249,2024-10-08,0.52706,0.57724,0.00669,-0.05210,0.43479,0.37832
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,24.25,23.85,23.75,103,23.95,66,51,744,2024-10-08,0.52706,-0.42276,0.00669,-0.03432,0.43479,-0.56055
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,22.05,21.73,21.65,1,21.80,1,562,20613,2024-10-08,0.50755,0.56702,0.00698,-0.05063,0.43686,0.37749
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,24.20,24.45,24.35,67,24.55,94,113,4045,2024-10-08,0.52706,-0.42914,0.00671,-0.03426,0.43612,-0.57053
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,21.60,21.48,21.20,34,21.75,166,163,2070,2024-10-08,0.52706,0.56450,0.00673,-0.05224,0.43732,0.37186
