contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,21.20,21.25,21.10,10,21.40,22,137,332,2024-01-10,0.39048,0.25595,0.00210,-0.14660,1.26493,0.61995
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,0.00,164.82,163.60,104,166.05,105,0,0,2024-01-10,0.44901,-0.70222,0.00196,-0.08023,1.36238,-2.86367
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,18.49,18.05,17.95,7,18.15,19,26,21,2024-01-10,0.39048,0.22494,0.00195,-0.13581,1.17896,0.54820
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,203.50,183.10,181.00,17,185.20,50,0,0,2024-01-10,0.46853,-0.71836,0.00183,-0.07890,1.32720,-3.00600
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,15.25,15.28,15.15,18,15.40,49,66,223,2024-01-10,0.39048,0.19694,0.00181,-0.12494,1.09050,0.48267
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,200.00,199.73,198.90,36,200.55,10,5,0,2024-01-10,0.46853,-0.74500,0.00174,-0.06649,1.26248,-3.16630
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,12.85,12.95,12.85,19,13.05,14,19,0,2024-01-10,0.39048,0.17181,0.00166,-0.11420,1.00168,0.42328
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,0.00,218.88,216.90,45,220.85,37,0,0,2024-01-10,0.48804,-0.75622,0.00163,-0.06547,1.23263,-3.29714
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,10.92,11.00,10.90,14,11.10,31,103,0,2024-01-10,0.39048,0.14941,0.00151,-0.10378,0.91426,0.36985
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,238.00,236.95,235.60,89,238.30,52,4,0,2024-01-10,0.48804,-0.77869,0.00155,-0.05300,1.16809,-3.44866
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,2.19,2.19,2.15,31,2.23,50,8,13,2024-01-10,0.40999,0.04046,0.00054,-0.03956,0.34195,0.10262
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,0.00,436.93,434.60,35,439.25,35,0,0,2024-01-10,0.72218,-0.79214,0.00101,-0.08638,1.12628,-4.53468
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,1.89,2.02,1.97,40,2.07,59,0,60,2024-01-10,0.40999,0.03757,0.00051,-0.03721,0.32193,0.09541
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,0.00,447.05,444.65,35,449.45,35,0,0,2024-01-10,0.74169,-0.78740,0.00100,-0.09381,1.14128,-4.57906
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,1.88,1.87,1.85,26,1.89,46,124,52,2024-01-10,0.40999,0.03488,0.00048,-0.03499,0.30291,0.08868
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,0.00,457.07,454.65,35,459.50,35,0,0,2024-01-10,0.76120,-0.78269,0.00098,-0.10131,1.15589,-4.62363
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,1.87,1.74,1.70,36,1.78,40,201,151,2024-01-10,0.40999,0.03237,0.00045,-0.03287,0.28487,0.08240
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,0.00,467.10,464.75,35,469.45,35,0,0,2024-01-10,0.76120,-0.78797,0.00097,-0.09633,1.13950,-4.68495
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,1.64,1.59,1.55,50,1.63,25,2,0,2024-01-10,0.40999,0.03003,0.00042,-0.03088,0.26777,0.07654
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,0.00,477.07,474.75,35,479.40,35,0,0,2024-01-10,0.78071,-0.78316,0.00096,-0.10396,1.15445,-4.72937
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,1.33,1.48,1.46,34,1.50,41,16,14,2024-01-10,0.40999,0.02786,0.00040,-0.02898,0.25157,0.07108
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,0.00,487.10,484.75,35,489.45,35,0,0,2024-01-10,0.78071,-0.78820,0.00094,-0.09906,1.13877,-4.79013
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,1.47,1.35,1.30,35,1.41,47,2,0,2024-01-10,0.40999,0.02584,0.00037,-0.02720,0.23625,0.06600
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,0.00,497.07,494.65,40,499.50,41,0,0,2024-01-10,0.80022,-0.78331,0.00093,-0.10683,1.15399,-4.83443
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,1.25,1.29,1.26,29,1.32,26,655,0,2024-01-10,0.40999,0.02396,0.00035,-0.02551,0.22176,0.06126
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,0.00,507.02,504.70,37,509.35,37,0,0,2024-01-10,0.80022,-0.78814,0.00092,-0.10201,1.13898,-4.89469
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,1.07,1.19,1.16,38,1.22,15,8,0,2024-01-10,0.40999,0.02222,0.00033,-0.02392,0.20807,0.05685
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,0.00,517.05,514.65,40,519.45,36,0,0,2024-01-10,0.81974,-0.78318,0.00091,-0.10990,1.15441,-4.93890
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,1.16,1.10,1.07,43,1.14,31,14,0,2024-01-10,0.40999,0.02059,0.00031,-0.02242,0.19514,0.05275
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,0.00,527.02,524.65,38,529.40,36,0,0,2024-01-10,0.81974,-0.78780,0.00090,-0.10515,1.14005,-4.99870
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,0.97,1.02,0.99,39,1.05,57,54,0,2024-01-10,0.40999,0.01909,0.00029,-0.02100,0.18294,0.04894
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,0.00,537.08,534.65,35,539.50,36,0,0,2024-01-10,0.81974,-0.79232,0.00089,-0.10041,1.12571,-5.05833
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,508.21,538.80,537.15,35,540.45,37,0,64,2024-01-10,2.22458,0.99974,0.00000,-0.00256,0.00433,0.03176
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.02,4,0,0,2024-01-10,1.75630,-0.00004,0.00000,-0.00024,0.00072,-0.00021
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,0.00,533.05,530.10,35,536.00,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00141,0.00000,0.06706
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.09,34,0,15,2024-01-10,1.46362,-0.00005,0.00000,-0.00024,0.00086,-0.00024
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,0.00,528.22,525.15,50,531.30,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00211,0.00000,0.10058
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.09,34,0,0,2024-01-10,1.30753,-0.00005,0.00000,-0.00025,0.00101,-0.00027
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,524.03,522.45,37,525.60,37,0,1,2024-01-10,0.01976,1.00000,0.00000,-0.00281,0.00000,0.13411
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.07,33,0,0,2024-01-10,1.19046,-0.00006,0.00000,-0.00024,0.00106,-0.00028
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,0.00,518.62,515.60,35,521.65,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00352,0.00000,0.16764
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.04,15,0,0,2024-01-10,1.11241,-0.00007,0.00000,-0.00026,0.00122,-0.00032
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,0.00,513.83,510.75,50,516.90,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00422,0.00000,0.20117
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.11,70,0,0,2024-01-10,1.05388,-0.00008,0.00000,-0.00029,0.00145,-0.00038
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,509.12,505.95,50,512.30,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00492,0.00000,0.23469
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.11,70,0,0,2024-01-10,0.99534,-0.00008,0.00000,-0.00029,0.00152,-0.00039
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,504.08,501.10,35,507.05,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00563,0.00000,0.26822
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.11,57,0,0,2024-01-10,0.93681,-0.00008,0.00000,-0.00026,0.00144,-0.00037
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,499.25,496.25,50,502.25,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00633,0.00000,0.30175
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.12,70,0,1,2024-01-10,0.89778,-0.00009,0.00000,-0.00027,0.00160,-0.00041
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,495.23,494.25,25,496.20,17,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00704,0.00000,0.33528
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.05,115,0,45,2024-01-10,0.85876,-0.00009,0.00000,-0.00027,0.00166,-0.00042
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,490.38,487.50,35,493.25,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00774,0.00000,0.36880
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.12,70,0,10,2024-01-10,0.81974,-0.00009,0.00000,-0.00025,0.00162,-0.00041
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,485.40,482.75,35,488.05,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00844,0.00000,0.40233
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.04,0.01,0.00,0,0.13,70,0,84,2024-01-10,0.80022,-0.00011,0.00000,-0.00030,0.00199,-0.00050
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,480.73,477.85,35,483.60,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.00915,0.00000,0.43586
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.07,0.01,0.00,0,0.13,70,0,25,2024-01-10,0.76120,-0.00010,0.00000,-0.00026,0.00179,-0.00044
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,476.07,474.20,37,477.95,72,0,0,2024-01-10,0.78071,0.99979,0.00000,-0.01038,0.00357,0.46845
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.08,9,0,7,2024-01-10,0.74169,-0.00012,0.00000,-0.00029,0.00206,-0.00051
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,0.00,471.15,469.30,37,473.00,72,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01055,0.00000,0.50291
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.05,0.01,0.00,0,0.08,11,0,29,2024-01-10,0.70267,-0.00009,0.00000,-0.00023,0.00169,-0.00041
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,466.30,464.40,37,468.20,72,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01126,0.00000,0.53644
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.09,13,0,0,2024-01-10,0.68315,-0.00010,0.00000,-0.00024,0.00184,-0.00045
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,0.00,461.55,459.65,37,463.45,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01196,0.00000,0.56997
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.10,12,0,13,2024-01-10,0.66364,-0.00011,0.00000,-0.00025,0.00196,-0.00048
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,444.18,456.50,455.15,37,457.85,29,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01266,0.00000,0.60350
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.07,0.04,44,0.10,6,0,144,2024-01-10,0.76120,-0.00067,0.00001,-0.00152,0.01054,-0.00304
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,451.95,450.50,35,453.40,72,0,1,2024-01-10,0.01976,1.00000,0.00000,-0.01337,0.00000,0.63702
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.11,11,0,8,2024-01-10,0.62462,-0.00012,0.00000,-0.00025,0.00208,-0.00051
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,446.05,447.00,445.90,29,448.10,29,2,62,2024-01-10,0.01976,1.00000,0.00000,-0.01407,0.00000,0.67055
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.06,0.07,0.05,118,0.08,39,273,1142,2024-01-10,0.72218,-0.00075,0.00001,-0.00160,0.01179,-0.00341
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,437.38,436.25,30,438.50,24,8,40,2024-01-10,0.01976,1.00000,0.00000,-0.01548,0.00000,0.73761
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.10,0.04,66,0.15,21,0,66,2024-01-10,0.70267,-0.00103,0.00001,-0.00207,0.01567,-0.00464
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,380.00,427.75,426.25,40,429.25,75,0,11,2024-01-10,0.01976,1.00000,0.00000,-0.01689,0.00000,0.80466
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.13,0.12,0.10,15,0.14,50,0,1605,2024-01-10,0.66364,-0.00106,0.00001,-0.00201,0.01613,-0.00474
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,418.20,416.75,40,419.65,75,0,5,2024-01-10,0.01976,1.00000,0.00000,-0.01829,0.00000,0.87172
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.23,0.17,0.11,22,0.22,29,0,1555,2024-01-10,0.66364,-0.00171,0.00002,-0.00309,0.02489,-0.00767
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,341.79,408.60,406.90,40,410.30,75,0,2,2024-01-10,0.44901,0.99995,0.00000,-0.01977,0.00087,0.93858
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.24,0.22,0.16,30,0.27,35,0,33,2024-01-10,0.64413,-0.00210,0.00002,-0.00362,0.03011,-0.00943
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,344.55,399.10,398.10,22,400.10,35,0,104,2024-01-10,0.58560,0.99844,0.00002,-0.02361,0.02294,0.99898
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.31,0.28,0.25,47,0.31,120,1,218,2024-01-10,0.62462,-0.00254,0.00003,-0.00414,0.03564,-0.01133
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,389.40,388.25,30,390.55,37,4,14,2024-01-10,0.52706,0.99898,0.00001,-0.02403,0.01549,1.06851
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.43,0.35,0.30,25,0.40,27,0,114,2024-01-10,0.62462,-0.00370,0.00004,-0.00581,0.05005,-0.01661
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,378.80,379.98,379.00,19,380.95,31,2,7,2024-01-10,0.58560,0.99653,0.00004,-0.02905,0.04733,1.12452
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.50,0.43,0.38,41,0.49,37,0,179,2024-01-10,0.60511,-0.00429,0.00005,-0.00641,0.05719,-0.01921
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,317.92,370.17,368.65,40,371.70,75,0,11,2024-01-10,0.50755,0.99819,0.00003,-0.02779,0.02627,1.19920
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.54,0.52,0.50,41,0.54,94,3,122,2024-01-10,0.58560,-0.00491,0.00005,-0.00697,0.06447,-0.02189
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,359.75,360.70,359.60,30,361.80,22,14,34,2024-01-10,0.52706,0.99648,0.00004,-0.03139,0.04794,1.25867
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.69,0.66,0.60,18,0.71,35,0,270,2024-01-10,0.58560,-0.00672,0.00007,-0.00920,0.08527,-0.03016
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,351.75,351.38,350.40,20,352.35,35,2,45,2024-01-10,0.54657,0.99382,0.00007,-0.03608,0.07909,1.31377
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.83,0.79,0.77,6,0.80,82,2,489,2024-01-10,0.56608,-0.00751,0.00008,-0.00978,0.09405,-0.03357
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,322.60,341.95,340.35,40,343.55,75,0,42,2024-01-10,0.54657,0.99169,0.00009,-0.03983,0.10278,1.37119
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,1.07,0.97,0.91,16,1.03,32,0,231,2024-01-10,0.56608,-0.00995,0.00010,-0.01247,0.12027,-0.04466
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,332.30,332.25,331.15,30,333.35,23,6,71,2024-01-10,0.50755,0.99256,0.00009,-0.03958,0.09321,1.44259
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,1.15,1.14,1.11,20,1.16,67,2,107,2024-01-10,0.54657,-0.01093,0.00012,-0.01302,0.13055,-0.04885
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,324.00,323.02,322.05,20,324.00,31,1,139,2024-01-10,0.52706,0.98809,0.00013,-0.04585,0.14067,1.48929
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,1.38,1.35,1.34,16,1.37,37,14,297,2024-01-10,0.54657,-0.01407,0.00014,-0.01616,0.16248,-0.06320
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,307.47,313.32,312.15,37,314.50,19,0,88,2024-01-10,0.50755,0.98712,0.00014,-0.04762,0.15055,1.55232
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,1.69,1.61,1.59,21,1.64,33,4,488,2024-01-10,0.52706,-0.01526,0.00016,-0.01665,0.17425,-0.06822
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,297.57,304.17,303.20,27,305.15,19,0,190,2024-01-10,0.50755,0.98356,0.00018,-0.05221,0.18579,1.60324
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,2.04,1.92,1.90,10,1.95,30,0,1161,2024-01-10,0.52706,-0.01921,0.00020,-0.02019,0.21210,-0.08628
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,269.65,294.83,293.35,34,296.30,75,0,43,2024-01-10,0.50755,0.97936,0.00022,-0.05717,0.22542,1.65122
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,2.35,2.27,2.24,26,2.30,27,13,1406,2024-01-10,0.52706,-0.02378,0.00023,-0.02411,0.25411,-0.10738
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,284.12,285.77,284.80,19,286.75,52,1,53,2024-01-10,0.50755,0.97451,0.00026,-0.06250,0.26932,1.69603
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,2.70,2.68,2.65,19,2.71,33,101,477,2024-01-10,0.50755,-0.02549,0.00026,-0.02451,0.26932,-0.11446
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,251.30,276.52,275.00,35,278.05,70,0,15,2024-01-10,0.48804,0.97281,0.00028,-0.06416,0.28428,1.75611
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,3.27,3.15,3.10,40,3.20,38,13,975,2024-01-10,0.50755,-0.03104,0.00030,-0.02876,0.31730,-0.14006
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,255.10,267.45,265.90,22,269.00,75,0,62,2024-01-10,0.48804,0.96694,0.00033,-0.06981,0.33431,1.79624
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,3.88,3.65,3.60,51,3.70,33,2,591,2024-01-10,0.48804,-0.03306,0.00033,-0.02900,0.33431,-0.14836
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,256.63,258.23,257.15,31,259.30,30,2,171,2024-01-10,0.48804,0.96031,0.00039,-0.07576,0.38824,1.83270
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,4.36,4.28,4.20,69,4.35,45,4,1945,2024-01-10,0.48804,-0.03969,0.00039,-0.03354,0.38824,-0.17896
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,249.02,249.27,248.20,29,250.35,38,25,160,2024-01-10,0.46853,0.95790,0.00042,-0.07722,0.40724,1.89002
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,5.05,4.95,4.90,24,5.00,20,0,665,2024-01-10,0.48804,-0.04709,0.00044,-0.03834,0.44571,-0.21336
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,230.65,240.60,239.15,25,242.05,19,0,51,2024-01-10,0.46853,0.95008,0.00048,-0.08338,0.46702,1.92093
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,5.77,5.72,5.65,36,5.80,27,14,1673,2024-01-10,0.48804,-0.05527,0.00050,-0.04336,0.50631,-0.25167
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,216.44,231.82,230.45,12,233.20,84,0,58,2024-01-10,0.46853,0.94143,0.00055,-0.08975,0.52998,1.94775
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,6.78,6.62,6.55,23,6.70,40,3,2117,2024-01-10,0.46853,-0.05857,0.00055,-0.04332,0.52998,-0.26507
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,222.95,222.95,221.75,24,224.15,53,2,85,2024-01-10,0.46853,0.93195,0.00062,-0.09628,0.59561,1.97041
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,7.74,7.62,7.60,1,7.65,19,1,1142,2024-01-10,0.46853,-0.06805,0.00062,-0.04844,0.59561,-0.30947
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,216.00,214.50,213.65,33,215.35,32,1,95,2024-01-10,0.46853,0.92166,0.00069,-0.10292,0.66341,1.98887
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,8.75,8.73,8.65,22,8.80,22,81,2046,2024-01-10,0.46853,-0.07834,0.00069,-0.05367,0.66341,-0.35806
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,206.30,206.12,205.25,21,207.00,39,6,154,2024-01-10,0.44901,0.91713,0.00075,-0.10394,0.69217,2.03766
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,10.20,9.98,9.90,15,10.05,20,1025,870,2024-01-10,0.46853,-0.08943,0.00076,-0.05896,0.73280,-0.41084
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,196.47,197.97,196.60,74,199.35,94,1,51,2024-01-10,0.44901,0.90539,0.00083,-0.11053,0.76398,2.04925
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,11.40,11.38,11.30,10,11.45,18,65,1455,2024-01-10,0.44901,-0.09461,0.00083,-0.05847,0.76398,-0.43180
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,190.60,189.65,188.85,88,190.45,78,4,148,2024-01-10,0.44901,0.89283,0.00091,-0.11711,0.83672,2.05648
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,12.95,12.93,12.85,19,13.00,20,14,2313,2024-01-10,0.44901,-0.10717,0.00091,-0.06364,0.83672,-0.49162
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,182.65,181.85,181.25,10,182.45,67,4,82,2024-01-10,0.44901,0.87947,0.00099,-0.12363,0.90977,2.05944
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,14.95,14.62,14.55,10,14.70,15,5,1271,2024-01-10,0.44901,-0.12053,0.00099,-0.06875,0.90977,-0.55572
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,172.44,173.95,173.35,35,174.55,52,3,971,2024-01-10,0.44901,0.86537,0.00106,-0.13004,0.98255,2.05823
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,16.50,16.50,16.40,14,16.60,16,42,3205,2024-01-10,0.44901,-0.13463,0.00106,-0.07375,0.98255,-0.62398
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,166.20,166.38,165.80,11,166.95,79,28,537,2024-01-10,0.44901,0.85056,0.00114,-0.13628,1.05448,2.05299
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,18.55,18.55,18.45,15,18.65,11,77,1289,2024-01-10,0.44901,-0.14944,0.00114,-0.07859,1.05448,-0.69628
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,160.20,158.97,158.00,106,159.95,95,2,237,2024-01-10,0.42950,0.84186,0.00124,-0.13630,1.09473,2.08452
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,21.10,20.80,20.70,9,20.90,14,15,1423,2024-01-10,0.44901,-0.16490,0.00122,-0.08323,1.12503,-0.77245
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,153.50,151.45,151.05,44,151.85,15,2,248,2024-01-10,0.42950,0.82548,0.00132,-0.14211,1.16669,2.07148
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,23.64,23.23,23.10,18,23.35,15,5,1343,2024-01-10,0.44901,-0.18097,0.00129,-0.08762,1.19370,-0.85231
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,144.43,144.45,144.05,32,144.85,20,17,217,2024-01-10,0.42950,0.80847,0.00140,-0.14765,1.23639,2.05460
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,26.16,25.88,25.75,34,26.00,15,46,622,2024-01-10,0.44901,-0.19758,0.00137,-0.09174,1.26002,-0.93567
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,137.15,137.57,137.25,14,137.90,19,2,706,2024-01-10,0.42950,0.79090,0.00148,-0.15288,1.30336,2.03410
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,29.22,28.73,28.60,12,28.85,14,43,1132,2024-01-10,0.42950,-0.20910,0.00148,-0.08956,1.30336,-0.98339
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,129.85,130.90,130.50,34,131.30,25,26,341,2024-01-10,0.42950,0.77284,0.00155,-0.15777,1.36714,2.01021
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,32.26,31.77,31.60,14,31.95,16,159,738,2024-01-10,0.42950,-0.22716,0.00155,-0.09304,1.36714,-1.07433
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,122.50,124.42,124.05,36,124.80,28,21,326,2024-01-10,0.42950,0.75434,0.00162,-0.16230,1.42737,1.98319
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,35.70,35.15,34.90,19,35.40,85,4,1101,2024-01-10,0.42950,-0.24566,0.00162,-0.09616,1.42737,-1.16841
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,118.60,118.17,117.80,38,118.55,24,13,973,2024-01-10,0.42950,0.73547,0.00168,-0.16643,1.48371,1.95327
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,39.39,38.53,38.35,14,38.70,11,8,941,2024-01-10,0.42950,-0.26453,0.00168,-0.09889,1.48371,-1.26538
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,111.25,112.10,111.75,36,112.45,15,62,1213,2024-01-10,0.42950,0.71630,0.00174,-0.17016,1.53589,1.92072
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,42.57,42.28,42.10,13,42.45,29,116,498,2024-01-10,0.42950,-0.28370,0.00174,-0.10121,1.53589,-1.36498
