contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.09,0.08,0.08,41,0.09,102,1691,57176,2024-11-08,0.56608,0.00771,0.00058,-0.00568,0.01371,0.00202
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,133.07,131.05,1,135.10,1,0,0,2024-11-08,1.01485,-0.88459,0.00297,-0.05812,0.12581,-0.50556
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,0.07,0.07,0.06,13,0.07,13,34,0,2024-11-08,0.58560,0.00675,0.00050,-0.00522,0.01220,0.00176
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,0.00,143.07,141.05,1,145.10,1,0,0,2024-11-08,1.07339,-0.88152,0.00286,-0.06397,0.12817,-0.52418
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,147.05,147.27,145.85,90,148.70,88,7,16192,2024-11-08,5.71718,0.99965,0.00000,-0.00276,0.00100,0.00089
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,500,0,2740,2024-11-08,3.86356,-0.00008,0.00000,-0.00044,0.00024,-0.00006
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,0.00,146.68,145.40,104,147.95,104,0,182,2024-11-08,3.80503,0.99974,0.00000,-0.00148,0.00076,0.00262
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,500,0,250,2024-11-08,3.27821,-0.00010,0.00000,-0.00047,0.00030,-0.00007
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,146.12,144.75,104,147.50,104,0,50,2024-11-08,0.01976,1.00000,0.00000,-0.00019,0.00000,0.00426
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,257,0,830,2024-11-08,2.96603,-0.00011,0.00000,-0.00049,0.00035,-0.00008
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,145.38,143.35,25,147.40,1,0,10,2024-11-08,0.01976,1.00000,0.00000,-0.00025,0.00000,0.00568
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,257,0,8606,2024-11-08,2.75140,-0.00013,0.00000,-0.00050,0.00039,-0.00008
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,144.82,142.80,25,146.85,25,0,10,2024-11-08,0.01976,1.00000,0.00000,-0.00031,0.00000,0.00710
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.01,507,0,50,2024-11-08,2.59530,-0.00014,0.00000,-0.00052,0.00043,-0.00009
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,144.32,142.30,25,146.35,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00037,0.00000,0.00852
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.01,507,0,0,2024-11-08,2.45872,-0.00015,0.00000,-0.00052,0.00044,-0.00009
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,143.82,141.80,25,145.85,25,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00043,0.00000,0.00994
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.01,507,0,1031,2024-11-08,2.36116,-0.00016,0.00000,-0.00054,0.00049,-0.00010
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,0.00,143.32,141.30,25,145.35,25,0,1,2024-11-08,0.01976,1.00000,0.00000,-0.00050,0.00000,0.01136
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.01,507,0,120,2024-11-08,2.26360,-0.00017,0.00000,-0.00054,0.00050,-0.00010
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,142.93,140.90,25,144.95,25,0,2,2024-11-08,0.01976,1.00000,0.00000,-0.00056,0.00000,0.01278
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.01,507,0,1,2024-11-08,2.18556,-0.00018,0.00000,-0.00055,0.00053,-0.00010
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,0.00,142.75,141.40,92,144.10,92,0,124,2024-11-08,2.49774,0.99933,0.00001,-0.00280,0.00185,0.01376
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.00,0.01,0.00,0,0.01,527,0,5794,2024-11-08,2.10751,-0.00018,0.00000,-0.00053,0.00054,-0.00010
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,128.10,127.95,126.80,92,129.10,82,15,178,2024-11-08,1.44411,0.99858,0.00004,-0.00497,0.00367,0.05601
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.00,0.01,0.00,0,0.01,7,0,4537,2024-11-08,1.22948,-0.00036,0.00001,-0.00060,0.00104,-0.00018
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,118.86,127.05,125.70,104,128.40,104,0,91,2024-11-08,1.56118,0.99714,0.00007,-0.00769,0.00694,0.05801
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.00,0.01,0.00,0,0.01,7,0,1817,2024-11-08,1.19046,-0.00034,0.00001,-0.00056,0.00100,-0.00017
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,127.10,126.05,124.90,95,127.20,91,40,52,2024-11-08,1.52216,0.99708,0.00007,-0.00779,0.00708,0.06082
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.01,0.00,0,0.01,11,0,1436,2024-11-08,1.17095,-0.00038,0.00001,-0.00060,0.00109,-0.00019
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,125.20,125.00,123.90,90,126.10,89,5,106,2024-11-08,1.36606,0.99826,0.00005,-0.00568,0.00442,0.06437
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.01,0.00,0,0.02,31,0,3287,2024-11-08,1.13192,-0.00035,0.00001,-0.00054,0.00102,-0.00018
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,114.35,124.03,122.60,104,125.45,104,0,53,2024-11-08,1.36606,0.99791,0.00006,-0.00633,0.00523,0.06701
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.01,0.01,0.00,0,0.02,9,61,2203,2024-11-08,1.11241,-0.00038,0.00002,-0.00057,0.00110,-0.00019
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,122.17,123.03,121.70,92,124.35,92,0,92,2024-11-08,1.30753,0.99814,0.00006,-0.00597,0.00469,0.06999
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.00,0.01,0.00,0,0.01,1,0,2208,2024-11-08,1.09290,-0.00041,0.00002,-0.00060,0.00117,-0.00021
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,0.00,122.10,120.80,104,123.40,104,0,58,2024-11-08,1.38558,0.99680,0.00009,-0.00822,0.00769,0.07207
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.00,0.01,0.00,0,0.02,25,0,134,2024-11-08,1.05388,-0.00036,0.00002,-0.00052,0.00105,-0.00018
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,0.00,121.05,119.60,104,122.50,104,0,50,2024-11-08,1.24899,0.99808,0.00006,-0.00618,0.00484,0.07564
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.01,0.01,104,0.02,25,0,1584,2024-11-08,1.03437,-0.00038,0.00002,-0.00054,0.00110,-0.00019
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,121.10,119.68,117.65,25,121.70,25,0,18,2024-11-08,0.01976,1.00000,0.00000,-0.00347,0.00000,0.07949
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.00,0.01,0.01,122,0.02,25,0,1581,2024-11-08,1.01485,-0.00040,0.00002,-0.00055,0.00115,-0.00020
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,117.92,119.15,117.85,104,120.45,104,0,79,2024-11-08,1.30753,0.99643,0.00010,-0.00878,0.00848,0.08041
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.01,0.01,0.01,171,0.02,11,1,10612,2024-11-08,0.99534,-0.00042,0.00002,-0.00056,0.00119,-0.00021
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,118.00,118.12,117.15,86,119.10,80,5,644,2024-11-08,1.22948,0.99716,0.00009,-0.00768,0.00689,0.08368
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.01,163,0.02,7,0,3544,2024-11-08,0.97583,-0.00043,0.00002,-0.00056,0.00123,-0.00021
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,0.00,117.10,115.65,104,118.55,104,0,143,2024-11-08,1.15144,0.99786,0.00007,-0.00671,0.00533,0.08691
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.01,0.01,187,0.02,3,0,5707,2024-11-08,0.95632,-0.00044,0.00002,-0.00056,0.00126,-0.00022
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,115.72,113.70,25,117.75,1,0,10,2024-11-08,0.01976,1.00000,0.00000,-0.00396,0.00000,0.09085
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.02,0.01,207,0.03,93,0,1689,2024-11-08,0.99534,-0.00080,0.00003,-0.00101,0.00217,-0.00040
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,0.00,115.15,113.90,104,116.40,86,0,434,2024-11-08,1.13192,0.99739,0.00009,-0.00747,0.00639,0.09234
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.00,0.03,0.02,133,0.03,25,0,1141,2024-11-08,1.01485,-0.00115,0.00005,-0.00144,0.00303,-0.00057
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,0.00,114.15,112.70,104,115.60,104,0,60,2024-11-08,1.09290,0.99760,0.00009,-0.00724,0.00592,0.09530
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.03,0.02,153,0.03,25,0,2285,2024-11-08,0.99534,-0.00117,0.00005,-0.00144,0.00309,-0.00059
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,113.25,112.00,92,114.50,92,0,102,2024-11-08,1.17095,0.99569,0.00014,-0.00983,0.01003,0.09710
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.03,0.02,182,0.03,20,0,2640,2024-11-08,0.97583,-0.00119,0.00005,-0.00143,0.00314,-0.00059
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,0.00,112.25,110.90,104,113.60,104,0,188,2024-11-08,1.15144,0.99554,0.00014,-0.01002,0.01034,0.09987
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.03,0.03,0.02,218,0.03,16,11,325,2024-11-08,0.95632,-0.00121,0.00005,-0.00142,0.00317,-0.00060
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,0.00,111.22,109.75,104,112.70,104,0,76,2024-11-08,1.07339,0.99668,0.00012,-0.00856,0.00794,0.10334
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.04,0.03,134,0.04,160,0,4491,2024-11-08,0.97583,-0.00169,0.00007,-0.00197,0.00431,-0.00084
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,0.00,110.47,109.10,25,111.85,25,0,31,2024-11-08,1.24899,0.99135,0.00024,-0.01555,0.01858,0.10318
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.04,0.04,0.03,166,0.04,52,10,10532,2024-11-08,0.95632,-0.00171,0.00007,-0.00194,0.00434,-0.00085
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,0.00,109.33,108.00,104,110.65,104,0,83,2024-11-08,1.11241,0.99464,0.00017,-0.01116,0.01219,0.10792
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.04,0.03,198,0.04,22,0,5334,2024-11-08,0.93681,-0.00171,0.00007,-0.00191,0.00436,-0.00085
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,108.00,108.30,107.20,90,109.40,83,1,458,2024-11-08,1.05388,0.99555,0.00016,-0.01003,0.01031,0.11128
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.03,0.04,0.04,78,0.05,182,50,2544,2024-11-08,0.91729,-0.00171,0.00008,-0.00187,0.00436,-0.00085
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,0.00,107.25,105.85,104,108.65,104,0,181,2024-11-08,0.97583,0.99688,0.00012,-0.00850,0.00751,0.11483
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.00,0.04,0.04,172,0.05,35,0,399,2024-11-08,0.89778,-0.00170,0.00008,-0.00182,0.00434,-0.00084
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,0.00,106.35,105.00,104,107.70,104,0,42,2024-11-08,1.03437,0.99487,0.00018,-0.01086,0.01171,0.11661
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.04,0.04,208,0.05,20,0,172,2024-11-08,0.87827,-0.00168,0.00008,-0.00176,0.00429,-0.00083
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,0.00,105.33,103.90,104,106.75,104,0,52,2024-11-08,0.99534,0.99537,0.00017,-0.01029,0.01069,0.11972
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.06,0.05,140,0.06,92,0,103,2024-11-08,0.89778,-0.00233,0.00010,-0.00241,0.00576,-0.00115
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,0.00,104.33,102.90,104,105.75,104,0,178,2024-11-08,0.97583,0.99534,0.00018,-0.01035,0.01076,0.12255
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.06,0.05,176,0.06,23,0,125,2024-11-08,0.87827,-0.00230,0.00010,-0.00234,0.00571,-0.00113
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,103.42,102.30,92,104.55,84,0,369,2024-11-08,1.01485,0.99341,0.00023,-0.01249,0.01462,0.12437
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.06,0.05,215,0.06,7,0,1697,2024-11-08,0.87827,-0.00267,0.00012,-0.00267,0.00653,-0.00132
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,0.00,102.40,100.95,104,103.85,104,0,61,2024-11-08,0.97583,0.99404,0.00022,-0.01178,0.01337,0.12756
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.07,0.06,171,0.07,12,0,375,2024-11-08,0.87827,-0.00308,0.00013,-0.00304,0.00742,-0.00152
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,0.00,101.42,100.00,104,102.85,104,0,226,2024-11-08,0.95632,0.99402,0.00022,-0.01180,0.01341,0.13041
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.07,0.06,189,0.07,11,0,161,2024-11-08,0.85876,-0.00304,0.00014,-0.00293,0.00732,-0.00150
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,0.00,100.40,99.00,104,101.80,104,0,100,2024-11-08,0.91729,0.99471,0.00021,-0.01109,0.01204,0.13362
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.00,0.08,0.07,164,0.08,26,0,1099,2024-11-08,0.85876,-0.00349,0.00015,-0.00332,0.00829,-0.00172
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,89.60,99.53,98.20,104,100.85,104,0,221,2024-11-08,0.97583,0.99167,0.00029,-0.01424,0.01799,0.13484
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.00,0.08,0.07,173,0.08,16,0,717,2024-11-08,0.83925,-0.00342,0.00015,-0.00318,0.00815,-0.00168
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,99.10,98.57,97.60,74,99.55,92,0,391,2024-11-08,0.97583,0.99075,0.00032,-0.01514,0.01971,0.13720
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.09,0.08,0.08,138,0.09,25,200,22195,2024-11-08,0.81974,-0.00334,0.00016,-0.00304,0.00798,-0.00164
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,0.00,98.17,97.35,25,99.00,104,0,232,2024-11-08,1.15144,0.97988,0.00053,-0.02697,0.03854,0.13381
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.08,0.08,196,0.09,11,0,635,2024-11-08,0.81974,-0.00382,0.00018,-0.00343,0.00901,-0.00188
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,0.00,96.50,95.10,104,97.90,104,0,290,2024-11-08,0.89778,0.99256,0.00029,-0.01324,0.01629,0.14389
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.10,0.10,0.09,30,0.10,23,2,1418,2024-11-08,0.81974,-0.00436,0.00020,-0.00386,0.01013,-0.00214
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,0.00,95.50,94.10,104,96.90,104,0,159,2024-11-08,0.85876,0.99349,0.00027,-0.01234,0.01448,0.14723
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.12,0.11,0.10,44,0.11,44,1,1569,2024-11-08,0.81974,-0.00494,0.00022,-0.00432,0.01133,-0.00243
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,0.00,94.55,93.20,104,95.90,104,0,79,2024-11-08,0.87827,0.99177,0.00032,-0.01395,0.01780,0.14918
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.11,0.10,134,0.12,88,0,344,2024-11-08,0.80022,-0.00482,0.00022,-0.00412,0.01108,-0.00236
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,90.41,93.55,92.40,92,94.70,84,0,319,2024-11-08,0.85876,0.99186,0.00033,-0.01384,0.01762,0.15208
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.11,0.11,0.10,191,0.12,16,2,4729,2024-11-08,0.78071,-0.00468,0.00022,-0.00391,0.01079,-0.00228
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,0.00,92.55,91.35,104,93.75,88,0,324,2024-11-08,0.81974,0.99295,0.00030,-0.01285,0.01553,0.15550
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.12,0.11,179,0.13,25,0,661,2024-11-08,0.78071,-0.00530,0.00025,-0.00437,0.01205,-0.00259
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,0.00,91.60,90.40,104,92.80,85,0,1526,2024-11-08,0.83925,0.99107,0.00036,-0.01450,0.01911,0.15737
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.13,0.13,0.12,138,0.14,29,6,870,2024-11-08,0.78071,-0.00598,0.00027,-0.00486,0.01342,-0.00293
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,0.00,90.60,89.40,104,91.80,88,0,338,2024-11-08,0.81974,0.99122,0.00037,-0.01434,0.01883,0.16030
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.14,0.13,78,0.15,77,0,1338,2024-11-08,0.76120,-0.00579,0.00027,-0.00460,0.01304,-0.00282
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,0.00,89.62,88.40,104,90.85,85,0,1198,2024-11-08,0.80022,0.99140,0.00037,-0.01417,0.01850,0.16325
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.15,0.15,0.14,4,0.16,25,7,253,2024-11-08,0.76120,-0.00652,0.00030,-0.00511,0.01448,-0.00318
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,89.43,88.65,87.50,92,89.80,82,0,1678,2024-11-08,0.80022,0.99044,0.00040,-0.01496,0.02030,0.16560
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.16,0.16,0.15,5,0.17,64,13,3929,2024-11-08,0.76120,-0.00731,0.00034,-0.00565,0.01603,-0.00358
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,84.83,88.22,87.15,99,89.30,87,0,915,2024-11-08,0.81974,0.98866,0.00046,-0.01644,0.02355,0.16610
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.16,0.15,153,0.17,20,0,366,2024-11-08,0.76120,-0.00773,0.00035,-0.00594,0.01684,-0.00379
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,85.90,87.70,86.50,100,88.90,85,0,525,2024-11-08,0.80022,0.98940,0.00044,-0.01578,0.02220,0.16792
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,0.17,0.16,78,0.18,55,0,1312,2024-11-08,0.76120,-0.00817,0.00037,-0.00623,0.01768,-0.00401
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,0.00,87.20,86.00,95,88.40,84,0,1156,2024-11-08,0.80022,0.98886,0.00046,-0.01621,0.02319,0.16907
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.17,0.16,141,0.18,15,0,325,2024-11-08,0.74169,-0.00748,0.00035,-0.00562,0.01636,-0.00365
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,0.00,86.75,85.50,104,88.00,89,0,721,2024-11-08,0.80022,0.98829,0.00048,-0.01665,0.02420,0.17020
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.19,0.18,0.17,36,0.19,17,1,7851,2024-11-08,0.74169,-0.00791,0.00037,-0.00590,0.01719,-0.00386
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,76.65,86.25,85.00,99,87.50,87,0,527,2024-11-08,0.80022,0.98771,0.00050,-0.01709,0.02525,0.17132
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.18,0.17,141,0.20,55,0,2629,2024-11-08,0.74169,-0.00836,0.00039,-0.00619,0.01804,-0.00409
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,76.37,85.78,84.55,104,87.00,85,0,880,2024-11-08,0.80022,0.98711,0.00052,-0.01755,0.02632,0.17244
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.19,0.18,104,0.20,25,0,1030,2024-11-08,0.74169,-0.00883,0.00041,-0.00650,0.01893,-0.00432
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,0.00,85.28,84.05,104,86.50,90,0,660,2024-11-08,0.78071,0.98795,0.00051,-0.01683,0.02481,0.17431
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,0.20,0.18,152,0.21,32,0,346,2024-11-08,0.74169,-0.00932,0.00043,-0.00681,0.01984,-0.00456
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,0.00,84.70,83.55,104,85.85,88,0,1532,2024-11-08,0.74169,0.99018,0.00045,-0.01505,0.02077,0.17689
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.20,0.19,124,0.21,11,0,1160,2024-11-08,0.72218,-0.00853,0.00041,-0.00613,0.01836,-0.00415
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,0.00,84.30,83.05,104,85.55,87,0,1034,2024-11-08,0.78071,0.98673,0.00055,-0.01773,0.02698,0.17653
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,0.21,0.20,81,0.22,39,0,1736,2024-11-08,0.72218,-0.00900,0.00043,-0.00643,0.01925,-0.00439
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,76.38,83.80,82.65,92,84.95,85,0,1265,2024-11-08,0.76120,0.98764,0.00053,-0.01698,0.02538,0.17844
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.24,0.22,0.21,1,0.23,76,17,10000,2024-11-08,0.72218,-0.00950,0.00045,-0.00674,0.02018,-0.00463
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,0.00,83.30,81.95,104,84.65,104,0,269,2024-11-08,0.76120,0.98702,0.00055,-0.01742,0.02647,0.17955
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.00,0.22,0.21,107,0.23,16,0,364,2024-11-08,0.72218,-0.01002,0.00047,-0.00705,0.02113,-0.00489
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,79.76,82.85,81.60,91,84.10,88,0,943,2024-11-08,0.76120,0.98639,0.00058,-0.01788,0.02758,0.18065
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.23,0.22,81,0.24,30,0,2094,2024-11-08,0.72218,-0.01055,0.00049,-0.00738,0.02212,-0.00515
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,81.33,82.35,81.10,101,83.60,85,0,441,2024-11-08,0.76120,0.98573,0.00060,-0.01834,0.02873,0.18173
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.24,0.23,5,0.25,21,0,83,2024-11-08,0.72218,-0.01111,0.00051,-0.00772,0.02313,-0.00543
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,84.00,81.90,80.65,104,83.15,90,2,1190,2024-11-08,0.76120,0.98505,0.00063,-0.01881,0.02990,0.18281
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.25,0.24,0.23,115,0.25,26,13,547,2024-11-08,0.72218,-0.01169,0.00053,-0.00806,0.02417,-0.00572
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,82.22,81.47,80.75,87,82.20,93,0,695,2024-11-08,0.78071,0.98256,0.00070,-0.02066,0.03412,0.18293
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,0.25,0.24,82,0.26,11,0,1624,2024-11-08,0.70267,-0.01073,0.00051,-0.00728,0.02243,-0.00522
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,0.00,81.05,80.60,40,81.50,61,0,961,2024-11-08,0.80022,0.97989,0.00077,-0.02266,0.03852,0.18294
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.26,0.25,77,0.27,39,0,649,2024-11-08,0.70267,-0.01129,0.00053,-0.00761,0.02346,-0.00550
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,0.00,80.38,79.95,25,80.80,2,0,525,2024-11-08,0.74169,0.98470,0.00066,-0.01892,0.03050,0.18693
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.27,0.26,8,0.28,52,0,770,2024-11-08,0.70267,-0.01188,0.00056,-0.00795,0.02452,-0.00579
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,79.90,80.17,79.35,35,81.00,89,0,961,2024-11-08,0.80022,0.97817,0.00082,-0.02380,0.04128,0.18490
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,0.28,0.26,122,0.29,74,0,1687,2024-11-08,0.70267,-0.01249,0.00058,-0.00830,0.02561,-0.00609
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,0.00,79.47,79.05,72,79.90,37,0,782,2024-11-08,0.74169,0.98324,0.00071,-0.01989,0.03297,0.18903
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.28,0.27,102,0.29,19,0,246,2024-11-08,0.70267,-0.01313,0.00061,-0.00866,0.02673,-0.00641
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,80.05,79.25,78.50,25,80.00,85,0,1743,2024-11-08,0.81974,0.97423,0.00092,-0.02662,0.04746,0.18565
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.29,0.29,0.28,75,0.30,36,33,7419,2024-11-08,0.70267,-0.01378,0.00063,-0.00903,0.02788,-0.00673
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,0.00,79.00,77.95,188,80.05,82,0,465,2024-11-08,0.85876,0.96881,0.00103,-0.03078,0.05564,0.18408
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.00,0.30,0.29,80,0.31,56,0,629,2024-11-08,0.70267,-0.01446,0.00066,-0.00941,0.02906,-0.00707
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,0.00,77.88,76.55,78,79.20,104,0,553,2024-11-08,0.70267,0.98484,0.00069,-0.01860,0.03027,0.19415
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.32,0.31,0.30,26,0.32,30,2,538,2024-11-08,0.68315,-0.01331,0.00063,-0.00852,0.02705,-0.00647
