contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,0.00,721.62,714.80,25,728.45,1,0,0,2024-03-05,0.70267,-0.75152,0.00063,-0.11409,2.27589,-9.54323
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,14.20,15.35,15.10,14,15.60,16,7,36,2024-03-05,0.48804,0.10978,0.00054,-0.14057,1.34912,0.54880
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,0.00,740.35,734.75,25,745.95,25,0,0,2024-03-05,0.72218,-0.74719,0.00062,-0.12313,2.29680,-9.66924
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,13.35,14.55,14.30,9,14.80,8,2,53,2024-03-05,0.48804,0.10417,0.00052,-0.13521,1.29901,0.52175
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,0.00,759.67,756.10,26,763.25,25,0,0,2024-03-05,0.72218,-0.75373,0.00061,-0.11528,2.26507,-9.82958
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,13.75,13.80,13.55,11,14.05,15,7,427,2024-03-05,0.48804,0.09883,0.00050,-0.13000,1.25020,0.49594
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,0.00,780.47,774.90,25,786.05,25,0,0,2024-03-05,0.74169,-0.74918,0.00060,-0.12456,2.28726,-9.95468
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,0.00,13.40,13.20,10,13.60,5,0,0,2024-03-05,0.48804,0.09626,0.00049,-0.12745,1.22629,0.48350
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,0.00,790.27,784.50,25,796.05,25,0,0,2024-03-05,0.74169,-0.75229,0.00059,-0.12070,2.27213,-10.03412
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,0.00,13.10,12.85,6,13.35,11,0,0,2024-03-05,0.48804,0.09376,0.00048,-0.12494,1.20272,0.47135
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,800.35,794.65,25,806.05,25,0,0,2024-03-05,0.74169,-0.75536,0.00059,-0.11684,2.25698,-10.11343
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,0.00,12.70,12.50,10,12.90,6,0,0,2024-03-05,0.48804,0.09132,0.00047,-0.12247,1.17948,0.45948
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,809.98,805.95,25,814.00,41,0,0,2024-03-05,0.76120,-0.74764,0.00058,-0.13015,2.29467,-10.15895
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,0.00,12.47,12.10,18,12.85,1,0,0,2024-03-05,0.48804,0.08894,0.00046,-0.12004,1.15657,0.44790
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,820.33,814.65,25,826.00,25,0,0,2024-03-05,0.76120,-0.75063,0.00058,-0.12635,2.28025,-10.23778
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,0.00,12.07,11.85,10,12.30,11,0,0,2024-03-05,0.48804,0.08662,0.00045,-0.11764,1.13400,0.43660
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,0.00,830.35,824.65,25,836.05,25,0,0,2024-03-05,0.76120,-0.75358,0.00058,-0.12255,2.26581,-10.31649
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,0.00,11.75,11.55,12,11.95,9,0,0,2024-03-05,0.48804,0.08436,0.00044,-0.11528,1.11177,0.42557
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,0.00,840.35,834.65,25,846.05,25,0,0,2024-03-05,0.78071,-0.74588,0.00057,-0.13596,2.30306,-10.36242
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,0.00,11.43,11.20,10,11.65,5,0,0,2024-03-05,0.48804,0.08216,0.00043,-0.11296,1.08987,0.41480
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,850.38,844.70,25,856.05,25,0,0,2024-03-05,0.78071,-0.74875,0.00057,-0.13222,2.28931,-10.44067
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,0.00,11.15,10.90,18,11.40,10,0,0,2024-03-05,0.48804,0.08001,0.00042,-0.11068,1.06831,0.40430
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,0.00,860.35,854.65,25,866.05,25,0,0,2024-03-05,0.78071,-0.75159,0.00056,-0.12848,2.27555,-10.51883
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,0.00,10.88,10.65,10,11.10,12,0,0,2024-03-05,0.48804,0.07792,0.00042,-0.10844,1.04708,0.39405
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,0.00,870.05,866.10,25,874.00,41,0,0,2024-03-05,0.78071,-0.75440,0.00056,-0.12474,2.26176,-10.59688
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,9.95,10.65,10.40,14,10.90,18,24,0,2024-03-05,0.48804,0.07588,0.00041,-0.10623,1.02619,0.38405
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,0.00,880.33,874.65,25,886.00,25,0,0,2024-03-05,0.80022,-0.74669,0.00056,-0.13830,2.29920,-10.64290
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,10.20,10.38,10.15,14,10.60,23,4,0,2024-03-05,0.48804,0.07389,0.00040,-0.10406,1.00564,0.37429
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,0.00,890.35,884.65,25,896.05,25,0,0,2024-03-05,0.80022,-0.74943,0.00055,-0.13462,2.28607,-10.72053
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,776.15,854.85,850.70,26,859.00,25,0,37,2024-03-05,1.61972,0.99999,0.00000,-0.00078,0.00028,0.03800
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-05,1.77581,-0.00002,0.00000,-0.00023,0.00077,-0.00025
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,850.05,846.00,1,854.10,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00140,0.00000,0.07616
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,0,15,2024-03-05,1.50265,-0.00003,0.00000,-0.00023,0.00092,-0.00027
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,845.17,841.00,1,849.35,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00210,0.00000,0.11424
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,255,5,117,2024-03-05,1.34655,-0.00003,0.00000,-0.00022,0.00099,-0.00028
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,840.40,836.30,26,844.50,25,0,16,2024-03-05,0.01976,1.00000,0.00000,-0.00280,0.00000,0.15232
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,6,51,2024-03-05,1.24899,-0.00004,0.00000,-0.00024,0.00114,-0.00032
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,835.60,831.50,26,839.70,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00350,0.00000,0.19039
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,166,2024-03-05,1.17095,-0.00004,0.00000,-0.00024,0.00124,-0.00035
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,830.80,826.70,26,834.90,25,0,3,2024-03-05,0.01976,1.00000,0.00000,-0.00420,0.00000,0.22847
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.13,12,0,0,2024-03-05,1.11241,-0.00004,0.00000,-0.00026,0.00139,-0.00039
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,826.05,822.00,1,830.10,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00490,0.00000,0.26655
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.13,12,0,1,2024-03-05,1.05388,-0.00004,0.00000,-0.00025,0.00139,-0.00038
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,821.20,817.10,26,825.30,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00560,0.00000,0.30463
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.13,12,0,0,2024-03-05,1.01485,-0.00005,0.00000,-0.00027,0.00158,-0.00043
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,816.33,812.15,25,820.50,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00630,0.00000,0.34271
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.02,0.01,0.00,0,0.13,12,0,14,2024-03-05,0.97583,-0.00005,0.00000,-0.00027,0.00168,-0.00045
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,811.62,807.55,25,815.70,25,0,36,2024-03-05,0.01976,1.00000,0.00000,-0.00700,0.00000,0.38079
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.09,111,0,318,2024-03-05,0.93681,-0.00005,0.00000,-0.00026,0.00168,-0.00045
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,806.83,802.75,26,810.90,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00770,0.00000,0.41887
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.13,10,0,1,2024-03-05,0.89778,-0.00005,0.00000,-0.00024,0.00159,-0.00042
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,802.05,798.00,1,806.10,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00840,0.00000,0.45695
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.07,0.01,43,0.13,14,0,68,2024-03-05,1.01485,-0.00029,0.00000,-0.00138,0.00818,-0.00255
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,797.25,793.15,26,801.35,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00910,0.00000,0.49502
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.14,12,0,2,2024-03-05,0.83925,-0.00005,0.00000,-0.00023,0.00163,-0.00043
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,792.42,788.35,26,796.50,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.00980,0.00000,0.53310
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.14,6,0,83,2024-03-05,0.81974,-0.00006,0.00000,-0.00025,0.00181,-0.00047
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,787.67,783.55,1,791.80,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.01050,0.00000,0.57118
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.14,12,0,16,2024-03-05,0.80022,-0.00006,0.00000,-0.00026,0.00195,-0.00051
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,782.92,778.80,26,787.05,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.01120,0.00000,0.60926
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.05,0.08,0.01,140,0.14,6,0,39,2024-03-05,0.91729,-0.00038,0.00000,-0.00162,0.01064,-0.00331
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,778.08,774.00,26,782.15,25,0,10,2024-03-05,0.01976,1.00000,0.00000,-0.01190,0.00000,0.64734
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.15,12,0,2,2024-03-05,0.76120,-0.00007,0.00000,-0.00027,0.00214,-0.00056
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,773.30,769.20,26,777.40,25,0,1,2024-03-05,0.01976,1.00000,0.00000,-0.01260,0.00000,0.68542
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.15,4,0,40,2024-03-05,0.74169,-0.00007,0.00000,-0.00027,0.00217,-0.00057
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,768.47,764.40,26,772.55,25,0,0,2024-03-05,0.01976,1.00000,0.00000,-0.01330,0.00000,0.72350
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.08,0.01,50,0.15,5,0,32,2024-03-05,0.83925,-0.00037,0.00000,-0.00143,0.01027,-0.00312
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,769.06,763.72,759.65,25,767.80,25,0,47,2024-03-05,0.01976,1.00000,0.00000,-0.01400,0.00000,0.76158
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.06,0.06,0.02,10,0.10,1,15,1199,2024-03-05,0.80022,-0.00030,0.00000,-0.00112,0.00846,-0.00249
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,526.08,754.15,750.05,26,758.25,25,0,42,2024-03-05,0.01976,1.00000,0.00000,-0.01540,0.00000,0.83773
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.03,0.09,0.01,35,0.17,7,0,354,2024-03-05,0.80022,-0.00049,0.00000,-0.00176,0.01327,-0.00408
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,671.80,744.40,740.50,25,748.30,25,0,162,2024-03-05,0.01976,1.00000,0.00000,-0.01680,0.00000,0.91389
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.09,0.05,0.01,53,0.09,15,0,1065,2024-03-05,0.72218,-0.00028,0.00000,-0.00096,0.00805,-0.00232
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,651.55,734.78,730.85,25,738.70,25,0,26,2024-03-05,0.01976,1.00000,0.00000,-0.01820,0.00000,0.99005
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.10,0.11,0.01,32,0.20,7,0,225,2024-03-05,0.74169,-0.00057,0.00000,-0.00189,0.01545,-0.00474
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,655.86,725.25,721.35,26,729.15,25,0,6,2024-03-05,0.01976,1.00000,0.00000,-0.01960,0.00000,1.06621
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.14,0.12,0.01,15,0.23,5,1,293,2024-03-05,0.72218,-0.00067,0.00000,-0.00212,0.01786,-0.00553
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,677.60,715.67,711.80,25,719.55,25,0,13,2024-03-05,0.01976,1.00000,0.00000,-0.02100,0.00000,1.14237
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.20,0.19,0.15,20,0.23,82,10,1207,2024-03-05,0.72218,-0.00097,0.00001,-0.00297,0.02505,-0.00802
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,720.25,706.60,703.20,25,710.00,25,0,5,2024-03-05,0.74169,0.99835,0.00001,-0.02736,0.04084,1.20463
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.20,0.16,0.03,21,0.29,5,0,85,2024-03-05,0.68315,-0.00086,0.00001,-0.00251,0.02244,-0.00703
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,461.22,697.05,693.65,25,700.45,25,0,10,2024-03-05,0.72218,0.99817,0.00001,-0.02910,0.04490,1.27933
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.20,0.07,23,0.33,6,0,82,2024-03-05,0.68315,-0.00120,0.00001,-0.00341,0.03050,-0.00987
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,601.31,687.50,684.10,25,690.90,25,0,47,2024-03-05,0.70267,0.99799,0.00001,-0.03079,0.04872,1.35412
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.36,0.31,0.24,1,0.38,6,0,294,2024-03-05,0.68315,-0.00163,0.00001,-0.00451,0.04038,-0.01348
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,673.40,677.95,674.55,25,681.35,25,0,52,2024-03-05,0.68315,0.99783,0.00001,-0.03242,0.05223,1.42903
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.31,0.32,0.21,16,0.43,18,0,151,2024-03-05,0.66364,-0.00175,0.00001,-0.00467,0.04314,-0.01442
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,663.82,668.45,665.05,25,671.85,25,0,69,2024-03-05,0.68315,0.99719,0.00002,-0.03536,0.06618,1.49970
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.40,0.37,0.29,110,0.45,102,2,554,2024-03-05,0.66364,-0.00231,0.00001,-0.00598,0.05536,-0.01906
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,530.95,658.90,655.50,25,662.30,25,0,199,2024-03-05,0.66364,0.99702,0.00002,-0.03691,0.06969,1.57460
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.44,0.46,0.31,18,0.62,1,1,164,2024-03-05,0.64413,-0.00243,0.00002,-0.00608,0.05805,-0.01999
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,641.62,649.40,646.00,25,652.80,25,0,56,2024-03-05,0.66364,0.99622,0.00002,-0.04008,0.08625,1.64401
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.57,0.56,0.52,1,0.60,105,165,817,2024-03-05,0.64413,-0.00312,0.00002,-0.00760,0.07269,-0.02575
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,650.93,639.85,636.55,25,643.15,25,0,38,2024-03-05,0.64413,0.99606,0.00002,-0.04154,0.08956,1.71900
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.68,0.61,0.54,112,0.69,104,129,278,2024-03-05,0.62462,-0.00324,0.00002,-0.00760,0.07513,-0.02656
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,560.50,630.38,627.00,25,633.75,25,0,45,2024-03-05,0.62462,0.99593,0.00003,-0.04291,0.09224,1.79426
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.75,0.73,0.61,11,0.86,6,1,236,2024-03-05,0.62462,-0.00407,0.00003,-0.00932,0.09224,-0.03352
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,609.03,620.88,617.50,39,624.25,25,0,87,2024-03-05,0.62462,0.99495,0.00003,-0.04625,0.11169,1.86224
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.90,0.83,0.73,94,0.94,111,21,488,2024-03-05,0.62462,-0.00505,0.00003,-0.01126,0.11169,-0.04170
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,380.00,611.42,608.05,39,614.80,25,0,39,2024-03-05,0.60511,0.99485,0.00003,-0.04749,0.11384,1.93775
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.90,0.99,0.85,21,1.12,5,0,128,2024-03-05,0.60511,-0.00515,0.00003,-0.01110,0.11384,-0.04235
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,522.32,601.92,598.60,39,605.25,25,0,48,2024-03-05,0.60511,0.99371,0.00004,-0.05102,0.13589,2.00437
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.15,1.12,1.02,61,1.23,105,4,423,2024-03-05,0.60511,-0.00629,0.00004,-0.01322,0.13589,-0.05189
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,592.55,589.15,39,595.95,25,0,54,2024-03-05,0.60511,0.99241,0.00005,-0.05477,0.16042,2.06956
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.24,1.30,1.19,7,1.42,11,0,286,2024-03-05,0.60511,-0.00759,0.00005,-0.01558,0.16042,-0.06286
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,594.14,583.12,579.80,39,586.45,25,0,59,2024-03-05,0.58560,0.99232,0.00005,-0.05579,0.16199,2.14543
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.48,1.52,1.35,7,1.69,1,0,329,2024-03-05,0.60511,-0.00907,0.00005,-0.01817,0.18748,-0.07535
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,567.91,573.90,570.45,38,577.35,25,0,285,2024-03-05,0.58560,0.99084,0.00006,-0.05971,0.18921,2.20909
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.65,1.64,1.56,58,1.72,74,24,1537,2024-03-05,0.58560,-0.00916,0.00006,-0.01771,0.18921,-0.07564
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,577.87,564.33,561.00,39,567.65,25,0,99,2024-03-05,0.58560,0.98917,0.00006,-0.06385,0.21900,2.27113
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,2.01,1.86,1.78,2,1.95,70,1,341,2024-03-05,0.58560,-0.01083,0.00006,-0.02046,0.21900,-0.08976
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,551.00,554.90,551.70,38,558.10,28,0,58,2024-03-05,0.56608,0.98912,0.00007,-0.06459,0.21974,2.34755
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,2.20,2.16,2.11,1,2.20,70,10,865,2024-03-05,0.58560,-0.01270,0.00007,-0.02344,0.25136,-0.10559
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,472.00,545.38,542.30,39,548.45,31,0,314,2024-03-05,0.56608,0.98725,0.00008,-0.06888,0.25228,2.40791
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.57,2.40,2.31,6,2.48,66,2,263,2024-03-05,0.56608,-0.01275,0.00008,-0.02269,0.25228,-0.10530
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,514.43,536.50,533.15,38,539.85,31,0,261,2024-03-05,0.56608,0.98517,0.00009,-0.07338,0.28741,2.46645
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.65,2.75,2.61,6,2.88,61,0,393,2024-03-05,0.56608,-0.01483,0.00009,-0.02579,0.28741,-0.12291
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,536.00,527.08,523.85,38,530.30,26,0,191,2024-03-05,0.56608,0.98287,0.00010,-0.07810,0.32512,2.52310
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,3.20,3.04,2.94,5,3.15,80,13,1200,2024-03-05,0.56608,-0.01713,0.00010,-0.02911,0.32512,-0.14242
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,446.50,518.05,514.70,37,521.40,25,0,145,2024-03-05,0.56608,0.98036,0.00011,-0.08304,0.36534,2.57778
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,3.57,3.40,3.25,48,3.55,75,2,487,2024-03-05,0.56608,-0.01964,0.00011,-0.03265,0.36534,-0.16389
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,467.23,508.43,505.35,39,511.50,30,0,108,2024-03-05,0.54657,0.98034,0.00011,-0.08325,0.36561,2.65501
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,3.66,3.75,3.60,37,3.90,75,0,910,2024-03-05,0.54657,-0.01966,0.00011,-0.03146,0.36561,-0.16282
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,419.50,499.35,496.30,37,502.40,30,0,67,2024-03-05,0.54657,0.97758,0.00013,-0.08828,0.40866,2.70765
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,4.32,4.17,4.05,48,4.30,60,7,380,2024-03-05,0.54657,-0.02242,0.00013,-0.03509,0.40866,-0.18634
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,485.57,490.35,487.10,38,493.60,25,0,118,2024-03-05,0.54657,0.97458,0.00014,-0.09349,0.45415,2.75815
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,4.87,4.67,4.50,48,4.85,75,1,559,2024-03-05,0.54657,-0.02542,0.00014,-0.03890,0.45415,-0.21200
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,475.20,481.20,478.10,37,484.30,26,0,507,2024-03-05,0.52706,0.97462,0.00015,-0.09334,0.45354,2.83628
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,5.29,5.12,5.00,47,5.25,53,31,1175,2024-03-05,0.54657,-0.02866,0.00016,-0.04290,0.50198,-0.23984
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,484.13,472.40,469.00,38,475.80,31,0,308,2024-03-05,0.52706,0.97134,0.00016,-0.09862,0.50188,2.88455
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,5.85,5.72,5.55,46,5.90,72,10,282,2024-03-05,0.52706,-0.02866,0.00016,-0.04123,0.50188,-0.23792
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,475.13,463.45,460.00,37,466.90,31,0,324,2024-03-05,0.52706,0.96782,0.00018,-0.10407,0.55256,2.93052
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,6.27,6.30,6.10,50,6.50,72,13,520,2024-03-05,0.52706,-0.03218,0.00018,-0.04528,0.55256,-0.26810
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,372.15,454.38,450.95,39,457.80,26,0,241,2024-03-05,0.52706,0.96403,0.00020,-0.10968,0.60544,2.97416
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,7.05,6.92,6.75,41,7.10,80,2,248,2024-03-05,0.52706,-0.03597,0.00020,-0.04949,0.60544,-0.30062
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,439.61,445.23,441.95,40,448.50,25,0,213,2024-03-05,0.52706,0.95999,0.00021,-0.11543,0.66038,3.01542
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,8.15,7.55,7.40,75,7.70,56,1,976,2024-03-05,0.52706,-0.04001,0.00021,-0.05384,0.66038,-0.33552
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,426.90,436.30,433.35,37,439.25,25,6,337,2024-03-05,0.50755,0.95999,0.00022,-0.11467,0.66049,3.09424
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,8.70,8.30,8.05,1,8.55,14,41,1528,2024-03-05,0.52706,-0.04430,0.00023,-0.05832,0.71724,-0.37283
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,435.25,428.18,427.10,5,429.25,6,0,405,2024-03-05,0.52706,0.95114,0.00025,-0.12731,0.77586,3.09067
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,9.50,9.15,8.95,47,9.35,65,1,359,2024-03-05,0.50755,-0.04438,0.00024,-0.05605,0.71827,-0.37042
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,420.57,419.48,417.40,1,421.55,26,0,208,2024-03-05,0.52706,0.94633,0.00027,-0.13341,0.83609,3.12463
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,9.80,9.95,9.80,46,10.10,51,0,726,2024-03-05,0.50755,-0.04902,0.00026,-0.06053,0.77792,-0.41050
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,409.33,410.77,408.80,1,412.75,25,8,297,2024-03-05,0.50755,0.94607,0.00028,-0.13230,0.83927,3.20246
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,10.90,10.85,10.70,54,11.00,33,3,286,2024-03-05,0.50755,-0.05393,0.00028,-0.06512,0.83927,-0.45311
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,391.00,401.65,400.05,1,403.25,6,1,234,2024-03-05,0.50755,0.94089,0.00030,-0.13837,0.90215,3.23345
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,12.66,11.85,11.70,52,12.00,31,1,925,2024-03-05,0.50755,-0.05911,0.00030,-0.06979,0.90215,-0.49828
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,382.02,392.65,390.55,1,394.75,6,7,942,2024-03-05,0.48804,0.94069,0.00032,-0.13699,0.90457,3.31218
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,13.21,12.97,12.60,1,13.35,1,43,2520,2024-03-05,0.50755,-0.06455,0.00032,-0.07453,0.96637,-0.54600
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,238.40,389.45,387.30,11,391.60,25,0,111,2024-03-05,0.50755,0.93263,0.00034,-0.14761,0.99893,3.27514
