contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.22,5,0,0,2024-05-08,1.05388,-0.00005,0.00000,-0.00039,0.00145,-0.00031
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,836.72,833.55,40,839.90,40,0,0,2024-05-08,1.50265,0.99827,0.00001,-0.02394,0.03642,0.34440
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,1.01485,-0.00005,0.00000,-0.00035,0.00135,-0.00028
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,831.85,828.70,40,835.00,40,0,0,2024-05-08,1.44411,0.99832,0.00001,-0.02374,0.03545,0.37039
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,0.99534,-0.00006,0.00000,-0.00039,0.00154,-0.00033
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,827.03,823.85,5,830.20,5,0,0,2024-05-08,1.42460,0.99811,0.00001,-0.02572,0.03945,0.39445
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,0.97583,-0.00006,0.00000,-0.00043,0.00172,-0.00037
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,822.17,819.00,5,825.35,5,0,0,2024-05-08,1.38558,0.99806,0.00001,-0.02634,0.04032,0.41972
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,0.93681,-0.00005,0.00000,-0.00035,0.00147,-0.00031
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,817.33,814.15,5,820.50,5,0,0,2024-05-08,1.36606,0.99786,0.00001,-0.02814,0.04406,0.44389
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,0.91729,-0.00006,0.00000,-0.00037,0.00157,-0.00033
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,812.47,809.30,40,815.65,40,0,0,2024-05-08,1.32704,0.99786,0.00001,-0.02845,0.04418,0.46944
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.23,5,0,0,2024-05-08,0.89778,-0.00006,0.00000,-0.00038,0.00166,-0.00035
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,807.48,804.45,40,810.50,40,0,0,2024-05-08,1.26851,0.99807,0.00001,-0.02721,0.04023,0.49650
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.19,0.01,0.00,0,0.24,5,0,156,2024-05-08,0.87827,-0.00006,0.00000,-0.00039,0.00172,-0.00036
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,797.90,794.75,5,801.05,40,0,0,2024-05-08,1.24899,0.99755,0.00001,-0.03145,0.04976,0.54409
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.24,5,0,4,2024-05-08,0.83925,-0.00007,0.00000,-0.00038,0.00177,-0.00037
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,788.28,785.10,40,791.45,40,0,0,2024-05-08,1.20997,0.99725,0.00001,-0.03405,0.05524,0.59320
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.25,2,0,2,2024-05-08,0.80022,-0.00007,0.00000,-0.00035,0.00173,-0.00036
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,778.58,775.45,40,781.70,40,0,0,2024-05-08,1.17095,0.99698,0.00001,-0.03636,0.06012,0.64252
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.46,90,0,2,2024-05-08,0.78071,-0.00008,0.00000,-0.00043,0.00217,-0.00045
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,768.72,765.40,40,772.05,40,0,0,2024-05-08,1.09290,0.99736,0.00001,-0.03466,0.05324,0.69622
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.01,0.00,0,0.20,1,0,5,2024-05-08,0.74169,-0.00007,0.00000,-0.00036,0.00193,-0.00040
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,760.42,756.35,40,764.50,1,0,0,2024-05-08,1.22948,0.99372,0.00002,-0.05744,0.11585,0.72205
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.06,0.08,0.01,5,0.14,1,0,99,2024-05-08,0.83925,-0.00047,0.00000,-0.00233,0.01096,-0.00264
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,749.95,746.45,40,753.45,40,0,1,2024-05-08,1.11241,0.99519,0.00002,-0.04849,0.09139,0.78396
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.11,0.10,0.04,10,0.15,1,0,46,2024-05-08,0.81974,-0.00055,0.00000,-0.00264,0.01268,-0.00308
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,736.53,741.03,736.60,40,745.45,41,1,0,2024-05-08,1.15144,0.99298,0.00003,-0.06139,0.12775,0.81991
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.20,0.01,0.00,0,0.18,1,0,27,2024-05-08,0.66364,-0.00008,0.00000,-0.00035,0.00207,-0.00042
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,730.55,727.05,40,734.05,40,0,2,2024-05-08,1.03437,0.99489,0.00002,-0.05078,0.09638,0.88453
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.21,0.01,0.00,0,0.20,5,0,14,2024-05-08,0.64413,-0.00009,0.00000,-0.00037,0.00225,-0.00046
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,625.00,720.90,717.40,40,724.40,40,0,1,2024-05-08,1.01485,0.99430,0.00002,-0.05425,0.10633,0.93184
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.26,0.01,0.00,0,0.24,1,0,77,2024-05-08,0.62462,-0.00009,0.00000,-0.00038,0.00239,-0.00049
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,710.58,707.60,40,713.55,40,0,1,2024-05-08,0.91729,0.99594,0.00002,-0.04657,0.07845,0.99373
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.17,0.29,0.17,1,0.42,1,0,2475,2024-05-08,0.80022,-0.00162,0.00001,-0.00692,0.03425,-0.00918
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,701.40,697.85,40,704.95,40,0,1,2024-05-08,0.95632,0.99373,0.00003,-0.05772,0.11565,1.03067
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.20,0.24,0.08,110,0.41,106,2,78,2024-05-08,0.76120,-0.00145,0.00001,-0.00596,0.03103,-0.00815
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,691.38,687.40,40,695.35,40,0,1,2024-05-08,0.89778,0.99452,0.00003,-0.05445,0.10263,1.08701
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.24,0.02,2,0.45,2,0,125,2024-05-08,0.74169,-0.00157,0.00001,-0.00620,0.03319,-0.00874
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,626.50,681.70,677.75,40,685.65,40,0,22,2024-05-08,0.87827,0.99407,0.00003,-0.05699,0.11008,1.13535
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.24,0.30,0.06,6,0.53,1,0,96,2024-05-08,0.74169,-0.00204,0.00001,-0.00788,0.04225,-0.01143
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,619.60,671.95,667.90,40,676.00,40,0,5,2024-05-08,0.83925,0.99436,0.00003,-0.05627,0.10519,1.18839
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.28,0.34,0.11,11,0.57,5,0,38,2024-05-08,0.72218,-0.00216,0.00001,-0.00808,0.04451,-0.01206
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,663.17,659.25,40,667.10,41,0,3,2024-05-08,0.87827,0.99146,0.00004,-0.06899,0.15184,1.22123
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.30,0.38,0.16,8,0.59,9,0,114,2024-05-08,0.70267,-0.00227,0.00002,-0.00820,0.04650,-0.01261
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,651.73,648.50,1,654.95,40,0,1,2024-05-08,0.70267,0.99712,0.00002,-0.04709,0.05772,1.30706
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.62,0.45,0.35,100,0.54,100,1,38,2024-05-08,0.70267,-0.00288,0.00002,-0.01017,0.05772,-0.01607
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,642.20,639.05,46,645.35,40,0,2,2024-05-08,0.70267,0.99639,0.00002,-0.05078,0.07065,1.35383
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.67,0.51,0.28,3,0.73,20,0,88,2024-05-08,0.68315,-0.00299,0.00002,-0.01020,0.05963,-0.01659
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,632.50,629.30,46,635.70,40,0,2,2024-05-08,0.70267,0.99554,0.00003,-0.05477,0.08541,1.39987
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.75,0.58,0.36,1,0.80,20,0,35,2024-05-08,0.68315,-0.00373,0.00002,-0.01244,0.07280,-0.02078
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,623.00,619.70,46,626.30,2,0,4,2024-05-08,0.70267,0.99455,0.00003,-0.05910,0.10206,1.44512
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.67,0.64,0.54,106,0.74,130,10,44,2024-05-08,0.66364,-0.00383,0.00003,-0.01235,0.07452,-0.02123
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,613.72,611.05,40,616.40,40,0,8,2024-05-08,0.72218,0.99237,0.00004,-0.06738,0.13746,1.48323
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.78,0.72,0.63,131,0.82,131,552,226,2024-05-08,0.66364,-0.00471,0.00003,-0.01486,0.08974,-0.02622
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,508.98,603.70,600.55,46,606.85,40,0,16,2024-05-08,0.68315,0.99323,0.00004,-0.06508,0.12366,1.53953
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,0.85,0.62,10,1.08,7,0,26,2024-05-08,0.66364,-0.00574,0.00004,-0.01768,0.10691,-0.03202
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,594.00,590.75,6,597.25,5,0,1,2024-05-08,0.66364,0.99309,0.00004,-0.06627,0.12608,1.58976
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.61,0.96,0.73,12,1.19,10,0,32,2024-05-08,0.64413,-0.00584,0.00004,-0.01739,0.10851,-0.03240
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,584.48,581.25,46,587.70,40,0,3,2024-05-08,0.66364,0.99175,0.00005,-0.07117,0.14733,1.63302
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.08,0.85,12,1.32,13,0,58,2024-05-08,0.64413,-0.00703,0.00005,-0.02047,0.12789,-0.03913
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,526.70,574.90,571.70,6,578.10,40,0,31,2024-05-08,0.64413,0.99162,0.00005,-0.07217,0.14938,1.68342
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.25,1.15,1.05,5,1.24,3,0,54,2024-05-08,0.62462,-0.00710,0.00005,-0.02000,0.12906,-0.03933
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,489.20,565.83,563.15,40,568.50,40,0,5,2024-05-08,0.66364,0.98855,0.00007,-0.08198,0.19618,1.71642
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.45,1.38,1.13,10,1.64,1,0,102,2024-05-08,0.62462,-0.00847,0.00006,-0.02333,0.15073,-0.04706
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,556.70,554.40,40,559.00,40,0,6,2024-05-08,0.68315,0.98488,0.00009,-0.09331,0.24939,1.74557
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.10,1.56,1.30,5,1.81,1,0,97,2024-05-08,0.62462,-0.01002,0.00007,-0.02699,0.17459,-0.05584
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,546.28,543.10,46,549.45,40,0,24,2024-05-08,0.62462,0.98824,0.00008,-0.08352,0.20066,1.81719
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,1.81,1.67,1.52,105,1.82,100,0,122,2024-05-08,0.60511,-0.01007,0.00007,-0.02622,0.17538,-0.05582
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,536.75,533.65,46,539.85,5,0,26,2024-05-08,0.62462,0.98631,0.00009,-0.08926,0.22897,1.85702
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.12,1.90,1.73,100,2.06,100,0,104,2024-05-08,0.60511,-0.01182,0.00008,-0.03011,0.20168,-0.06574
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,479.35,527.22,524.05,1,530.40,41,0,9,2024-05-08,0.60511,0.98622,0.00009,-0.08971,0.23026,1.90784
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.18,2.14,1.89,11,2.39,11,0,85,2024-05-08,0.60511,-0.01378,0.00009,-0.03433,0.23026,-0.07685
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,517.83,514.65,6,521.00,41,0,27,2024-05-08,0.60511,0.98405,0.00010,-0.09568,0.26112,1.94636
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,2.54,2.36,2.27,83,2.45,61,1,579,2024-05-08,0.58560,-0.01381,0.00009,-0.03322,0.23061,-0.07655
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,518.22,508.45,505.35,46,511.55,5,0,27,2024-05-08,0.60511,0.98166,0.00011,-0.10196,0.29425,1.98356
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.00,2.63,2.46,100,2.81,100,0,325,2024-05-08,0.58560,-0.01600,0.00010,-0.03764,0.26176,-0.08896
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,498.93,495.75,46,502.10,5,0,9,2024-05-08,0.58560,0.98158,0.00012,-0.10204,0.29525,2.03463
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,3.10,2.93,2.82,70,3.05,62,1,224,2024-05-08,0.58560,-0.01842,0.00012,-0.04239,0.29525,-0.10272
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,427.20,490.35,486.40,46,494.30,6,0,23,2024-05-08,0.60511,0.97617,0.00014,-0.11547,0.36717,2.05376
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.40,3.27,2.99,10,3.55,20,0,1798,2024-05-08,0.58560,-0.02108,0.00013,-0.04746,0.33104,-0.11788
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,495.33,480.12,476.90,1,483.35,5,0,64,2024-05-08,0.58560,0.97602,0.00015,-0.11531,0.36909,2.10462
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,3.65,3.62,3.45,85,3.80,105,1,773,2024-05-08,0.56608,-0.02110,0.00014,-0.04583,0.33134,-0.11732
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,470.90,467.85,40,473.95,35,0,17,2024-05-08,0.58560,0.97287,0.00016,-0.12240,0.40934,2.13736
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,3.98,3.97,3.90,6,4.05,11,6,1903,2024-05-08,0.56608,-0.02404,0.00015,-0.05107,0.36987,-0.13405
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,461.50,458.30,1,464.70,5,0,35,2024-05-08,0.56608,0.97276,0.00017,-0.12193,0.41067,2.18858
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,4.70,4.40,4.20,100,4.60,105,0,397,2024-05-08,0.56608,-0.02724,0.00017,-0.05661,0.41067,-0.15233
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,464.35,452.20,449.15,40,455.25,5,0,9,2024-05-08,0.56608,0.96929,0.00019,-0.12917,0.45369,2.21958
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,5.00,4.83,4.50,17,5.15,21,2,89,2024-05-08,0.56608,-0.03071,0.00019,-0.06243,0.45369,-0.17223
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,443.05,439.95,6,446.15,1,0,99,2024-05-08,0.56608,0.96555,0.00021,-0.13668,0.49883,2.24891
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,5.50,5.35,5.15,90,5.55,100,0,384,2024-05-08,0.54657,-0.03077,0.00019,-0.06023,0.45440,-0.17149
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,435.55,434.55,430.75,46,438.35,41,2,22,2024-05-08,0.56608,0.96153,0.00023,-0.14444,0.54598,2.27655
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,5.90,5.88,5.65,100,6.10,105,2,228,2024-05-08,0.54657,-0.03457,0.00021,-0.06619,0.50026,-0.19324
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,426.37,425.55,424.35,1,426.75,1,0,61,2024-05-08,0.56608,0.95723,0.00025,-0.15243,0.59504,2.30245
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,6.45,6.42,6.30,76,6.55,48,9,625,2024-05-08,0.54657,-0.03866,0.00023,-0.07239,0.54823,-0.21675
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,427.00,416.40,415.05,1,417.75,1,0,14,2024-05-08,0.56608,0.95264,0.00027,-0.16064,0.64588,2.32659
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,9.30,7.10,6.90,81,7.30,88,0,210,2024-05-08,0.54657,-0.04305,0.00026,-0.07884,0.59819,-0.24204
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,407.40,405.95,1,408.85,1,0,70,2024-05-08,0.56608,0.94777,0.00029,-0.16904,0.69835,2.34894
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,7.95,7.80,7.60,70,8.00,88,1,158,2024-05-08,0.54657,-0.04774,0.00028,-0.08549,0.65001,-0.26917
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,398.52,397.30,1,399.75,1,0,72,2024-05-08,0.54657,0.94728,0.00030,-0.16761,0.70356,2.39899
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,10.30,8.57,8.25,3,8.90,20,0,39,2024-05-08,0.52706,-0.04800,0.00029,-0.08257,0.65285,-0.26887
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,367.91,389.73,388.60,2,390.85,4,0,34,2024-05-08,0.54657,0.94200,0.00032,-0.17606,0.75868,2.41903
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,9.40,9.38,9.20,34,9.55,68,2,146,2024-05-08,0.52706,-0.05309,0.00031,-0.08929,0.70751,-0.29828
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,359.45,380.98,380.00,1,381.95,3,0,31,2024-05-08,0.54657,0.93641,0.00035,-0.18465,0.81521,2.43717
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,10.48,10.25,10.10,2,10.40,10,2,1060,2024-05-08,0.52706,-0.05851,0.00034,-0.09619,0.76384,-0.32965
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,327.45,372.15,371.05,2,373.25,2,0,66,2024-05-08,0.54657,0.93053,0.00037,-0.19337,0.87299,2.45342
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,11.30,11.20,11.05,5,11.35,1,3,139,2024-05-08,0.52706,-0.06423,0.00036,-0.10324,0.82165,-0.36298
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,285.20,363.45,362.30,2,364.60,2,0,17,2024-05-08,0.54657,0.92436,0.00040,-0.20219,0.93184,2.46775
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,12.30,12.45,12.10,3,12.80,2,0,176,2024-05-08,0.52706,-0.07027,0.00039,-0.11041,0.88078,-0.39829
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,314.76,354.85,353.70,2,356.00,2,0,65,2024-05-08,0.52706,0.92338,0.00042,-0.20005,0.94105,2.51600
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,13.77,13.40,13.25,2,13.55,2,0,517,2024-05-08,0.52706,-0.07662,0.00042,-0.11768,0.94105,-0.43559
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,356.90,345.15,342.95,1,347.35,2,0,430,2024-05-08,0.52706,0.91672,0.00044,-0.20882,1.00227,2.52760
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,14.56,14.80,14.45,2,15.15,15,0,156,2024-05-08,0.52706,-0.08328,0.00044,-0.12503,1.00227,-0.47487
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,338.90,336.75,334.75,26,338.75,2,0,108,2024-05-08,0.52706,0.90975,0.00047,-0.21764,1.06425,2.53722
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,16.35,16.00,15.80,8,16.20,8,2,1334,2024-05-08,0.50755,-0.08436,0.00047,-0.12113,1.01197,-0.47768
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,274.10,329.62,328.45,2,330.80,2,0,61,2024-05-08,0.52706,0.90249,0.00050,-0.22649,1.12681,2.54487
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,17.30,17.35,17.15,19,17.55,1,0,114,2024-05-08,0.50755,-0.09154,0.00050,-0.12840,1.07557,-0.51991
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,302.13,321.40,320.20,2,322.60,2,0,99,2024-05-08,0.52706,0.89494,0.00053,-0.23533,1.18976,2.55057
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,19.50,18.98,18.70,2,19.25,10,5,521,2024-05-08,0.50755,-0.09904,0.00052,-0.13569,1.13977,-0.56421
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,263.73,313.25,312.25,2,314.25,2,0,73,2024-05-08,0.52706,0.88710,0.00056,-0.24415,1.25290,2.55434
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,21.20,20.52,20.25,11,20.80,5,5,751,2024-05-08,0.50755,-0.10685,0.00055,-0.14298,1.20438,-0.61055
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,293.10,305.27,304.25,3,306.30,2,0,56,2024-05-08,0.52706,0.87899,0.00058,-0.25291,1.31606,2.55621
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,22.80,22.30,22.05,2,22.55,6,0,144,2024-05-08,0.50755,-0.11496,0.00058,-0.15025,1.26919,-0.65891
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,246.10,296.27,294.15,19,298.40,2,0,184,2024-05-08,0.50755,0.87663,0.00061,-0.24976,1.33401,2.59854
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,24.30,24.15,23.90,27,24.40,8,150,298,2024-05-08,0.50755,-0.12337,0.00061,-0.15745,1.33401,-0.70927
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,294.05,289.62,288.65,2,290.60,2,0,143,2024-05-08,0.50755,0.86795,0.00064,-0.25830,1.39863,2.59711
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,25.88,26.15,25.85,36,26.45,12,3,229,2024-05-08,0.50755,-0.13205,0.00064,-0.16458,1.39863,-0.76159
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,282.02,281.10,2,282.95,2,0,51,2024-05-08,0.50755,0.85899,0.00067,-0.26674,1.46286,2.59375
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,27.40,28.23,27.90,2,28.55,13,0,644,2024-05-08,0.50755,-0.14101,0.00067,-0.17160,1.46286,-0.81584
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,273.17,273.23,271.20,1,275.25,2,7,117,2024-05-08,0.50755,0.84977,0.00070,-0.27506,1.52651,2.58851
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,29.95,30.48,30.15,5,30.80,5,0,335,2024-05-08,0.50755,-0.15023,0.00070,-0.17849,1.52651,-0.87197
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,262.90,267.05,266.25,2,267.85,3,2,101,2024-05-08,0.50755,0.84029,0.00073,-0.28322,1.58941,2.58144
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,33.02,33.00,32.45,7,33.55,1,2,220,2024-05-08,0.50755,-0.15971,0.00073,-0.18523,1.58941,-0.92993
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,258.53,259.60,258.75,5,260.45,2,15,531,2024-05-08,0.50755,0.83058,0.00076,-0.29120,1.65139,2.57258
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,35.52,35.48,34.95,5,36.00,1,4,1818,2024-05-08,0.50755,-0.16942,0.00076,-0.19180,1.65139,-0.98968
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,248.20,252.57,249.30,1,255.85,1,0,222,2024-05-08,0.50755,0.82065,0.00079,-0.29900,1.71228,2.56200
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,37.21,37.88,37.55,10,38.20,25,4,214,2024-05-08,0.50755,-0.17935,0.00079,-0.19817,1.71228,-1.05115
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,257.45,245.57,244.75,2,246.40,4,0,185,2024-05-08,0.50755,0.81050,0.00082,-0.30658,1.77192,2.54974
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,40.70,40.25,39.65,1,40.85,5,6,107,2024-05-08,0.50755,-0.18950,0.00082,-0.20433,1.77192,-1.11430
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,243.30,238.62,237.65,3,239.60,2,0,128,2024-05-08,0.50755,0.80016,0.00084,-0.31393,1.83017,2.53587
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,44.10,43.42,43.15,12,43.70,1,3,130,2024-05-08,0.50755,-0.19984,0.00084,-0.21026,1.83017,-1.17906
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.50,231.88,230.90,2,232.85,5,0,54,2024-05-08,0.50755,0.78963,0.00087,-0.32104,1.88689,2.52045
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,46.50,46.47,46.15,3,46.80,5,0,96,2024-05-08,0.50755,-0.21037,0.00087,-0.21595,1.88689,-1.24537
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,224.00,225.15,224.35,2,225.95,2,3,214,2024-05-08,0.50755,0.77892,0.00089,-0.32788,1.94196,2.50353
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,50.10,49.62,49.25,17,50.00,21,83,650,2024-05-08,0.50755,-0.22108,0.00089,-0.22138,1.94196,-1.31317
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,218.40,218.73,217.80,2,219.65,5,2,54,2024-05-08,0.50755,0.76806,0.00092,-0.33445,1.99526,2.48520
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,53.20,52.85,52.55,12,53.15,1,0,117,2024-05-08,0.50755,-0.23194,0.00092,-0.22653,1.99526,-1.38240
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,212.43,211.50,2,213.35,8,0,78,2024-05-08,0.50755,0.75706,0.00094,-0.34074,2.04668,2.46550
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,57.10,56.30,55.95,13,56.65,1,9,229,2024-05-08,0.50755,-0.24294,0.00094,-0.23139,2.04668,-1.45298
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,204.00,206.15,205.15,2,207.15,2,0,127,2024-05-08,0.50755,0.74593,0.00097,-0.34672,2.09613,2.44452
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,61.55,59.83,59.50,31,60.15,1,7,287,2024-05-08,0.50755,-0.25407,0.00097,-0.23595,2.09613,-1.52486
