contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,76.21,76.90,73.85,250,79.95,250,0,620,2024-07-12,0.52706,0.93438,0.00135,-0.01495,0.22959,0.84505
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,4.46,2.82,25,6.10,25,0,505,2024-07-12,0.56608,-0.07248,0.00136,-0.00788,0.24787,-0.27188
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,75.05,74.33,71.00,250,77.65,220,0,342,2024-07-12,0.42950,0.95295,0.00127,-0.01250,0.17658,0.94446
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,4.73,2.86,255,6.60,258,0,594,2024-07-12,0.56608,-0.07532,0.00140,-0.00809,0.25527,-0.28344
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,72.20,74.10,71.00,250,77.20,250,0,302,2024-07-12,0.44901,0.94550,0.00137,-0.01336,0.19850,0.93355
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,0.00,4.32,1.93,250,6.70,250,0,642,2024-07-12,0.52706,-0.07134,0.00144,-0.00719,0.24487,-0.25885
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,72.67,75.00,70.00,286,80.00,25,0,828,2024-07-12,0.52706,0.92574,0.00148,-0.01595,0.25253,0.86383
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,0.00,4.92,3.00,250,6.85,250,0,1396,2024-07-12,0.54657,-0.07783,0.00148,-0.00795,0.26170,-0.28889
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,79.70,72.78,70.00,25,75.55,237,0,2239,2024-07-12,0.46853,0.93516,0.00150,-0.01456,0.22748,0.92830
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,5.20,2.90,259,7.50,259,0,1259,2024-07-12,0.54657,-0.08079,0.00152,-0.00815,0.26922,-0.30081
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,72.85,72.83,69.00,25,76.65,264,0,879,2024-07-12,0.48804,0.92774,0.00157,-0.01545,0.24729,0.91466
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,5.17,3.25,250,7.10,250,0,361,2024-07-12,0.54657,-0.08380,0.00157,-0.00835,0.27672,-0.31293
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,69.85,71.78,68.10,250,75.45,250,0,1959,2024-07-12,0.48804,0.92469,0.00162,-0.01577,0.25523,0.92063
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,5.40,3.50,259,7.30,257,0,427,2024-07-12,0.54657,-0.08684,0.00161,-0.00855,0.28421,-0.32526
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,70.55,71.80,68.10,250,75.50,250,0,2310,2024-07-12,0.50755,0.91744,0.00167,-0.01668,0.27365,0.90584
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,5.38,3.30,250,7.45,250,0,463,2024-07-12,0.52706,-0.08640,0.00166,-0.00817,0.28313,-0.31814
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,72.85,70.75,67.00,25,74.50,40,2,4208,2024-07-12,0.48804,0.91844,0.00172,-0.01641,0.27114,0.93185
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,5.80,6.55,4.75,259,8.35,259,2,68502,2024-07-12,0.56608,-0.09621,0.00168,-0.00950,0.30665,-0.36992
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,62.65,69.60,66.55,250,72.65,250,0,549,2024-07-12,0.48804,0.91524,0.00177,-0.01672,0.27910,0.93711
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,6.30,3.90,250,8.70,250,0,204,2024-07-12,0.54657,-0.09617,0.00174,-0.00912,0.30655,-0.36344
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,69.28,70.00,68.20,248,71.80,250,0,1363,2024-07-12,0.50755,0.90787,0.00181,-0.01763,0.29700,0.92080
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,5.54,2.77,259,8.30,259,0,584,2024-07-12,0.50755,-0.09213,0.00181,-0.00814,0.29700,-0.33543
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,70.84,69.25,67.70,206,70.80,250,3,2707,2024-07-12,0.50755,0.90460,0.00186,-0.01794,0.30474,0.92536
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,6.20,3.55,250,8.85,260,0,13821,2024-07-12,0.52706,-0.09915,0.00184,-0.00891,0.31348,-0.36937
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,65.60,67.10,64.40,250,69.80,205,0,579,2024-07-12,0.46853,0.90984,0.00193,-0.01705,0.29228,0.97392
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,6.75,7.00,5.05,250,8.95,250,1,392,2024-07-12,0.54657,-0.10579,0.00186,-0.00968,0.32861,-0.40334
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,63.80,67.97,67.15,31,68.80,94,0,5170,2024-07-12,0.50755,0.89794,0.00195,-0.01856,0.32016,0.93385
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,7.00,6.88,6.40,211,7.35,17,53,78244,2024-07-12,0.52706,-0.10573,0.00193,-0.00927,0.32849,-0.39617
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,67.95,65.75,63.00,25,68.50,185,2,410,2024-07-12,0.46853,0.90300,0.00204,-0.01766,0.30849,0.98292
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,8.32,5.75,260,10.90,250,0,14560,2024-07-12,0.56608,-0.11527,0.00191,-0.01060,0.34946,-0.45123
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,68.65,66.62,65.75,104,67.50,97,0,1152,2024-07-12,0.50755,0.89114,0.00205,-0.01917,0.33545,0.94153
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,8.85,5.40,250,12.30,250,0,1266,2024-07-12,0.56608,-0.11853,0.00195,-0.01078,0.35644,-0.46537
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,60.60,66.15,64.75,148,67.55,250,0,603,2024-07-12,0.50755,0.88769,0.00209,-0.01947,0.34304,0.94507
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,9.47,5.95,250,13.00,250,0,610,2024-07-12,0.58560,-0.12429,0.00195,-0.01151,0.36853,-0.49967
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,62.85,65.28,64.00,157,66.55,226,0,1618,2024-07-12,0.50755,0.88421,0.00214,-0.01976,0.35058,0.94843
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,8.40,3.80,255,13.00,250,0,357,2024-07-12,0.54657,-0.12237,0.00206,-0.01054,0.36454,-0.47340
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,65.00,64.38,63.20,230,65.55,64,0,7636,2024-07-12,0.50755,0.88070,0.00218,-0.02006,0.35808,0.95160
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,8.32,6.35,250,10.30,250,0,3312,2024-07-12,0.52706,-0.12272,0.00215,-0.01011,0.36527,-0.46642
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,63.15,64.22,63.00,88,65.45,144,0,991,2024-07-12,0.50755,0.87716,0.00223,-0.02035,0.36553,0.95458
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,0.00,8.68,6.60,260,10.75,260,0,281,2024-07-12,0.52706,-0.12620,0.00219,-0.01027,0.37248,-0.48099
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,65.70,63.35,62.25,129,64.45,188,2,477,2024-07-12,0.50755,0.87359,0.00227,-0.02063,0.37292,0.95739
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,8.95,9.25,7.20,250,11.30,250,1,810,2024-07-12,0.54657,-0.13260,0.00218,-0.01101,0.38547,-0.51742
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,63.80,63.50,61.25,113,65.75,53,0,1459,2024-07-12,0.52706,0.86677,0.00227,-0.02151,0.38672,0.93751
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,9.40,7.65,261,11.15,261,0,116,2024-07-12,0.52706,-0.13323,0.00227,-0.01058,0.38672,-0.51065
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,61.38,62.50,60.25,250,64.75,250,0,316,2024-07-12,0.50755,0.86636,0.00236,-0.02120,0.38754,0.96247
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,9.65,7.60,261,11.70,261,0,515,2024-07-12,0.52706,-0.13677,0.00231,-0.01073,0.39376,-0.52573
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,66.06,62.15,60.55,134,63.75,250,0,2361,2024-07-12,0.52706,0.85966,0.00235,-0.02207,0.40073,0.94210
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,9.78,11.75,8.50,261,15.00,250,16,480,2024-07-12,0.56608,-0.14530,0.00224,-0.01204,0.41024,-0.58397
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,60.05,61.23,59.70,168,62.75,250,0,885,2024-07-12,0.50755,0.85904,0.00245,-0.02175,0.40192,0.96687
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,9.90,8.65,250,11.15,249,0,497,2024-07-12,0.52706,-0.14393,0.00239,-0.01102,0.40763,-0.55634
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,59.44,60.62,59.40,120,61.85,250,1,1949,2024-07-12,0.50755,0.85535,0.00249,-0.02202,0.40901,0.96882
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,9.85,8.70,250,11.00,46,0,662,2024-07-12,0.50755,-0.14465,0.00249,-0.01056,0.40901,-0.54913
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,62.28,59.88,58.85,25,60.90,181,3,859,2024-07-12,0.50755,0.85163,0.00254,-0.02228,0.41603,0.97062
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,10.62,8.95,147,12.30,216,0,324,2024-07-12,0.52706,-0.15116,0.00247,-0.01129,0.42124,-0.58757
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,59.35,58.98,57.85,25,60.10,104,0,1087,2024-07-12,0.50755,0.84790,0.00258,-0.02254,0.42299,0.97225
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,11.38,11.10,17,11.65,42,0,246,2024-07-12,0.52706,-0.15480,0.00251,-0.01142,0.42794,-0.60340
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,59.59,58.77,57.50,137,60.05,250,15,10234,2024-07-12,0.50755,0.84414,0.00262,-0.02280,0.42987,0.97374
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,11.25,9.95,123,12.55,54,0,1864,2024-07-12,0.52706,-0.15846,0.00255,-0.01155,0.43457,-0.61937
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,60.55,57.77,56.50,245,59.05,186,6,4419,2024-07-12,0.48804,0.84330,0.00274,-0.02245,0.43140,0.99879
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,12.40,10.60,262,14.20,262,0,260,2024-07-12,0.54657,-0.16423,0.00252,-0.01226,0.44484,-0.65746
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,62.50,56.88,55.55,250,58.20,100,0,3078,2024-07-12,0.48804,0.83940,0.00278,-0.02270,0.43840,0.99997
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,11.62,10.30,250,12.95,133,0,271,2024-07-12,0.50755,-0.16342,0.00270,-0.01119,0.44341,-0.62893
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,61.65,56.55,54.55,260,58.55,250,0,2350,2024-07-12,0.48804,0.83549,0.00282,-0.02295,0.44533,1.00100
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,13.70,10.90,262,16.50,314,0,282,2024-07-12,0.54657,-0.17141,0.00259,-0.01249,0.45726,-0.69005
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,54.02,56.27,55.00,189,57.55,245,0,581,2024-07-12,0.50755,0.82895,0.00278,-0.02380,0.45664,0.97821
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,14.30,11.65,262,16.95,271,0,573,2024-07-12,0.54657,-0.17501,0.00262,-0.01260,0.46336,-0.70652
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,56.00,55.35,54.10,260,56.60,172,0,2663,2024-07-12,0.48804,0.82760,0.00291,-0.02343,0.45894,1.00260
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,13.50,13.65,12.40,249,14.90,250,10,1706,2024-07-12,0.52706,-0.17695,0.00274,-0.01212,0.46660,-0.70126
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,56.70,55.10,53.20,260,57.00,260,1,10905,2024-07-12,0.50755,0.82127,0.00286,-0.02427,0.46956,0.97961
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,13.78,13.60,11.75,250,15.45,250,1,265,2024-07-12,0.52706,-0.18068,0.00278,-0.01223,0.47277,-0.71802
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,56.23,54.88,53.65,125,56.10,260,0,1380,2024-07-12,0.50755,0.81740,0.00290,-0.02451,0.47589,0.98011
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,14.75,12.35,250,17.15,250,0,223,2024-07-12,0.54657,-0.18587,0.00273,-0.01291,0.48119,-0.75665
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,55.70,54.15,53.10,122,55.20,208,0,714,2024-07-12,0.50755,0.81353,0.00294,-0.02473,0.48215,0.98049
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,14.20,13.88,12.60,262,15.15,88,7,271,2024-07-12,0.50755,-0.18647,0.00294,-0.01182,0.48215,-0.72939
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,48.30,53.30,52.30,205,54.30,37,0,170,2024-07-12,0.48804,0.81165,0.00308,-0.02435,0.48516,1.00410
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,16.00,12.95,263,19.05,281,0,1057,2024-07-12,0.54657,-0.19315,0.00279,-0.01310,0.49270,-0.79062
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,55.09,52.83,51.50,234,54.15,221,46,8717,2024-07-12,0.48804,0.80762,0.00312,-0.02457,0.49149,1.00413
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,15.25,15.12,13.20,261,17.05,292,19,9517,2024-07-12,0.52706,-0.19570,0.00292,-0.01260,0.49665,-0.78625
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,57.45,52.17,51.05,178,53.30,129,0,391,2024-07-12,0.48804,0.80359,0.00316,-0.02478,0.49774,1.00404
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,16.75,13.55,250,19.95,250,0,790,2024-07-12,0.54657,-0.20044,0.00285,-0.01328,0.50388,-0.82501
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,50.15,52.08,50.25,250,53.90,250,0,764,2024-07-12,0.50755,0.79795,0.00309,-0.02560,0.50630,0.98077
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,17.25,14.25,250,20.25,250,0,400,2024-07-12,0.54657,-0.20409,0.00288,-0.01336,0.50935,-0.84235
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,47.58,51.35,49.75,250,52.95,250,0,479,2024-07-12,0.48804,0.79549,0.00323,-0.02520,0.50997,1.00348
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,16.98,14.60,256,19.35,250,0,120,2024-07-12,0.52706,-0.20703,0.00302,-0.01284,0.51370,-0.83859
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,47.01,50.52,48.90,250,52.15,208,0,232,2024-07-12,0.48804,0.79143,0.00327,-0.02541,0.51595,1.00301
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,18.48,14.95,250,22.00,250,0,80,2024-07-12,0.54657,-0.21141,0.00295,-0.01351,0.52006,-0.87733
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,53.40,49.70,48.20,164,51.20,91,0,1561,2024-07-12,0.48804,0.78736,0.00331,-0.02560,0.52183,1.00244
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,0.00,16.32,10.60,1,22.05,1,0,776,2024-07-12,0.50755,-0.21382,0.00319,-0.01238,0.52351,-0.85223
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,49.59,49.65,47.35,250,51.95,250,0,446,2024-07-12,0.48804,0.78328,0.00335,-0.02580,0.52762,1.00174
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,18.00,15.85,250,20.15,250,0,98,2024-07-12,0.52706,-0.21841,0.00311,-0.01305,0.52999,-0.89186
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,49.55,48.67,46.35,250,51.00,250,0,329,2024-07-12,0.48804,0.77920,0.00338,-0.02599,0.53332,1.00094
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,18.40,16.35,250,20.45,250,0,190,2024-07-12,0.52706,-0.22220,0.00314,-0.01311,0.53525,-0.90980
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,45.35,49.05,48.10,92,50.00,180,0,291,2024-07-12,0.50755,0.77438,0.00329,-0.02679,0.53992,0.97784
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,20.23,16.55,250,23.90,250,0,51,2024-07-12,0.54657,-0.22606,0.00306,-0.01376,0.54051,-0.94839
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,44.80,48.25,47.35,162,49.15,68,0,1063,2024-07-12,0.48804,0.77102,0.00345,-0.02636,0.54443,0.99901
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,19.20,19.43,17.35,58,21.50,72,1,119,2024-07-12,0.52706,-0.22980,0.00320,-0.01322,0.54552,-0.94597
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,48.67,47.88,46.35,252,49.40,260,3,2356,2024-07-12,0.48804,0.76692,0.00349,-0.02654,0.54985,0.99789
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.00,19.02,16.45,274,21.60,264,0,704,2024-07-12,0.50755,-0.23351,0.00336,-0.01266,0.55041,-0.94319
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,57.73,47.88,47.10,1,48.65,165,0,517,2024-07-12,0.50755,0.76255,0.00339,-0.02733,0.55552,0.97502
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,20.25,18.00,250,22.50,250,0,101,2024-07-12,0.52706,-0.23739,0.00326,-0.01332,0.55545,-0.98250
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,46.89,47.40,46.10,121,48.70,25,5,402,2024-07-12,0.50755,0.75860,0.00342,-0.02750,0.56054,0.97390
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,20.92,18.40,250,23.45,250,0,90,2024-07-12,0.52706,-0.24119,0.00329,-0.01336,0.56028,-1.00088
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,46.75,46.80,45.90,72,47.70,158,2,549,2024-07-12,0.50755,0.75466,0.00345,-0.02767,0.56547,0.97269
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,21.02,18.95,250,23.10,250,0,70,2024-07-12,0.52706,-0.24499,0.00332,-0.01340,0.56503,-1.01935
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,46.98,46.45,45.10,136,47.80,34,0,1553,2024-07-12,0.50755,0.75072,0.00348,-0.02783,0.57031,0.97140
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,21.60,19.60,265,23.60,265,0,169,2024-07-12,0.52706,-0.24878,0.00335,-0.01343,0.56970,-1.03790
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,47.23,45.50,44.20,212,46.80,178,12,505,2024-07-12,0.48804,0.74642,0.00365,-0.02737,0.57549,0.99084
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,0.00,22.42,20.15,155,24.70,303,0,2024,2024-07-12,0.52706,-0.25257,0.00337,-0.01346,0.57428,-1.05652
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,39.60,45.75,43.20,250,48.30,250,0,164,2024-07-12,0.50755,0.74283,0.00354,-0.02815,0.57973,0.96857
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,22.75,20.55,250,24.95,261,0,353,2024-07-12,0.52706,-0.25636,0.00340,-0.01349,0.57878,-1.07522
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,39.70,44.73,42.20,250,47.25,250,0,250,2024-07-12,0.48804,0.73822,0.00371,-0.02768,0.58508,0.98740
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,23.12,20.80,250,25.45,250,0,41,2024-07-12,0.52706,-0.26015,0.00342,-0.01351,0.58320,-1.09399
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,39.77,44.67,43.10,148,46.25,250,0,144,2024-07-12,0.50755,0.73496,0.00359,-0.02845,0.58878,0.96542
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,23.80,21.30,250,26.30,250,0,57,2024-07-12,0.52706,-0.26393,0.00345,-0.01353,0.58753,-1.11284
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,42.00,44.17,42.90,99,45.45,250,0,124,2024-07-12,0.50755,0.73103,0.00362,-0.02860,0.59317,0.96373
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,24.25,22.05,250,26.45,250,0,372,2024-07-12,0.52706,-0.26771,0.00348,-0.01354,0.59177,-1.13175
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,43.80,43.78,41.95,214,45.60,250,58,5482,2024-07-12,0.50755,0.72711,0.00364,-0.02874,0.59748,0.96197
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,24.48,22.70,266,26.25,266,0,1261,2024-07-12,0.52706,-0.27148,0.00350,-0.01356,0.59593,-1.15073
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,42.40,43.22,41.55,199,44.90,250,0,492,2024-07-12,0.48804,0.72184,0.00383,-0.02824,0.60312,0.97953
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,24.95,22.90,266,27.00,266,0,78,2024-07-12,0.52706,-0.27524,0.00352,-0.01357,0.60001,-1.16977
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,42.20,43.08,40.80,261,45.35,261,0,502,2024-07-12,0.50755,0.71927,0.00369,-0.02901,0.60582,0.95825
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,24.42,21.70,250,27.15,265,0,414,2024-07-12,0.50755,-0.28073,0.00369,-0.01294,0.60582,-1.17037
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,42.55,41.58,38.95,250,44.20,250,0,656,2024-07-12,0.48804,0.71368,0.00388,-0.02850,0.61157,0.97515
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,26.02,24.10,265,27.95,265,0,254,2024-07-12,0.52706,-0.28276,0.00357,-0.01357,0.60793,-1.20805
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,43.20,41.83,40.40,175,43.25,250,3,415,2024-07-12,0.48804,0.70961,0.00390,-0.02862,0.61566,0.97286
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,26.45,24.70,265,28.20,265,0,874,2024-07-12,0.52706,-0.28651,0.00359,-0.01357,0.61176,-1.22727
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,43.10,40.75,38.30,250,43.20,261,10,2143,2024-07-12,0.48804,0.70554,0.00393,-0.02874,0.61965,0.97050
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,27.23,27.20,24.80,250,29.60,250,1,1254,2024-07-12,0.52706,-0.29025,0.00361,-0.01356,0.61551,-1.24656
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,40.68,40.98,39.20,250,42.75,250,0,407,2024-07-12,0.48804,0.70148,0.00395,-0.02886,0.62355,0.96807
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,27.50,25.90,265,29.10,245,0,653,2024-07-12,0.52706,-0.29398,0.00364,-0.01356,0.61919,-1.26590
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,41.33,39.65,36.80,250,42.50,250,1,382,2024-07-12,0.48804,0.69743,0.00398,-0.02897,0.62736,0.96559
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,28.02,26.25,250,29.80,250,0,871,2024-07-12,0.52706,-0.29771,0.00366,-0.01354,0.62278,-1.28530
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,40.05,39.67,37.65,250,41.70,247,7,698,2024-07-12,0.48804,0.69339,0.00400,-0.02908,0.63108,0.96304
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,28.25,28.70,26.80,265,30.60,265,6,907,2024-07-12,0.52706,-0.30142,0.00368,-0.01353,0.62629,-1.30475
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,41.50,39.62,37.50,250,41.75,262,7,231,2024-07-12,0.48804,0.68935,0.00403,-0.02919,0.63470,0.96043
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,29.40,27.75,265,31.05,250,0,447,2024-07-12,0.52706,-0.30513,0.00370,-0.01351,0.62973,-1.32425
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,40.95,39.88,38.70,45,41.05,262,28,2216,2024-07-12,0.50755,0.68818,0.00388,-0.02996,0.63574,0.94086
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,30.09,29.88,28.35,265,31.40,253,10,1648,2024-07-12,0.52706,-0.30883,0.00372,-0.01349,0.63308,-1.34381
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,39.82,38.73,36.70,297,40.75,250,48,372,2024-07-12,0.48804,0.67729,0.00409,-0.02948,0.64504,0.95227
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,31.39,30.85,29.15,265,32.55,243,1,958,2024-07-12,0.52706,-0.31621,0.00376,-0.01343,0.63956,-1.38305
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,38.93,37.05,34.05,250,40.05,250,12,1438,2024-07-12,0.48804,0.66930,0.00413,-0.02966,0.65149,0.94657
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,32.50,30.40,265,34.60,265,0,2025,2024-07-12,0.54657,-0.31985,0.00364,-0.01402,0.64265,-1.43756
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,39.10,37.25,35.05,250,39.45,250,5,340,2024-07-12,0.48804,0.66532,0.00415,-0.02975,0.65459,0.94365
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,31.45,28.45,250,34.45,250,0,1,2024-07-12,0.50755,-0.33098,0.00397,-0.01265,0.65171,-1.42717
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,37.30,38.05,37.00,11,39.10,250,68,256,2024-07-12,0.50755,0.66523,0.00399,-0.03052,0.65466,0.92561
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,33.60,31.50,281,35.70,265,0,1320,2024-07-12,0.54657,-0.32685,0.00367,-0.01395,0.64842,-1.47665
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,37.00,35.62,32.95,130,38.30,139,1,792,2024-07-12,0.48804,0.65345,0.00421,-0.02998,0.66335,0.93462
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,34.92,32.85,237,37.00,104,0,634,2024-07-12,0.54657,-0.33381,0.00370,-0.01387,0.65391,-1.51588
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,37.46,35.60,33.65,250,37.55,250,49,1604,2024-07-12,0.48804,0.64559,0.00424,-0.03012,0.66877,0.92838
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,35.32,35.08,31.65,265,38.50,265,2,1709,2024-07-12,0.52706,-0.34529,0.00389,-0.01309,0.66245,-1.54175
