contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,11.30,11.22,10.70,33,11.75,11,7,10,2024-02-05,0.42950,0.11463,0.00089,-0.11869,0.97635,0.36388
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,403.45,396.90,394.45,40,399.35,5,5,0,2024-02-05,0.58560,-0.78331,0.00099,-0.08728,1.47981,-4.96861
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,9.20,10.68,10.50,10,10.85,5,40,59,2024-02-05,0.42950,0.10907,0.00086,-0.11442,0.94222,0.34673
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,407.10,404.65,40,409.55,40,0,0,2024-02-05,0.60511,-0.77785,0.00098,-0.09697,1.50112,-5.00953
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,5.51,9.85,9.35,13,10.35,13,0,21,2024-02-05,0.42950,0.10375,0.00083,-0.11024,0.90881,0.33030
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,421.40,416.88,414.60,40,419.15,5,2,0,2024-02-05,0.60511,-0.78392,0.00096,-0.09138,1.47737,-5.07745
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,8.78,9.47,9.10,22,9.85,13,3,42,2024-02-05,0.42950,0.09867,0.00080,-0.10618,0.87614,0.31455
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,0.00,427.00,424.55,40,429.45,40,0,0,2024-02-05,0.62462,-0.77839,0.00094,-0.10122,1.49904,-5.11822
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,7.88,8.28,7.20,24,9.35,9,4,57,2024-02-05,0.42950,0.09381,0.00077,-0.10221,0.84424,0.29948
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,442.00,436.68,434.25,15,439.10,5,4,0,2024-02-05,0.62462,-0.78416,0.00093,-0.09572,1.47643,-5.18519
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,3.76,7.78,6.65,6,8.90,5,0,3,2024-02-05,0.42950,0.08917,0.00074,-0.09835,0.81311,0.28505
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,0.00,447.00,444.55,5,449.45,35,0,0,2024-02-05,0.62462,-0.78980,0.00092,-0.09021,1.45381,-5.25183
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,4.50,8.32,8.15,10,8.50,13,0,127,2024-02-05,0.44901,0.09676,0.00076,-0.10894,0.86369,0.30679
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,488.97,456.98,454.55,5,459.40,35,0,0,2024-02-05,0.64413,-0.78406,0.00090,-0.10030,1.47682,-5.29197
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,4.25,7.92,7.75,6,8.10,13,0,2,2024-02-05,0.44901,0.09229,0.00073,-0.10512,0.83412,0.29302
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,498.66,467.00,464.55,5,469.45,35,0,0,2024-02-05,0.64413,-0.78944,0.00089,-0.09488,1.45527,-5.35778
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,7.06,7.47,6.80,43,8.15,23,1,2,2024-02-05,0.44901,0.08802,0.00071,-0.10140,0.80525,0.27981
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,0.00,477.00,474.55,5,479.45,35,0,0,2024-02-05,0.66364,-0.78366,0.00088,-0.10511,1.47840,-5.39790
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,3.87,7.65,7.00,10,8.30,6,0,7,2024-02-05,0.44901,0.08393,0.00068,-0.09777,0.77708,0.26714
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,0.00,487.00,484.55,5,489.45,35,0,0,2024-02-05,0.66364,-0.78880,0.00086,-0.09978,1.45785,-5.46295
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,6.23,6.85,6.70,14,7.00,38,3,2,2024-02-05,0.44901,0.08002,0.00066,-0.09424,0.74962,0.25500
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,497.00,494.55,5,499.45,35,0,0,2024-02-05,0.68315,-0.78300,0.00085,-0.11014,1.48103,-5.50310
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,6.65,6.50,6.35,33,6.65,6,397,2237,2024-02-05,0.44901,0.07627,0.00063,-0.09081,0.72287,0.24336
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,0.00,507.00,504.55,5,509.45,35,0,0,2024-02-05,0.68315,-0.78791,0.00084,-0.10490,1.46144,-5.56745
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,6.00,6.42,6.05,10,6.80,25,2,3,2024-02-05,0.44901,0.07269,0.00061,-0.08747,0.69683,0.23222
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,0.00,516.85,514.60,35,519.10,5,0,0,2024-02-05,0.70267,-0.78209,0.00083,-0.11539,1.48462,-5.60765
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,5.30,5.80,5.50,10,6.10,18,14,1,2024-02-05,0.44901,0.06927,0.00059,-0.08423,0.67151,0.22154
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,0.00,526.85,524.60,35,529.10,39,0,0,2024-02-05,0.70267,-0.78680,0.00082,-0.11023,1.46591,-5.67135
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,4.70,5.65,5.50,9,5.80,12,3,2,2024-02-05,0.44901,0.06601,0.00057,-0.08109,0.64689,0.21133
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,0.00,536.62,534.25,5,539.00,35,0,0,2024-02-05,0.70267,-0.79142,0.00081,-0.10507,1.44722,-5.73483
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,4.90,5.60,5.25,13,5.95,9,28,0,2024-02-05,0.44901,0.06288,0.00055,-0.07803,0.62298,0.20155
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,0.00,546.65,544.20,15,549.10,15,0,0,2024-02-05,0.72218,-0.78548,0.00080,-0.11577,1.47118,-5.77473
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,4.55,5.17,5.05,3,5.30,13,108,120,2024-02-05,0.44901,0.05990,0.00053,-0.07508,0.59978,0.19219
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,617.14,556.83,554.55,39,559.10,15,0,0,2024-02-05,0.72218,-0.78992,0.00079,-0.11069,1.45332,-5.83763
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,0.00,4.95,4.80,10,5.10,49,0,0,2024-02-05,0.44901,0.05705,0.00051,-0.07221,0.57726,0.18325
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,0.00,566.83,564.55,10,569.10,15,0,0,2024-02-05,0.74169,-0.78398,0.00078,-0.12151,1.47715,-5.87765
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,4.05,4.72,4.60,5,4.85,10,1,0,2024-02-05,0.44901,0.05433,0.00049,-0.06943,0.55543,0.17469
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,0.00,576.83,574.55,35,579.10,15,0,0,2024-02-05,0.74169,-0.78825,0.00077,-0.11651,1.46008,-5.94001
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,0.00,4.22,3.85,17,4.60,17,0,0,2024-02-05,0.44901,0.05173,0.00047,-0.06675,0.53428,0.16651
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,0.00,586.75,584.60,35,588.90,35,0,0,2024-02-05,0.74169,-0.79244,0.00077,-0.11151,1.44303,-6.00219
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,4.10,4.30,4.20,2,4.40,13,1,0,2024-02-05,0.44901,0.04926,0.00045,-0.06415,0.51380,0.15870
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,596.88,594.60,35,599.15,35,0,0,2024-02-05,0.76120,-0.78642,0.00076,-0.12252,1.46742,-6.04202
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,3.83,3.95,3.70,18,4.20,14,17,0,2024-02-05,0.44901,0.04689,0.00043,-0.06164,0.49397,0.15123
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,0.00,606.70,604.25,35,609.15,15,0,0,2024-02-05,0.76120,-0.79046,0.00075,-0.11760,1.45111,-6.10372
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,684.80,688.50,686.05,15,690.95,15,2,184,2024-02-05,2.00995,0.99996,0.00000,-0.00114,0.00101,0.02991
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,66,0,1000,2024-02-05,1.93190,-0.00003,0.00000,-0.00029,0.00069,-0.00019
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,683.65,681.20,15,686.10,15,0,5,2024-02-05,1.48313,0.99999,0.00000,-0.00150,0.00028,0.06035
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.07,10,0,15,2024-02-05,1.61972,-0.00003,0.00000,-0.00028,0.00080,-0.00021
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,678.85,676.40,15,681.30,35,0,22,2024-02-05,1.61972,0.99987,0.00000,-0.00306,0.00269,0.08985
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.27,70,0,0,2024-02-05,1.46362,-0.00004,0.00000,-0.00032,0.00100,-0.00026
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,674.00,671.55,5,676.45,35,0,1,2024-02-05,1.44411,0.99989,0.00000,-0.00353,0.00227,0.12022
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.27,72,0,0,2024-02-05,1.34655,-0.00005,0.00000,-0.00032,0.00111,-0.00028
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,669.28,666.85,5,671.70,5,0,8,2024-02-05,1.56118,0.99958,0.00000,-0.00633,0.00836,0.14837
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.07,3,0,0,2024-02-05,1.24899,-0.00005,0.00000,-0.00030,0.00112,-0.00028
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,584.65,664.30,661.85,15,666.75,15,0,117,2024-02-05,0.01976,1.00000,0.00000,-0.00424,0.00000,0.18126
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.27,55,0,0,2024-02-05,1.17095,-0.00005,0.00000,-0.00028,0.00112,-0.00027
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,659.47,657.05,15,661.90,46,0,0,2024-02-05,1.05388,0.99997,0.00000,-0.00508,0.00062,0.21133
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.27,57,0,0,2024-02-05,1.11241,-0.00005,0.00000,-0.00029,0.00120,-0.00029
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,654.58,652.25,13,656.90,35,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.00565,0.00000,0.24168
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.27,38,0,0,2024-02-05,1.07339,-0.00007,0.00000,-0.00033,0.00145,-0.00035
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,649.62,647.20,12,652.05,5,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.00636,0.00000,0.27189
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.27,45,0,51,2024-02-05,1.01485,-0.00006,0.00000,-0.00028,0.00131,-0.00031
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,645.00,642.55,5,647.45,35,0,0,2024-02-05,1.09290,0.99978,0.00000,-0.00812,0.00454,0.30089
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.27,45,0,45,2024-02-05,0.97583,-0.00006,0.00000,-0.00029,0.00138,-0.00033
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,640.12,637.70,15,642.55,46,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.00777,0.00000,0.33231
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.28,45,0,10,2024-02-05,0.93681,-0.00006,0.00000,-0.00028,0.00138,-0.00032
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,635.45,633.00,15,637.90,5,0,0,2024-02-05,1.15144,0.99927,0.00000,-0.01189,0.01390,0.35832
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.28,38,0,84,2024-02-05,0.91729,-0.00008,0.00000,-0.00033,0.00170,-0.00040
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,630.38,628.00,5,632.75,35,0,0,2024-02-05,0.01976,1.00000,0.00000,-0.00918,0.00000,0.39273
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.28,38,0,20,2024-02-05,0.87827,-0.00007,0.00000,-0.00029,0.00157,-0.00037
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,593.83,625.65,623.20,15,628.10,35,0,1,2024-02-05,0.93681,0.99978,0.00000,-0.01080,0.00458,0.42176
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.28,48,0,7,2024-02-05,0.85876,-0.00008,0.00000,-0.00033,0.00181,-0.00043
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,620.60,618.15,35,623.05,15,0,96,2024-02-05,0.01976,1.00000,0.00000,-0.01059,0.00000,0.45315
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.28,37,0,200,2024-02-05,0.81974,-0.00007,0.00000,-0.00027,0.00155,-0.00036
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,615.95,613.50,15,618.40,35,0,0,2024-02-05,0.80022,0.99992,0.00000,-0.01159,0.00170,0.48297
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.28,38,0,0,2024-02-05,0.80022,-0.00008,0.00000,-0.00029,0.00170,-0.00039
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,611.15,608.70,15,613.60,35,0,1,2024-02-05,0.87827,0.99969,0.00000,-0.01319,0.00634,0.51192
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.28,37,0,13,2024-02-05,0.78071,-0.00008,0.00000,-0.00030,0.00183,-0.00042
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,606.45,604.00,15,608.90,5,0,1,2024-02-05,0.97583,0.99895,0.00001,-0.01670,0.01928,0.53802
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.01,0.00,0,0.29,38,0,172,2024-02-05,0.76120,-0.00009,0.00000,-0.00031,0.00193,-0.00045
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,601.50,599.05,11,603.95,5,0,1,2024-02-05,0.85876,0.99954,0.00000,-0.01504,0.00893,0.57160
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.09,14,0,8,2024-02-05,0.74169,-0.00009,0.00000,-0.00031,0.00200,-0.00046
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,534.18,596.65,594.25,13,599.05,35,0,63,2024-02-05,0.81974,0.99962,0.00000,-0.01545,0.00763,0.60221
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.05,0.04,0.03,100,0.05,6,1,1439,2024-02-05,0.80022,-0.00030,0.00000,-0.00103,0.00609,-0.00155
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,586.97,584.55,15,589.40,46,0,44,2024-02-05,0.78071,0.99959,0.00000,-0.01687,0.00810,0.66251
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.01,0.00,0,0.29,38,0,66,2024-02-05,0.68315,-0.00009,0.00000,-0.00029,0.00200,-0.00045
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,496.00,577.20,574.85,35,579.55,35,0,11,2024-02-05,0.01976,1.00000,0.00000,-0.01695,0.00000,0.72504
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.07,0.07,0.01,100,0.12,39,0,1706,2024-02-05,0.76120,-0.00053,0.00000,-0.00167,0.01036,-0.00275
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,567.53,565.20,35,569.85,35,0,5,2024-02-05,0.01976,1.00000,0.00000,-0.01836,0.00000,0.78546
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.10,0.07,0.03,28,0.11,12,0,1608,2024-02-05,0.72218,-0.00053,0.00000,-0.00155,0.01020,-0.00268
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,557.88,555.55,5,560.20,35,0,5,2024-02-05,0.01976,1.00000,0.00000,-0.01977,0.00000,0.84588
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.10,0.06,0.03,51,0.08,48,2,462,2024-02-05,0.68315,-0.00049,0.00000,-0.00138,0.00961,-0.00248
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,515.88,548.33,545.90,35,550.75,35,0,108,2024-02-05,0.68315,0.99923,0.00001,-0.02327,0.01452,0.90240
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.13,0.10,0.09,2,0.11,35,0,2200,2024-02-05,0.68315,-0.00077,0.00001,-0.00208,0.01452,-0.00390
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,538.62,536.35,35,540.90,35,0,14,2024-02-05,0.62462,0.99949,0.00001,-0.02390,0.00993,0.96418
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.10,0.14,0.10,8,0.18,6,4,122,2024-02-05,0.68315,-0.00115,0.00001,-0.00302,0.02104,-0.00588
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,529.10,526.70,48,531.50,46,0,12,2024-02-05,0.68315,0.99833,0.00001,-0.02822,0.02944,1.01861
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.17,0.17,0.12,59,0.22,24,0,162,2024-02-05,0.66364,-0.00132,0.00001,-0.00332,0.02387,-0.00672
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,488.57,519.22,516.80,15,521.65,35,0,12,2024-02-05,0.48804,0.99992,0.00000,-0.02560,0.00176,1.08718
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.23,0.21,0.16,11,0.26,10,10,110,2024-02-05,0.66364,-0.00189,0.00002,-0.00457,0.03293,-0.00961
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,509.75,507.45,35,512.05,35,0,48,2024-02-05,0.62462,0.99834,0.00002,-0.03066,0.02933,1.13962
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.28,0.27,0.20,49,0.33,38,0,278,2024-02-05,0.64413,-0.00210,0.00002,-0.00488,0.03632,-0.01067
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,437.55,500.17,497.90,35,502.45,35,0,52,2024-02-05,0.62462,0.99769,0.00002,-0.03340,0.03958,1.19672
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.35,0.43,0.30,31,0.55,10,0,654,2024-02-05,0.66364,-0.00351,0.00003,-0.00798,0.05774,-0.01807
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,490.60,488.35,35,492.85,35,0,43,2024-02-05,0.62462,0.99687,0.00003,-0.03643,0.05211,1.25291
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.42,0.40,0.35,1,0.45,8,15,228,2024-02-05,0.62462,-0.00313,0.00003,-0.00677,0.05211,-0.01592
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,449.00,481.05,478.60,35,483.50,5,0,78,2024-02-05,0.62462,0.99585,0.00004,-0.03977,0.06712,1.30805
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.51,0.47,0.40,31,0.53,22,4,104,2024-02-05,0.62462,-0.00415,0.00004,-0.00870,0.06712,-0.02120
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,389.30,471.18,469.00,11,473.35,35,0,140,2024-02-05,0.56608,0.99715,0.00003,-0.03810,0.04790,1.37542
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.56,0.55,0.49,10,0.62,22,2,270,2024-02-05,0.60511,-0.00445,0.00004,-0.00895,0.07140,-0.02261
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,455.73,461.77,459.45,15,464.10,35,1,88,2024-02-05,0.58560,0.99528,0.00004,-0.04301,0.07531,1.42619
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.69,0.76,0.59,17,0.92,3,0,485,2024-02-05,0.60511,-0.00575,0.00005,-0.01122,0.08976,-0.02936
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,448.00,452.25,450.35,35,454.15,35,4,191,2024-02-05,0.58560,0.99392,0.00005,-0.04670,0.09432,1.47961
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.78,0.77,0.71,11,0.84,5,47,1192,2024-02-05,0.58560,-0.00608,0.00005,-0.01139,0.09432,-0.03090
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,442.82,440.70,35,444.95,35,0,42,2024-02-05,0.58560,0.99229,0.00007,-0.05073,0.11623,1.53163
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.92,0.91,0.84,24,0.98,14,1,1415,2024-02-05,0.58560,-0.00771,0.00007,-0.01401,0.11623,-0.03930
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,433.00,430.60,35,435.40,35,0,52,2024-02-05,0.54657,0.99336,0.00006,-0.04957,0.10192,1.59796
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.07,1.06,0.99,13,1.14,13,5,370,2024-02-05,0.56608,-0.00806,0.00007,-0.01406,0.12096,-0.04092
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,382.25,423.73,421.35,5,426.10,35,0,18,2024-02-05,0.56608,0.98996,0.00009,-0.05655,0.14661,1.64061
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.28,1.60,1.16,16,2.05,75,3,945,2024-02-05,0.58560,-0.01184,0.00010,-0.02030,0.16912,-0.06084
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,372.50,414.30,412.15,35,416.45,35,0,65,2024-02-05,0.56608,0.98766,0.00010,-0.06126,0.17539,1.68907
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,1.45,1.44,1.36,21,1.51,10,4,590,2024-02-05,0.56608,-0.01234,0.00010,-0.02030,0.17539,-0.06312
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,396.69,404.77,402.85,35,406.70,35,2,173,2024-02-05,0.54657,0.98720,0.00011,-0.06254,0.18097,1.74752
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,1.66,1.67,1.59,25,1.74,11,18,2200,2024-02-05,0.54657,-0.01280,0.00011,-0.02017,0.18097,-0.06509
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,385.00,395.27,393.00,35,397.55,35,5,166,2024-02-05,0.54657,0.98447,0.00013,-0.06756,0.21377,1.79376
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,1.87,1.92,1.84,12,2.00,11,11,637,2024-02-05,0.54657,-0.01553,0.00013,-0.02377,0.21377,-0.07927
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,345.87,386.00,384.05,35,387.95,35,0,55,2024-02-05,0.54657,0.98137,0.00015,-0.07291,0.24980,1.83797
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,2.15,2.20,2.12,39,2.27,10,17,1470,2024-02-05,0.54657,-0.01863,0.00015,-0.02771,0.24980,-0.09547
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,375.80,376.68,374.60,35,378.75,35,2,58,2024-02-05,0.52706,0.98079,0.00016,-0.07395,0.25636,1.89601
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,2.50,2.51,2.44,15,2.59,16,7,2104,2024-02-05,0.52706,-0.01921,0.00016,-0.02734,0.25636,-0.09786
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,327.51,367.00,364.55,13,369.45,35,0,77,2024-02-05,0.50755,0.98029,0.00017,-0.07485,0.26200,1.95448
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,3.05,2.90,2.81,23,2.98,8,11,1153,2024-02-05,0.52706,-0.02282,0.00019,-0.03155,0.29660,-0.11669
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,352.23,358.00,356.10,35,359.90,35,36,135,2024-02-05,0.52706,0.97314,0.00021,-0.08552,0.34003,1.97685
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,3.27,3.28,3.20,13,3.35,10,7,1952,2024-02-05,0.52706,-0.02686,0.00021,-0.03608,0.34003,-0.13786
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,342.23,348.90,347.00,35,350.80,31,96,149,2024-02-05,0.52706,0.96867,0.00024,-0.09175,0.38653,2.01366
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,3.71,3.75,3.65,23,3.85,6,29,1884,2024-02-05,0.50755,-0.02760,0.00023,-0.03542,0.34783,-0.14080
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,263.90,339.40,337.05,5,341.75,35,0,69,2024-02-05,0.50755,0.96778,0.00026,-0.09243,0.39557,2.07052
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,4.25,4.22,4.10,84,4.35,35,26,1439,2024-02-05,0.50755,-0.03222,0.00026,-0.04017,0.39557,-0.16503
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,326.49,330.55,328.85,27,332.25,23,12,158,2024-02-05,0.50755,0.96267,0.00029,-0.09887,0.44633,2.10409
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,4.99,4.88,4.70,29,5.05,84,7,2111,2024-02-05,0.50755,-0.03733,0.00029,-0.04519,0.44633,-0.19188
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,317.64,321.45,319.60,24,323.30,31,2,114,2024-02-05,0.50755,0.95709,0.00033,-0.10555,0.49989,2.13496
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,5.80,5.40,5.30,13,5.50,28,11,1165,2024-02-05,0.50755,-0.04291,0.00033,-0.05046,0.49989,-0.22143
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,313.40,312.38,310.45,25,314.30,35,7,974,2024-02-05,0.48804,0.95592,0.00035,-0.10589,0.51086,2.19081
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,6.04,6.08,5.95,37,6.20,20,25,3344,2024-02-05,0.48804,-0.04408,0.00035,-0.04939,0.51086,-0.22600
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,289.05,303.30,301.30,21,305.30,35,1,556,2024-02-05,0.48804,0.94961,0.00039,-0.11271,0.56862,2.21795
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,6.87,6.85,6.60,85,7.10,84,6,1302,2024-02-05,0.48804,-0.05039,0.00039,-0.05480,0.56862,-0.25928
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,294.52,294.73,292.45,43,297.00,15,1,235,2024-02-05,0.48804,0.94279,0.00043,-0.11971,0.62878,2.24215
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,7.67,7.67,7.55,28,7.80,20,10,1318,2024-02-05,0.48804,-0.05721,0.00043,-0.06039,0.62878,-0.29550
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,271.65,285.65,283.70,31,287.60,24,1,235,2024-02-05,0.48804,0.93545,0.00047,-0.12687,0.69106,2.26336
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,8.75,8.62,8.50,10,8.75,18,55,1578,2024-02-05,0.48804,-0.06455,0.00047,-0.06614,0.69106,-0.33471
