contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,832.05,822.10,40,842.00,40,0,13,2024-03-19,0.70267,-0.63791,0.00053,-0.08292,3.75393,-17.61959
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,57.49,49.35,48.85,3,49.85,1,0,1,2024-03-19,0.50755,0.22384,0.00059,-0.18769,2.99456,1.87028
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,841.02,832.05,40,850.00,1,0,0,2024-03-19,0.70267,-0.64066,0.00053,-0.08061,3.74408,-17.75305
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,56.36,48.58,48.05,1,49.10,2,0,8,2024-03-19,0.50755,0.22082,0.00058,-0.18614,2.97145,1.84712
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,851.00,842.00,40,860.00,1,0,0,2024-03-19,0.70267,-0.64340,0.00053,-0.07829,3.73412,-17.88643
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,40.90,47.88,47.35,2,48.40,1,0,35,2024-03-19,0.50755,0.21784,0.00058,-0.18459,2.94834,1.82422
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,861.00,852.00,40,870.00,20,0,0,2024-03-19,0.70267,-0.64611,0.00053,-0.07597,3.72404,-18.01972
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,41.37,47.15,46.60,1,47.70,1,25,0,2024-03-19,0.50755,0.21490,0.00057,-0.18305,2.92525,1.80158
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,871.02,862.05,40,880.00,21,0,21,2024-03-19,0.72218,-0.63690,0.00052,-0.08547,3.75746,-18.11098
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,57.52,46.40,45.85,14,46.95,2,0,24,2024-03-19,0.50755,0.21200,0.00057,-0.18151,2.90218,1.77920
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,880.00,870.00,40,890.00,11,0,0,2024-03-19,0.72218,-0.63953,0.00052,-0.08320,3.74817,-18.24340
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,61.15,45.70,45.15,1,46.25,1,0,2,2024-03-19,0.50755,0.20914,0.00057,-0.17998,2.87914,1.75708
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,890.00,880.00,40,900.00,40,0,1,2024-03-19,0.72218,-0.64213,0.00052,-0.08092,3.73876,-18.37576
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,47.20,45.00,44.45,2,45.55,1,0,77,2024-03-19,0.50755,0.20632,0.00056,-0.17845,2.85613,1.73520
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,899.00,890.00,40,908.00,1,0,17,2024-03-19,0.72218,-0.64471,0.00051,-0.07863,3.72926,-18.50804
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,38.82,44.33,43.80,1,44.85,1,28,12,2024-03-19,0.50755,0.20354,0.00056,-0.17692,2.83315,1.71359
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,914.31,909.00,900.00,40,918.00,1,0,0,2024-03-19,0.72218,-0.64727,0.00051,-0.07633,3.71965,-18.64025
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,0.00,43.60,43.10,1,44.10,2,0,0,2024-03-19,0.50755,0.20079,0.00055,-0.17541,2.81023,1.69222
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,919.00,910.00,40,928.00,11,0,0,2024-03-19,0.74169,-0.63800,0.00050,-0.08594,3.75359,-18.73127
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,0.00,42.95,42.45,1,43.45,2,0,0,2024-03-19,0.50755,0.19808,0.00055,-0.17389,2.78734,1.67110
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,929.00,920.00,40,938.00,11,0,0,2024-03-19,0.74169,-0.64049,0.00050,-0.08370,3.74472,-18.86268
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,0.00,42.33,41.85,7,42.80,4,0,0,2024-03-19,0.50755,0.19541,0.00054,-0.17238,2.76451,1.65024
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,939.00,930.00,40,948.00,11,0,0,2024-03-19,0.74169,-0.64295,0.00050,-0.08144,3.73577,-18.99403
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,41.70,41.20,1,42.20,3,0,0,2024-03-19,0.50755,0.19277,0.00054,-0.17088,2.74174,1.62961
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,948.00,938.00,40,958.00,11,0,0,2024-03-19,0.74169,-0.64539,0.00050,-0.07918,3.72672,-19.12532
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,43.00,41.12,40.60,2,41.65,1,0,9,2024-03-19,0.50755,0.19018,0.00053,-0.16939,2.71903,1.60923
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,0.00,958.00,948.00,40,968.00,11,0,0,2024-03-19,0.74169,-0.64782,0.00050,-0.07692,3.71759,-19.25653
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,42.75,40.48,40.00,1,40.95,1,0,5,2024-03-19,0.50755,0.18761,0.00053,-0.16790,2.69639,1.58909
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,968.00,958.00,40,978.00,40,0,0,2024-03-19,0.76120,-0.63850,0.00049,-0.08662,3.75182,-19.34752
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,40.40,39.92,39.40,5,40.45,1,0,52,2024-03-19,0.50755,0.18508,0.00053,-0.16642,2.67381,1.56919
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,977.00,968.00,40,986.00,1,0,0,2024-03-19,0.76120,-0.64085,0.00049,-0.08440,3.74339,-19.47801
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,0.00,39.30,38.80,1,39.80,2,0,0,2024-03-19,0.50755,0.18259,0.00052,-0.16494,2.65131,1.54953
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,0.00,987.00,978.00,40,996.00,1,0,0,2024-03-19,0.76120,-0.64319,0.00049,-0.08218,3.73488,-19.60844
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,0.00,38.75,38.25,1,39.25,1,0,0,2024-03-19,0.50755,0.18013,0.00052,-0.16347,2.62889,1.53010
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,997.00,988.00,40,1006.00,1,0,0,2024-03-19,0.76120,-0.64551,0.00049,-0.07995,3.72629,-19.73881
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,43.55,38.10,37.65,1,38.55,1,0,4,2024-03-19,0.50755,0.17770,0.00051,-0.16201,2.60655,1.51091
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1007.00,998.00,40,1016.00,1,0,0,2024-03-19,0.76120,-0.64781,0.00049,-0.07771,3.71763,-19.86911
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,48.50,37.60,37.10,1,38.10,1,0,10,2024-03-19,0.50755,0.17531,0.00051,-0.16056,2.58429,1.49195
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1017.00,1008.00,40,1026.00,1,0,0,2024-03-19,0.78071,-0.63846,0.00048,-0.08749,3.75197,-19.96024
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,33.10,37.05,36.60,1,37.50,2,5,27,2024-03-19,0.50755,0.17295,0.00050,-0.15911,2.56212,1.47322
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1026.00,1016.00,40,1036.00,10,0,0,2024-03-19,0.78071,-0.64069,0.00048,-0.08530,3.74397,-20.08988
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,38.15,36.52,36.05,1,37.00,2,0,30,2024-03-19,0.50755,0.17062,0.00050,-0.15767,2.54005,1.45471
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1036.00,1026.00,40,1046.00,10,0,0,2024-03-19,0.78071,-0.64291,0.00048,-0.08311,3.73590,-20.21946
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,34.80,36.02,35.55,5,36.50,1,47,168,2024-03-19,0.50755,0.16833,0.00049,-0.15624,2.51806,1.43643
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,0.00,1046.00,1036.00,40,1056.00,10,0,0,2024-03-19,0.78071,-0.64512,0.00048,-0.08091,3.72776,-20.34899
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,797.00,891.58,888.60,1,894.55,3,0,20,2024-03-19,2.61481,0.99944,0.00000,-0.00509,0.02355,0.03340
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.03,0.01,0.00,0,0.03,1,4,9,2024-03-19,1.20997,-0.00002,0.00000,-0.00010,0.00107,-0.00050
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,887.00,884.00,1,890.00,1,0,2,2024-03-19,2.00995,0.99887,0.00000,-0.00786,0.04455,0.10423
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.38,5,0,101,2024-03-19,1.03437,-0.00003,0.00000,-0.00011,0.00138,-0.00062
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,882.38,879.40,1,885.35,3,0,0,2024-03-19,1.73679,0.99850,0.00000,-0.00933,0.05773,0.17917
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.11,5,0,0,2024-03-19,0.93681,-0.00003,0.00000,-0.00011,0.00164,-0.00071
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,877.80,874.85,1,880.75,1,0,0,2024-03-19,1.56118,0.99823,0.00000,-0.01031,0.06707,0.25624
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.01,0.01,0.00,0,0.41,5,0,3,2024-03-19,0.85876,-0.00003,0.00000,-0.00010,0.00163,-0.00069
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,873.33,870.45,3,876.20,3,0,0,2024-03-19,1.46362,0.99790,0.00000,-0.01170,0.07844,0.32836
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.42,5,0,2,2024-03-19,0.80022,-0.00003,0.00000,-0.00010,0.00163,-0.00067
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,868.65,865.70,1,871.60,3,0,0,2024-03-19,1.34655,0.99780,0.00000,-0.01203,0.08190,0.41033
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.44,5,0,6,2024-03-19,0.76120,-0.00004,0.00000,-0.00010,0.00183,-0.00075
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,864.10,861.10,1,867.10,1,0,0,2024-03-19,1.28802,0.99750,0.00001,-0.01326,0.09177,0.48334
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.46,5,0,1,2024-03-19,0.72218,-0.00004,0.00000,-0.00010,0.00183,-0.00073
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,859.50,856.55,1,862.45,1,0,0,2024-03-19,1.20997,0.99743,0.00001,-0.01360,0.09409,0.56483
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.05,0.08,0.01,53,0.14,10,0,12,2024-03-19,0.81974,-0.00024,0.00000,-0.00064,0.01066,-0.00516
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,854.92,851.95,1,857.90,3,0,0,2024-03-19,1.15144,0.99732,0.00001,-0.01418,0.09797,0.64394
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.50,5,0,4,2024-03-19,0.66364,-0.00004,0.00000,-0.00009,0.00195,-0.00077
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,837.85,850.40,847.40,1,853.40,1,0,2,2024-03-19,1.11241,0.99709,0.00001,-0.01515,0.10542,0.71906
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.14,0.05,5,0.24,19,0,454,2024-03-19,0.80022,-0.00042,0.00000,-0.00104,0.01789,-0.00903
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,845.77,842.80,1,848.75,3,0,0,2024-03-19,1.07339,0.99691,0.00001,-0.01595,0.11119,0.79582
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.28,0.01,1,0.54,5,0,3,2024-03-19,0.83925,-0.00082,0.00000,-0.00202,0.03320,-0.01827
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,841.25,838.25,1,844.25,1,0,0,2024-03-19,1.03437,0.99679,0.00001,-0.01659,0.11517,0.87424
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.01,0.00,0,0.57,5,0,20,2024-03-19,0.60511,-0.00005,0.00000,-0.00011,0.00246,-0.00097
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,836.78,833.85,1,839.70,1,0,8,2024-03-19,1.01485,0.99645,0.00001,-0.01787,0.12603,0.94587
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.23,0.10,5,0.36,5,0,0,2024-03-19,0.76120,-0.00069,0.00000,-0.00157,0.02847,-0.01483
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,832.08,829.10,1,835.05,3,0,0,2024-03-19,0.97583,0.99642,0.00001,-0.01822,0.12684,1.02719
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.01,0.00,0,0.62,5,0,2,2024-03-19,0.56608,-0.00005,0.00000,-0.00010,0.00237,-0.00092
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,827.55,824.55,1,830.55,1,0,6,2024-03-19,0.93681,0.99646,0.00001,-0.01844,0.12560,1.11014
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.20,0.01,0.00,0,0.65,5,0,20,2024-03-19,0.54657,-0.00005,0.00000,-0.00009,0.00222,-0.00085
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,823.12,820.20,3,826.05,3,0,2,2024-03-19,0.91729,0.99622,0.00001,-0.01941,0.13322,1.18484
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,1.10,0.01,0.00,0,0.68,5,0,10,2024-03-19,0.54657,-0.00007,0.00000,-0.00012,0.00313,-0.00123
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,818.45,815.45,1,821.45,1,0,8,2024-03-19,0.89778,0.99600,0.00001,-0.02032,0.14015,1.26015
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.01,0.00,0,0.72,5,0,2,2024-03-19,0.52706,-0.00006,0.00000,-0.00011,0.00281,-0.00108
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,813.92,811.05,1,816.80,1,0,1,2024-03-19,0.87827,0.99581,0.00001,-0.02117,0.14634,1.33613
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.46,0.15,8,0.76,5,0,15,2024-03-19,0.72218,-0.00146,0.00001,-0.00291,0.05625,-0.03115
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,809.38,806.50,1,812.25,3,0,1,2024-03-19,0.85876,0.99563,0.00001,-0.02195,0.15174,1.41280
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.41,0.01,4,0.80,5,0,22,2024-03-19,0.70267,-0.00146,0.00001,-0.00284,0.05652,-0.03102
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,561.60,804.88,801.95,1,807.80,1,0,2,2024-03-19,0.83925,0.99548,0.00001,-0.02266,0.15630,1.49020
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.50,0.41,0.32,4,0.50,4,1,380,2024-03-19,0.68315,-0.00145,0.00001,-0.00274,0.05618,-0.03052
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,800.23,797.25,1,803.20,3,0,1,2024-03-19,0.80022,0.99584,0.00001,-0.02224,0.14510,1.58108
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.48,0.08,4,0.89,5,0,18,2024-03-19,0.68315,-0.00173,0.00001,-0.00321,0.06587,-0.03650
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,380.00,795.70,792.70,1,798.70,1,0,1,2024-03-19,0.80022,0.99527,0.00001,-0.02389,0.16277,1.64722
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.51,0.68,0.40,1,0.95,5,0,59,2024-03-19,0.68315,-0.00204,0.00001,-0.00372,0.07645,-0.04319
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,791.17,788.25,1,794.10,3,0,0,2024-03-19,0.78071,0.99522,0.00002,-0.02442,0.16459,1.72687
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.60,0.59,0.17,4,1.01,5,0,29,2024-03-19,0.66364,-0.00199,0.00001,-0.00353,0.07479,-0.04172
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,786.67,783.80,1,789.55,1,0,72,2024-03-19,0.76120,0.99519,0.00002,-0.02489,0.16543,1.80727
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.70,0.65,0.22,4,1.08,5,0,191,2024-03-19,0.66364,-0.00232,0.00001,-0.00405,0.08588,-0.04879
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,782.23,779.35,3,785.10,1,0,1,2024-03-19,0.76120,0.99459,0.00002,-0.02652,0.18357,1.87304
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.72,0.28,4,1.16,5,0,8,2024-03-19,0.64413,-0.00224,0.00001,-0.00379,0.08309,-0.04654
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,777.62,774.75,1,780.50,3,0,0,2024-03-19,0.74169,0.99461,0.00002,-0.02689,0.18314,1.95459
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.90,0.79,0.34,4,1.24,4,0,71,2024-03-19,0.64413,-0.00258,0.00001,-0.00431,0.09459,-0.05391
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,765.05,773.02,770.05,1,776.00,3,0,90,2024-03-19,0.72218,0.99466,0.00002,-0.02721,0.18163,2.03692
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,1.03,0.93,0.80,1,1.06,4,0,835,2024-03-19,0.64413,-0.00296,0.00001,-0.00487,0.10694,-0.06199
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,768.55,765.55,1,771.55,1,0,36,2024-03-19,0.70267,0.99474,0.00002,-0.02748,0.17905,2.12001
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,1.10,1.08,0.75,1,1.42,4,0,292,2024-03-19,0.64413,-0.00337,0.00001,-0.00546,0.12015,-0.07080
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,764.05,761.05,1,767.05,1,0,21,2024-03-19,0.70267,0.99414,0.00002,-0.02902,0.19705,2.18617
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,0.91,0.58,23,1.24,1,0,189,2024-03-19,0.62462,-0.00321,0.00001,-0.00506,0.11504,-0.06671
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,735.00,759.55,756.55,1,762.55,1,0,58,2024-03-19,0.68315,0.99428,0.00002,-0.02921,0.19296,2.27052
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.20,1.25,1.20,80,1.31,4,141,704,2024-03-19,0.64413,-0.00428,0.00002,-0.00675,0.14911,-0.09072
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,755.05,752.05,1,758.05,1,0,69,2024-03-19,0.68315,0.99366,0.00002,-0.03074,0.21134,2.33635
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.25,0.76,15,1.74,4,0,136,2024-03-19,0.62462,-0.00408,0.00002,-0.00626,0.14286,-0.08548
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,750.55,747.60,1,753.50,3,0,183,2024-03-19,0.66364,0.99385,0.00002,-0.03083,0.20564,2.42204
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.26,1.37,1.19,3,1.55,4,1,718,2024-03-19,0.62462,-0.00457,0.00002,-0.00691,0.15801,-0.09600
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,760.85,746.12,743.10,1,749.15,1,0,23,2024-03-19,0.66364,0.99322,0.00002,-0.03235,0.22435,2.48761
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.48,1.31,8,1.66,9,0,694,2024-03-19,0.62462,-0.00509,0.00002,-0.00760,0.17398,-0.10729
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,741.62,738.70,1,744.55,3,0,20,2024-03-19,0.66364,0.99255,0.00003,-0.03390,0.24383,2.55231
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.65,1.81,1.50,1,2.12,4,0,171,2024-03-19,0.62462,-0.00565,0.00002,-0.00831,0.19076,-0.11939
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,725.30,737.10,734.15,1,740.05,3,0,50,2024-03-19,0.64413,0.99282,0.00003,-0.03386,0.23591,2.64007
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.73,1.20,3,2.26,4,0,209,2024-03-19,0.60511,-0.00534,0.00002,-0.00766,0.18164,-0.11161
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,722.98,732.78,729.85,1,735.70,1,0,30,2024-03-19,0.64413,0.99213,0.00003,-0.03539,0.25563,2.70460
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,2.03,1.86,1.67,5,2.05,7,0,412,2024-03-19,0.60511,-0.00591,0.00002,-0.00836,0.19858,-0.12377
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,614.90,728.33,725.50,3,731.15,1,0,90,2024-03-19,0.64413,0.99141,0.00003,-0.03695,0.27611,2.76827
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,2.01,1.46,3,2.56,3,0,317,2024-03-19,0.60511,-0.00651,0.00003,-0.00909,0.21630,-0.13673
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,726.37,723.83,720.95,1,726.70,1,0,109,2024-03-19,0.62462,0.99178,0.00003,-0.03677,0.26578,2.85829
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,2.20,2.17,1.61,3,2.72,3,0,1012,2024-03-19,0.60511,-0.00714,0.00003,-0.00985,0.23481,-0.15049
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,719.38,716.35,1,722.40,1,0,121,2024-03-19,0.62462,0.99105,0.00003,-0.03831,0.28643,2.92188
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.83,2.30,2.11,3,2.50,6,0,491,2024-03-19,0.60511,-0.00781,0.00003,-0.01064,0.25409,-0.16507
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,725.55,714.90,711.95,1,717.85,3,0,486,2024-03-19,0.62462,0.99028,0.00004,-0.03988,0.30782,2.98461
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.69,2.44,2.29,1,2.58,5,7,2969,2024-03-19,0.60511,-0.00852,0.00003,-0.01146,0.27412,-0.18049
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,637.25,710.52,707.50,1,713.55,1,0,62,2024-03-19,0.62462,0.98947,0.00004,-0.04147,0.32991,3.04647
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,3.15,2.46,2.07,3,2.84,5,0,148,2024-03-19,0.58560,-0.00803,0.00003,-0.01051,0.26042,-0.16808
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,706.05,703.10,1,709.00,3,0,84,2024-03-19,0.60511,0.98997,0.00004,-0.04111,0.31640,3.13979
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,3.10,2.83,2.61,1,3.05,5,2,222,2024-03-19,0.58560,-0.00874,0.00003,-0.01131,0.28052,-0.18344
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,763.05,701.75,698.90,3,704.60,3,0,135,2024-03-19,0.60511,0.98916,0.00004,-0.04267,0.33861,3.20166
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,3.20,2.79,2.42,3,3.15,1,1,124,2024-03-19,0.58560,-0.00949,0.00004,-0.01212,0.30135,-0.19963
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,696.94,697.23,694.25,1,700.20,3,0,194,2024-03-19,0.60511,0.98831,0.00004,-0.04426,0.36152,3.26267
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,3.28,3.03,2.60,3,3.45,5,1,226,2024-03-19,0.58560,-0.01027,0.00004,-0.01297,0.32292,-0.21666
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,683.19,692.88,689.95,1,695.80,3,0,66,2024-03-19,0.60511,0.98742,0.00005,-0.04588,0.38510,3.32281
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,3.55,3.38,3.20,3,3.55,5,66,376,2024-03-19,0.58560,-0.01109,0.00004,-0.01384,0.34519,-0.23455
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,675.50,688.45,685.50,1,691.40,3,0,212,2024-03-19,0.58560,0.98806,0.00004,-0.04532,0.36817,3.41976
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,4.30,3.60,3.35,1,3.85,5,0,283,2024-03-19,0.58560,-0.01194,0.00004,-0.01473,0.36817,-0.25329
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,571.60,684.20,681.35,3,687.05,3,0,87,2024-03-19,0.58560,0.98717,0.00005,-0.04691,0.39182,3.48000
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,4.45,3.83,3.60,1,4.05,5,0,142,2024-03-19,0.58560,-0.01283,0.00005,-0.01565,0.39182,-0.27290
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,680.00,679.77,676.90,1,682.65,3,1,249,2024-03-19,0.58560,0.98624,0.00005,-0.04851,0.41614,3.53937
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,4.80,4.00,3.80,6,4.20,16,0,322,2024-03-19,0.56608,-0.01210,0.00005,-0.01436,0.37251,-0.25396
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,685.24,675.35,672.40,1,678.30,3,0,121,2024-03-19,0.58560,0.98528,0.00005,-0.05014,0.44110,3.59787
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,4.95,4.30,4.05,5,4.55,5,0,174,2024-03-19,0.56608,-0.01300,0.00005,-0.01524,0.39618,-0.27339
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,662.66,671.17,668.30,5,674.05,1,0,623,2024-03-19,0.58560,0.98428,0.00006,-0.05179,0.46669,3.65548
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,5.30,4.38,3.90,4,4.85,5,0,2314,2024-03-19,0.56608,-0.01393,0.00005,-0.01615,0.42053,-0.29369
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,726.55,666.70,663.70,1,669.70,1,0,150,2024-03-19,0.56608,0.98511,0.00006,-0.05100,0.44553,3.75744
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,5.55,4.82,4.55,10,5.10,5,0,333,2024-03-19,0.56608,-0.01489,0.00006,-0.01708,0.44553,-0.31486
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,663.95,662.38,659.40,1,665.35,3,0,162,2024-03-19,0.56608,0.98410,0.00006,-0.05261,0.47117,3.81524
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,5.05,5.05,4.85,6,5.25,2,60,658,2024-03-19,0.56608,-0.01590,0.00006,-0.01803,0.47117,-0.33690
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,643.50,658.08,655.05,1,661.10,1,0,177,2024-03-19,0.56608,0.98307,0.00006,-0.05425,0.49743,3.87216
