contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,462.25,418.58,415.85,30,421.30,30,0,0,2024-02-09,0.60511,-0.81041,0.00093,-0.09764,1.29830,-4.42027
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,9.05,9.25,9.00,33,9.50,50,335,601,2024-02-09,0.46853,0.10244,0.00080,-0.13388,0.85565,0.28328
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,0.00,428.12,425.00,22,431.25,30,0,0,2024-02-09,0.62462,-0.80517,0.00092,-0.10864,1.32013,-4.45361
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,8.50,8.93,8.75,1,9.10,32,1,15,2024-02-09,0.46853,0.09756,0.00077,-0.12908,0.82568,0.27014
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,0.00,438.77,436.40,30,441.15,30,0,0,2024-02-09,0.62462,-0.81087,0.00090,-0.10215,1.29636,-4.51055
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,6.90,8.12,7.60,22,8.65,16,2,54,2024-02-09,0.46853,0.09289,0.00074,-0.12440,0.79639,0.25755
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,0.00,448.68,446.25,30,451.10,30,0,0,2024-02-09,0.64413,-0.80558,0.00089,-0.11332,1.31845,-4.54383
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,7.70,7.97,7.75,22,8.20,36,5,73,2024-02-09,0.46853,0.08842,0.00071,-0.11984,0.76779,0.24548
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,463.55,458.75,456.30,30,461.20,30,2,0,2024-02-09,0.64413,-0.81101,0.00088,-0.10692,1.29578,-4.60001
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,6.25,7.72,7.60,10,7.85,18,1,40,2024-02-09,0.46853,0.08415,0.00069,-0.11540,0.73991,0.23393
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,0.00,469.20,466.60,30,471.80,30,0,0,2024-02-09,0.66364,-0.80568,0.00087,-0.11826,1.31805,-4.63326
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,7.25,7.35,7.25,10,7.45,35,566,6170,2024-02-09,0.46853,0.08008,0.00066,-0.11109,0.71274,0.22287
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,0.00,478.45,476.30,30,480.60,30,0,0,2024-02-09,0.66364,-0.81086,0.00085,-0.11197,1.29642,-4.68874
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,5.72,6.75,6.40,5,7.10,10,0,107,2024-02-09,0.46853,0.07618,0.00064,-0.10689,0.68629,0.21228
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,0.00,488.70,486.25,10,491.15,30,0,0,2024-02-09,0.68315,-0.80550,0.00084,-0.12347,1.31880,-4.72198
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,6.65,6.35,5.90,24,6.80,13,1,9,2024-02-09,0.46853,0.07247,0.00061,-0.10281,0.66057,0.20216
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,0.00,498.27,496.25,30,500.30,10,0,0,2024-02-09,0.68315,-0.81045,0.00083,-0.11727,1.29814,-4.77684
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,5.29,6.18,5.90,19,6.45,10,1,13,2024-02-09,0.46853,0.06892,0.00059,-0.09885,0.63556,0.19248
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,0.00,508.35,506.15,30,510.55,10,0,0,2024-02-09,0.68315,-0.81529,0.00081,-0.11110,1.27755,-4.83145
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,5.80,5.90,5.60,5,6.20,10,9,8,2024-02-09,0.46853,0.06553,0.00057,-0.09501,0.61128,0.18323
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,0.00,518.60,516.15,30,521.05,30,0,0,2024-02-09,0.70267,-0.80981,0.00081,-0.12283,1.30083,-4.86437
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,5.70,5.83,5.70,15,5.95,63,49,800,2024-02-09,0.46853,0.06230,0.00055,-0.09129,0.58772,0.17439
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,0.00,528.97,526.15,10,531.80,30,0,0,2024-02-09,0.72218,-0.80440,0.00080,-0.13465,1.32329,-4.89767
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,5.00,5.25,4.80,93,5.70,10,33,4,2024-02-09,0.46853,0.05922,0.00053,-0.08768,0.56487,0.16594
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,0.00,538.60,536.20,30,541.00,30,0,0,2024-02-09,0.72218,-0.80896,0.00079,-0.12863,1.30440,-4.95140
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,5.10,5.08,4.70,18,5.45,31,3,1,2024-02-09,0.46853,0.05628,0.00050,-0.08420,0.54273,0.15788
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,0.00,548.95,546.10,30,551.80,30,0,0,2024-02-09,0.72218,-0.81342,0.00078,-0.12263,1.28557,-5.00493
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,4.83,4.78,4.35,26,5.20,5,1,1,2024-02-09,0.46853,0.05349,0.00048,-0.08082,0.52128,0.15018
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,0.00,558.50,556.10,30,560.90,30,0,0,2024-02-09,0.74169,-0.80792,0.00077,-0.13467,1.30874,-5.03800
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,4.75,4.62,4.25,3,5.00,26,10,6,2024-02-09,0.46853,0.05082,0.00047,-0.07756,0.50053,0.14283
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,0.00,568.48,566.10,30,570.85,30,0,0,2024-02-09,0.74169,-0.81221,0.00076,-0.12876,1.29071,-5.09105
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,4.67,4.62,4.50,3,4.75,19,20,204,2024-02-09,0.48804,0.05675,0.00049,-0.08804,0.54627,0.15837
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,0.00,578.55,576.10,30,581.00,30,0,0,2024-02-09,0.76120,-0.80671,0.00075,-0.14094,1.31379,-5.12420
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,3.85,4.00,3.65,4,4.35,5,1,28,2024-02-09,0.46853,0.04355,0.00041,-0.06842,0.44231,0.12277
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,0.00,598.00,595.10,30,600.90,30,0,0,2024-02-09,0.76120,-0.81488,0.00073,-0.12931,1.27930,-5.22924
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,3.54,3.67,3.35,32,4.00,11,1,4,2024-02-09,0.48804,0.04686,0.00042,-0.07544,0.46908,0.13126
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,619.00,616.10,30,621.90,30,0,0,2024-02-09,0.78071,-0.81322,0.00072,-0.13596,1.28638,-5.31428
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,2.84,3.38,3.05,34,3.70,33,0,22,2024-02-09,0.48804,0.04255,0.00039,-0.06974,0.43403,0.11941
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,639.03,636.10,30,641.95,30,0,0,2024-02-09,0.80022,-0.81144,0.00070,-0.14283,1.29396,-5.39907
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,3.25,3.27,3.15,10,3.40,51,175,280,2024-02-09,0.48804,0.03862,0.00036,-0.06441,0.40124,0.10859
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,658.03,655.10,30,660.95,30,0,0,2024-02-09,0.81974,-0.80954,0.00069,-0.14991,1.30196,-5.48363
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,2.92,2.96,2.77,30,3.15,83,7,0,2024-02-09,0.48804,0.03505,0.00033,-0.05944,0.37060,0.09870
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,0.00,679.05,676.10,30,682.00,31,0,0,2024-02-09,0.83925,-0.80753,0.00068,-0.15719,1.31036,-5.56799
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,2.90,2.81,2.64,14,2.98,10,33,0,2024-02-09,0.48804,0.03338,0.00032,-0.05708,0.35607,0.09409
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,688.70,686.25,30,691.15,30,0,0,2024-02-09,0.83925,-0.81101,0.00067,-0.15172,1.29579,-5.61886
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,510.18,527.45,524.65,30,530.25,30,0,5,2024-02-09,0.78071,0.99552,0.00003,-0.04190,0.06809,0.98717
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.23,0.20,0.15,26,0.24,11,3,250,2024-02-09,0.68315,-0.00180,0.00002,-0.00518,0.02989,-0.00782
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,501.64,517.75,514.90,30,520.60,1,1,0,2024-02-09,0.76120,0.99502,0.00004,-0.04426,0.07481,1.03536
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.25,0.23,0.18,5,0.28,16,0,47,2024-02-09,0.66364,-0.00198,0.00002,-0.00550,0.03268,-0.00860
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,346.72,506.75,503.60,1,509.90,30,0,1,2024-02-09,0.01976,1.00000,0.00000,-0.03125,0.00000,1.10817
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.30,0.28,0.21,9,0.34,10,0,21,2024-02-09,0.66364,-0.00269,0.00002,-0.00723,0.04306,-0.01171
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,337.42,497.57,494.95,30,500.20,30,0,1,2024-02-09,0.01976,1.00000,0.00000,-0.03267,0.00000,1.15854
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.31,0.34,0.28,8,0.39,17,1,24,2024-02-09,0.64413,-0.00291,0.00003,-0.00753,0.04626,-0.01263
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,488.75,485.95,30,491.55,30,0,1,2024-02-09,0.70267,0.99350,0.00005,-0.05089,0.09473,1.17995
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.40,0.40,0.34,8,0.45,10,0,36,2024-02-09,0.62462,-0.00312,0.00003,-0.00776,0.04925,-0.01349
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,0.00,478.20,475.50,30,480.90,30,0,0,2024-02-09,0.50755,0.99921,0.00001,-0.03731,0.01408,1.25601
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.48,0.46,0.41,15,0.52,10,13,49,2024-02-09,0.62462,-0.00410,0.00004,-0.00989,0.06288,-0.01777
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,469.15,467.05,30,471.25,30,0,0,2024-02-09,0.64413,0.99366,0.00005,-0.05194,0.09263,1.28187
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.62,0.54,0.49,3,0.60,10,0,5,2024-02-09,0.60511,-0.00434,0.00004,-0.01006,0.06612,-0.01872
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,453.00,458.98,456.35,30,461.60,30,1,0,2024-02-09,0.54657,0.99716,0.00003,-0.04456,0.04525,1.34799
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.65,0.64,0.58,5,0.70,10,1,6,2024-02-09,0.60511,-0.00558,0.00005,-0.01256,0.08270,-0.02415
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,449.27,446.60,30,451.95,30,0,0,2024-02-09,0.54657,0.99624,0.00004,-0.04774,0.05818,1.39443
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.76,0.74,0.68,28,0.80,13,1,28,2024-02-09,0.60511,-0.00706,0.00006,-0.01544,0.10187,-0.03067
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,0.00,439.93,437.50,30,442.35,30,0,0,2024-02-09,0.56608,0.99394,0.00006,-0.05380,0.08909,1.43474
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,1.00,0.85,0.80,11,0.91,10,0,13,2024-02-09,0.58560,-0.00737,0.00007,-0.01550,0.10588,-0.03190
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,403.95,430.12,427.50,30,432.75,30,0,3,2024-02-09,0.54657,0.99375,0.00006,-0.05510,0.09157,1.48442
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,1.07,0.99,0.94,11,1.04,15,34,108,2024-02-09,0.58560,-0.00918,0.00008,-0.01877,0.12841,-0.03987
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,421.42,418.65,30,424.20,30,0,2,2024-02-09,0.60511,0.98681,0.00011,-0.07056,0.17593,1.50355
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,1.28,1.15,1.09,10,1.21,5,0,18,2024-02-09,0.56608,-0.00952,0.00009,-0.01869,0.13255,-0.04115
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,261.85,411.05,408.50,30,413.60,30,0,1,2024-02-09,0.54657,0.99018,0.00009,-0.06395,0.13611,1.56967
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,1.63,1.31,1.25,30,1.38,5,0,59,2024-02-09,0.56608,-0.01170,0.00010,-0.02233,0.15865,-0.05075
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,300.58,401.90,399.70,30,404.10,30,0,29,2024-02-09,0.56608,0.98578,0.00012,-0.07325,0.18774,1.60037
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,1.71,1.52,1.45,8,1.59,5,0,9,2024-02-09,0.56608,-0.01422,0.00012,-0.02637,0.18774,-0.06188
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,350.87,392.00,389.45,30,394.55,30,0,4,2024-02-09,0.52706,0.98763,0.00012,-0.07000,0.16640,1.65953
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,1.98,1.73,1.66,30,1.81,6,0,15,2024-02-09,0.54657,-0.01466,0.00013,-0.02608,0.19271,-0.06347
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,352.66,383.00,380.95,30,385.05,30,0,3,2024-02-09,0.54657,0.98238,0.00015,-0.08019,0.22568,1.68643
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,2.00,1.92,1.80,88,2.04,16,84,48,2024-02-09,0.54657,-0.01762,0.00015,-0.03047,0.22568,-0.07657
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,332.28,374.00,371.40,30,376.60,30,0,4,2024-02-09,0.56608,0.97601,0.00019,-0.09205,0.29303,1.70786
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,2.26,2.30,2.17,12,2.44,85,33,78,2024-02-09,0.54657,-0.02098,0.00018,-0.03527,0.26174,-0.09147
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,364.73,362.25,30,367.20,30,0,0,2024-02-09,0.54657,0.97525,0.00020,-0.09301,0.30085,1.75545
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,2.68,2.55,2.47,25,2.63,3,2,32,2024-02-09,0.52706,-0.02156,0.00019,-0.03470,0.26778,-0.09347
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,247.43,355.20,352.60,30,357.80,30,0,5,2024-02-09,0.54657,0.97105,0.00023,-0.09998,0.34292,1.78700
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,3.21,2.90,2.82,27,2.98,6,0,19,2024-02-09,0.52706,-0.02545,0.00022,-0.03981,0.30794,-0.11074
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,307.97,345.40,342.35,30,348.45,30,0,2,2024-02-09,0.52706,0.97021,0.00025,-0.10070,0.35117,1.83439
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,3.32,3.30,3.20,64,3.40,26,1,82,2024-02-09,0.52706,-0.02979,0.00025,-0.04530,0.35117,-0.13009
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,319.47,336.50,333.85,30,339.15,30,0,7,2024-02-09,0.52706,0.96540,0.00028,-0.10795,0.39734,1.86324
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,3.76,3.73,3.60,115,3.85,30,6,116,2024-02-09,0.50755,-0.03056,0.00026,-0.04441,0.35865,-0.13269
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,295.33,327.32,324.75,30,329.90,30,0,2,2024-02-09,0.52706,0.96011,0.00031,-0.11552,0.44630,1.88983
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,4.20,4.20,4.10,44,4.30,6,1,30,2024-02-09,0.50755,-0.03554,0.00030,-0.05016,0.40612,-0.15482
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,210.07,317.77,314.85,30,320.70,30,0,1,2024-02-09,0.50755,0.95898,0.00033,-0.11590,0.45649,1.93629
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,4.95,4.75,4.65,49,4.85,15,1,151,2024-02-09,0.50755,-0.04102,0.00033,-0.05624,0.45649,-0.17930
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,270.96,309.05,306.50,30,311.60,30,0,5,2024-02-09,0.50755,0.95299,0.00037,-0.12369,0.50955,1.95975
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,5.73,5.38,5.25,51,5.50,27,1,28,2024-02-09,0.48804,-0.04206,0.00035,-0.05500,0.46592,-0.18282
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,273.09,300.12,297.50,30,302.75,30,0,9,2024-02-09,0.50755,0.94648,0.00041,-0.13173,0.56508,1.98073
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,6.15,6.05,5.95,11,6.15,7,2,45,2024-02-09,0.48804,-0.04828,0.00040,-0.06127,0.52058,-0.21055
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,286.90,291.10,288.65,30,293.55,30,5,97,2024-02-09,0.50755,0.93944,0.00046,-0.14000,0.62281,1.99917
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,6.85,6.83,6.70,75,6.95,11,9,127,2024-02-09,0.48804,-0.05505,0.00044,-0.06781,0.57780,-0.24089
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,282.02,280.40,14,283.65,12,0,20,2024-02-09,0.48804,0.93763,0.00048,-0.13990,0.63732,2.04318
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,7.65,7.65,7.55,7,7.75,17,92,45,2024-02-09,0.48804,-0.06237,0.00048,-0.07456,0.63732,-0.27389
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,217.10,273.68,271.50,17,275.85,25,0,22,2024-02-09,0.48804,0.92975,0.00053,-0.14826,0.69883,2.05786
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,8.75,8.57,8.45,15,8.70,8,20,33,2024-02-09,0.48804,-0.07025,0.00053,-0.08150,0.69883,-0.30959
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,228.96,264.73,262.30,40,267.15,23,0,49,2024-02-09,0.48804,0.92132,0.00058,-0.15676,0.76202,2.06981
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,9.70,9.60,9.50,6,9.70,5,14,60,2024-02-09,0.46853,-0.07234,0.00057,-0.07966,0.71479,-0.31688
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,238.15,256.20,253.90,32,258.50,16,0,3,2024-02-09,0.48804,0.91234,0.00063,-0.16535,0.82656,2.07904
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,11.95,10.72,10.60,19,10.85,5,0,172,2024-02-09,0.46853,-0.08115,0.00062,-0.08662,0.78002,-0.35669
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,247.66,247.45,244.90,30,250.00,18,7,56,2024-02-09,0.46853,0.90946,0.00067,-0.16470,0.84663,2.11918
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,12.06,12.00,11.85,44,12.15,10,45,363,2024-02-09,0.46853,-0.09054,0.00067,-0.09367,0.84663,-0.39939
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,219.56,238.97,237.35,11,240.60,14,0,99,2024-02-09,0.46853,0.89950,0.00072,-0.17322,0.91424,2.12399
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,13.45,13.38,13.20,20,13.55,11,2,131,2024-02-09,0.46853,-0.10050,0.00072,-0.10077,0.91424,-0.44495
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,225.90,230.60,229.75,12,231.45,26,3,123,2024-02-09,0.46853,0.88898,0.00078,-0.18173,0.98248,2.12596
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,14.91,14.85,14.70,37,15.00,19,22,162,2024-02-09,0.46853,-0.11102,0.00078,-0.10786,0.98248,-0.49335
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,203.22,222.60,221.25,20,223.95,11,0,55,2024-02-09,0.46853,0.87792,0.00083,-0.19020,1.05098,2.12512
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,17.09,16.50,16.30,60,16.70,10,4,123,2024-02-09,0.46853,-0.12208,0.00083,-0.11491,1.05098,-0.54456
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,212.38,214.30,213.45,30,215.15,13,8,212,2024-02-09,0.46853,0.86633,0.00089,-0.19857,1.11936,2.12152
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,18.45,18.25,18.05,100,18.45,12,10,159,2024-02-09,0.46853,-0.13367,0.00089,-0.12186,1.11936,-0.59853
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,203.36,206.40,205.90,10,206.90,11,4,89,2024-02-09,0.44901,0.86132,0.00095,-0.19709,1.14790,2.15349
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,20.40,20.20,20.00,35,20.40,8,38,467,2024-02-09,0.44901,-0.13868,0.00095,-0.11896,1.14790,-0.61693
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,197.26,198.22,197.25,72,199.20,12,6,129,2024-02-09,0.44901,0.84861,0.00101,-0.20513,1.21769,2.14475
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,22.41,22.25,22.05,54,22.45,10,9,116,2024-02-09,0.44901,-0.15139,0.00101,-0.12558,1.21769,-0.67604
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,191.04,190.70,189.70,45,191.70,10,17,242,2024-02-09,0.44901,0.83540,0.00106,-0.21298,1.28647,2.13326
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,24.70,24.45,24.25,53,24.65,10,6,178,2024-02-09,0.44901,-0.16460,0.00106,-0.13201,1.28647,-0.73790
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,175.60,183.30,182.25,42,184.35,10,1,156,2024-02-09,0.44901,0.82171,0.00112,-0.22058,1.35388,2.11911
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,27.97,26.98,26.65,47,27.30,34,6,166,2024-02-09,0.44901,-0.17829,0.00112,-0.13819,1.35388,-0.80243
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,174.58,176.05,175.05,23,177.05,15,4,69,2024-02-09,0.44901,0.80757,0.00117,-0.22792,1.41956,2.10240
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,29.60,29.40,29.20,39,29.60,5,15,156,2024-02-09,0.44901,-0.19243,0.00117,-0.14410,1.41956,-0.86951
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,168.95,169.55,169.05,1,170.05,11,11,149,2024-02-09,0.44901,0.79302,0.00123,-0.23493,1.48320,2.08324
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,32.47,32.20,31.95,46,32.45,19,86,269,2024-02-09,0.44901,-0.20698,0.00123,-0.14970,1.48320,-0.93903
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,160.79,162.72,162.10,5,163.35,12,2,155,2024-02-09,0.44901,0.77810,0.00128,-0.24161,1.54448,2.06177
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,38.90,35.15,34.90,33,35.40,11,0,113,2024-02-09,0.44901,-0.22190,0.00128,-0.15496,1.54448,-1.01088
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,153.51,155.45,154.45,37,156.45,10,5,257,2024-02-09,0.44901,0.76284,0.00133,-0.24791,1.60313,2.03811
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,38.65,38.23,38.00,22,38.45,9,56,378,2024-02-09,0.44901,-0.23716,0.00133,-0.15983,1.60313,-1.08491
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,145.12,149.10,148.30,31,149.90,14,3,313,2024-02-09,0.44901,0.74728,0.00137,-0.25381,1.65891,2.01239
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,41.88,41.80,41.30,48,42.30,15,13,156,2024-02-09,0.44901,-0.25272,0.00137,-0.16432,1.65891,-1.16100
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,141.60,143.07,142.60,27,143.55,10,46,87,2024-02-09,0.44901,0.73145,0.00141,-0.25929,1.71161,1.98475
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,45.55,45.05,44.75,47,45.35,5,2,238,2024-02-09,0.44901,-0.26855,0.00141,-0.16838,1.71161,-1.23901
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,136.93,136.77,136.10,9,137.45,10,17,127,2024-02-09,0.44901,0.71540,0.00146,-0.26433,1.76103,1.95534
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,49.07,48.92,48.50,39,49.35,31,52,74,2024-02-09,0.44901,-0.28460,0.00146,-0.17200,1.76103,-1.31879
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,127.75,130.72,129.95,41,131.50,14,13,219,2024-02-09,0.42950,0.70241,0.00155,-0.25944,1.79814,1.95463
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,53.89,52.80,52.35,35,53.25,34,12,104,2024-02-09,0.44901,-0.30084,0.00149,-0.17516,1.80702,-1.40021
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,124.03,125.15,124.30,5,126.00,23,45,244,2024-02-09,0.42950,0.68534,0.00159,-0.26356,1.84305,1.92002
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,58.75,56.95,56.45,34,57.45,14,9,35,2024-02-09,0.44901,-0.31724,0.00153,-0.17787,1.84946,-1.48313
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,119.21,119.50,118.80,37,120.20,22,4,262,2024-02-09,0.42950,0.66813,0.00163,-0.26720,1.88403,1.88391
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,61.53,61.17,60.70,60,61.65,48,17,54,2024-02-09,0.44901,-0.33375,0.00156,-0.18009,1.88823,-1.56739
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,113.20,114.25,113.55,49,114.95,29,35,333,2024-02-09,0.42950,0.65081,0.00166,-0.27034,1.92097,1.84646
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,65.55,65.72,65.20,30,66.25,14,40,41,2024-02-09,0.44901,-0.35034,0.00159,-0.18185,1.92328,-1.65287
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,109.20,109.10,108.60,30,109.60,12,80,387,2024-02-09,0.42950,0.63343,0.00169,-0.27299,1.95382,1.80784
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,70.17,70.25,69.90,35,70.60,1,33,113,2024-02-09,0.44901,-0.36698,0.00162,-0.18312,1.95454,-1.73941
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,103.85,104.07,103.60,30,104.55,13,65,270,2024-02-09,0.42950,0.61602,0.00171,-0.27513,1.98255,1.76819
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,75.93,75.15,74.80,14,75.50,5,41,79,2024-02-09,0.44901,-0.38363,0.00164,-0.18392,1.98201,-1.82689
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,99.30,99.30,98.85,36,99.75,35,200,168,2024-02-09,0.42950,0.59863,0.00173,-0.27678,2.00714,1.72767
