contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,86.32,89.10,87.55,173,90.65,239,0,940,2024-10-16,0.56608,0.94563,0.00097,-0.01307,0.22051,0.85358
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,0.00,3.62,3.55,5,3.70,101,0,1929,2024-10-16,0.56608,-0.05437,0.00097,-0.00640,0.22051,-0.24187
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,83.50,88.08,86.20,35,89.95,250,0,890,2024-10-16,0.54657,0.94629,0.00100,-0.01289,0.21839,0.88018
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,3.78,3.70,5,3.85,100,0,5388,2024-10-16,0.56608,-0.05675,0.00101,-0.00660,0.22809,-0.25327
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,84.60,87.83,86.40,26,89.25,256,0,945,2024-10-16,0.56608,0.94084,0.00104,-0.01371,0.23569,0.86968
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,3.92,3.85,74,4.00,14,0,6773,2024-10-16,0.54657,-0.05611,0.00103,-0.00629,0.22606,-0.24609
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,82.75,86.65,84.95,236,88.35,239,0,11656,2024-10-16,0.54657,0.94146,0.00107,-0.01352,0.23376,0.89655
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,4.12,4.05,1,4.20,138,0,443,2024-10-16,0.54657,-0.05854,0.00107,-0.00649,0.23376,-0.25759
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,84.55,86.28,84.80,20,87.75,256,10,5612,2024-10-16,0.56608,0.93590,0.00111,-0.01435,0.25093,0.88486
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.00,4.30,4.20,90,4.40,92,0,19143,2024-10-16,0.54657,-0.06102,0.00110,-0.00668,0.24147,-0.26932
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,72.70,85.75,84.40,13,87.10,256,0,668,2024-10-16,0.56608,0.93337,0.00114,-0.01466,0.25855,0.89211
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,4.50,4.47,4.40,6,4.55,44,25,2603,2024-10-16,0.54657,-0.06354,0.00114,-0.00687,0.24921,-0.28129
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,84.25,84.70,83.75,1,85.65,158,0,1178,2024-10-16,0.56608,0.93082,0.00117,-0.01498,0.26618,0.89913
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,4.75,4.67,4.60,3,4.75,96,2,2136,2024-10-16,0.54657,-0.06609,0.00117,-0.00707,0.25695,-0.29349
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,87.12,84.03,82.50,159,85.55,256,0,2545,2024-10-16,0.56608,0.92823,0.00121,-0.01529,0.27380,0.90594
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,4.97,4.88,4.80,25,4.95,50,1,784,2024-10-16,0.54657,-0.06868,0.00121,-0.00726,0.26469,-0.30592
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,82.70,83.17,82.85,1,83.50,1,0,1276,2024-10-16,0.54657,0.92869,0.00125,-0.01507,0.27244,0.93337
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,0.00,5.08,5.00,25,5.15,95,0,406,2024-10-16,0.54657,-0.07131,0.00125,-0.00745,0.27244,-0.31858
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,81.40,82.47,82.15,5,82.80,1,20,3222,2024-10-16,0.54657,0.92604,0.00128,-0.01538,0.28019,0.94006
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,5.27,5.28,5.20,3,5.35,36,20,21849,2024-10-16,0.54657,-0.07396,0.00128,-0.00764,0.28019,-0.33145
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,84.35,81.78,81.45,1,82.10,1,0,972,2024-10-16,0.54657,0.92335,0.00132,-0.01569,0.28792,0.94653
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,5.50,5.40,25,5.60,116,0,960,2024-10-16,0.54657,-0.07665,0.00132,-0.00782,0.28792,-0.34455
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,83.85,81.05,80.75,1,81.35,1,0,1040,2024-10-16,0.54657,0.92062,0.00135,-0.01599,0.29565,0.95278
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,5.65,5.70,5.55,38,5.85,132,3,1608,2024-10-16,0.54657,-0.07938,0.00135,-0.00801,0.29565,-0.35786
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,78.95,80.35,80.05,5,80.65,1,2,2173,2024-10-16,0.54657,0.91787,0.00139,-0.01629,0.30336,0.95882
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,5.92,5.85,3,6.00,5,0,3249,2024-10-16,0.54657,-0.08213,0.00139,-0.00819,0.30336,-0.37138
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,76.00,79.70,79.35,5,80.05,1,0,5653,2024-10-16,0.54657,0.91509,0.00142,-0.01660,0.31105,0.96466
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,6.20,6.15,6.10,5,6.20,5,1,2015,2024-10-16,0.54657,-0.08491,0.00142,-0.00837,0.31105,-0.38510
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,78.94,78.85,78.35,10,79.35,1,4,6791,2024-10-16,0.54657,0.91228,0.00146,-0.01689,0.31872,0.97029
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,6.35,6.38,6.30,4,6.45,5,6,13053,2024-10-16,0.54657,-0.08772,0.00146,-0.00855,0.31872,-0.39903
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,78.68,78.15,77.65,28,78.65,1,1,2007,2024-10-16,0.52706,0.91269,0.00151,-0.01664,0.31760,0.99896
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,6.83,6.62,6.55,2,6.70,10,80,1764,2024-10-16,0.54657,-0.09056,0.00149,-0.00873,0.32637,-0.41316
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,76.77,77.62,77.25,10,78.00,1,0,1307,2024-10-16,0.54657,0.90657,0.00153,-0.01748,0.33398,0.98095
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,6.88,6.80,22,6.95,6,0,17338,2024-10-16,0.54657,-0.09343,0.00153,-0.00891,0.33398,-0.42749
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,76.50,76.92,76.55,1,77.30,1,0,834,2024-10-16,0.52706,0.90688,0.00158,-0.01722,0.33318,1.00972
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,7.12,7.05,11,7.20,1,0,679,2024-10-16,0.54657,-0.09632,0.00156,-0.00908,0.34156,-0.44201
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,62.53,76.25,75.95,1,76.55,10,0,5205,2024-10-16,0.52706,0.90392,0.00162,-0.01751,0.34093,1.01479
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,7.38,7.30,6,7.45,7,0,1249,2024-10-16,0.54657,-0.09923,0.00160,-0.00925,0.34911,-0.45672
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,76.10,75.60,75.25,10,75.95,21,1,6088,2024-10-16,0.52706,0.90095,0.00165,-0.01780,0.34865,1.01966
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,7.54,7.62,7.55,21,7.70,21,16,8020,2024-10-16,0.54657,-0.10217,0.00163,-0.00942,0.35662,-0.47162
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,77.80,74.78,74.30,1,75.25,10,0,562,2024-10-16,0.52706,0.89794,0.00169,-0.01808,0.35633,1.02434
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,7.90,7.75,89,8.05,219,0,2792,2024-10-16,0.54657,-0.10513,0.00166,-0.00958,0.36410,-0.48669
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,73.94,74.15,73.65,5,74.65,23,0,1970,2024-10-16,0.52706,0.89491,0.00173,-0.01836,0.36398,1.02883
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,8.18,8.10,5,8.25,10,0,2277,2024-10-16,0.54657,-0.10812,0.00170,-0.00975,0.37152,-0.50195
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,73.29,72.72,69.00,25,76.45,250,0,987,2024-10-16,0.50755,0.89521,0.00179,-0.01807,0.36324,1.05857
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,0.00,8.45,8.35,25,8.55,54,0,1637,2024-10-16,0.54657,-0.11112,0.00173,-0.00991,0.37891,-0.51739
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,75.00,72.97,72.60,10,73.35,10,0,1377,2024-10-16,0.52706,0.88878,0.00180,-0.01892,0.37914,1.03724
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,8.85,8.75,8.65,5,8.85,116,1,882,2024-10-16,0.54657,-0.11415,0.00177,-0.01006,0.38624,-0.53299
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,72.67,72.33,72.00,10,72.65,1,2,16763,2024-10-16,0.52706,0.88568,0.00183,-0.01919,0.38665,1.04118
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,8.95,9.02,8.95,5,9.10,2,15,11341,2024-10-16,0.54657,-0.11719,0.00180,-0.01022,0.39353,-0.54877
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,71.00,71.67,68.85,25,74.50,1,1,2369,2024-10-16,0.52706,0.88256,0.00187,-0.01946,0.39412,1.04493
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,9.32,9.30,9.20,84,9.40,5,6,2203,2024-10-16,0.54657,-0.12025,0.00183,-0.01037,0.40076,-0.56471
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,70.01,71.08,70.75,10,71.40,1,3,2354,2024-10-16,0.52706,0.87942,0.00190,-0.01973,0.40153,1.04852
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,0.00,9.62,9.55,1,9.70,5,0,3329,2024-10-16,0.54657,-0.12333,0.00187,-0.01052,0.40794,-0.58082
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,66.30,70.42,70.10,1,70.75,1,0,2718,2024-10-16,0.52706,0.87626,0.00194,-0.02000,0.40889,1.05193
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,9.90,9.90,9.80,84,10.00,5,25,1591,2024-10-16,0.52706,-0.12374,0.00194,-0.01011,0.40889,-0.57169
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,69.85,69.83,69.50,1,70.15,5,11,2145,2024-10-16,0.52706,0.87308,0.00197,-0.02026,0.41620,1.05517
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,0.00,10.23,10.15,5,10.30,5,0,925,2024-10-16,0.52706,-0.12692,0.00197,-0.01025,0.41620,-0.58801
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,67.75,69.18,68.90,1,69.45,5,10,4747,2024-10-16,0.52706,0.86989,0.00201,-0.02052,0.42345,1.05825
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,10.45,10.57,10.45,20,10.70,160,22,5424,2024-10-16,0.52706,-0.13011,0.00201,-0.01039,0.42345,-0.60450
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,65.00,68.67,68.35,5,69.00,1,0,2482,2024-10-16,0.52706,0.86667,0.00204,-0.02077,0.43064,1.06117
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,11.00,10.85,10.70,80,11.00,108,1,3571,2024-10-16,0.52706,-0.13333,0.00204,-0.01053,0.43064,-0.62114
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,68.63,67.15,65.20,25,69.10,120,20,2276,2024-10-16,0.50755,0.86623,0.00213,-0.02046,0.43163,1.09057
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,11.00,11.22,11.10,5,11.35,114,1,870,2024-10-16,0.52706,-0.13656,0.00208,-0.01066,0.43777,-0.63794
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,66.70,67.42,67.10,1,67.75,1,0,7000,2024-10-16,0.52706,0.86020,0.00211,-0.02128,0.44483,1.06653
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,0.00,11.50,11.40,56,11.60,1,0,1155,2024-10-16,0.52706,-0.13980,0.00211,-0.01079,0.44483,-0.65490
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,67.07,68.05,66.45,17,69.65,250,10,1390,2024-10-16,0.54657,0.85471,0.00209,-0.02209,0.45658,1.04315
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,0.00,11.85,11.70,56,12.00,150,0,3392,2024-10-16,0.52706,-0.14306,0.00214,-0.01092,0.45184,-0.67201
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,66.67,66.22,63.40,251,69.05,251,7,19938,2024-10-16,0.52706,0.85366,0.00218,-0.02177,0.45877,1.07129
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,12.10,12.20,12.10,5,12.30,2,97,14140,2024-10-16,0.52706,-0.14634,0.00218,-0.01105,0.45877,-0.68926
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,68.65,65.65,62.85,1,68.45,250,0,2836,2024-10-16,0.52706,0.85038,0.00221,-0.02201,0.46565,1.07345
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,12.55,12.45,1,12.65,1,0,1893,2024-10-16,0.52706,-0.14962,0.00221,-0.01117,0.46565,-0.70666
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,63.90,65.10,64.85,1,65.35,5,1,1842,2024-10-16,0.52706,0.84708,0.00224,-0.02225,0.47245,1.07547
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,0.00,12.90,12.80,5,13.00,5,0,2187,2024-10-16,0.52706,-0.15292,0.00224,-0.01129,0.47245,-0.72421
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,68.05,63.65,60.00,25,67.30,250,0,1915,2024-10-16,0.50755,0.84604,0.00234,-0.02191,0.47458,1.10425
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,0.00,13.28,13.15,43,13.40,76,0,2268,2024-10-16,0.52706,-0.15623,0.00227,-0.01141,0.47918,-0.74189
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,61.16,64.00,63.75,1,64.25,1,1,1830,2024-10-16,0.52706,0.84045,0.00230,-0.02272,0.48585,1.07909
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,0.00,13.60,13.45,147,13.75,1,0,743,2024-10-16,0.52706,-0.15955,0.00230,-0.01152,0.48585,-0.75971
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,60.24,63.48,63.25,1,63.70,1,0,2728,2024-10-16,0.52706,0.83712,0.00233,-0.02295,0.49244,1.08069
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,0.00,14.00,13.85,76,14.15,71,0,3942,2024-10-16,0.52706,-0.16288,0.00233,-0.01163,0.49244,-0.77767
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,65.70,62.92,62.70,1,63.15,1,0,827,2024-10-16,0.52706,0.83378,0.00237,-0.02317,0.49896,1.08217
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,14.31,14.35,14.25,52,14.45,5,1,1401,2024-10-16,0.52706,-0.16622,0.00237,-0.01173,0.49896,-0.79576
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,61.30,62.27,59.50,250,65.05,1,1,4324,2024-10-16,0.50755,0.83230,0.00247,-0.02282,0.50182,1.11039
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,0.00,14.75,14.65,5,14.85,1,0,1678,2024-10-16,0.52706,-0.16957,0.00240,-0.01184,0.50541,-0.81397
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,58.70,61.80,61.60,1,62.00,1,0,595,2024-10-16,0.50755,0.82884,0.00250,-0.02304,0.50844,1.11157
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,15.60,15.10,14.95,118,15.25,1,4,590,2024-10-16,0.52706,-0.17293,0.00243,-0.01194,0.51178,-0.83231
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,61.40,61.27,61.05,1,61.50,1,6,2271,2024-10-16,0.50755,0.82537,0.00254,-0.02326,0.51499,1.11263
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,0.00,15.50,15.40,41,15.60,5,0,2214,2024-10-16,0.52706,-0.17629,0.00246,-0.01204,0.51808,-0.85077
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,60.82,60.73,60.50,5,60.95,5,234,22012,2024-10-16,0.50755,0.82189,0.00257,-0.02347,0.52146,1.11355
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,15.81,15.90,15.70,1,16.10,69,22,15488,2024-10-16,0.52706,-0.17966,0.00249,-0.01213,0.52430,-0.86935
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,55.90,60.17,59.95,1,60.40,1,0,1417,2024-10-16,0.50755,0.81840,0.00260,-0.02368,0.52785,1.11435
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,16.50,16.30,16.20,41,16.40,1,15,1353,2024-10-16,0.52706,-0.18304,0.00251,-0.01222,0.53045,-0.88805
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,55.80,59.67,59.45,5,59.90,1,0,1413,2024-10-16,0.50755,0.81490,0.00263,-0.02389,0.53416,1.11503
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,16.71,16.73,16.60,73,16.85,72,2,533,2024-10-16,0.52706,-0.18642,0.00254,-0.01231,0.53653,-0.90687
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,56.10,59.17,58.95,1,59.40,1,1,744,2024-10-16,0.50755,0.81140,0.00266,-0.02409,0.54039,1.11558
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,17.62,17.15,17.00,62,17.30,72,150,699,2024-10-16,0.52706,-0.18981,0.00257,-0.01239,0.54252,-0.92579
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,54.70,58.62,58.40,1,58.85,1,0,824,2024-10-16,0.50755,0.80789,0.00269,-0.02429,0.54654,1.11602
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,17.76,17.50,17.35,83,17.65,5,17,462,2024-10-16,0.52706,-0.19320,0.00260,-0.01247,0.54844,-0.94483
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,56.15,58.12,57.90,5,58.35,1,2,11612,2024-10-16,0.50755,0.80438,0.00272,-0.02448,0.55262,1.11634
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,17.92,17.95,17.85,1,18.05,5,18,2526,2024-10-16,0.52706,-0.19659,0.00263,-0.01255,0.55428,-0.96397
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,58.05,57.62,57.40,1,57.85,1,20,1128,2024-10-16,0.50755,0.80086,0.00275,-0.02468,0.55861,1.11654
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,18.55,18.35,18.20,79,18.50,5,2,701,2024-10-16,0.52706,-0.19999,0.00266,-0.01262,0.56004,-0.98322
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,56.75,57.05,54.25,250,59.85,1,2,1496,2024-10-16,0.50755,0.79734,0.00278,-0.02487,0.56452,1.11664
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,19.30,18.82,18.70,1,18.95,1,170,1564,2024-10-16,0.52706,-0.20339,0.00268,-0.01269,0.56573,-1.00257
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,53.05,56.62,56.40,1,56.85,1,0,1670,2024-10-16,0.50755,0.79381,0.00281,-0.02505,0.57034,1.11662
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,0.00,19.23,19.00,50,19.45,1,0,356,2024-10-16,0.52706,-0.20680,0.00271,-0.01276,0.57133,-1.02202
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,54.56,56.12,55.90,1,56.35,1,2,471,2024-10-16,0.50755,0.79028,0.00284,-0.02524,0.57609,1.11651
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,19.67,19.45,79,19.90,112,0,182,2024-10-16,0.52706,-0.21020,0.00273,-0.01283,0.57686,-1.04157
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,56.00,55.62,55.40,5,55.85,5,11,17134,2024-10-16,0.50755,0.78675,0.00286,-0.02542,0.58175,1.11628
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,19.98,20.10,20.00,1,20.20,15,3,14235,2024-10-16,0.52706,-0.21361,0.00276,-0.01289,0.58231,-1.06122
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,57.60,55.12,54.90,1,55.35,1,0,744,2024-10-16,0.50755,0.78321,0.00289,-0.02559,0.58733,1.11596
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,20.69,20.57,20.45,5,20.70,5,2,423,2024-10-16,0.52706,-0.21701,0.00279,-0.01295,0.58768,-1.08095
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,50.90,54.67,54.45,1,54.90,1,0,1909,2024-10-16,0.50755,0.77968,0.00292,-0.02577,0.59283,1.11554
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,0.00,21.02,20.90,43,21.15,5,0,1159,2024-10-16,0.52706,-0.22042,0.00281,-0.01300,0.59298,-1.10078
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,54.10,54.17,53.95,1,54.40,1,0,2596,2024-10-16,0.50755,0.77614,0.00295,-0.02594,0.59824,1.11503
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,21.48,21.30,49,21.65,69,0,2583,2024-10-16,0.52706,-0.22383,0.00284,-0.01305,0.59819,-1.12070
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,55.40,53.70,53.50,1,53.90,1,0,789,2024-10-16,0.50755,0.77260,0.00297,-0.02610,0.60358,1.11442
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,21.95,21.70,25,22.20,68,0,1301,2024-10-16,0.52706,-0.22723,0.00286,-0.01310,0.60332,-1.14071
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,53.21,53.25,53.05,1,53.45,1,1,2611,2024-10-16,0.50755,0.76906,0.00300,-0.02627,0.60882,1.11372
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,22.50,22.45,22.30,1,22.60,64,2,4493,2024-10-16,0.52706,-0.23064,0.00288,-0.01315,0.60838,-1.16079
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,52.53,52.77,52.55,1,53.00,1,0,870,2024-10-16,0.50755,0.76553,0.00302,-0.02643,0.61399,1.11292
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,0.00,22.88,22.70,94,23.05,1,0,345,2024-10-16,0.52706,-0.23404,0.00291,-0.01319,0.61336,-1.18097
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,48.40,52.33,52.10,1,52.55,1,0,1250,2024-10-16,0.50755,0.76199,0.00305,-0.02658,0.61907,1.11205
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,23.69,23.40,23.25,5,23.55,67,40,710,2024-10-16,0.52706,-0.23744,0.00293,-0.01323,0.61826,-1.20122
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,52.40,51.88,51.65,1,52.10,1,6,2152,2024-10-16,0.50755,0.75846,0.00307,-0.02674,0.62407,1.11108
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,0.00,23.85,23.65,48,24.05,67,0,2580,2024-10-16,0.52706,-0.24084,0.00295,-0.01327,0.62308,-1.22155
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,48.09,51.40,51.20,1,51.60,1,0,1242,2024-10-16,0.50755,0.75492,0.00310,-0.02689,0.62899,1.11004
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,24.60,24.32,24.15,78,24.50,5,41,524,2024-10-16,0.52706,-0.24424,0.00298,-0.01330,0.62782,-1.24196
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,50.70,50.98,50.75,1,51.20,1,35,14314,2024-10-16,0.50755,0.75139,0.00312,-0.02704,0.63382,1.10891
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,24.60,24.82,24.65,79,25.00,10,13,5353,2024-10-16,0.52706,-0.24763,0.00300,-0.01333,0.63249,-1.26244
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,50.60,50.52,50.30,5,50.75,15,71,1493,2024-10-16,0.50755,0.74786,0.00314,-0.02718,0.63857,1.10771
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,26.00,25.35,25.20,5,25.50,10,2,359,2024-10-16,0.52706,-0.25102,0.00302,-0.01336,0.63708,-1.28300
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,49.85,50.08,49.85,5,50.30,5,72,5146,2024-10-16,0.50755,0.74434,0.00317,-0.02732,0.64324,1.10643
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,26.11,25.80,25.60,1,26.00,10,21,1344,2024-10-16,0.52706,-0.25440,0.00304,-0.01338,0.64159,-1.30363
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,49.68,49.65,49.45,1,49.85,10,7,19198,2024-10-16,0.50755,0.74082,0.00319,-0.02746,0.64783,1.10507
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,26.65,26.30,26.10,60,26.50,10,24,260,2024-10-16,0.52706,-0.25779,0.00306,-0.01340,0.64602,-1.32433
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,48.51,47.90,46.35,250,49.45,14,2,799,2024-10-16,0.48804,0.73601,0.00335,-0.02699,0.65397,1.12753
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,0.00,26.88,26.60,1,27.15,65,0,456,2024-10-16,0.52706,-0.26116,0.00308,-0.01342,0.65038,-1.34509
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,48.55,48.78,48.60,5,48.95,5,14,10338,2024-10-16,0.50755,0.73379,0.00323,-0.02773,0.65676,1.10214
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,27.25,27.35,27.15,53,27.55,62,3,1232,2024-10-16,0.52706,-0.26454,0.00310,-0.01344,0.65466,-1.36592
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,48.30,48.38,48.15,5,48.60,15,4,2018,2024-10-16,0.50755,0.73028,0.00325,-0.02786,0.66111,1.10057
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,28.25,27.85,27.65,40,28.05,5,1,733,2024-10-16,0.52706,-0.26790,0.00312,-0.01345,0.65887,-1.38682
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,48.10,47.85,47.70,5,48.00,1,10,990,2024-10-16,0.50755,0.72678,0.00328,-0.02799,0.66537,1.09894
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,28.30,28.38,28.20,49,28.55,5,2,989,2024-10-16,0.52706,-0.27126,0.00314,-0.01346,0.66300,-1.40778
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,47.50,47.50,47.30,5,47.70,1,6,1775,2024-10-16,0.50755,0.72328,0.00330,-0.02811,0.66955,1.09724
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,28.85,27.73,26.20,1,29.25,64,1,562,2024-10-16,0.50755,-0.27672,0.00330,-0.01286,0.66955,-1.40666
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,45.20,47.10,46.90,5,47.30,1,1,1306,2024-10-16,0.50755,0.71979,0.00332,-0.02823,0.67366,1.09547
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,29.35,29.45,29.25,35,29.65,5,1,322,2024-10-16,0.52706,-0.27797,0.00318,-0.01347,0.67103,-1.44988
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,46.72,46.73,46.50,1,46.95,1,99,35859,2024-10-16,0.50755,0.71630,0.00334,-0.02835,0.67768,1.09364
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,29.85,30.02,29.75,1,30.30,60,3,2164,2024-10-16,0.52706,-0.28132,0.00320,-0.01347,0.67494,-1.47102
