contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,345.10,346.00,336.00,10,356.00,10,6,39,2024-02-29,0.48804,-0.49762,0.00075,-0.04631,4.32989,-13.85372
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,116.00,116.50,109.00,15,124.00,1,41,401,2024-02-29,0.42950,0.46235,0.00085,-0.17065,4.31067,4.62699
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,400.98,353.00,344.00,10,362.00,1,0,134,2024-02-29,0.48804,-0.50307,0.00075,-0.04469,4.32984,-14.06221
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,104.50,114.50,107.00,5,122.00,1,0,336,2024-02-29,0.42950,0.45626,0.00085,-0.17005,4.30391,4.57788
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,413.90,361.00,352.00,10,370.00,1,0,32,2024-02-29,0.50755,-0.49766,0.00072,-0.04924,4.32989,-14.26891
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,69.55,112.00,104.00,5,120.00,2,0,6,2024-02-29,0.42950,0.45023,0.00085,-0.16943,4.29622,4.52893
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,422.10,369.00,360.00,10,378.00,2,0,23,2024-02-29,0.50755,-0.50280,0.00072,-0.04765,4.32986,-14.47432
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,104.00,110.00,102.00,2,118.00,2,0,60,2024-02-29,0.42950,0.44426,0.00085,-0.16879,4.28763,4.48014
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,439.45,377.00,368.00,10,386.00,2,0,37,2024-02-29,0.50755,-0.50789,0.00072,-0.04602,4.32912,-14.67972
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,115.00,107.55,101.00,5,114.10,1,0,12,2024-02-29,0.42950,0.43836,0.00085,-0.16811,4.27818,4.43154
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,385.00,376.00,10,394.00,2,0,22,2024-02-29,0.50755,-0.51294,0.00072,-0.04438,4.32769,-14.88510
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,104.57,105.10,102.25,6,107.95,6,2,40,2024-02-29,0.40999,0.41861,0.00088,-0.16012,4.23955,4.33222
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,393.00,384.00,10,402.00,2,0,36,2024-02-29,0.50755,-0.51794,0.00072,-0.04271,4.32559,-15.09045
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,99.00,103.50,99.00,1,108.00,1,0,11,2024-02-29,0.42950,0.42676,0.00084,-0.16670,4.25678,4.33496
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,401.00,392.00,10,410.00,10,0,29,2024-02-29,0.50755,-0.52289,0.00072,-0.04101,4.32284,-15.29575
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,95.75,101.50,97.00,15,106.00,1,0,35,2024-02-29,0.42950,0.42105,0.00084,-0.16595,4.24490,4.28701
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,411.29,409.00,400.00,10,418.00,2,0,63,2024-02-29,0.50755,-0.52780,0.00072,-0.03930,4.31945,-15.50101
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,82.16,99.50,95.00,15,104.00,1,0,29,2024-02-29,0.42950,0.41541,0.00084,-0.16519,4.23226,4.23930
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,418.85,417.00,408.00,10,426.00,1,1,85,2024-02-29,0.50755,-0.53266,0.00072,-0.03756,4.31545,-15.70620
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,47.10,98.00,93.00,15,103.00,2,0,4,2024-02-29,0.42950,0.40983,0.00083,-0.16440,4.21890,4.19185
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,479.90,426.00,416.00,10,436.00,10,0,55,2024-02-29,0.52706,-0.52564,0.00070,-0.04244,4.32102,-15.89364
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,93.96,95.38,91.00,5,99.75,1,10,192,2024-02-29,0.40999,0.38931,0.00086,-0.15581,4.16222,4.07486
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,432.33,434.00,424.00,10,444.00,10,0,80,2024-02-29,0.52706,-0.53025,0.00070,-0.04074,4.31751,-16.09606
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,88.90,94.00,89.00,15,99.00,2,0,9,2024-02-29,0.42950,0.39888,0.00083,-0.16277,4.19010,4.09776
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,441.57,442.00,432.00,10,452.00,10,1,193,2024-02-29,0.52706,-0.53481,0.00069,-0.03901,4.31347,-16.29843
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,52.15,92.00,87.00,5,97.00,2,0,4,2024-02-29,0.40999,0.37809,0.00085,-0.15396,4.12620,3.97429
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,450.00,440.00,10,460.00,10,0,23,2024-02-29,0.52706,-0.53933,0.00069,-0.03727,4.30890,-16.50073
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,90.20,90.50,86.00,1,95.00,1,0,5,2024-02-29,0.42950,0.38817,0.00082,-0.16107,4.15873,4.00484
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,459.70,451.40,5,468.00,2,0,95,2024-02-29,0.52706,-0.54381,0.00069,-0.03551,4.30383,-16.70295
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,49.60,88.50,84.00,15,93.00,1,0,2,2024-02-29,0.40999,0.36715,0.00085,-0.15204,4.08762,3.87522
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,468.00,458.00,10,478.00,10,0,127,2024-02-29,0.52706,-0.54825,0.00069,-0.03372,4.29826,-16.90509
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,83.75,87.00,82.00,15,92.00,2,79,139,2024-02-29,0.42950,0.37773,0.00082,-0.15930,4.12497,3.91314
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,475.38,476.00,466.00,10,486.00,10,1,75,2024-02-29,0.54657,-0.54036,0.00067,-0.03883,4.30779,-17.08209
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,86.35,85.00,80.00,5,90.00,2,0,7,2024-02-29,0.40999,0.35649,0.00084,-0.15006,4.04671,3.77771
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,543.15,484.00,474.00,10,494.00,10,0,107,2024-02-29,0.54657,-0.54457,0.00067,-0.03709,4.30291,-17.28177
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,78.15,83.50,79.00,15,88.00,1,0,15,2024-02-29,0.40999,0.35127,0.00083,-0.14905,4.02544,3.72956
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,494.00,484.00,10,504.00,10,0,108,2024-02-29,0.54657,-0.54875,0.00067,-0.03533,4.29760,-17.48137
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,80.50,82.00,77.00,15,87.00,2,10,16,2024-02-29,0.40999,0.34611,0.00083,-0.14803,4.00367,3.68182
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,600.30,502.00,492.00,10,512.00,10,0,78,2024-02-29,0.54657,-0.55289,0.00067,-0.03355,4.29186,-17.68089
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,75.05,80.50,76.00,5,85.00,1,0,29,2024-02-29,0.40999,0.34102,0.00082,-0.14700,3.98143,3.63451
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,561.12,511.00,502.00,10,520.00,2,0,38,2024-02-29,0.54657,-0.55699,0.00067,-0.03176,4.28571,-17.88032
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,76.90,78.70,74.00,2,83.40,1,3,99,2024-02-29,0.40999,0.33600,0.00082,-0.14596,3.95872,3.58762
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,536.13,520.00,510.00,10,530.00,10,0,26,2024-02-29,0.54657,-0.56105,0.00066,-0.02995,4.27916,-18.07967
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,74.50,76.00,71.00,2,81.00,2,20,21,2024-02-29,0.40999,0.32616,0.00081,-0.14385,3.91205,3.49513
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,595.70,537.30,529.65,5,544.95,5,0,0,2024-02-29,0.56608,-0.55634,0.00064,-0.03350,4.28672,-18.44559
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,68.05,73.00,68.00,15,78.00,2,0,26,2024-02-29,0.40999,0.31658,0.00080,-0.14171,3.86383,3.40439
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,613.85,556.00,546.00,10,566.00,10,0,0,2024-02-29,0.56608,-0.56397,0.00064,-0.02993,4.27417,-18.83964
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,65.45,70.00,65.00,2,75.00,2,0,23,2024-02-29,0.40999,0.30726,0.00079,-0.13954,3.81423,3.31544
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,574.00,564.00,10,584.00,10,0,0,2024-02-29,0.58560,-0.55875,0.00062,-0.03357,4.28292,-19.20079
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,62.95,67.12,64.50,6,69.75,6,0,65,2024-02-29,0.40999,0.29820,0.00078,-0.13734,3.76343,3.22829
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,662.20,592.00,582.00,10,602.00,10,0,0,2024-02-29,0.58560,-0.56591,0.00062,-0.03003,4.27073,-19.59056
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,66.77,65.00,60.00,2,70.00,2,49,342,2024-02-29,0.40999,0.28939,0.00077,-0.13513,3.71158,3.14295
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,677.48,611.00,602.00,10,620.00,1,0,0,2024-02-29,0.58560,-0.57295,0.00062,-0.02644,4.25737,-19.98001
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,58.60,63.00,58.00,15,68.00,2,0,17,2024-02-29,0.40999,0.28083,0.00076,-0.13291,3.65881,3.05944
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,711.00,630.00,620.00,10,640.00,10,0,0,2024-02-29,0.60511,-0.56699,0.00060,-0.03024,4.26878,-20.33370
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,59.10,60.50,56.00,15,65.00,1,0,5,2024-02-29,0.40999,0.27251,0.00075,-0.13068,3.60528,2.97775
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,648.00,638.00,10,658.00,10,0,0,2024-02-29,0.60511,-0.57360,0.00060,-0.02669,4.25606,-20.71931
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,54.00,55.90,53.00,15,58.80,5,0,11,2024-02-29,0.40999,0.26442,0.00074,-0.12844,3.55109,2.89788
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,737.90,668.00,658.00,10,678.00,10,0,0,2024-02-29,0.62462,-0.56730,0.00058,-0.03056,4.26821,-21.07018
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,54.60,53.83,51.00,15,56.65,6,9,618,2024-02-29,0.40999,0.25657,0.00072,-0.12621,3.49639,2.81984
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,713.80,687.00,678.00,10,696.00,1,0,1,2024-02-29,0.62462,-0.57353,0.00058,-0.02705,4.25620,-21.45229
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,54.90,51.80,49.00,15,54.60,2,12,10,2024-02-29,0.40999,0.24894,0.00071,-0.12397,3.44126,2.74361
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,702.60,706.00,696.00,10,716.00,10,0,0,2024-02-29,0.64413,-0.56694,0.00056,-0.03098,4.26886,-21.80094
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,53.80,49.83,47.00,15,52.65,5,0,105,2024-02-29,0.40999,0.24154,0.00070,-0.12174,3.38583,2.66917
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,0.00,726.00,716.00,10,736.00,10,0,0,2024-02-29,0.64413,-0.57283,0.00056,-0.02752,4.25761,-22.17987
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,0.00,49.52,47.75,15,51.30,1,0,0,2024-02-29,0.40999,0.23435,0.00069,-0.11951,3.33019,2.59652
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,0.00,746.00,736.00,10,756.00,10,0,0,2024-02-29,0.66364,-0.56599,0.00055,-0.03150,4.27060,-22.52679
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,44.75,49.27,45.55,1,53.00,2,0,36,2024-02-29,0.42950,0.24591,0.00068,-0.12765,3.41877,2.67875
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,0.00,766.00,756.00,2,776.00,2,0,0,2024-02-29,0.66364,-0.57156,0.00054,-0.02808,4.26013,-22.90281
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,0.00,46.50,44.55,15,48.45,1,0,0,2024-02-29,0.40999,0.22059,0.00067,-0.11510,3.21864,2.45649
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,0.00,786.00,776.00,1,796.00,1,0,0,2024-02-29,0.68315,-0.56450,0.00053,-0.03210,4.27325,-23.24842
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,45.30,42.50,40.00,15,45.00,3,8,58,2024-02-29,0.40999,0.21402,0.00065,-0.11291,3.16288,2.38906
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,798.70,806.00,796.00,2,816.00,2,0,2,2024-02-29,0.68315,-0.56978,0.00053,-0.02872,4.26356,-23.62180
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,42.60,43.00,38.00,2,48.00,2,4,0,2024-02-29,0.40999,0.20764,0.00064,-0.11074,3.10724,2.32334
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,0.00,826.00,816.00,1,836.00,1,0,0,2024-02-29,0.70267,-0.56254,0.00052,-0.03277,4.27664,-23.96644
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,41.63,39.73,37.00,2,42.45,5,70,152,2024-02-29,0.40999,0.20145,0.00063,-0.10859,3.05178,2.25929
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,846.00,836.00,1,856.00,1,0,0,2024-02-29,0.70267,-0.56755,0.00052,-0.02943,4.26774,-24.33739
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,788.48,791.00,782.00,1,800.00,10,2,18,2024-02-29,3.94161,0.99994,0.00000,-0.00067,0.00282,0.00172
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.02,0.04,0.02,100,0.05,4,0,58,2024-02-29,1.17095,-0.00007,0.00000,-0.00022,0.00340,-0.00215
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,786.00,776.00,10,796.00,10,0,0,2024-02-29,2.04897,0.99865,0.00000,-0.00708,0.05322,0.09299
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.14,0.02,9,0.26,10,0,7,2024-02-29,1.13192,-0.00026,0.00000,-0.00072,0.01141,-0.00801
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,782.00,772.00,10,792.00,10,0,0,2024-02-29,1.77581,0.99791,0.00000,-0.00947,0.07914,0.17335
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.08,0.01,0.00,0,0.27,10,0,1,2024-02-29,0.80022,-0.00004,0.00000,-0.00008,0.00178,-0.00088
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,673.01,777.00,768.00,1,786.00,10,0,28,2024-02-29,1.52216,0.99745,0.00000,-0.01038,0.09490,0.28026
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.10,0.02,1,0.19,5,0,0,2024-02-29,0.89778,-0.00026,0.00000,-0.00057,0.01157,-0.00711
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,772.00,762.00,10,782.00,10,0,0,2024-02-29,1.34655,0.99722,0.00001,-0.01070,0.10255,0.39047
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.15,0.01,1,0.30,5,0,4,2024-02-29,0.87827,-0.00040,0.00000,-0.00084,0.01744,-0.01107
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,768.00,758.00,10,778.00,10,0,22,2024-02-29,1.28802,0.99668,0.00001,-0.01223,0.12027,0.47423
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.20,0.11,0.01,55,0.20,9,0,12,2024-02-29,0.80022,-0.00033,0.00000,-0.00064,0.01461,-0.00872
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,673.45,764.00,754.00,10,774.00,10,0,20,2024-02-29,1.24899,0.99607,0.00001,-0.01393,0.14005,0.55380
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.18,0.01,15,0.34,10,0,3,2024-02-29,0.80022,-0.00053,0.00000,-0.00098,0.02233,-0.01395
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,531.17,759.00,750.00,1,768.00,10,0,4,2024-02-29,1.15144,0.99600,0.00001,-0.01396,0.14212,0.66559
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.12,0.21,0.06,1,0.36,5,0,44,2024-02-29,0.78071,-0.00065,0.00000,-0.00116,0.02720,-0.01719
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,754.00,744.00,10,764.00,10,0,3,2024-02-29,1.05388,0.99620,0.00001,-0.01351,0.13583,0.78580
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.14,0.01,0.00,0,0.38,5,0,33,2024-02-29,0.56608,-0.00005,0.00000,-0.00007,0.00229,-0.00104
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,751.00,742.00,1,760.00,10,0,0,2024-02-29,1.09290,0.99489,0.00001,-0.01679,0.17683,0.83335
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.20,0.24,0.17,5,0.31,27,5,52,2024-02-29,0.72218,-0.00074,0.00000,-0.00119,0.03047,-0.01888
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,741.00,732.00,1,750.00,10,0,4,2024-02-29,0.95632,0.99517,0.00001,-0.01634,0.16830,1.06534
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.23,0.01,0.00,0,0.47,24,0,7,2024-02-29,0.50755,-0.00005,0.00000,-0.00007,0.00244,-0.00109
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,732.00,722.00,10,742.00,10,0,4,2024-02-29,0.87827,0.99504,0.00001,-0.01709,0.17244,1.27338
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.30,0.36,0.17,150,0.55,24,0,5,2024-02-29,0.66364,-0.00121,0.00001,-0.00170,0.04802,-0.03039
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,548.10,724.00,714.00,10,734.00,10,0,13,2024-02-29,0.87827,0.99340,0.00002,-0.02065,0.22217,1.42343
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.59,0.38,0.11,30,0.65,23,0,3,2024-02-29,0.62462,-0.00126,0.00001,-0.00166,0.04986,-0.03102
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,714.00,704.00,10,724.00,10,0,0,2024-02-29,0.78071,0.99431,0.00002,-0.01963,0.19457,1.66899
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.80,0.49,0.21,19,0.78,27,0,24,2024-02-29,0.62462,-0.00188,0.00001,-0.00238,0.07203,-0.04693
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,706.00,696.00,10,716.00,10,0,7,2024-02-29,0.78071,0.99270,0.00002,-0.02285,0.24274,1.82349
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.70,0.69,0.55,1,0.82,27,12,269,2024-02-29,0.60511,-0.00222,0.00001,-0.00266,0.08349,-0.05485
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,697.00,688.00,1,706.00,10,0,0,2024-02-29,0.74169,0.99235,0.00002,-0.02400,0.25298,2.02249
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.87,0.78,0.50,20,1.05,1,1,8,2024-02-29,0.58560,-0.00253,0.00001,-0.00289,0.09416,-0.06216
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,688.00,678.00,10,698.00,10,0,0,2024-02-29,0.70267,0.99218,0.00003,-0.02491,0.25779,2.22716
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.30,1.02,0.80,50,1.25,1,0,54,2024-02-29,0.58560,-0.00341,0.00001,-0.00376,0.12332,-0.08457
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,679.00,670.00,1,688.00,10,0,28,2024-02-29,0.66364,0.99222,0.00003,-0.02561,0.25674,2.43751
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,1.24,0.91,25,1.56,22,0,10,2024-02-29,0.58560,-0.00446,0.00002,-0.00476,0.15672,-0.11143
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,670.00,660.00,10,680.00,10,0,0,2024-02-29,0.62462,0.99247,0.00003,-0.02611,0.24945,2.65335
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.66,1.50,1.17,11,1.84,18,0,10,2024-02-29,0.56608,-0.00481,0.00002,-0.00490,0.16780,-0.11915
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,662.00,652.00,10,672.00,10,0,4,2024-02-29,0.64413,0.98972,0.00004,-0.03019,0.32780,2.77768
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.65,5.38,1.61,20,9.15,1,0,16,2024-02-29,0.68315,-0.01251,0.00004,-0.01359,0.38869,-0.34862
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,653.00,644.00,1,662.00,10,0,1,2024-02-29,0.60511,0.99019,0.00004,-0.03037,0.31442,3.00169
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.22,2.15,1.79,15,2.51,14,0,2,2024-02-29,0.56608,-0.00748,0.00003,-0.00716,0.24795,-0.18786
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,645.00,636.00,1,654.00,10,0,12,2024-02-29,0.60511,0.98833,0.00004,-0.03320,0.36602,3.15424
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.52,6.16,2.31,15,10.00,2,12,66,2024-02-29,0.66364,-0.01568,0.00005,-0.01588,0.47207,-0.43585
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,632.62,636.00,626.00,10,646.00,10,0,14,2024-02-29,0.58560,0.98774,0.00005,-0.03455,0.38196,3.34604
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,2.83,6.29,2.57,15,10.00,2,0,16,2024-02-29,0.64413,-0.01662,0.00005,-0.01613,0.49626,-0.45676
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,628.00,618.00,10,638.00,10,0,8,2024-02-29,0.58560,0.98566,0.00005,-0.03740,0.43717,3.49314
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.85,3.42,3.00,20,3.85,7,0,28,2024-02-29,0.54657,-0.01122,0.00004,-0.00971,0.35361,-0.28243
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,615.35,619.00,610.00,1,628.00,10,0,18,2024-02-29,0.56608,0.98513,0.00006,-0.03860,0.45114,3.68748
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,4.05,4.03,3.65,5,4.40,5,0,75,2024-02-29,0.54657,-0.01318,0.00005,-0.01111,0.40646,-0.33382
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,526.55,611.00,602.00,1,620.00,10,0,17,2024-02-29,0.56608,0.98286,0.00006,-0.04147,0.50961,3.82949
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,6.35,6.00,4.25,15,7.75,5,0,21,2024-02-29,0.56608,-0.01714,0.00006,-0.01434,0.50961,-0.44549
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,594.55,602.00,592.00,10,612.00,10,6,23,2024-02-29,0.54657,0.98240,0.00007,-0.04251,0.52122,4.02700
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,7.30,7.42,4.85,5,10.00,2,0,26,2024-02-29,0.58560,-0.02154,0.00007,-0.01792,0.61879,-0.57452
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,594.00,584.00,10,604.00,10,0,24,2024-02-29,0.54657,0.97994,0.00007,-0.04538,0.58268,4.16419
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.65,8.25,5.50,7,11.00,2,0,29,2024-02-29,0.56608,-0.02218,0.00008,-0.01766,0.63414,-0.58368
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,578.73,586.00,576.00,10,596.00,10,0,12,2024-02-29,0.54657,0.97731,0.00008,-0.04830,0.64656,4.29641
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,6.53,6.50,6.20,10,6.80,10,0,29,2024-02-29,0.52706,-0.02043,0.00008,-0.01526,0.59158,-0.52024
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,478.05,578.00,568.00,10,588.00,10,0,41,2024-02-29,0.52706,0.97692,0.00009,-0.04912,0.65583,4.49809
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,7.23,7.33,6.95,10,7.70,5,0,119,2024-02-29,0.52706,-0.02308,0.00009,-0.01682,0.65583,-0.59117
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,569.00,560.00,1,578.00,10,0,39,2024-02-29,0.52706,0.97411,0.00010,-0.05201,0.72235,4.62576
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,8.25,8.00,3.00,2,13.00,2,0,290,2024-02-29,0.52706,-0.02589,0.00010,-0.01843,0.72235,-0.66707
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,485.36,561.00,552.00,1,570.00,10,0,16,2024-02-29,0.50755,0.97384,0.00010,-0.05267,0.72857,4.83192
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,8.80,11.32,8.65,5,14.00,2,0,7,2024-02-29,0.54657,-0.03151,0.00011,-0.02239,0.85051,-0.83290
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,535.57,553.00,544.00,1,562.00,10,0,55,2024-02-29,0.50755,0.97084,0.00011,-0.05554,0.79762,4.95524
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,10.30,12.30,9.60,5,15.00,2,0,102,2024-02-29,0.54657,-0.03475,0.00012,-0.02413,0.92188,-0.92376
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,545.00,536.00,1,554.00,10,0,10,2024-02-29,0.50755,0.96768,0.00012,-0.05843,0.86859,5.07363
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,15.50,13.30,10.60,7,16.00,2,0,24,2024-02-29,0.54657,-0.03813,0.00013,-0.02589,0.99460,-1.01933
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,530.20,537.00,528.00,1,546.00,10,0,57,2024-02-29,0.50755,0.96436,0.00013,-0.06135,0.94130,5.18714
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,11.91,14.00,11.00,1,17.00,2,2,962,2024-02-29,0.52706,-0.03870,0.00013,-0.02512,1.00685,-1.01945
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,534.40,529.00,520.00,1,538.00,10,0,268,2024-02-29,0.48804,0.96417,0.00013,-0.06172,0.94533,5.39965
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,13.30,15.40,12.80,5,18.00,2,0,79,2024-02-29,0.52706,-0.04227,0.00014,-0.02683,1.08156,-1.11944
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,414.54,522.00,512.00,10,532.00,10,0,22,2024-02-29,0.50755,0.95727,0.00015,-0.06723,1.09109,5.39974
