contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,743.42,732.80,729.55,9,736.05,9,0,244,2024-04-05,0.91729,0.99525,0.00002,-0.03813,0.10789,1.12485
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.26,0.11,1,0.41,1,0,615,2024-04-05,0.74169,-0.00121,0.00001,-0.00385,0.03131,-0.01025
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,777.56,728.08,719.70,40,736.45,40,0,887,2024-04-05,0.89778,0.99523,0.00002,-0.03851,0.10817,1.16272
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.19,0.19,0.13,5,0.25,2,1,1230,2024-04-05,0.70267,-0.00092,0.00001,-0.00284,0.02434,-0.00767
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,723.08,719.45,40,726.70,40,0,159,2024-04-05,0.87827,0.99524,0.00002,-0.03883,0.10801,1.20080
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.27,0.28,0.10,7,0.45,7,0,472,2024-04-05,0.72218,-0.00135,0.00001,-0.00414,0.03461,-0.01139
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,720.65,718.53,715.20,9,721.85,40,0,398,2024-04-05,0.87827,0.99468,0.00002,-0.04114,0.11921,1.23327
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.42,0.33,0.20,2,0.47,1,0,897,2024-04-05,0.72218,-0.00157,0.00001,-0.00476,0.03976,-0.01329
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,740.00,716.40,709.85,40,722.95,40,0,3595,2024-04-05,1.01485,0.98903,0.00004,-0.06236,0.22547,1.21130
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.32,0.30,0.12,18,0.49,12,0,2465,2024-04-05,0.70267,-0.00148,0.00001,-0.00438,0.03770,-0.01245
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,710.85,704.95,40,716.75,40,0,960,2024-04-05,0.95632,0.99049,0.00003,-0.05669,0.19915,1.26604
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.30,0.32,0.25,62,0.38,1,0,7892,2024-04-05,0.70267,-0.00172,0.00001,-0.00500,0.04308,-0.01445
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,688.22,703.98,700.35,9,707.60,40,0,5589,2024-04-05,0.81974,0.99487,0.00002,-0.04155,0.11551,1.34907
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.29,0.34,0.29,10,0.40,12,5,1080,2024-04-05,0.70267,-0.00198,0.00001,-0.00568,0.04894,-0.01666
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,727.55,699.30,696.10,9,702.50,40,0,10425,2024-04-05,0.81974,0.99430,0.00003,-0.04377,0.12683,1.38154
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.45,0.49,0.37,1,0.62,6,0,784,2024-04-05,0.70267,-0.00226,0.00001,-0.00642,0.05532,-0.01912
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,709.48,694.62,691.35,9,697.90,9,0,5448,2024-04-05,0.81974,0.99369,0.00003,-0.04607,0.13874,1.41363
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.37,0.53,0.30,1,0.75,35,1,1389,2024-04-05,0.70267,-0.00258,0.00001,-0.00721,0.06221,-0.02182
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,691.00,689.72,686.15,40,693.30,40,1,2823,2024-04-05,0.78071,0.99457,0.00003,-0.04364,0.12150,1.46007
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.45,0.45,0.40,1,0.49,5,7,9627,2024-04-05,0.68315,-0.00242,0.00001,-0.00661,0.05872,-0.02032
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,701.00,680.75,672.00,40,689.50,40,0,894,2024-04-05,0.80022,0.99252,0.00003,-0.05065,0.16129,1.51634
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.51,0.57,0.35,9,0.80,1,0,1737,2024-04-05,0.68315,-0.00310,0.00002,-0.00826,0.07345,-0.02615
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,659.47,670.90,667.55,40,674.25,40,0,812,2024-04-05,0.76120,0.99293,0.00003,-0.05000,0.15348,1.59640
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.59,0.70,0.60,2,0.79,7,0,3690,2024-04-05,0.68315,-0.00390,0.00002,-0.01014,0.09036,-0.03309
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,676.12,661.45,658.00,9,664.90,9,0,866,2024-04-05,0.74169,0.99251,0.00004,-0.05184,0.16139,1.66849
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.64,0.66,0.43,8,0.88,11,0,2607,2024-04-05,0.64413,-0.00338,0.00002,-0.00840,0.07950,-0.02825
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,666.50,651.95,648.95,40,654.95,40,0,623,2024-04-05,0.74169,0.99106,0.00004,-0.05650,0.18851,1.73080
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.80,0.74,0.67,11,0.81,2,101,4179,2024-04-05,0.64413,-0.00422,0.00002,-0.01023,0.09701,-0.03542
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,643.93,642.40,638.75,40,646.05,40,3,1533,2024-04-05,0.72218,0.99064,0.00004,-0.05819,0.19636,1.80292
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.90,0.89,0.80,1,0.97,9,5,3038,2024-04-05,0.64413,-0.00520,0.00003,-0.01229,0.11680,-0.04379
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,647.30,637.50,634.25,40,640.75,40,0,168,2024-04-05,0.70267,0.99103,0.00004,-0.05741,0.18911,1.84472
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.47,0.96,0.71,16,1.22,2,0,1021,2024-04-05,0.62462,-0.00481,0.00003,-0.01112,0.10903,-0.04021
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,662.00,633.03,629.60,9,636.45,9,0,713,2024-04-05,0.70267,0.99025,0.00005,-0.05974,0.20349,1.87542
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.00,0.99,0.86,5,1.12,22,84,1331,2024-04-05,0.62462,-0.00532,0.00003,-0.01216,0.11932,-0.04458
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,706.00,628.27,625.30,40,631.25,40,0,513,2024-04-05,0.70267,0.98942,0.00005,-0.06213,0.21845,1.90571
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.11,1.12,0.95,2,1.30,8,0,762,2024-04-05,0.62462,-0.00587,0.00003,-0.01325,0.13020,-0.04928
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,614.11,623.20,615.15,40,631.25,40,1,1114,2024-04-05,0.66364,0.99119,0.00005,-0.05794,0.18625,1.96026
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.14,1.15,0.92,14,1.38,15,1,529,2024-04-05,0.62462,-0.00646,0.00004,-0.01441,0.14167,-0.05431
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,632.37,618.83,615.85,40,621.80,40,0,532,2024-04-05,0.68315,0.98906,0.00005,-0.06352,0.22500,1.97851
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.65,1.23,1.00,9,1.46,17,0,1003,2024-04-05,0.62462,-0.00709,0.00004,-0.01562,0.15375,-0.05969
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,640.65,611.08,604.40,40,617.75,40,0,2330,2024-04-05,0.01976,1.00000,0.00000,-0.03921,0.00000,2.11128
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.29,1.18,0.98,1,1.37,1,2,1143,2024-04-05,0.60511,-0.00656,0.00004,-0.01411,0.14352,-0.05476
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,601.33,609.10,606.00,9,612.20,40,1,471,2024-04-05,0.66364,0.98874,0.00006,-0.06477,0.23065,2.05178
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.38,1.44,1.16,1,1.73,1,0,383,2024-04-05,0.60511,-0.00719,0.00004,-0.01529,0.15567,-0.06015
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,624.78,604.65,601.75,40,607.55,40,0,291,2024-04-05,0.66364,0.98784,0.00006,-0.06717,0.24663,2.08148
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.50,1.48,1.25,9,1.72,10,0,532,2024-04-05,0.60511,-0.00786,0.00005,-0.01653,0.16843,-0.06590
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,637.80,599.95,597.05,40,602.85,40,0,429,2024-04-05,0.66364,0.98689,0.00007,-0.06963,0.26320,2.11074
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,1.57,1.57,1.44,1,1.71,6,52,1904,2024-04-05,0.60511,-0.00858,0.00005,-0.01783,0.18181,-0.07203
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,587.75,595.25,592.35,40,598.15,40,10,760,2024-04-05,0.64413,0.98756,0.00006,-0.06825,0.25151,2.15518
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.68,1.65,1.60,1,1.69,1,2,3485,2024-04-05,0.60511,-0.00933,0.00005,-0.01918,0.19581,-0.07853
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,606.19,590.38,587.35,40,593.40,40,0,252,2024-04-05,0.64413,0.98659,0.00007,-0.07067,0.26826,2.18438
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,1.75,1.75,1.50,1,1.99,2,0,1045,2024-04-05,0.60511,-0.01013,0.00006,-0.02060,0.21043,-0.08544
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,619.89,585.53,581.60,40,589.45,40,0,975,2024-04-05,0.62462,0.98734,0.00007,-0.06919,0.25531,2.22944
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,1.96,1.80,1.61,1,1.99,10,1,1066,2024-04-05,0.58560,-0.00939,0.00006,-0.01863,0.19690,-0.07851
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,593.50,580.92,577.75,40,584.10,40,0,253,2024-04-05,0.62462,0.98636,0.00007,-0.07157,0.27224,2.25859
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.05,2.00,1.84,23,2.17,10,0,487,2024-04-05,0.58560,-0.01020,0.00006,-0.02000,0.21159,-0.08540
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,618.50,576.27,573.15,40,579.40,40,0,498,2024-04-05,0.62462,0.98534,0.00008,-0.07401,0.28975,2.28730
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.21,2.17,1.93,23,2.42,21,3,708,2024-04-05,0.58560,-0.01105,0.00006,-0.02143,0.22690,-0.09269
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,572.01,570.58,566.35,24,574.80,40,1,463,2024-04-05,0.58560,0.98805,0.00007,-0.06842,0.24284,2.35019
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,2.29,2.23,2.13,56,2.34,1,0,571,2024-04-05,0.58560,-0.01195,0.00007,-0.02291,0.24284,-0.10041
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,567.23,567.30,563.55,40,571.05,40,0,1155,2024-04-05,0.62462,0.98315,0.00009,-0.07905,0.32654,2.34339
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.41,2.37,2.26,54,2.47,2,2,572,2024-04-05,0.58560,-0.01289,0.00007,-0.02445,0.25940,-0.10855
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,547.89,562.17,559.20,40,565.15,40,1,380,2024-04-05,0.60511,0.98408,0.00008,-0.07718,0.31098,2.39033
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,2.71,2.62,2.47,6,2.76,17,0,998,2024-04-05,0.58560,-0.01389,0.00008,-0.02604,0.27658,-0.11712
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,560.00,557.70,554.55,40,560.85,40,0,598,2024-04-05,0.60511,0.98295,0.00009,-0.07968,0.32984,2.41811
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,2.99,2.67,2.42,8,2.91,18,0,1992,2024-04-05,0.58560,-0.01493,0.00008,-0.02769,0.29439,-0.12614
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,635.43,552.97,549.90,9,556.05,40,0,830,2024-04-05,0.60511,0.98177,0.00009,-0.08224,0.34929,2.44542
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.82,2.83,2.57,9,3.10,22,0,1087,2024-04-05,0.56608,-0.01390,0.00008,-0.02514,0.27680,-0.11640
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,541.50,550.30,544.85,45,555.75,42,3,927,2024-04-05,0.64413,0.97577,0.00011,-0.09493,0.44428,2.42682
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.02,2.98,2.86,41,3.10,8,11,4560,2024-04-05,0.56608,-0.01495,0.00009,-0.02673,0.29470,-0.12540
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,547.00,543.72,540.65,40,546.80,40,0,475,2024-04-05,0.60511,0.97925,0.00011,-0.08750,0.38989,2.49861
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.03,3.14,2.88,11,3.40,12,0,1159,2024-04-05,0.56608,-0.01605,0.00009,-0.02839,0.31322,-0.13486
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,542.22,539.17,536.00,9,542.35,40,2,317,2024-04-05,0.58560,0.98039,0.00010,-0.08523,0.37163,2.54764
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.60,3.30,3.10,10,3.50,15,1,2812,2024-04-05,0.56608,-0.01720,0.00010,-0.03009,0.33237,-0.14479
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,534.58,531.40,40,537.75,9,0,201,2024-04-05,0.58560,0.97909,0.00011,-0.08784,0.39241,2.57397
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.51,3.48,3.35,46,3.60,2,1,545,2024-04-05,0.56608,-0.01841,0.00010,-0.03184,0.35212,-0.15519
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,552.64,530.60,526.40,40,534.80,40,0,913,2024-04-05,0.60511,0.97508,0.00012,-0.09577,0.45492,2.57475
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,3.53,3.67,3.40,7,3.95,6,0,1277,2024-04-05,0.56608,-0.01967,0.00011,-0.03365,0.37249,-0.16608
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,544.00,525.08,522.15,40,528.00,36,0,866,2024-04-05,0.58560,0.97633,0.00012,-0.09320,0.43568,2.62513
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,4.10,3.85,3.60,5,4.10,14,0,3018,2024-04-05,0.56608,-0.02098,0.00011,-0.03551,0.39345,-0.17747
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,520.86,520.62,517.55,9,523.70,40,1,782,2024-04-05,0.58560,0.97487,0.00013,-0.09595,0.45813,2.64996
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.04,3.93,3.70,1,4.15,7,21,3218,2024-04-05,0.54657,-0.01962,0.00011,-0.03235,0.37178,-0.16447
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,534.10,515.42,511.65,42,519.20,45,0,1336,2024-04-05,0.56608,0.97623,0.00013,-0.09328,0.43712,2.70127
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,4.00,4.32,4.10,55,4.55,63,0,537,2024-04-05,0.54657,-0.02094,0.00012,-0.03415,0.39289,-0.17584
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,594.79,510.83,507.45,40,514.20,40,0,1130,2024-04-05,0.56608,0.97476,0.00013,-0.09597,0.45981,2.72606
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,5.00,4.47,4.20,3,4.75,10,0,2230,2024-04-05,0.54657,-0.02232,0.00012,-0.03599,0.41461,-0.18771
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,494.97,506.88,503.80,40,509.95,40,0,207,2024-04-05,0.56608,0.97322,0.00014,-0.09872,0.48306,2.75034
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,4.50,4.70,4.40,12,5.00,4,0,2364,2024-04-05,0.54657,-0.02375,0.00013,-0.03789,0.43693,-0.20011
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,499.00,501.93,498.00,40,505.85,40,2,2396,2024-04-05,0.56608,0.97164,0.00015,-0.10150,0.50684,2.77409
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,5.00,4.88,4.70,71,5.05,5,35,7886,2024-04-05,0.54657,-0.02524,0.00014,-0.03983,0.45984,-0.21302
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,498.46,497.77,494.70,9,500.85,39,1,501,2024-04-05,0.56608,0.96999,0.00015,-0.10433,0.53115,2.79730
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,5.01,5.10,4.90,38,5.30,1,0,381,2024-04-05,0.54657,-0.02679,0.00015,-0.04182,0.48332,-0.22647
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,504.68,493.52,491.00,33,496.05,32,0,371,2024-04-05,0.56608,0.96829,0.00016,-0.10720,0.55597,2.81999
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,5.24,5.25,4.95,70,5.55,2,0,454,2024-04-05,0.54657,-0.02840,0.00015,-0.04385,0.50736,-0.24045
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,506.45,488.98,486.00,35,491.95,9,0,229,2024-04-05,0.56608,0.96653,0.00017,-0.11011,0.58129,2.84213
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,5.45,5.68,5.40,40,5.95,63,0,613,2024-04-05,0.54657,-0.03006,0.00016,-0.04592,0.53195,-0.25497
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,491.97,484.12,481.05,40,487.20,40,0,793,2024-04-05,0.54657,0.96821,0.00017,-0.10684,0.55707,2.89687
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,6.17,5.95,5.65,13,6.25,14,6,2612,2024-04-05,0.54657,-0.03179,0.00017,-0.04803,0.55707,-0.27005
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,500.00,479.62,476.60,9,482.65,35,0,268,2024-04-05,0.54657,0.96643,0.00018,-0.10970,0.58271,2.91895
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,6.00,6.33,5.90,7,6.75,1,0,2196,2024-04-05,0.54657,-0.03357,0.00018,-0.05018,0.58271,-0.28567
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,497.10,474.55,470.85,40,478.25,35,0,975,2024-04-05,0.54657,0.96459,0.00018,-0.11259,0.60886,2.94047
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,6.27,6.53,6.20,3,6.85,3,0,1028,2024-04-05,0.52706,-0.03174,0.00017,-0.04612,0.55634,-0.26748
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,450.85,470.43,467.60,6,473.25,27,0,654,2024-04-05,0.54657,0.96268,0.00019,-0.11551,0.63549,2.96143
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,7.65,6.83,6.70,3,6.95,1,0,545,2024-04-05,0.52706,-0.03354,0.00018,-0.04821,0.58230,-0.28315
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,460.00,466.55,464.35,22,468.75,24,1,801,2024-04-05,0.54657,0.96072,0.00020,-0.11847,0.66259,2.98182
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,7.29,7.12,7.00,7,7.25,1,4,2168,2024-04-05,0.52706,-0.03541,0.00019,-0.05034,0.60878,-0.29939
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,495.94,462.10,459.90,21,464.30,22,0,427,2024-04-05,0.54657,0.95870,0.00021,-0.12146,0.69014,3.00164
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,7.50,7.47,7.35,45,7.60,1,3,826,2024-04-05,0.52706,-0.03734,0.00020,-0.05251,0.63578,-0.31620
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,460.22,457.77,455.45,21,460.10,29,1,1197,2024-04-05,0.54657,0.95662,0.00022,-0.12448,0.71813,3.02090
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,7.96,7.90,7.70,7,8.10,30,73,2643,2024-04-05,0.52706,-0.03933,0.00021,-0.05471,0.66327,-0.33360
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,436.90,453.17,450.90,23,455.45,23,5,482,2024-04-05,0.54657,0.95448,0.00022,-0.12753,0.74653,3.03958
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,9.90,8.25,8.05,14,8.45,12,0,332,2024-04-05,0.52706,-0.04138,0.00022,-0.05694,0.69123,-0.35158
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,468.38,449.00,446.60,18,451.40,27,0,543,2024-04-05,0.54657,0.95229,0.00023,-0.13061,0.77533,3.05768
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,8.60,8.57,8.20,7,8.95,9,1,1029,2024-04-05,0.52706,-0.04349,0.00022,-0.05921,0.71965,-0.37015
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,513.35,444.60,442.20,19,447.00,28,0,418,2024-04-05,0.54657,0.95003,0.00024,-0.13372,0.80451,3.07521
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,8.50,9.05,8.85,12,9.25,48,0,405,2024-04-05,0.52706,-0.04567,0.00023,-0.06150,0.74852,-0.38931
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,436.65,440.33,437.80,17,442.85,34,1,1644,2024-04-05,0.54657,0.94771,0.00025,-0.13685,0.83405,3.09216
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,10.60,9.38,9.00,6,9.75,2,0,1188,2024-04-05,0.52706,-0.04790,0.00024,-0.06382,0.77780,-0.40907
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,468.77,434.73,431.60,40,437.85,19,0,1326,2024-04-05,0.52706,0.94980,0.00025,-0.13269,0.80749,3.15222
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,10.01,9.90,9.70,1,10.10,49,0,822,2024-04-05,0.52706,-0.05020,0.00025,-0.06617,0.80749,-0.42942
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,447.50,431.50,429.00,18,434.00,28,0,1132,2024-04-05,0.52706,0.94743,0.00026,-0.13576,0.83755,3.16897
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,10.60,10.22,9.75,6,10.70,7,10,954,2024-04-05,0.52706,-0.05257,0.00026,-0.06854,0.83755,-0.45036
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,412.58,427.02,425.05,11,429.00,17,0,516,2024-04-05,0.52706,0.94501,0.00027,-0.13885,0.86798,3.18513
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,10.10,10.60,10.20,13,11.00,1,0,886,2024-04-05,0.50755,-0.05028,0.00026,-0.06357,0.80851,-0.42649
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,442.73,422.00,419.00,40,425.00,18,0,698,2024-04-05,0.52706,0.94253,0.00028,-0.14197,0.89875,3.20069
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,11.70,11.25,11.00,18,11.50,7,1,807,2024-04-05,0.50755,-0.05269,0.00027,-0.06588,0.83912,-0.44762
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,470.00,418.05,416.85,1,419.25,2,0,626,2024-04-05,0.52706,0.93998,0.00029,-0.14510,0.92984,3.21565
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,11.35,11.80,11.55,16,12.05,15,0,535,2024-04-05,0.50755,-0.05516,0.00028,-0.06822,0.87011,-0.46936
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,416.54,413.73,412.55,2,414.90,2,10,8204,2024-04-05,0.52706,0.93738,0.00030,-0.14825,0.96123,3.23001
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,12.45,12.25,12.00,34,12.50,10,21,5087,2024-04-05,0.50755,-0.05769,0.00029,-0.07058,0.90147,-0.49173
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,393.90,409.57,406.00,2,413.15,2,5,2655,2024-04-05,0.52706,0.93471,0.00031,-0.15141,0.99289,3.24378
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,13.30,12.77,12.60,1,12.95,1,10,467,2024-04-05,0.50755,-0.06029,0.00030,-0.07296,0.93318,-0.51472
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,392.63,405.02,403.65,2,406.40,2,2,549,2024-04-05,0.50755,0.93705,0.00031,-0.14677,0.96520,3.30721
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,12.50,13.40,13.15,21,13.65,21,0,578,2024-04-05,0.50755,-0.06295,0.00031,-0.07535,0.96520,-0.53833
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,417.18,400.90,399.45,2,402.35,2,0,363,2024-04-05,0.50755,0.93432,0.00032,-0.14987,0.99753,3.32068
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,15.00,13.97,13.75,7,14.20,2,2,511,2024-04-05,0.50755,-0.06568,0.00032,-0.07776,0.99753,-0.56256
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,405.70,396.67,395.20,2,398.15,2,0,477,2024-04-05,0.50755,0.93153,0.00033,-0.15300,1.03013,3.33353
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,14.64,14.57,14.30,12,14.85,7,6,676,2024-04-05,0.50755,-0.06847,0.00033,-0.08018,1.03013,-0.58742
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,389.05,392.32,390.90,2,393.75,2,1,1246,2024-04-05,0.50755,0.92868,0.00034,-0.15613,1.06299,3.34576
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,15.15,15.18,14.90,23,15.45,19,15,411,2024-04-05,0.50755,-0.07132,0.00034,-0.08261,1.06299,-0.61289
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,382.48,388.23,386.90,2,389.55,2,5,460,2024-04-05,0.50755,0.92577,0.00035,-0.15927,1.09607,3.35737
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,14.80,15.85,15.60,9,16.10,12,0,463,2024-04-05,0.50755,-0.07423,0.00035,-0.08505,1.09607,-0.63898
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,378.00,384.07,382.70,2,385.45,2,1,457,2024-04-05,0.50755,0.92279,0.00037,-0.16242,1.12938,3.36836
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,16.40,16.50,16.25,4,16.75,3,1,401,2024-04-05,0.50755,-0.07721,0.00037,-0.08750,1.12938,-0.66569
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,377.02,379.95,378.60,2,381.30,2,0,792,2024-04-05,0.50755,0.91976,0.00038,-0.16557,1.16286,3.37874
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,16.07,17.20,16.95,9,17.45,11,0,624,2024-04-05,0.50755,-0.08024,0.00038,-0.08995,1.16286,-0.69302
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,440.50,376.45,374.30,10,378.60,11,0,1137,2024-04-05,0.50755,0.91666,0.00039,-0.16873,1.19652,3.38850
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,17.75,17.88,17.65,7,18.10,12,40,362,2024-04-05,0.50755,-0.08334,0.00039,-0.09241,1.19652,-0.72095
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,389.22,372.48,369.30,5,375.65,7,0,1988,2024-04-05,0.50755,0.91351,0.00040,-0.17189,1.23032,3.39766
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,19.25,18.62,18.35,10,18.90,2,10,2583,2024-04-05,0.50755,-0.08649,0.00040,-0.09487,1.23032,-0.74950
