contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,405.00,421.85,417.30,34,426.40,34,0,64,2024-02-20,0.58560,-0.70094,0.00094,-0.07927,2.20067,-7.56805
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,26.50,26.60,26.30,24,26.90,1,9,37,2024-02-20,0.44901,0.19685,0.00097,-0.14597,1.75758,0.92219
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,397.88,432.05,426.70,33,437.40,36,0,76,2024-02-20,0.58560,-0.70674,0.00093,-0.07559,2.18098,-7.66993
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,26.41,25.65,25.35,17,25.95,1,2,84,2024-02-20,0.44901,0.19089,0.00096,-0.14310,1.72495,0.89580
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,410.16,442.30,439.50,8,445.10,36,0,53,2024-02-20,0.60511,-0.70018,0.00091,-0.08363,2.20319,-7.73609
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,34.75,24.73,24.45,21,25.00,1,0,39,2024-02-20,0.44901,0.18509,0.00094,-0.14024,1.69243,0.87005
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,419.85,451.75,447.95,31,455.55,63,0,192,2024-02-20,0.60511,-0.70570,0.00090,-0.08002,2.18454,-7.83664
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,23.50,23.88,23.60,6,24.15,1,88,140,2024-02-20,0.44901,0.17946,0.00092,-0.13741,1.66003,0.84493
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,423.00,460.12,455.10,30,465.15,64,0,84,2024-02-20,0.60511,-0.71113,0.00089,-0.07638,2.16566,-7.93691
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,21.81,23.02,22.75,7,23.30,1,12,112,2024-02-20,0.44901,0.17398,0.00090,-0.13460,1.62780,0.82044
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,429.60,470.15,464.85,30,475.45,74,0,17,2024-02-20,0.62462,-0.70435,0.00087,-0.08460,2.18915,-8.00209
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,22.50,22.20,21.90,23,22.50,1,1,34,2024-02-20,0.44901,0.16865,0.00088,-0.13181,1.59576,0.79657
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,480.12,475.10,36,485.15,35,0,44,2024-02-20,0.62462,-0.70953,0.00087,-0.08103,2.17128,-8.10117
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,31.07,21.42,21.15,23,21.70,1,0,54,2024-02-20,0.44901,0.16347,0.00087,-0.12906,1.56394,0.77331
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,455.23,490.15,486.35,1,493.95,63,0,15,2024-02-20,0.62462,-0.71463,0.00086,-0.07744,2.15322,-8.20000
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,19.25,20.70,20.45,10,20.95,1,1,29,2024-02-20,0.44901,0.15844,0.00085,-0.12633,1.53236,0.75064
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,463.10,498.88,494.05,30,503.70,30,0,43,2024-02-20,0.64413,-0.70767,0.00084,-0.08582,2.17776,-8.26443
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,19.90,19.98,19.75,15,20.20,23,805,2058,2024-02-20,0.44901,0.15356,0.00083,-0.12363,1.50104,0.72856
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,479.95,507.00,500.60,32,513.40,63,0,125,2024-02-20,0.62462,-0.72456,0.00084,-0.07022,2.11660,-8.39691
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,19.12,19.30,19.05,6,19.55,1,1,5,2024-02-20,0.44901,0.14881,0.00081,-0.12096,1.47001,0.70706
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,499.40,518.20,512.25,30,524.15,77,0,50,2024-02-20,0.64413,-0.71734,0.00083,-0.07875,2.14341,-8.45971
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,21.20,18.60,18.35,25,18.85,1,1,41,2024-02-20,0.44901,0.14420,0.00080,-0.11832,1.43929,0.68613
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,495.85,528.17,522.00,30,534.35,79,0,1,2024-02-20,0.66364,-0.71024,0.00081,-0.08728,2.16880,-8.52359
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,16.65,18.00,17.75,21,18.25,1,1,6,2024-02-20,0.44901,0.13973,0.00078,-0.11572,1.40889,0.66576
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,522.85,537.72,531.80,30,543.65,72,0,26,2024-02-20,0.66364,-0.71483,0.00081,-0.08381,2.15246,-8.62014
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,23.00,17.33,17.05,18,17.60,1,0,17,2024-02-20,0.44901,0.13538,0.00076,-0.11315,1.37883,0.64593
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,523.05,547.60,541.60,30,553.60,71,0,2,2024-02-20,0.66364,-0.71936,0.00080,-0.08032,2.13600,-8.71649
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,16.00,16.77,16.55,18,17.00,1,11,195,2024-02-20,0.44901,0.13116,0.00075,-0.11062,1.34913,0.62664
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,520.00,557.50,551.45,30,563.55,70,0,1,2024-02-20,0.68315,-0.71215,0.00079,-0.08899,2.16206,-8.77998
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,15.70,16.20,15.95,21,16.45,1,3,26,2024-02-20,0.44901,0.12707,0.00073,-0.10813,1.31979,0.60788
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,0.00,567.65,561.45,30,573.85,78,0,0,2024-02-20,0.68315,-0.71649,0.00078,-0.08557,2.14647,-8.87545
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,15.65,15.65,15.40,29,15.90,1,4,37,2024-02-20,0.44901,0.12310,0.00072,-0.10567,1.29083,0.58963
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,536.95,578.48,571.10,30,585.85,30,0,0,2024-02-20,0.68315,-0.72077,0.00078,-0.08213,2.13078,-8.97074
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,15.25,15.12,14.90,22,15.35,1,1,10,2024-02-20,0.44901,0.11924,0.00070,-0.10325,1.26226,0.57189
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,0.00,588.30,581.10,30,595.50,30,0,0,2024-02-20,0.70267,-0.71347,0.00076,-0.09093,2.15735,-9.03397
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,13.20,14.62,14.40,41,14.85,1,18,11,2024-02-20,0.44901,0.11550,0.00068,-0.10086,1.23410,0.55464
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,560.57,597.95,591.10,30,604.80,30,0,1,2024-02-20,0.70267,-0.71759,0.00076,-0.08756,2.14249,-9.12845
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,13.45,14.12,13.85,22,14.40,1,55,142,2024-02-20,0.44901,0.11187,0.00067,-0.09852,1.20634,0.53787
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,563.35,607.60,601.90,30,613.30,71,0,61,2024-02-20,0.70267,-0.72164,0.00075,-0.08418,2.12753,-9.22277
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,20.55,13.22,13.00,21,13.45,1,0,6,2024-02-20,0.44901,0.10494,0.00064,-0.09395,1.15208,0.50575
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,588.58,627.02,620.65,30,633.40,30,0,1,2024-02-20,0.72218,-0.71818,0.00074,-0.08978,2.14031,-9.37942
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,12.35,12.38,12.15,49,12.60,1,1,4,2024-02-20,0.46853,0.11135,0.00064,-0.10197,1.20227,0.53146
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,0.00,646.83,640.45,30,653.20,72,0,0,2024-02-20,0.74169,-0.71461,0.00072,-0.09548,2.15327,-9.53587
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,11.55,11.60,11.35,36,11.85,1,9,44,2024-02-20,0.46853,0.10491,0.00061,-0.09756,1.15184,0.50189
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,0.00,666.67,660.10,30,673.25,30,0,0,2024-02-20,0.74169,-0.72200,0.00071,-0.08893,2.12621,-9.72125
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,10.70,10.88,10.65,19,11.10,1,13,84,2024-02-20,0.46853,0.09884,0.00059,-0.09330,1.10292,0.47389
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,0.00,685.88,679.95,30,691.80,30,0,0,2024-02-20,0.76120,-0.71808,0.00070,-0.09485,2.14070,-9.87628
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,9.67,10.25,10.05,8,10.45,1,91,740,2024-02-20,0.46853,0.09311,0.00056,-0.08918,1.05554,0.44737
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,671.82,706.53,699.95,30,713.10,30,0,1,2024-02-20,0.78071,-0.71407,0.00069,-0.10087,2.15520,-10.03125
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,10.00,9.93,9.70,13,10.15,1,17,100,2024-02-20,0.46853,0.09037,0.00055,-0.08718,1.03242,0.43465
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,0.00,716.27,710.00,30,722.55,30,0,0,2024-02-20,0.78071,-0.71746,0.00068,-0.09769,2.14295,-10.12256
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,14.32,9.60,9.40,11,9.80,1,0,1,2024-02-20,0.46853,0.08771,0.00054,-0.08521,1.00970,0.42228
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,0.00,726.12,719.75,30,732.50,30,0,0,2024-02-20,0.78071,-0.72080,0.00068,-0.09451,2.13066,-10.21376
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,9.85,9.32,9.10,31,9.55,12,2,10,2024-02-20,0.46853,0.08512,0.00052,-0.08328,0.98736,0.41025
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,0.00,736.28,729.95,30,742.60,66,0,0,2024-02-20,0.78071,-0.72411,0.00068,-0.09133,2.11831,-10.30485
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,9.13,9.05,8.85,9,9.25,34,1,33,2024-02-20,0.46853,0.08261,0.00051,-0.08138,0.96540,0.39854
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,713.65,746.28,739.95,30,752.60,30,0,0,2024-02-20,0.80022,-0.71652,0.00067,-0.10072,2.14639,-10.36764
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,7.80,8.80,8.60,9,9.00,15,6,8,2024-02-20,0.46853,0.08017,0.00050,-0.07952,0.94384,0.38716
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,723.65,755.90,749.80,30,762.00,30,0,0,2024-02-20,0.80022,-0.71972,0.00066,-0.09759,2.13468,-10.45821
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,12.91,8.52,8.35,8,8.70,15,0,0,2024-02-20,0.46853,0.07781,0.00049,-0.07769,0.92266,0.37609
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,0.00,765.73,759.00,30,772.45,30,0,0,2024-02-20,0.80022,-0.72288,0.00066,-0.09446,2.12292,-10.54868
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,8.25,8.25,8.05,1,8.45,7,1,0,2024-02-20,0.46853,0.07551,0.00048,-0.07590,0.90187,0.36533
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,0.00,776.28,769.95,30,782.60,30,0,0,2024-02-20,0.81974,-0.71528,0.00065,-0.10394,2.15088,-10.61166
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,7.70,8.02,7.85,6,8.20,13,2,9,2024-02-20,0.46853,0.07328,0.00047,-0.07415,0.88145,0.35487
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,0.00,786.20,779.95,30,792.45,68,0,0,2024-02-20,0.81974,-0.71834,0.00065,-0.10086,2.13973,-10.70165
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,7.85,7.80,7.60,20,8.00,30,71,265,2024-02-20,0.46853,0.07111,0.00046,-0.07242,0.86142,0.34470
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,757.32,795.60,788.50,30,802.70,30,0,0,2024-02-20,0.81974,-0.72137,0.00065,-0.09777,2.12854,-10.79155
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,680.00,690.00,681.60,21,698.40,30,143,2199,2024-02-20,2.22458,0.99967,0.00000,-0.00328,0.00791,0.03904
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,500,0,3662,2024-02-20,1.60021,-0.00003,0.00000,-0.00019,0.00079,-0.00027
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,438.50,685.25,676.80,21,693.70,30,0,460,2024-02-20,1.85386,0.99953,0.00000,-0.00439,0.01104,0.08132
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,2,0,725,2024-02-20,1.34655,-0.00003,0.00000,-0.00019,0.00095,-0.00030
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,149.41,678.58,672.00,30,685.15,30,0,1,2024-02-20,0.01976,1.00000,0.00000,-0.00209,0.00000,0.12998
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,2,2,1050,2024-02-20,1.20997,-0.00004,0.00000,-0.00020,0.00111,-0.00034
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,448.00,674.17,667.25,30,681.10,3,0,17,2024-02-20,0.01976,1.00000,0.00000,-0.00278,0.00000,0.17331
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,1,0,301,2024-02-20,1.11241,-0.00004,0.00000,-0.00020,0.00122,-0.00037
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,255.15,670.80,663.30,30,678.30,30,0,14,2024-02-20,1.24899,0.99969,0.00000,-0.00483,0.00744,0.21389
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,1,2,306,2024-02-20,1.03437,-0.00005,0.00000,-0.00019,0.00125,-0.00037
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,662.50,666.20,657.70,21,674.70,21,4,305,2024-02-20,1.30753,0.99927,0.00000,-0.00736,0.01672,0.25307
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,1,0,4546,2024-02-20,0.97583,-0.00005,0.00000,-0.00019,0.00135,-0.00040
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,659.38,652.95,21,665.80,30,0,23,2024-02-20,0.01976,1.00000,0.00000,-0.00487,0.00000,0.30329
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,48,778,2024-02-20,0.93681,-0.00006,0.00000,-0.00022,0.00163,-0.00048
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,656.02,649.00,30,663.05,30,0,58,2024-02-20,0.01976,1.00000,0.00000,-0.00556,0.00000,0.34662
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1095,2024-02-20,0.89778,-0.00007,0.00000,-0.00024,0.00180,-0.00053
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,651.35,643.40,21,659.30,30,0,23,2024-02-20,0.01976,1.00000,0.00000,-0.00626,0.00000,0.38994
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,785,2024-02-20,0.85876,-0.00007,0.00000,-0.00023,0.00186,-0.00054
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,637.92,647.15,638.65,21,655.65,21,0,40,2024-02-20,1.09290,0.99901,0.00000,-0.01047,0.02218,0.42452
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.03,0.03,0.02,9,0.03,1,13,1098,2024-02-20,0.87827,-0.00015,0.00000,-0.00048,0.00380,-0.00118
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,612.26,642.38,633.90,21,650.85,21,0,59,2024-02-20,1.05388,0.99894,0.00001,-0.01123,0.02346,0.46741
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.02,0.02,0.01,15,0.03,1,6,1140,2024-02-20,0.81974,-0.00011,0.00000,-0.00034,0.00285,-0.00085
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,592.31,635.60,629.10,30,642.10,30,0,67,2024-02-20,0.01976,1.00000,0.00000,-0.00835,0.00000,0.51993
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.03,0.02,14,0.03,1,0,1774,2024-02-20,0.81974,-0.00017,0.00000,-0.00051,0.00427,-0.00131
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,557.17,632.85,624.35,21,641.35,21,0,69,2024-02-20,0.97583,0.99890,0.00001,-0.01246,0.02427,0.55396
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.04,0.03,0.01,15,0.04,1,2,1876,2024-02-20,0.80022,-0.00019,0.00000,-0.00056,0.00486,-0.00150
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,627.03,630.05,623.50,30,636.60,30,0,155,2024-02-20,1.26851,0.99449,0.00002,-0.02881,0.10451,0.55112
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.04,0.04,0.02,200,0.05,1,0,5875,2024-02-20,0.80022,-0.00028,0.00000,-0.00079,0.00683,-0.00218
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,493.09,623.35,614.85,21,631.85,36,0,47,2024-02-20,0.91729,0.99881,0.00001,-0.01390,0.02625,0.63996
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.05,0.04,0.02,18,0.06,4,5,2230,2024-02-20,0.76120,-0.00024,0.00000,-0.00064,0.00587,-0.00182
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,618.50,613.95,30,623.05,30,0,163,2024-02-20,0.85876,0.99906,0.00001,-0.01374,0.02114,0.68557
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.07,0.06,0.05,4,0.06,1,8,1869,2024-02-20,0.78071,-0.00042,0.00000,-0.00112,0.00999,-0.00328
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,615.75,609.20,30,622.30,21,0,154,2024-02-20,1.15144,0.99390,0.00002,-0.03071,0.11436,0.67795
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.08,0.07,0.03,14,0.10,5,2,1891,2024-02-20,0.76120,-0.00044,0.00000,-0.00116,0.01057,-0.00346
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,649.90,609.08,600.60,30,617.55,21,0,189,2024-02-20,0.85876,0.99848,0.00001,-0.01655,0.03272,0.76742
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.08,0.04,25,0.12,5,0,879,2024-02-20,0.74169,-0.00046,0.00000,-0.00117,0.01100,-0.00360
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,604.20,599.65,30,608.75,30,0,306,2024-02-20,0.78071,0.99906,0.00001,-0.01557,0.02103,0.81579
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.12,0.11,0.04,57,0.18,18,10,838,2024-02-20,0.74169,-0.00061,0.00000,-0.00150,0.01413,-0.00473
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,629.45,599.45,594.90,30,604.00,30,0,1121,2024-02-20,0.78071,0.99882,0.00001,-0.01682,0.02599,0.85714
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.16,0.13,0.10,10,0.16,12,128,4480,2024-02-20,0.74169,-0.00078,0.00001,-0.00189,0.01782,-0.00611
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,592.75,586.30,21,599.20,30,0,240,2024-02-20,0.01976,1.00000,0.00000,-0.01461,0.00000,0.90987
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.13,0.16,0.12,3,0.21,20,0,957,2024-02-20,0.74169,-0.00099,0.00001,-0.00235,0.02211,-0.00776
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,627.95,589.92,582.40,30,597.45,30,0,600,2024-02-20,0.74169,0.99877,0.00001,-0.01817,0.02704,0.94350
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.20,0.17,0.10,18,0.24,20,10,1299,2024-02-20,0.72218,-0.00100,0.00001,-0.00230,0.02230,-0.00778
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,582.73,585.27,580.65,30,589.90,30,1,176,2024-02-20,0.76120,0.99817,0.00001,-0.02020,0.03865,0.98198
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.20,0.21,0.15,1,0.26,15,0,2871,2024-02-20,0.72218,-0.00124,0.00001,-0.00280,0.02717,-0.00969
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,611.36,581.42,573.90,30,588.95,30,0,691,2024-02-20,0.87827,0.99496,0.00003,-0.02877,0.09654,0.99685
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.23,0.22,0.15,54,0.28,20,9,2001,2024-02-20,0.70267,-0.00123,0.00001,-0.00271,0.02704,-0.00957
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,608.05,575.75,571.15,30,580.35,30,0,566,2024-02-20,0.72218,0.99816,0.00001,-0.02139,0.03890,1.06872
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.25,0.23,0.18,81,0.28,28,60,7807,2024-02-20,0.70267,-0.00151,0.00001,-0.00325,0.03245,-0.01173
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,562.00,570.95,566.40,30,575.50,30,10,1264,2024-02-20,0.70267,0.99818,0.00001,-0.02193,0.03854,1.11229
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.30,0.29,0.23,58,0.34,23,2,18881,2024-02-20,0.70267,-0.00182,0.00001,-0.00385,0.03854,-0.01422
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,505.13,566.23,558.70,30,573.75,30,0,448,2024-02-20,0.68315,0.99822,0.00001,-0.02245,0.03784,1.15599
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.26,0.32,0.25,7,0.38,16,0,2336,2024-02-20,0.68315,-0.00178,0.00001,-0.00367,0.03784,-0.01384
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,527.30,561.48,556.95,30,566.00,30,0,489,2024-02-20,0.68315,0.99787,0.00001,-0.02378,0.04446,1.19658
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.35,0.34,0.28,14,0.40,34,5,1948,2024-02-20,0.68315,-0.00213,0.00001,-0.00431,0.04446,-0.01658
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,588.89,556.88,548.40,22,565.35,22,0,199,2024-02-20,0.70267,0.99697,0.00002,-0.02625,0.06108,1.23261
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.33,0.39,0.32,10,0.45,16,0,1744,2024-02-20,0.68315,-0.00252,0.00002,-0.00501,0.05178,-0.01968
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,587.50,552.08,543.65,22,560.50,30,0,3491,2024-02-20,0.68315,0.99704,0.00002,-0.02665,0.05983,1.27664
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.46,0.45,0.40,1,0.49,7,120,4731,2024-02-20,0.68315,-0.00296,0.00002,-0.00578,0.05983,-0.02317
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,588.61,549.22,543.65,30,554.80,30,0,229,2024-02-20,0.83925,0.99022,0.00005,-0.04211,0.17319,1.25920
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.49,0.47,0.41,5,0.54,13,3,575,2024-02-20,0.66364,-0.00287,0.00002,-0.00546,0.05817,-0.02229
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,575.65,542.83,538.95,30,546.70,36,0,887,2024-02-20,0.68315,0.99602,0.00003,-0.02980,0.07820,1.35506
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.56,0.53,0.50,6,0.57,8,8,1199,2024-02-20,0.66364,-0.00334,0.00002,-0.00625,0.06673,-0.02604
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,530.21,538.12,534.30,30,541.95,30,2,162,2024-02-20,0.68315,0.99542,0.00003,-0.03148,0.08854,1.39360
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.62,0.58,0.52,12,0.64,15,2,476,2024-02-20,0.66364,-0.00386,0.00003,-0.00712,0.07605,-0.03021
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,518.95,533.42,529.60,36,537.25,36,4,406,2024-02-20,0.68315,0.99477,0.00003,-0.03324,0.09967,1.43166
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.70,0.64,0.58,13,0.70,13,6,932,2024-02-20,0.64413,-0.00371,0.00003,-0.00666,0.07341,-0.02882
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,519.48,528.72,524.90,33,532.55,36,26,3960,2024-02-20,0.66364,0.99493,0.00003,-0.03340,0.09700,1.47655
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.74,0.72,0.64,17,0.80,50,5,2379,2024-02-20,0.64413,-0.00427,0.00003,-0.00754,0.08320,-0.03324
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,520.00,524.03,520.20,30,527.85,30,2,965,2024-02-20,0.66364,0.99424,0.00004,-0.03517,0.10865,1.51431
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.85,0.79,0.75,4,0.83,10,3,7981,2024-02-20,0.64413,-0.00488,0.00003,-0.00848,0.09377,-0.03811
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,512.35,519.33,515.50,33,523.15,36,7,5588,2024-02-20,0.66364,0.99349,0.00004,-0.03701,0.12109,1.55158
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.84,0.87,0.83,20,0.91,14,35,1070,2024-02-20,0.64413,-0.00555,0.00004,-0.00950,0.10512,-0.04345
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,502.00,514.62,510.80,30,518.45,36,1,10426,2024-02-20,0.64413,0.99372,0.00004,-0.03702,0.11726,1.59714
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.99,0.92,0.86,7,0.98,14,9,735,2024-02-20,0.62462,-0.00531,0.00004,-0.00884,0.10101,-0.04122
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,556.71,509.95,506.15,30,513.75,30,0,5635,2024-02-20,0.64413,0.99293,0.00005,-0.03886,0.13019,1.63412
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,1.07,0.97,0.92,7,1.02,1,8,1349,2024-02-20,0.62462,-0.00601,0.00004,-0.00986,0.11280,-0.04680
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,525.00,505.30,501.55,30,509.05,30,1,2755,2024-02-20,0.64413,0.99208,0.00005,-0.04078,0.14393,1.67057
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,1.08,1.09,1.01,41,1.17,53,58,8928,2024-02-20,0.62462,-0.00677,0.00005,-0.01095,0.12540,-0.05288
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,480.00,495.92,492.15,30,499.70,30,1,900,2024-02-20,0.62462,0.99151,0.00006,-0.04254,0.15299,1.75311
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,1.31,1.28,1.20,15,1.36,9,10,1814,2024-02-20,0.60511,-0.00724,0.00005,-0.01121,0.13296,-0.05619
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,478.05,486.60,482.80,30,490.40,30,1,824,2024-02-20,0.62462,0.98953,0.00007,-0.04657,0.18378,1.82379
