contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.03,0.01,129,0.04,2,0,3253,2024-04-12,1.01485,-0.00016,0.00000,-0.00110,0.00356,-0.00074
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,775.00,771.60,40,778.40,40,0,44,2024-04-12,1.28802,0.99806,0.00001,-0.02978,0.03604,0.46397
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.21,10,0,66,2024-04-12,0.89778,-0.00006,0.00000,-0.00042,0.00153,-0.00029
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,765.20,761.85,40,768.55,40,0,11,2024-04-12,1.22948,0.99801,0.00001,-0.03090,0.03697,0.50691
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.05,0.01,0.00,0,0.22,5,0,1720,2024-04-12,0.85876,-0.00007,0.00000,-0.00041,0.00156,-0.00030
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,755.50,752.10,40,758.90,40,0,5,2024-04-12,1.20997,0.99755,0.00001,-0.03491,0.04464,0.54765
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.05,0.01,0.00,0,0.22,5,0,1711,2024-04-12,0.83925,-0.00009,0.00000,-0.00051,0.00202,-0.00039
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,745.70,742.35,40,749.05,40,0,5,2024-04-12,1.15144,0.99760,0.00001,-0.03526,0.04386,0.59116
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.22,11,0,819,2024-04-12,0.80022,-0.00008,0.00000,-0.00046,0.00190,-0.00036
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,701.43,735.88,732.85,40,738.90,40,0,59,2024-04-12,1.09290,0.99771,0.00001,-0.03525,0.04192,0.63500
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.03,0.12,0.01,200,0.23,10,0,2323,2024-04-12,0.93681,-0.00070,0.00000,-0.00401,0.01414,-0.00325
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,726.25,722.95,40,729.55,40,0,14,2024-04-12,1.07339,0.99731,0.00001,-0.03856,0.04852,0.67613
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.11,1,0,146,2024-04-12,0.74169,-0.00009,0.00000,-0.00045,0.00200,-0.00038
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,723.49,716.50,713.20,40,719.80,40,0,18,2024-04-12,1.05388,0.99689,0.00002,-0.04188,0.05541,0.71714
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.05,0.06,0.02,4,0.10,1,0,250,2024-04-12,0.81974,-0.00042,0.00000,-0.00219,0.00886,-0.00190
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,696.73,706.77,703.40,40,710.15,40,0,14,2024-04-12,1.01485,0.99683,0.00002,-0.04292,0.05633,0.76008
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.08,0.15,0.03,10,0.26,11,0,153,2024-04-12,0.85876,-0.00093,0.00001,-0.00477,0.01840,-0.00427
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,761.00,697.02,693.65,40,700.40,40,0,45,2024-04-12,0.99534,0.99641,0.00002,-0.04600,0.06301,0.80115
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.18,0.12,0.04,105,0.20,105,123,336,2024-04-12,0.81974,-0.00086,0.00001,-0.00424,0.01716,-0.00392
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,703.47,687.15,684.15,40,690.15,40,0,59,2024-04-12,0.93681,0.99687,0.00002,-0.04424,0.05571,0.84673
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.12,0.09,0.06,105,0.12,1,71,941,2024-04-12,0.76120,-0.00061,0.00000,-0.00287,0.01251,-0.00274
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,641.03,677.65,674.25,40,681.05,40,0,44,2024-04-12,0.95632,0.99552,0.00002,-0.05203,0.07674,0.88313
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.15,0.09,0.05,10,0.13,1,0,318,2024-04-12,0.74169,-0.00067,0.00001,-0.00305,0.01365,-0.00300
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,730.79,667.88,664.45,40,671.30,40,0,81,2024-04-12,0.91729,0.99563,0.00002,-0.05207,0.07508,0.92695
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.12,0.22,0.10,1,0.35,11,0,120,2024-04-12,0.78071,-0.00143,0.00001,-0.00642,0.02737,-0.00652
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,681.85,658.10,654.70,40,661.50,40,0,140,2024-04-12,0.89778,0.99522,0.00003,-0.05473,0.08132,0.96815
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.02,0.14,0.08,10,0.20,1,0,303,2024-04-12,0.72218,-0.00100,0.00001,-0.00427,0.01968,-0.00447
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,648.25,644.40,40,652.10,40,0,84,2024-04-12,0.85876,0.99545,0.00003,-0.05429,0.07788,1.01254
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.23,0.22,0.10,105,0.35,105,4,487,2024-04-12,0.74169,-0.00166,0.00001,-0.00698,0.03139,-0.00752
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.06,638.50,635.45,40,641.55,40,0,193,2024-04-12,0.83925,0.99509,0.00003,-0.05659,0.08326,1.05403
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.17,0.22,0.16,102,0.27,1,72,5753,2024-04-12,0.72218,-0.00177,0.00001,-0.00718,0.03318,-0.00797
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,696.25,628.78,624.95,40,632.60,40,0,42,2024-04-12,0.81974,0.99475,0.00003,-0.05879,0.08848,1.09557
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.23,0.28,0.20,83,0.35,105,20,1498,2024-04-12,0.70267,-0.00186,0.00001,-0.00731,0.03478,-0.00836
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,617.65,612.95,17,622.35,40,0,52,2024-04-12,0.01976,1.00000,0.00000,-0.03851,0.00000,1.16329
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.26,0.31,0.23,82,0.39,105,20,466,2024-04-12,0.70267,-0.00240,0.00002,-0.00921,0.04383,-0.01082
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,551.50,608.80,605.40,40,612.20,40,0,18,2024-04-12,0.70267,0.99695,0.00002,-0.05136,0.05444,1.19257
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.33,0.34,0.17,10,0.51,10,1,1230,2024-04-12,0.68315,-0.00250,0.00002,-0.00927,0.04543,-0.01122
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,598.98,595.45,12,602.50,40,0,65,2024-04-12,0.66364,0.99742,0.00002,-0.05062,0.04675,1.23792
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.40,0.39,0.30,82,0.47,104,20,604,2024-04-12,0.68315,-0.00317,0.00002,-0.01147,0.05628,-0.01427
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,561.51,590.50,588.20,40,592.80,40,0,117,2024-04-12,0.78071,0.99144,0.00005,-0.07449,0.13624,1.25241
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.46,0.43,0.35,75,0.52,101,50,2685,2024-04-12,0.66364,-0.00326,0.00003,-0.01143,0.05780,-0.01464
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,614.04,580.85,578.55,40,583.15,40,0,170,2024-04-12,0.78071,0.98985,0.00006,-0.08097,0.15810,1.28788
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.58,0.49,0.29,11,0.69,12,0,632,2024-04-12,0.64413,-0.00334,0.00003,-0.01130,0.05898,-0.01491
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,579.25,569.85,566.25,57,573.45,40,0,56,2024-04-12,0.64413,0.99584,0.00003,-0.05941,0.07193,1.36005
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.68,0.65,0.53,10,0.76,61,0,1504,2024-04-12,0.66364,-0.00503,0.00004,-0.01680,0.08517,-0.02270
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,562.05,561.45,559.10,40,563.80,40,0,62,2024-04-12,0.74169,0.98897,0.00007,-0.08452,0.16997,1.37036
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.78,0.64,0.44,10,0.84,10,0,2091,2024-04-12,0.64413,-0.00514,0.00004,-0.01659,0.08674,-0.02307
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,613.87,551.78,549.45,40,554.10,40,0,80,2024-04-12,0.72218,0.98858,0.00007,-0.08605,0.17529,1.41182
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.82,0.73,0.53,13,0.94,13,0,1138,2024-04-12,0.62462,-0.00521,0.00004,-0.01627,0.08785,-0.02330
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,512.38,542.12,539.80,40,544.45,40,0,137,2024-04-12,0.70267,0.98821,0.00007,-0.08743,0.18016,1.45345
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.76,0.81,0.68,14,0.93,12,13,1950,2024-04-12,0.62462,-0.00636,0.00005,-0.01939,0.10481,-0.02851
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,513.50,532.47,530.15,40,534.80,40,0,116,2024-04-12,0.70267,0.98622,0.00009,-0.09422,0.20616,1.48713
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,0.99,0.91,0.76,75,1.05,102,1,1850,2024-04-12,0.60511,-0.00641,0.00005,-0.01889,0.10558,-0.02862
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,489.90,522.85,520.50,40,525.20,40,0,70,2024-04-12,0.68315,0.98584,0.00009,-0.09538,0.21102,1.52877
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.20,1.08,0.87,19,1.29,24,0,1391,2024-04-12,0.60511,-0.00775,0.00006,-0.02231,0.12481,-0.03469
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,466.00,513.15,510.90,40,515.40,40,0,196,2024-04-12,0.66364,0.98551,0.00009,-0.09637,0.21530,1.57064
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.40,1.22,1.01,13,1.43,17,0,1668,2024-04-12,0.60511,-0.00928,0.00007,-0.02610,0.14623,-0.04166
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,472.78,503.65,501.40,40,505.90,40,0,113,2024-04-12,0.66364,0.98320,0.00011,-0.10344,0.24445,1.60286
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.54,1.38,1.17,17,1.59,13,0,1239,2024-04-12,0.60511,-0.01102,0.00008,-0.03029,0.16991,-0.04962
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,563.23,494.08,491.80,40,496.35,40,0,978,2024-04-12,0.64413,0.98286,0.00011,-0.10419,0.24862,1.64479
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,1.55,1.52,1.43,20,1.60,1,2,4048,2024-04-12,0.58560,-0.01108,0.00008,-0.02940,0.17069,-0.04964
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,493.00,484.60,482.40,40,486.80,40,0,555,2024-04-12,0.64413,0.98026,0.00013,-0.11158,0.28046,1.67565
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.22,1.82,1.68,2,1.96,22,0,1502,2024-04-12,0.58560,-0.01307,0.00010,-0.03388,0.19697,-0.05871
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,487.64,475.00,472.75,40,477.25,40,1,241,2024-04-12,0.62462,0.97992,0.00013,-0.11205,0.28448,1.71767
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,1.85,1.87,1.74,86,2.00,1,2,1622,2024-04-12,0.56608,-0.01309,0.00010,-0.03274,0.19724,-0.05851
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,456.75,465.42,463.15,40,467.70,40,0,226,2024-04-12,0.62462,0.97700,0.00015,-0.11974,0.31909,1.74707
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.60,2.20,1.98,13,2.42,12,0,2275,2024-04-12,0.56608,-0.01535,0.00012,-0.03750,0.22625,-0.06880
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,469.89,456.05,453.90,40,458.20,40,0,238,2024-04-12,0.62462,0.97381,0.00017,-0.12780,0.35585,1.77515
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,3.05,2.46,2.24,10,2.69,10,0,1117,2024-04-12,0.56608,-0.01787,0.00013,-0.04265,0.25773,-0.08032
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,457.70,446.58,444.35,40,448.80,40,2,684,2024-04-12,0.60511,0.97341,0.00017,-0.12788,0.36038,1.81704
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,2.74,2.75,2.65,5,2.86,34,2,2525,2024-04-12,0.56608,-0.02067,0.00015,-0.04819,0.29167,-0.09316
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,400.99,437.15,435.00,40,439.30,40,0,352,2024-04-12,0.60511,0.96987,0.00019,-0.13619,0.39998,1.84347
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,2.99,3.04,2.84,68,3.25,72,5,719,2024-04-12,0.54657,-0.02072,0.00016,-0.04653,0.29221,-0.09287
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,396.29,432.32,430.00,40,434.65,40,0,23,2024-04-12,0.58560,0.97131,0.00019,-0.13182,0.38396,1.87256
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.43,3.25,3.00,36,3.50,36,0,102,2024-04-12,0.54657,-0.02225,0.00017,-0.04938,0.31037,-0.09987
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,441.58,427.65,425.35,40,429.95,38,0,225,2024-04-12,0.58560,0.96946,0.00020,-0.13597,0.40441,1.88546
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,3.45,3.42,3.15,13,3.70,13,0,1040,2024-04-12,0.54657,-0.02386,0.00018,-0.05232,0.32916,-0.10723
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,434.18,423.00,420.80,40,425.20,36,0,5,2024-04-12,0.58560,0.96754,0.00021,-0.14020,0.42540,1.89798
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,3.70,3.60,3.40,13,3.80,19,0,431,2024-04-12,0.54657,-0.02555,0.00019,-0.05536,0.34856,-0.11497
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,415.53,418.30,415.90,40,420.70,39,1,603,2024-04-12,0.58560,0.96553,0.00022,-0.14451,0.44691,1.91012
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,3.45,3.82,3.55,20,4.10,11,0,903,2024-04-12,0.54657,-0.02731,0.00020,-0.05849,0.36859,-0.12308
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,364.23,413.62,411.25,40,416.00,37,0,21,2024-04-12,0.58560,0.96345,0.00023,-0.14891,0.46893,1.92188
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,4.12,4.05,3.75,13,4.35,13,0,91,2024-04-12,0.54657,-0.02916,0.00021,-0.06171,0.38921,-0.13159
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,396.00,409.52,406.60,40,412.45,40,0,1393,2024-04-12,0.58560,0.96129,0.00024,-0.15338,0.49146,1.93324
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,4.08,4.22,4.00,61,4.45,54,0,774,2024-04-12,0.54657,-0.03109,0.00022,-0.06502,0.41044,-0.14048
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,404.40,402.10,40,406.70,31,0,22,2024-04-12,0.56608,0.96299,0.00024,-0.14830,0.47373,1.96380
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,4.67,4.45,4.25,10,4.65,10,0,350,2024-04-12,0.54657,-0.03310,0.00023,-0.06841,0.43225,-0.14978
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,423.90,399.73,397.40,36,402.05,27,0,1506,2024-04-12,0.56608,0.96078,0.00026,-0.15271,0.49673,1.97498
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,4.70,4.72,4.55,13,4.90,10,9,1587,2024-04-12,0.54657,-0.03519,0.00024,-0.07189,0.45463,-0.15949
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,393.53,395.15,392.85,32,397.45,26,0,126,2024-04-12,0.56608,0.95848,0.00027,-0.15720,0.52023,1.98575
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,4.61,4.97,4.75,10,5.20,10,0,215,2024-04-12,0.52706,-0.03327,0.00024,-0.06610,0.43410,-0.14972
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,401.35,390.55,388.30,27,392.80,24,1,281,2024-04-12,0.56608,0.95610,0.00028,-0.16176,0.54422,1.99610
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,5.45,5.28,5.05,13,5.50,11,0,247,2024-04-12,0.52706,-0.03541,0.00025,-0.06951,0.45692,-0.15957
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,448.10,385.95,383.70,30,388.20,21,0,136,2024-04-12,0.56608,0.95363,0.00029,-0.16639,0.56867,2.00604
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,6.05,5.58,5.25,14,5.90,13,0,182,2024-04-12,0.52706,-0.03764,0.00027,-0.07300,0.48033,-0.16985
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,392.10,381.38,379.10,31,383.65,19,1,580,2024-04-12,0.56608,0.95108,0.00031,-0.17108,0.59359,2.01555
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,6.75,5.85,5.65,33,6.05,38,0,531,2024-04-12,0.52706,-0.03996,0.00028,-0.07657,0.50431,-0.18056
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,365.80,376.85,374.40,32,379.30,23,0,733,2024-04-12,0.56608,0.94845,0.00032,-0.17584,0.61893,2.02463
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,8.70,6.15,5.95,36,6.35,33,0,576,2024-04-12,0.52706,-0.04237,0.00029,-0.08022,0.52884,-0.19172
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,382.70,372.35,369.90,28,374.80,22,1,578,2024-04-12,0.54657,0.95041,0.00032,-0.16995,0.60006,2.05686
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,6.90,6.50,6.30,33,6.70,36,0,589,2024-04-12,0.52706,-0.04487,0.00031,-0.08393,0.55391,-0.20333
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,376.94,368.00,365.40,28,370.60,28,0,122,2024-04-12,0.54657,0.94771,0.00033,-0.17464,0.62600,2.06569
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,6.20,6.85,6.65,31,7.05,36,0,533,2024-04-12,0.52706,-0.04747,0.00032,-0.08772,0.57949,-0.21539
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,373.65,363.15,360.70,28,365.60,17,1,1166,2024-04-12,0.54657,0.94491,0.00035,-0.17940,0.65237,2.07407
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,7.60,7.20,7.00,14,7.40,10,0,369,2024-04-12,0.52706,-0.05016,0.00033,-0.09158,0.60557,-0.22791
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,349.90,358.52,356.45,30,360.60,2,0,125,2024-04-12,0.54657,0.94202,0.00036,-0.18421,0.67915,2.08199
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,7.30,7.60,7.35,22,7.85,25,2,275,2024-04-12,0.52706,-0.05294,0.00035,-0.09549,0.63213,-0.24089
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,358.65,353.90,352.20,19,355.60,5,0,923,2024-04-12,0.54657,0.93905,0.00038,-0.18907,0.70633,2.08947
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,8.20,7.97,7.75,33,8.20,25,29,1606,2024-04-12,0.52706,-0.05582,0.00036,-0.09947,0.65915,-0.25433
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,356.35,349.02,347.45,5,350.60,15,1,103,2024-04-12,0.52706,0.94121,0.00038,-0.18267,0.68659,2.12295
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,8.14,8.45,8.25,29,8.65,29,1,741,2024-04-12,0.52706,-0.05879,0.00038,-0.10350,0.68659,-0.26825
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,350.69,344.68,343.60,5,345.75,1,2,297,2024-04-12,0.52706,0.93815,0.00040,-0.18746,0.71445,2.13010
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,7.75,8.88,8.50,11,9.25,10,0,304,2024-04-12,0.52706,-0.06185,0.00040,-0.10759,0.71445,-0.28264
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,301.50,340.52,338.95,40,342.10,5,0,256,2024-04-12,0.52706,0.93499,0.00041,-0.19231,0.74269,2.13678
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,9.60,9.38,8.95,10,9.80,10,3,284,2024-04-12,0.50755,-0.05949,0.00040,-0.10031,0.69308,-0.26988
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,304.30,336.08,334.80,10,337.35,2,0,318,2024-04-12,0.52706,0.93174,0.00043,-0.19719,0.77130,2.14298
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,9.05,9.85,9.45,5,10.25,5,0,418,2024-04-12,0.50755,-0.06265,0.00041,-0.10433,0.72166,-0.28460
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,340.40,331.70,330.00,20,333.40,5,0,1348,2024-04-12,0.52706,0.92839,0.00044,-0.20212,0.80024,2.14870
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,10.35,10.38,10.00,33,10.75,40,3,2157,2024-04-12,0.50755,-0.06591,0.00043,-0.10839,0.75064,-0.29981
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,339.48,327.25,326.10,2,328.40,2,0,383,2024-04-12,0.52706,0.92495,0.00046,-0.20708,0.82949,2.15394
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,10.50,10.88,10.65,29,11.10,26,3,616,2024-04-12,0.50755,-0.06926,0.00045,-0.11250,0.78001,-0.31553
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,335.07,323.27,321.90,6,324.65,2,0,108,2024-04-12,0.52706,0.92142,0.00048,-0.21207,0.85903,2.15870
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,12.10,11.47,11.00,27,11.95,24,0,146,2024-04-12,0.50755,-0.07272,0.00047,-0.11665,0.80973,-0.33175
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,324.93,318.65,317.50,5,319.80,1,2,173,2024-04-12,0.52706,0.91779,0.00049,-0.21709,0.88882,2.16298
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,10.44,12.05,11.55,33,12.55,31,0,332,2024-04-12,0.50755,-0.07627,0.00048,-0.12083,0.83978,-0.34847
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,325.98,314.52,313.35,5,315.70,2,2,109,2024-04-12,0.52706,0.91407,0.00051,-0.22213,0.91885,2.16678
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,11.00,12.75,12.25,40,13.25,1,0,174,2024-04-12,0.50755,-0.07993,0.00050,-0.12505,0.87013,-0.36570
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,307.80,310.68,308.50,35,312.85,1,6,4719,2024-04-12,0.52706,0.91026,0.00052,-0.22719,0.94909,2.17010
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,13.40,13.38,13.10,10,13.65,41,12,2191,2024-04-12,0.50755,-0.08368,0.00052,-0.12929,0.90075,-0.38343
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,322.60,306.10,304.90,14,307.30,2,0,239,2024-04-12,0.52706,0.90635,0.00054,-0.23226,0.97950,2.17294
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,14.98,13.97,13.45,10,14.50,12,0,172,2024-04-12,0.50755,-0.08753,0.00054,-0.13355,0.93161,-0.40167
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,319.79,301.75,300.65,4,302.85,1,0,595,2024-04-12,0.52706,0.90236,0.00056,-0.23735,1.01007,2.17530
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,14.65,14.65,14.35,17,14.95,26,3,488,2024-04-12,0.50755,-0.09148,0.00055,-0.13782,0.96269,-0.42041
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,317.49,297.65,296.35,18,298.95,2,0,101,2024-04-12,0.52706,0.89828,0.00058,-0.24243,1.04076,2.17718
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,16.72,15.40,14.85,10,15.95,10,0,132,2024-04-12,0.50755,-0.09553,0.00057,-0.14211,0.99395,-0.43966
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,296.65,293.40,292.25,5,294.55,2,1,382,2024-04-12,0.50755,0.90033,0.00059,-0.23485,1.02536,2.21185
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,16.20,16.12,15.90,14,16.35,1,2,633,2024-04-12,0.50755,-0.09967,0.00059,-0.14641,1.02536,-0.45940
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,291.65,289.30,288.15,20,290.45,2,0,591,2024-04-12,0.50755,0.89610,0.00061,-0.23986,1.05691,2.21314
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,17.15,16.90,16.65,23,17.15,10,4,332,2024-04-12,0.50755,-0.10390,0.00061,-0.15071,1.05691,-0.47965
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,288.85,285.27,284.40,28,286.15,16,1,742,2024-04-12,0.50755,0.89177,0.00063,-0.24487,1.08855,2.21394
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,15.65,17.67,17.20,5,18.15,11,0,1150,2024-04-12,0.50755,-0.10823,0.00063,-0.15501,1.08855,-0.50039
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,308.30,281.23,280.20,5,282.25,1,0,196,2024-04-12,0.50755,0.88735,0.00064,-0.24988,1.12025,2.21424
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,17.55,18.55,17.85,1,19.25,41,0,368,2024-04-12,0.50755,-0.11265,0.00064,-0.15931,1.12025,-0.52163
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,272.20,277.05,276.05,9,278.05,6,2,333,2024-04-12,0.50755,0.88283,0.00066,-0.25488,1.15199,2.21405
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,20.00,19.42,19.15,23,19.70,10,2,288,2024-04-12,0.50755,-0.11717,0.00066,-0.16359,1.15199,-0.54337
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,265.04,273.15,272.30,21,274.00,15,0,92,2024-04-12,0.50755,0.87823,0.00068,-0.25986,1.18375,2.21337
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,20.10,20.32,19.65,5,21.00,10,1,193,2024-04-12,0.50755,-0.12177,0.00068,-0.16786,1.18375,-0.56559
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,266.40,269.38,268.60,5,270.15,2,17,1337,2024-04-12,0.50755,0.87354,0.00070,-0.26482,1.21548,2.21221
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,21.30,21.27,20.85,25,21.70,29,48,2127,2024-04-12,0.50755,-0.12646,0.00070,-0.17211,1.21548,-0.58829
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,263.54,265.38,264.45,27,266.30,23,10,86,2024-04-12,0.50755,0.86876,0.00072,-0.26976,1.24716,2.21056
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,26.70,22.25,21.95,5,22.55,7,0,273,2024-04-12,0.50755,-0.13124,0.00072,-0.17634,1.24716,-0.61148
