contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,774.15,748.80,741.60,40,756.00,41,0,35,2024-03-20,0.89778,-0.85811,0.00055,-0.27198,1.02460,-3.88353
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,7.55,7.62,7.50,19,7.75,5,4,13,2024-03-20,0.68315,0.06039,0.00038,-0.20753,0.54617,0.12083
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,758.80,751.60,40,766.00,41,0,38,2024-03-20,0.89778,-0.86108,0.00054,-0.26318,1.00998,-3.91393
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,7.80,7.45,7.30,17,7.60,9,2,14,2024-03-20,0.70267,0.06480,0.00039,-0.22539,0.57705,0.12895
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,768.83,761.65,40,776.00,41,0,5,2024-03-20,0.91729,-0.85664,0.00054,-0.28347,1.03177,-3.93234
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,7.15,7.28,7.15,35,7.40,12,4,22,2024-03-20,0.70267,0.06270,0.00038,-0.21963,0.56243,0.12487
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,799.65,778.77,771.55,40,786.00,41,0,3,2024-03-20,0.91729,-0.85954,0.00053,-0.27475,1.01761,-3.96257
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,5.90,7.12,7.00,34,7.25,8,0,47,2024-03-20,0.70267,0.06067,0.00037,-0.21400,0.54812,0.12090
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,814.55,788.77,781.55,40,796.00,41,0,7,2024-03-20,0.93681,-0.85511,0.00053,-0.29524,1.03920,-3.98106
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,6.90,6.95,6.85,18,7.05,2,68,339,2024-03-20,0.70267,0.05869,0.00037,-0.20848,0.53410,0.11706
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,819.55,798.85,791.90,40,805.80,40,0,2,2024-03-20,0.93681,-0.85793,0.00053,-0.28661,1.02549,-4.01113
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,6.50,6.80,6.70,16,6.90,2,1,32,2024-03-20,0.70267,0.05678,0.00036,-0.20308,0.52038,0.11334
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,815.20,808.85,801.90,40,815.80,40,0,0,2024-03-20,0.93681,-0.86070,0.00052,-0.27804,1.01188,-4.04113
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,6.95,6.65,6.55,34,6.75,7,2,12,2024-03-20,0.70267,0.05493,0.00035,-0.19780,0.50695,0.10973
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,831.25,818.85,811.90,40,825.80,40,0,0,2024-03-20,0.95632,-0.85627,0.00052,-0.29876,1.03359,-4.05962
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,10.25,6.50,6.40,19,6.60,3,0,26,2024-03-20,0.70267,0.05314,0.00034,-0.19264,0.49381,0.10622
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,828.85,821.90,40,835.80,40,0,2,2024-03-20,0.95632,-0.85897,0.00051,-0.29026,1.02040,-4.08946
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,6.60,6.38,6.25,37,6.50,12,12,76,2024-03-20,0.70267,0.05140,0.00033,-0.18759,0.48095,0.10283
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,838.85,831.90,40,845.80,40,0,0,2024-03-20,0.95632,-0.86162,0.00051,-0.28182,1.00730,-4.11923
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,5.85,6.22,6.10,39,6.35,9,13,504,2024-03-20,0.70267,0.04972,0.00032,-0.18265,0.46838,0.09954
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,862.00,848.85,841.90,40,855.80,40,0,0,2024-03-20,0.97583,-0.85719,0.00051,-0.30277,1.02910,-4.13774
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,6.57,6.10,6.00,34,6.20,4,3,34,2024-03-20,0.70267,0.04809,0.00031,-0.17782,0.45608,0.09635
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,858.85,851.90,40,865.80,40,0,0,2024-03-20,0.97583,-0.85978,0.00050,-0.29440,1.01640,-4.16738
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,6.65,5.97,5.85,40,6.10,5,0,16,2024-03-20,0.72218,0.05213,0.00032,-0.19480,0.48638,0.10388
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,869.00,862.00,40,876.00,41,0,1,2024-03-20,0.99534,-0.85536,0.00050,-0.31554,1.03797,-4.18597
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,5.50,5.85,5.75,39,5.95,7,6,22,2024-03-20,0.72218,0.05051,0.00032,-0.18991,0.47427,0.10070
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,878.85,871.70,40,886.00,40,0,0,2024-03-20,0.99534,-0.85790,0.00050,-0.30726,1.02564,-4.21547
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,5.81,5.72,5.60,39,5.85,18,32,629,2024-03-20,0.72218,0.04893,0.00031,-0.18513,0.46241,0.09763
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,888.85,881.70,40,896.00,40,0,0,2024-03-20,0.99534,-0.86039,0.00049,-0.29902,1.01341,-4.24491
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,5.55,5.62,5.50,44,5.75,6,60,61,2024-03-20,0.72218,0.04740,0.00030,-0.18046,0.45080,0.09464
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,912.57,898.85,891.70,40,906.00,40,0,0,2024-03-20,1.01485,-0.85597,0.00049,-0.32038,1.03502,-4.26353
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,5.45,5.50,5.40,38,5.60,13,62,6,2024-03-20,0.72218,0.04592,0.00029,-0.17588,0.43945,0.09174
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,908.85,901.70,40,916.00,41,0,0,2024-03-20,1.01485,-0.85841,0.00048,-0.31221,1.02314,-4.29285
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,5.35,5.40,5.30,36,5.50,8,20,20,2024-03-20,0.72218,0.04448,0.00029,-0.17141,0.42835,0.08893
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,918.70,911.75,40,925.65,40,0,0,2024-03-20,1.01485,-0.86081,0.00048,-0.30410,1.01134,-4.32210
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,5.35,5.30,5.20,19,5.40,9,1,15,2024-03-20,0.72218,0.04308,0.00028,-0.16704,0.41749,0.08620
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,928.85,921.70,40,936.00,41,0,0,2024-03-20,1.03437,-0.85639,0.00048,-0.32567,1.03297,-4.34075
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,4.75,5.20,5.10,15,5.30,14,0,31,2024-03-20,0.72218,0.04173,0.00027,-0.16276,0.40687,0.08355
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,938.85,931.70,40,946.00,41,0,0,2024-03-20,1.03437,-0.85874,0.00047,-0.31762,1.02151,-4.36990
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,5.10,5.10,5.00,21,5.20,28,5,60,2024-03-20,0.72218,0.04042,0.00026,-0.15858,0.39649,0.08098
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,948.90,941.80,40,956.00,41,0,0,2024-03-20,1.03437,-0.86106,0.00047,-0.30962,1.01012,-4.39898
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,5.05,5.00,4.90,19,5.10,30,2,3,2024-03-20,0.74169,0.04414,0.00028,-0.17480,0.42573,0.08795
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,959.08,952.15,40,966.00,41,0,0,2024-03-20,1.05388,-0.85664,0.00047,-0.33141,1.03176,-4.41766
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,4.90,4.90,4.80,23,5.00,17,2,14,2024-03-20,0.74169,0.04282,0.00027,-0.17054,0.41542,0.08538
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,969.08,962.15,40,976.00,41,0,0,2024-03-20,1.05388,-0.85891,0.00047,-0.32348,1.02069,-4.44665
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,4.95,4.80,4.70,34,4.90,19,2,29,2024-03-20,0.74169,0.04154,0.00026,-0.16638,0.40533,0.08288
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,979.08,972.15,40,986.00,41,0,0,2024-03-20,1.05388,-0.86114,0.00046,-0.31559,1.00969,-4.47558
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,4.80,4.75,4.60,47,4.90,7,2,18,2024-03-20,0.74169,0.04030,0.00026,-0.16230,0.39546,0.08044
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,988.75,981.50,40,996.00,41,0,0,2024-03-20,1.07339,-0.85674,0.00046,-0.33758,1.03131,-4.49430
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,4.70,4.60,4.50,30,4.70,9,106,212,2024-03-20,0.74169,0.03909,0.00025,-0.15831,0.38580,0.07808
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,999.08,992.15,40,1006.00,40,0,0,2024-03-20,1.07339,-0.85893,0.00046,-0.32976,1.02062,-4.52314
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,4.25,4.55,4.45,7,4.65,39,6,46,2024-03-20,0.74169,0.03792,0.00024,-0.15442,0.37635,0.07579
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,1008.75,1001.50,40,1016.00,41,0,0,2024-03-20,1.07339,-0.86108,0.00045,-0.32198,1.00999,-4.55192
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,4.45,4.45,4.35,45,4.55,18,7,44,2024-03-20,0.74169,0.03678,0.00024,-0.15060,0.36711,0.07356
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,1018.75,1011.50,40,1026.00,41,0,0,2024-03-20,1.09290,-0.85668,0.00045,-0.34418,1.03158,-4.57068
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,4.35,4.35,4.25,36,4.45,30,10,88,2024-03-20,0.74169,0.03568,0.00023,-0.14688,0.35807,0.07140
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1028.75,1021.50,40,1036.00,41,0,0,2024-03-20,1.09290,-0.85880,0.00045,-0.33646,1.02123,-4.59938
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,4.25,4.25,4.20,15,4.30,1,171,2894,2024-03-20,0.74169,0.03461,0.00023,-0.14323,0.34923,0.06930
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1073.58,1038.75,1031.50,40,1046.00,40,0,0,2024-03-20,1.09290,-0.86089,0.00044,-0.32878,1.01096,-4.62802
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,855.00,897.60,891.05,40,904.15,41,0,33,2024-03-20,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01629
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.16,12,2,0,2024-03-20,2.73188,-0.00002,0.00000,-0.00052,0.00046,-0.00009
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,893.92,891.40,40,896.45,3,0,0,2024-03-20,2.49774,0.99994,0.00000,-0.00265,0.00119,0.03232
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.27,25,0,12,2024-03-20,2.32214,-0.00003,0.00000,-0.00054,0.00057,-0.00011
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,887.77,881.25,40,894.30,41,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.00215,0.00000,0.04886
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.15,20,0,2,2024-03-20,2.10751,-0.00003,0.00000,-0.00060,0.00070,-0.00013
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,772.74,882.95,876.30,40,889.60,41,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.00287,0.00000,0.06514
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.18,10,0,0,2024-03-20,1.93190,-0.00003,0.00000,-0.00055,0.00070,-0.00013
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,879.27,876.80,40,881.75,3,0,0,2024-03-20,2.22458,0.99973,0.00000,-0.00841,0.00531,0.08022
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.15,10,0,0,2024-03-20,1.81483,-0.00004,0.00000,-0.00058,0.00078,-0.00014
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,765.05,873.08,866.50,40,879.65,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.00430,0.00000,0.09771
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.01,0.01,0.00,0,0.15,20,0,3,2024-03-20,1.71728,-0.00004,0.00000,-0.00058,0.00083,-0.00015
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,869.48,867.00,40,871.95,3,0,0,2024-03-20,2.04897,0.99961,0.00000,-0.01115,0.00732,0.11233
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.15,10,0,0,2024-03-20,1.63923,-0.00004,0.00000,-0.00060,0.00090,-0.00016
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,753.34,863.25,856.70,40,869.80,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.00574,0.00000,0.13028
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.15,20,0,0,2024-03-20,1.56118,-0.00004,0.00000,-0.00057,0.00089,-0.00015
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,859.58,857.00,40,862.15,3,0,0,2024-03-20,1.75630,0.99976,0.00000,-0.00983,0.00471,0.14560
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.15,20,0,0,2024-03-20,1.50265,-0.00004,0.00000,-0.00059,0.00095,-0.00016
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,745.44,854.67,852.15,40,857.20,3,0,1,2024-03-20,1.69776,0.99974,0.00000,-0.01069,0.00508,0.16181
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.01,0.01,0.00,0,0.27,17,0,42,2024-03-20,1.44411,-0.00004,0.00000,-0.00057,0.00096,-0.00016
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,805.94,756.60,754.05,40,759.15,3,0,5,2024-03-20,1.17095,0.99877,0.00001,-0.03160,0.02125,0.48400
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.24,12,0,0,2024-03-20,0.89778,-0.00008,0.00000,-0.00063,0.00172,-0.00028
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,750.38,743.90,40,756.85,41,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.02224,0.00000,0.50484
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.25,17,0,0,2024-03-20,0.87827,-0.00008,0.00000,-0.00060,0.00167,-0.00027
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,746.80,744.25,40,749.35,3,0,0,2024-03-20,1.13192,0.99869,0.00001,-0.03323,0.02241,0.51633
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.25,12,0,0,2024-03-20,0.85876,-0.00008,0.00000,-0.00056,0.00161,-0.00026
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,708.18,740.58,734.10,40,747.05,41,0,6,2024-03-20,0.01976,1.00000,0.00000,-0.02367,0.00000,0.53741
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.17,5,0,5,2024-03-20,0.83925,-0.00007,0.00000,-0.00052,0.00153,-0.00025
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,735.70,729.20,40,742.20,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.02439,0.00000,0.55369
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.17,22,0,5,2024-03-20,0.83925,-0.00009,0.00000,-0.00066,0.00194,-0.00032
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,784.00,730.88,724.35,40,737.40,41,0,8,2024-03-20,0.01976,1.00000,0.00000,-0.02511,0.00000,0.56998
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.17,22,0,10,2024-03-20,0.81974,-0.00009,0.00000,-0.00060,0.00182,-0.00030
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,727.23,724.70,40,729.75,3,0,0,2024-03-20,1.09290,0.99818,0.00001,-0.03924,0.03035,0.57959
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.17,16,0,0,2024-03-20,0.80022,-0.00008,0.00000,-0.00055,0.00170,-0.00027
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,722.30,719.75,40,724.85,3,0,0,2024-03-20,1.07339,0.99816,0.00001,-0.03982,0.03060,0.59584
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.18,28,0,0,2024-03-20,0.80022,-0.00010,0.00000,-0.00069,0.00212,-0.00035
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,700.82,716.12,709.65,40,722.60,40,0,2,2024-03-20,0.01976,1.00000,0.00000,-0.02726,0.00000,0.61883
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.18,29,0,0,2024-03-20,0.78071,-0.00009,0.00000,-0.00062,0.00195,-0.00032
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,711.20,704.70,40,717.70,40,0,5,2024-03-20,0.01976,1.00000,0.00000,-0.02798,0.00000,0.63512
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.18,18,0,0,2024-03-20,0.76120,-0.00009,0.00000,-0.00055,0.00178,-0.00029
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,690.00,707.60,705.05,40,710.15,3,0,3,2024-03-20,1.03437,0.99788,0.00001,-0.04322,0.03477,0.64373
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.04,0.01,0.00,0,0.11,32,0,25,2024-03-20,0.76120,-0.00011,0.00000,-0.00068,0.00220,-0.00036
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,701.42,694.95,40,707.90,40,0,22,2024-03-20,0.01976,1.00000,0.00000,-0.02941,0.00000,0.66769
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.19,57,0,0,2024-03-20,0.74169,-0.00010,0.00000,-0.00059,0.00199,-0.00032
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,0.00,697.80,695.25,40,700.35,3,0,0,2024-03-20,0.99534,0.99791,0.00001,-0.04393,0.03436,0.67646
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.19,35,0,0,2024-03-20,0.72218,-0.00008,0.00000,-0.00051,0.00177,-0.00028
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,692.88,690.30,40,695.45,3,0,0,2024-03-20,0.97583,0.99793,0.00001,-0.04422,0.03397,0.69287
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.20,30,0,0,2024-03-20,0.72218,-0.00011,0.00000,-0.00064,0.00218,-0.00035
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,687.97,685.40,40,690.55,3,0,0,2024-03-20,0.97583,0.99765,0.00001,-0.04658,0.03816,0.70812
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.01,0.00,0,0.20,41,0,2,2024-03-20,0.70267,-0.00009,0.00000,-0.00054,0.00192,-0.00031
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,683.15,680.55,40,685.75,3,0,0,2024-03-20,0.97583,0.99734,0.00002,-0.04908,0.04270,0.72328
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.01,0.00,0,0.12,12,0,1,2024-03-20,0.70267,-0.00012,0.00000,-0.00067,0.00236,-0.00038
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,676.70,670.00,40,683.40,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.03300,0.00000,0.74911
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.22,0.11,0.02,1,0.21,21,0,3,2024-03-20,0.81974,-0.00075,0.00001,-0.00447,0.01353,-0.00259
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,645.95,672.02,665.55,40,678.50,40,0,8,2024-03-20,0.01976,1.00000,0.00000,-0.03372,0.00000,0.76540
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.12,0.01,11,0.22,28,0,0,2024-03-20,0.81974,-0.00088,0.00001,-0.00516,0.01562,-0.00303
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,562.31,667.12,660.65,40,673.60,40,0,7,2024-03-20,0.01976,1.00000,0.00000,-0.03443,0.00000,0.78168
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.12,0.15,0.08,1,0.22,31,0,317,2024-03-20,0.81974,-0.00103,0.00001,-0.00592,0.01794,-0.00353
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,644.06,658.60,656.00,5,661.20,3,0,6,2024-03-20,0.91729,0.99684,0.00002,-0.05428,0.04989,0.80300
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.29,0.14,0.05,7,0.23,11,0,285,2024-03-20,0.80022,-0.00111,0.00001,-0.00623,0.01936,-0.00383
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,604.34,652.42,645.95,40,658.90,40,0,3,2024-03-20,0.01976,1.00000,0.00000,-0.03658,0.00000,0.83054
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.10,0.26,0.05,22,0.46,10,0,238,2024-03-20,0.83925,-0.00189,0.00001,-0.01056,0.03128,-0.00656
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,632.45,647.52,641.05,40,654.00,40,0,5,2024-03-20,0.01976,1.00000,0.00000,-0.03730,0.00000,0.84682
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.01,0.00,0,0.27,6,0,19,2024-03-20,0.62462,-0.00011,0.00000,-0.00057,0.00227,-0.00036
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,642.67,636.15,40,649.20,41,0,6,2024-03-20,0.01976,1.00000,0.00000,-0.03802,0.00000,0.86311
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.18,0.10,10,0.27,10,0,13,2024-03-20,0.78071,-0.00138,0.00001,-0.00738,0.02353,-0.00473
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,639.78,637.77,631.25,40,644.30,41,0,2,2024-03-20,0.01976,1.00000,0.00000,-0.03874,0.00000,0.87939
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.28,0.18,0.07,53,0.28,49,0,180,2024-03-20,0.76120,-0.00128,0.00001,-0.00672,0.02198,-0.00437
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,648.66,632.85,626.40,40,639.30,40,0,5,2024-03-20,0.01976,1.00000,0.00000,-0.03945,0.00000,0.89568
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.41,0.18,0.08,13,0.29,8,0,47,2024-03-20,0.76120,-0.00147,0.00001,-0.00762,0.02492,-0.00502
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,628.00,621.50,40,634.50,41,0,10,2024-03-20,0.01976,1.00000,0.00000,-0.04017,0.00000,0.91196
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.19,0.19,0.08,35,0.30,18,2,485,2024-03-20,0.74169,-0.00136,0.00001,-0.00689,0.02315,-0.00461
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,623.08,616.60,40,629.55,40,0,44,2024-03-20,0.01976,1.00000,0.00000,-0.04089,0.00000,0.92825
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.32,0.20,0.09,33,0.30,24,0,59,2024-03-20,0.74169,-0.00155,0.00001,-0.00779,0.02619,-0.00529
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,534.52,618.17,611.70,40,624.65,40,0,8,2024-03-20,0.01976,1.00000,0.00000,-0.04161,0.00000,0.94453
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.32,0.22,0.10,25,0.33,23,0,55,2024-03-20,0.74169,-0.00177,0.00001,-0.00878,0.02952,-0.00604
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,528.35,613.33,606.80,40,619.85,41,0,3,2024-03-20,0.01976,1.00000,0.00000,-0.04232,0.00000,0.96082
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.23,0.23,0.11,42,0.35,41,1,137,2024-03-20,0.74169,-0.00201,0.00002,-0.00986,0.03314,-0.00687
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,574.68,609.67,607.10,3,612.25,3,0,56,2024-03-20,0.81974,0.99547,0.00003,-0.06568,0.06889,0.96121
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.25,0.25,0.20,5,0.30,10,3,1494,2024-03-20,0.72218,-0.00185,0.00002,-0.00890,0.03075,-0.00630
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,603.52,597.00,40,610.05,41,0,2,2024-03-20,0.01976,1.00000,0.00000,-0.04376,0.00000,0.99339
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.28,0.25,0.12,40,0.38,19,0,47,2024-03-20,0.72218,-0.00210,0.00002,-0.00998,0.03449,-0.00716
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,563.82,598.62,592.15,40,605.10,40,0,37,2024-03-20,0.01976,1.00000,0.00000,-0.04448,0.00000,1.00967
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.50,0.27,0.13,29,0.40,13,0,207,2024-03-20,0.72218,-0.00237,0.00002,-0.01115,0.03854,-0.00810
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,593.73,587.25,40,600.20,40,0,1,2024-03-20,0.01976,1.00000,0.00000,-0.04519,0.00000,1.02596
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.25,0.28,0.15,28,0.42,26,1,69,2024-03-20,0.70267,-0.00218,0.00002,-0.01003,0.03565,-0.00740
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,572.55,588.83,582.35,40,595.30,40,0,14,2024-03-20,0.01976,1.00000,0.00000,-0.04591,0.00000,1.04224
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.40,0.33,0.25,13,0.42,29,3,141,2024-03-20,0.70267,-0.00246,0.00002,-0.01119,0.03981,-0.00837
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,585.65,580.85,49,590.45,40,0,8,2024-03-20,0.81974,0.99266,0.00005,-0.08129,0.10571,1.03257
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.38,0.34,0.22,31,0.45,20,1,175,2024-03-20,0.70267,-0.00277,0.00002,-0.01245,0.04431,-0.00943
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,563.37,581.10,576.65,40,585.55,53,0,11,2024-03-20,0.83925,0.99094,0.00006,-0.09005,0.12725,1.04250
