contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,355.10,351.05,349.85,13,352.25,12,2,87,2024-04-17,0.52706,0.91697,0.00042,-0.17409,1.05696,2.84190
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,14.45,15.47,15.10,43,15.85,33,2,233,2024-04-17,0.50755,-0.07754,0.00041,-0.09146,1.00364,-0.54012
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,401.46,346.88,345.70,12,348.05,6,0,249,2024-04-17,0.52706,0.91357,0.00043,-0.17770,1.08919,2.84957
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,15.10,16.18,15.80,32,16.55,38,15,155,2024-04-17,0.50755,-0.08089,0.00043,-0.09429,1.03630,-0.56440
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,374.15,342.80,341.60,12,344.00,12,0,61,2024-04-17,0.52706,0.91011,0.00045,-0.18131,1.12156,2.85667
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,16.60,16.90,16.55,43,17.25,50,15,134,2024-04-17,0.50755,-0.08431,0.00044,-0.09713,1.06916,-0.58929
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,372.05,338.75,337.55,12,339.95,12,0,258,2024-04-17,0.52706,0.90658,0.00046,-0.18491,1.15404,2.86320
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,16.61,17.62,17.20,30,18.05,40,4,232,2024-04-17,0.50755,-0.08781,0.00045,-0.09997,1.10218,-0.61479
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,337.70,334.68,333.50,12,335.85,12,0,267,2024-04-17,0.52706,0.90298,0.00047,-0.18852,1.18662,2.86915
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,13.83,18.43,18.00,47,18.85,43,0,292,2024-04-17,0.50755,-0.09138,0.00047,-0.10282,1.13536,-0.64089
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,375.00,330.75,329.60,12,331.90,12,0,522,2024-04-17,0.52706,0.89932,0.00048,-0.19211,1.21926,2.87453
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,19.05,19.23,18.85,18,19.60,22,24,1116,2024-04-17,0.50755,-0.09503,0.00048,-0.10566,1.16865,-0.66759
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,352.31,326.60,325.60,12,327.60,10,0,102,2024-04-17,0.52706,0.89559,0.00050,-0.19571,1.25194,2.87935
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,18.75,20.05,19.65,34,20.45,45,1,231,2024-04-17,0.50755,-0.09874,0.00050,-0.10851,1.20204,-0.69489
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,381.74,322.62,321.65,12,323.60,3,0,239,2024-04-17,0.52706,0.89179,0.00051,-0.19929,1.28463,2.88362
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,20.85,20.88,20.50,45,21.25,31,5,341,2024-04-17,0.50755,-0.10253,0.00051,-0.11134,1.23549,-0.72278
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,377.55,318.67,317.70,13,319.65,3,0,66,2024-04-17,0.52706,0.88793,0.00052,-0.20285,1.31733,2.88733
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,21.40,21.77,21.35,28,22.20,38,2,108,2024-04-17,0.50755,-0.10639,0.00052,-0.11417,1.26899,-0.75126
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,360.47,314.77,313.80,11,315.75,6,0,233,2024-04-17,0.52706,0.88401,0.00054,-0.20641,1.35000,2.89048
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,22.45,22.70,22.25,32,23.15,30,3,278,2024-04-17,0.50755,-0.11031,0.00054,-0.11698,1.30251,-0.78033
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,347.03,310.88,309.90,13,311.85,6,0,160,2024-04-17,0.52706,0.88003,0.00055,-0.20994,1.38261,2.89310
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,23.40,23.62,23.20,32,24.05,37,1,155,2024-04-17,0.50755,-0.11430,0.00055,-0.11979,1.33602,-0.80997
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,326.50,307.00,306.05,14,307.95,3,1,373,2024-04-17,0.52706,0.87599,0.00056,-0.21346,1.41516,2.89518
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,20.00,24.60,24.15,49,25.05,46,0,591,2024-04-17,0.50755,-0.11836,0.00056,-0.12258,1.36950,-0.84019
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,300.90,303.12,302.10,6,304.15,5,0,101,2024-04-17,0.50755,0.87752,0.00058,-0.20775,1.40293,2.94754
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,21.90,25.60,25.15,53,26.05,44,0,278,2024-04-17,0.50755,-0.12248,0.00058,-0.12535,1.40293,-0.87098
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,323.30,299.30,298.30,6,300.30,3,1,570,2024-04-17,0.50755,0.87333,0.00059,-0.21120,1.43628,2.94883
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,22.83,26.65,26.20,60,27.10,56,1,511,2024-04-17,0.50755,-0.12667,0.00059,-0.12810,1.43628,-0.90233
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,344.81,295.60,294.65,4,296.55,3,0,102,2024-04-17,0.50755,0.86908,0.00061,-0.21463,1.46952,2.94956
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,23.72,27.73,27.30,34,28.15,51,1,80,2024-04-17,0.50755,-0.13092,0.00061,-0.13082,1.46952,-0.93423
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,301.36,292.12,290.20,30,294.05,36,5,955,2024-04-17,0.50755,0.86477,0.00062,-0.21804,1.50264,2.94974
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,28.75,28.65,28.30,29,29.00,3,24,1655,2024-04-17,0.50755,-0.13523,0.00062,-0.13353,1.50264,-0.96669
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,284.95,288.12,287.20,12,289.05,5,0,472,2024-04-17,0.50755,0.86041,0.00063,-0.22142,1.53562,2.94938
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,25.04,29.95,29.50,29,30.40,37,0,67,2024-04-17,0.50755,-0.13959,0.00063,-0.13620,1.53562,-0.99969
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,307.75,284.43,283.50,12,285.35,3,0,213,2024-04-17,0.50755,0.85598,0.00065,-0.22477,1.56842,2.94849
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,30.00,31.10,30.65,33,31.55,27,12,238,2024-04-17,0.50755,-0.14402,0.00065,-0.13885,1.56842,-1.03322
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,313.65,280.77,279.85,12,281.70,3,0,91,2024-04-17,0.50755,0.85150,0.00066,-0.22809,1.60104,2.94706
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,27.38,32.27,31.80,23,32.75,26,0,85,2024-04-17,0.50755,-0.14850,0.00066,-0.14146,1.60104,-1.06728
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,295.00,277.08,276.10,6,278.05,6,1,443,2024-04-17,0.50755,0.84696,0.00067,-0.23138,1.63344,2.94512
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,26.96,33.50,33.05,5,33.95,36,2,223,2024-04-17,0.50755,-0.15304,0.00067,-0.14405,1.63344,-1.10186
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,279.20,273.50,272.50,6,274.50,12,1,251,2024-04-17,0.50755,0.84237,0.00069,-0.23463,1.66561,2.94266
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,27.35,34.75,34.30,32,35.20,35,0,145,2024-04-17,0.50755,-0.15763,0.00069,-0.14660,1.66561,-1.13696
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,311.75,269.98,269.05,4,270.90,10,0,188,2024-04-17,0.50755,0.83773,0.00070,-0.23784,1.69753,2.93970
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,35.00,36.02,35.55,33,36.50,41,5,208,2024-04-17,0.50755,-0.16227,0.00070,-0.14911,1.69753,-1.17256
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,270.57,262.90,261.90,6,263.90,13,2,213,2024-04-17,0.50755,0.82830,0.00073,-0.24416,1.76055,2.93229
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,37.43,38.67,38.20,32,39.15,40,1,189,2024-04-17,0.50755,-0.17170,0.00073,-0.15401,1.76055,-1.24524
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,266.57,256.02,254.85,13,257.20,14,1,2944,2024-04-17,0.50755,0.81867,0.00075,-0.25031,1.82233,2.92296
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,40.60,41.45,40.90,17,42.00,37,265,1379,2024-04-17,0.50755,-0.18133,0.00075,-0.15875,1.82233,-1.31985
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,256.25,249.20,248.20,6,250.20,12,1,631,2024-04-17,0.50755,0.80887,0.00078,-0.25627,1.88276,2.91177
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,35.88,44.38,43.85,28,44.90,33,1,209,2024-04-17,0.50755,-0.19113,0.00078,-0.16331,1.88276,-1.39631
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,239.00,236.10,235.15,12,237.05,8,4,726,2024-04-17,0.50755,0.78880,0.00082,-0.26762,1.99901,2.88413
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,50.50,50.65,50.10,21,51.20,34,6,345,2024-04-17,0.50755,-0.21120,0.00082,-0.17184,1.99901,-1.55450
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,223.25,223.43,222.45,1,224.40,3,3,1586,2024-04-17,0.50755,0.76817,0.00087,-0.27812,2.10843,2.84994
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,57.00,57.47,56.90,20,58.05,20,29,1550,2024-04-17,0.50755,-0.23183,0.00087,-0.17953,2.10843,-1.71923
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,241.59,217.35,216.40,12,218.30,10,0,389,2024-04-17,0.50755,0.75768,0.00089,-0.28304,2.16033,2.83058
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,60.90,61.08,60.50,14,61.65,30,2,213,2024-04-17,0.50755,-0.24232,0.00089,-0.18303,2.16033,-1.80387
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,212.29,211.35,210.40,16,212.30,18,12,554,2024-04-17,0.50755,0.74709,0.00091,-0.28772,2.21026,2.80980
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,60.50,64.80,64.20,24,65.40,34,28,501,2024-04-17,0.50755,-0.25291,0.00091,-0.18631,2.21026,-1.88992
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,214.26,205.47,204.85,8,206.10,12,5,510,2024-04-17,0.50755,0.73641,0.00093,-0.29216,2.25815,2.78769
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,60.80,68.70,68.10,9,69.30,34,0,170,2024-04-17,0.50755,-0.26359,0.00093,-0.18934,2.25815,-1.97731
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,200.69,199.70,199.00,12,200.40,12,5,319,2024-04-17,0.50755,0.72566,0.00095,-0.29636,2.30394,2.76431
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,65.00,72.70,72.10,27,73.30,11,2,220,2024-04-17,0.50755,-0.27434,0.00095,-0.19213,2.30394,-2.06596
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,196.80,194.15,193.50,18,194.80,40,8,1064,2024-04-17,0.50755,0.71484,0.00097,-0.30032,2.34758,2.73974
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,76.40,77.05,76.20,17,77.90,26,13,1125,2024-04-17,0.50755,-0.28516,0.00097,-0.19468,2.34758,-2.15580
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,195.22,188.68,188.05,13,189.30,7,7,387,2024-04-17,0.50755,0.70397,0.00098,-0.30402,2.38902,2.71405
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,77.52,81.15,80.50,24,81.80,23,3,320,2024-04-17,0.50755,-0.29603,0.00098,-0.19697,2.38902,-2.24677
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,187.10,183.27,182.60,18,183.95,7,10,307,2024-04-17,0.50755,0.69306,0.00100,-0.30747,2.42825,2.68732
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,82.97,85.35,84.90,25,85.80,2,14,178,2024-04-17,0.50755,-0.30694,0.00100,-0.19902,2.42825,-2.33877
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,180.50,178.12,177.50,10,178.75,8,17,220,2024-04-17,0.50755,0.68212,0.00102,-0.31068,2.46524,2.65961
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,90.25,90.12,89.45,26,90.80,33,3,405,2024-04-17,0.50755,-0.31788,0.00102,-0.20081,2.46524,-2.43176
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,173.53,173.03,172.40,10,173.65,8,6,495,2024-04-17,0.50755,0.67116,0.00103,-0.31363,2.49996,2.63099
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,93.50,94.80,94.10,26,95.50,29,2,688,2024-04-17,0.50755,-0.32884,0.00103,-0.20235,2.49996,-2.52565
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,169.00,168.07,167.45,20,168.70,15,20,1519,2024-04-17,0.50755,0.66020,0.00104,-0.31632,2.53241,2.60154
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,99.20,99.60,98.90,27,100.30,31,167,726,2024-04-17,0.50755,-0.33980,0.00104,-0.20364,2.53241,-2.62037
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,162.05,158.50,157.90,10,159.10,8,24,581,2024-04-17,0.50755,0.63828,0.00107,-0.32097,2.59049,2.54039
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,109.60,109.65,108.90,19,110.40,30,3,399,2024-04-17,0.50755,-0.36172,0.00107,-0.20547,2.59049,-2.81207
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,151.30,149.55,148.20,16,150.90,39,18,1143,2024-04-17,0.50755,0.61644,0.00109,-0.32464,2.63954,2.47666
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,118.88,120.18,119.40,9,120.95,27,9,604,2024-04-17,0.50755,-0.38356,0.00109,-0.20632,2.63954,-3.00635
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,141.05,140.72,140.10,24,141.35,7,121,819,2024-04-17,0.48804,0.59212,0.00115,-0.31763,2.68400,2.43127
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,127.87,131.20,130.40,12,132.00,28,11,527,2024-04-17,0.50755,-0.40525,0.00110,-0.20621,2.67970,-3.20272
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,135.15,132.60,132.00,10,133.20,13,54,706,2024-04-17,0.48804,0.56975,0.00116,-0.31919,2.71560,2.35914
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,140.55,142.57,141.40,30,143.75,36,34,399,2024-04-17,0.50755,-0.42672,0.00112,-0.20517,2.71120,-3.40074
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,126.41,124.88,124.25,16,125.50,21,62,1382,2024-04-17,0.48804,0.54767,0.00117,-0.31983,2.73815,2.28573
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,137.45,154.57,153.35,34,155.80,34,0,543,2024-04-17,0.50755,-0.44793,0.00113,-0.20325,2.73433,-3.59998
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,119.27,117.53,116.95,10,118.10,32,5,318,2024-04-17,0.48804,0.52592,0.00118,-0.31960,2.75204,2.21150
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,151.02,167.05,165.80,34,168.30,29,0,170,2024-04-17,0.50755,-0.46881,0.00113,-0.20048,2.74943,-3.80005
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,115.00,114.03,113.45,15,114.60,15,39,278,2024-04-17,0.48804,0.51519,0.00118,-0.31918,2.75586,2.17420
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,157.52,173.43,172.15,26,174.70,1,0,346,2024-04-17,0.50755,-0.47912,0.00114,-0.19880,2.75408,-3.90029
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,110.37,110.58,110.00,21,111.15,28,7,495,2024-04-17,0.48804,0.50457,0.00118,-0.31855,2.75768,2.13684
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,161.05,179.93,178.65,33,181.20,2,0,159,2024-04-17,0.50755,-0.48933,0.00114,-0.19692,2.75687,-4.00061
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,109.95,107.28,106.70,20,107.85,36,21,615,2024-04-17,0.48804,0.49405,0.00118,-0.31773,2.75755,2.09946
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,173.75,186.53,185.25,31,187.80,30,0,841,2024-04-17,0.50755,-0.49944,0.00114,-0.19486,2.75786,-4.10096
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,103.80,104.05,103.45,15,104.65,30,22,205,2024-04-17,0.48804,0.48365,0.00118,-0.31673,2.75554,2.06210
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,162.90,193.25,191.95,28,194.55,2,0,133,2024-04-17,0.50755,-0.50944,0.00114,-0.19261,2.75709,-4.20132
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,101.25,100.92,100.35,14,101.50,29,2,272,2024-04-17,0.48804,0.47337,0.00118,-0.31554,2.75171,2.02480
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,195.80,200.05,198.20,64,201.90,82,1,252,2024-04-17,0.50755,-0.51934,0.00114,-0.19019,2.75462,-4.30165
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,114.75,97.88,97.30,13,98.45,27,0,391,2024-04-17,0.48804,0.46321,0.00118,-0.31419,2.74613,1.98760
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,205.75,206.88,204.40,32,209.35,36,4,264,2024-04-17,0.50755,-0.52912,0.00113,-0.18761,2.75051,-4.40191
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,96.29,94.92,94.35,16,95.50,30,5,298,2024-04-17,0.48804,0.45318,0.00117,-0.31267,2.73884,1.95054
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,184.29,213.60,211.40,42,215.80,8,0,155,2024-04-17,0.50755,-0.53878,0.00113,-0.18486,2.74482,-4.50207
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,94.25,92.03,91.45,16,92.60,26,99,3103,2024-04-17,0.48804,0.44328,0.00117,-0.31099,2.72993,1.91365
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,218.55,220.15,218.50,43,221.80,50,187,708,2024-04-17,0.50755,-0.54833,0.00113,-0.18196,2.73760,-4.60210
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,89.83,89.20,88.60,15,89.80,28,9,227,2024-04-17,0.48804,0.43351,0.00117,-0.30917,2.71946,1.87695
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,198.75,228.18,225.70,9,230.65,8,0,372,2024-04-17,0.50755,-0.55775,0.00113,-0.17891,2.72891,-4.70198
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,90.63,86.53,85.95,10,87.10,29,6,219,2024-04-17,0.48804,0.42387,0.00116,-0.30720,2.70750,1.84048
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,206.85,236.72,233.00,40,240.45,60,0,271,2024-04-17,0.52706,-0.55838,0.00108,-0.18776,2.72828,-4.78833
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,90.31,83.92,83.35,11,84.50,28,2,184,2024-04-17,0.48804,0.41438,0.00116,-0.30509,2.69410,1.80427
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,213.70,244.07,240.45,42,247.70,37,0,329,2024-04-17,0.52706,-0.56725,0.00108,-0.18462,2.71859,-4.88594
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,83.50,81.33,80.70,12,81.95,26,2,134,2024-04-17,0.48804,0.40502,0.00115,-0.30286,2.67933,1.76833
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,199.90,251.57,247.85,18,255.30,33,0,462,2024-04-17,0.52706,-0.57599,0.00108,-0.18135,2.70767,-4.98335
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,90.65,78.88,78.30,15,79.45,25,0,505,2024-04-17,0.48804,0.39581,0.00114,-0.30050,2.66327,1.73270
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,236.15,257.88,255.40,31,260.35,36,0,842,2024-04-17,0.52706,-0.58462,0.00107,-0.17797,2.69559,-5.08056
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,77.40,76.47,75.90,14,77.05,29,4,115,2024-04-17,0.48804,0.38675,0.00113,-0.29803,2.64597,1.69740
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,232.05,266.77,263.05,18,270.50,33,0,302,2024-04-17,0.52706,-0.59312,0.00106,-0.17446,2.68238,-5.17754
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,94.40,74.17,73.60,12,74.75,28,0,69,2024-04-17,0.48804,0.37783,0.00113,-0.29545,2.62750,1.66244
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,241.60,275.38,270.75,18,280.00,30,0,120,2024-04-17,0.52706,-0.60150,0.00106,-0.17085,2.66810,-5.27427
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,79.75,71.97,71.45,16,72.50,32,2,498,2024-04-17,0.48804,0.36905,0.00112,-0.29277,2.60792,1.62785
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,245.00,283.02,278.55,18,287.50,57,0,241,2024-04-17,0.52706,-0.60976,0.00105,-0.16714,2.65281,-5.37074
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,82.59,69.72,69.15,17,70.30,29,0,85,2024-04-17,0.48804,0.36042,0.00111,-0.29000,2.58730,1.59364
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,253.60,290.98,286.45,18,295.50,27,0,89,2024-04-17,0.52706,-0.61789,0.00105,-0.16333,2.63654,-5.46693
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,70.00,67.65,67.15,15,68.15,10,6,724,2024-04-17,0.48804,0.35195,0.00110,-0.28713,2.56569,1.55982
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,263.50,296.88,294.40,16,299.35,23,0,218,2024-04-17,0.52706,-0.62590,0.00104,-0.15943,2.61936,-5.56283
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,83.90,65.55,65.00,15,66.10,29,0,184,2024-04-17,0.48804,0.34362,0.00109,-0.28418,2.54316,1.52642
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,269.25,304.92,302.45,16,307.40,32,0,91,2024-04-17,0.52706,-0.63378,0.00103,-0.15544,2.60130,-5.65843
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,64.05,63.60,63.10,17,64.10,31,4,88,2024-04-17,0.48804,0.33544,0.00108,-0.28116,2.51976,1.49344
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,279.00,314.60,310.55,18,318.65,60,0,123,2024-04-17,0.54657,-0.63076,0.00100,-0.16502,2.60836,-5.72668
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,72.50,61.67,61.15,16,62.20,28,0,100,2024-04-17,0.48804,0.32740,0.00107,-0.27807,2.49555,1.46089
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,274.33,321.23,318.75,12,323.70,15,0,70,2024-04-17,0.52706,-0.64917,0.00102,-0.14722,2.56275,-5.84866
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,70.25,59.75,59.20,17,60.30,30,0,72,2024-04-17,0.48804,0.31952,0.00106,-0.27491,2.47059,1.42879
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,285.55,329.48,327.00,42,331.95,29,0,274,2024-04-17,0.54657,-0.64551,0.00098,-0.15700,2.57231,-5.91359
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,60.50,57.98,57.45,17,58.50,30,95,369,2024-04-17,0.50755,0.32413,0.00102,-0.28631,2.48532,1.43478
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,286.05,337.77,335.30,13,340.25,30,0,97,2024-04-17,0.54657,-0.65271,0.00098,-0.15288,2.55324,-6.00659
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,56.00,56.27,55.80,13,56.75,26,0,275,2024-04-17,0.50755,0.31671,0.00101,-0.28321,2.46139,1.40488
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,307.75,347.80,343.65,15,351.95,48,0,52,2024-04-17,0.54657,-0.65980,0.00097,-0.14870,2.53354,-6.09929
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,55.07,54.50,53.95,18,55.05,27,0,47,2024-04-17,0.50755,0.30943,0.00100,-0.28005,2.43686,1.37539
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,356.55,352.10,15,361.00,52,0,44,2024-04-17,0.54657,-0.66677,0.00096,-0.14446,2.51324,-6.19167
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,59.70,52.85,52.30,22,53.40,26,0,65,2024-04-17,0.50755,0.30228,0.00099,-0.27684,2.41178,1.34632
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,317.13,363.08,360.60,15,365.55,20,0,17,2024-04-17,0.54657,-0.67362,0.00095,-0.14017,2.49237,-6.28373
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,51.10,51.27,50.75,19,51.80,25,0,53,2024-04-17,0.50755,0.29526,0.00098,-0.27360,2.38618,1.31768
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,343.35,371.62,369.15,18,374.10,19,0,45,2024-04-17,0.54657,-0.68036,0.00095,-0.13582,2.47098,-6.37546
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,50.00,49.73,49.20,21,50.25,16,36,2777,2024-04-17,0.50755,0.28838,0.00097,-0.27031,2.36011,1.28946
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,341.79,381.88,377.80,18,385.95,43,0,168,2024-04-17,0.56608,-0.67535,0.00092,-0.14616,2.48696,-6.43332
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,51.29,48.25,47.70,29,48.80,27,2,69,2024-04-17,0.50755,0.28163,0.00096,-0.26699,2.33361,1.26167
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,371.73,388.92,386.45,49,391.40,23,0,50,2024-04-17,0.56608,-0.68174,0.00091,-0.14187,2.46649,-6.52339
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,52.50,46.80,46.25,8,47.35,28,1,89,2024-04-17,0.50755,0.27502,0.00095,-0.26363,2.30672,1.23431
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,379.84,399.77,395.20,30,404.35,31,0,4,2024-04-17,0.56608,-0.68802,0.00090,-0.13754,2.44559,-6.61316
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,55.35,45.42,44.90,23,45.95,26,0,42,2024-04-17,0.50755,0.26853,0.00094,-0.26026,2.27949,1.20740
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,378.85,409.30,404.15,29,414.45,40,0,11,2024-04-17,0.56608,-0.69419,0.00090,-0.13317,2.42429,-6.70262
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,51.15,44.08,43.55,30,44.60,26,0,40,2024-04-17,0.50755,0.26218,0.00093,-0.25685,2.25194,1.18092
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,366.04,417.48,412.95,65,422.00,19,0,4,2024-04-17,0.56608,-0.70026,0.00089,-0.12876,2.40262,-6.79178
