contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.21,69,0,77,2024-04-16,1.75630,-0.00003,0.00000,-0.00033,0.00080,-0.00021
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,860.35,857.00,11,863.70,40,0,0,2024-04-16,2.43921,0.99913,0.00000,-0.01328,0.01987,0.07614
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.23,5,0,2,2024-04-16,1.58069,-0.00003,0.00000,-0.00033,0.00091,-0.00022
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,855.58,852.30,11,858.85,40,0,0,2024-04-16,2.26360,0.99892,0.00000,-0.01540,0.02414,0.10290
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.02,1,0,1,2024-04-16,1.46362,-0.00004,0.00000,-0.00035,0.00103,-0.00025
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,850.70,847.35,15,854.05,40,0,0,2024-04-16,2.08800,0.99884,0.00000,-0.01592,0.02580,0.13103
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.11,178,0,0,2024-04-16,1.36606,-0.00004,0.00000,-0.00033,0.00106,-0.00025
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,845.85,842.50,11,849.20,40,0,0,2024-04-16,1.97093,0.99871,0.00000,-0.01713,0.02845,0.15853
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.21,10,0,3,2024-04-16,1.28802,-0.00004,0.00000,-0.00032,0.00109,-0.00026
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,841.00,837.65,15,844.35,40,0,0,2024-04-16,1.87337,0.99859,0.00000,-0.01823,0.03088,0.18611
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.12,132,0,0,2024-04-16,1.22948,-0.00004,0.00000,-0.00034,0.00118,-0.00028
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,836.15,832.95,11,839.35,40,0,0,2024-04-16,1.77581,0.99853,0.00000,-0.01866,0.03190,0.21433
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.12,132,0,0,2024-04-16,1.17095,-0.00004,0.00000,-0.00032,0.00118,-0.00027
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,831.27,828.00,11,834.55,40,0,0,2024-04-16,1.69776,0.99846,0.00000,-0.01936,0.03336,0.24230
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.12,132,0,0,2024-04-16,1.13192,-0.00005,0.00000,-0.00035,0.00133,-0.00031
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,826.50,823.15,15,829.85,40,0,0,2024-04-16,1.65874,0.99823,0.00001,-0.02149,0.03793,0.26882
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.23,5,0,8,2024-04-16,1.09290,-0.00005,0.00000,-0.00036,0.00142,-0.00033
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,821.65,818.30,15,825.00,40,0,0,2024-04-16,1.58069,0.99825,0.00001,-0.02136,0.03749,0.29763
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.12,132,0,0,2024-04-16,1.05388,-0.00005,0.00000,-0.00035,0.00145,-0.00033
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,816.80,813.60,11,820.00,40,0,0,2024-04-16,1.54167,0.99807,0.00001,-0.02293,0.04092,0.32467
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.13,132,0,0,2024-04-16,1.01485,-0.00005,0.00000,-0.00033,0.00142,-0.00032
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,811.92,808.65,15,815.20,40,0,0,2024-04-16,1.48313,0.99806,0.00001,-0.02317,0.04118,0.35312
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.13,132,0,0,2024-04-16,0.99534,-0.00006,0.00000,-0.00038,0.00168,-0.00038
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,807.15,803.80,15,810.50,40,0,0,2024-04-16,1.44411,0.99794,0.00001,-0.02428,0.04354,0.38063
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.13,105,0,0,2024-04-16,0.95632,-0.00006,0.00000,-0.00033,0.00153,-0.00034
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,802.30,798.95,15,805.65,40,0,0,2024-04-16,1.40509,0.99784,0.00001,-0.02520,0.04543,0.40835
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.14,132,0,0,2024-04-16,0.93681,-0.00006,0.00000,-0.00037,0.00172,-0.00039
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,797.48,794.25,11,800.70,40,0,0,2024-04-16,1.36606,0.99777,0.00001,-0.02593,0.04682,0.43627
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.14,132,0,0,2024-04-16,0.89778,-0.00005,0.00000,-0.00030,0.00146,-0.00032
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,792.65,789.30,11,796.00,40,0,0,2024-04-16,1.34655,0.99752,0.00001,-0.02782,0.05136,0.46285
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.15,132,0,0,2024-04-16,0.87827,-0.00006,0.00000,-0.00032,0.00158,-0.00035
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,787.73,784.45,40,791.00,40,0,0,2024-04-16,1.28802,0.99770,0.00001,-0.02685,0.04801,0.49276
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.15,132,0,0,2024-04-16,0.85876,-0.00006,0.00000,-0.00033,0.00167,-0.00037
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,783.02,779.90,13,786.15,40,0,0,2024-04-16,1.28802,0.99728,0.00001,-0.02990,0.05602,0.51789
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.16,132,0,0,2024-04-16,0.83925,-0.00006,0.00000,-0.00033,0.00173,-0.00038
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,778.08,774.80,14,781.35,40,0,0,2024-04-16,1.24899,0.99730,0.00001,-0.02997,0.05558,0.54658
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.02,0.01,0.00,0,0.24,10,0,151,2024-04-16,0.81974,-0.00007,0.00000,-0.00033,0.00177,-0.00039
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,768.45,765.25,11,771.65,40,0,0,2024-04-16,1.19046,0.99718,0.00001,-0.03122,0.05776,0.60264
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.23,5,0,4,2024-04-16,0.78071,-0.00007,0.00000,-0.00031,0.00177,-0.00039
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,758.80,755.45,40,762.15,40,0,0,2024-04-16,1.15144,0.99686,0.00001,-0.03365,0.06367,0.65715
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.24,10,0,2,2024-04-16,0.76120,-0.00009,0.00000,-0.00039,0.00227,-0.00050
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,749.05,745.80,11,752.30,40,0,0,2024-04-16,1.09290,0.99690,0.00001,-0.03401,0.06287,0.71440
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.26,5,0,2,2024-04-16,0.72218,-0.00008,0.00000,-0.00034,0.00205,-0.00045
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,739.48,736.25,11,742.70,40,0,0,2024-04-16,1.07339,0.99634,0.00002,-0.03762,0.07311,0.76716
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.11,0.01,5,0.20,5,0,5,2024-04-16,0.83925,-0.00063,0.00000,-0.00279,0.01464,-0.00386
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,729.88,726.75,13,733.00,40,0,0,2024-04-16,1.05388,0.99574,0.00002,-0.04123,0.08373,0.81972
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.11,0.10,0.06,100,0.13,1,25,47,2024-04-16,0.80022,-0.00060,0.00000,-0.00254,0.01400,-0.00364
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,720.15,716.80,40,723.50,40,0,0,2024-04-16,0.99534,0.99603,0.00002,-0.04036,0.07863,0.87875
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.10,0.04,20,0.15,1,0,12,2024-04-16,0.78071,-0.00069,0.00000,-0.00284,0.01604,-0.00420
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,710.53,707.20,40,713.85,40,0,0,2024-04-16,0.97583,0.99549,0.00002,-0.04350,0.08813,0.93181
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.12,0.01,0.00,0,0.17,1,0,19,2024-04-16,0.62462,-0.00009,0.00000,-0.00035,0.00249,-0.00054
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,700.85,697.50,40,704.20,40,1,1,2024-04-16,0.93681,0.99547,0.00002,-0.04420,0.08848,0.98859
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.17,0.01,0.00,0,0.19,1,0,8,2024-04-16,0.60511,-0.00010,0.00000,-0.00036,0.00266,-0.00058
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,691.35,688.15,40,694.55,40,0,0,2024-04-16,0.93681,0.99436,0.00003,-0.04960,0.10746,1.03772
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.20,0.18,0.15,100,0.21,1,50,72,2024-04-16,0.74169,-0.00122,0.00001,-0.00450,0.02688,-0.00736
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,681.70,678.45,40,684.95,40,0,1,2024-04-16,0.89778,0.99444,0.00003,-0.04977,0.10613,1.09524
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.22,0.29,0.20,88,0.37,100,22,435,2024-04-16,0.74169,-0.00163,0.00001,-0.00588,0.03522,-0.00993
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,671.95,668.55,40,675.35,40,0,1,2024-04-16,0.87827,0.99392,0.00003,-0.05243,0.11488,1.14858
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.29,0.29,0.22,100,0.36,100,20,68,2024-04-16,0.72218,-0.00177,0.00001,-0.00614,0.03780,-0.01069
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,662.30,658.90,40,665.70,40,0,1,2024-04-16,0.85876,0.99340,0.00003,-0.05497,0.12350,1.20196
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.34,0.33,0.26,94,0.40,100,30,155,2024-04-16,0.70267,-0.00189,0.00001,-0.00634,0.04015,-0.01138
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,642.01,652.72,649.65,40,655.80,40,0,22,2024-04-16,0.83925,0.99289,0.00004,-0.05741,0.13193,1.25541
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.39,0.37,0.30,93,0.44,100,15,112,2024-04-16,0.70267,-0.00245,0.00002,-0.00802,0.05086,-0.01483
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,643.99,643.22,640.05,40,646.40,40,1,2,2024-04-16,0.81974,0.99239,0.00004,-0.05972,0.14012,1.30896
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.44,0.42,0.35,81,0.49,100,10,37,2024-04-16,0.68315,-0.00258,0.00002,-0.00815,0.05324,-0.01553
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,633.12,630.05,40,636.20,40,0,3,2024-04-16,0.76120,0.99374,0.00003,-0.05548,0.11794,1.37503
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.50,0.47,0.40,81,0.54,87,10,79,2024-04-16,0.66364,-0.00268,0.00002,-0.00821,0.05527,-0.01611
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,623.52,620.40,40,626.65,40,0,1,2024-04-16,0.76120,0.99244,0.00004,-0.06050,0.13926,1.42329
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.58,0.53,0.46,80,0.60,75,8,42,2024-04-16,0.66364,-0.00340,0.00002,-0.01014,0.06835,-0.02047
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,614.10,611.20,48,617.00,40,0,2,2024-04-16,0.74169,0.99206,0.00004,-0.06229,0.14539,1.47771
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.65,0.62,0.56,5,0.68,79,7,77,2024-04-16,0.66364,-0.00424,0.00003,-0.01235,0.08337,-0.02563
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,604.33,601.25,53,607.40,40,0,0,2024-04-16,0.72218,0.99171,0.00005,-0.06395,0.15104,1.53233
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.75,0.69,0.61,74,0.76,73,6,38,2024-04-16,0.64413,-0.00436,0.00003,-0.01226,0.08544,-0.02622
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,594.85,591.90,50,597.80,40,0,4,2024-04-16,0.72218,0.99016,0.00005,-0.06927,0.17555,1.57899
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.80,0.76,0.54,5,0.98,5,0,34,2024-04-16,0.62462,-0.00445,0.00003,-0.01208,0.08696,-0.02660
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,585.15,582.05,54,588.25,40,0,8,2024-04-16,0.70267,0.98980,0.00006,-0.07076,0.18115,1.63364
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.92,0.88,0.75,80,1.00,90,42,188,2024-04-16,0.62462,-0.00546,0.00004,-0.01450,0.10446,-0.03279
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,533.47,575.60,572.50,54,578.70,40,0,13,2024-04-16,0.68315,0.98947,0.00006,-0.07210,0.18613,1.68854
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.26,0.98,0.76,10,1.21,10,0,26,2024-04-16,0.62462,-0.00664,0.00004,-0.01720,0.12413,-0.03997
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,566.00,562.90,54,569.10,40,0,0,2024-04-16,0.66364,0.98919,0.00006,-0.07330,0.19043,1.74374
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.15,1.11,0.89,10,1.34,6,0,32,2024-04-16,0.60511,-0.00671,0.00005,-0.01680,0.12536,-0.04020
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,556.65,553.65,50,559.65,40,0,3,2024-04-16,0.66364,0.98734,0.00007,-0.07880,0.21852,1.78862
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.26,1.03,13,1.49,11,0,58,2024-04-16,0.60511,-0.00807,0.00005,-0.01973,0.14746,-0.04848
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,568.67,547.10,544.10,40,550.10,40,0,22,2024-04-16,0.66364,0.98528,0.00008,-0.08461,0.24885,1.83217
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.47,1.42,1.19,10,1.65,13,0,53,2024-04-16,0.60511,-0.00961,0.00006,-0.02297,0.17189,-0.05793
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,483.80,537.58,534.65,50,540.50,40,0,5,2024-04-16,0.64413,0.98497,0.00009,-0.08552,0.25326,1.88738
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.76,1.60,1.37,5,1.84,10,0,98,2024-04-16,0.58560,-0.00966,0.00007,-0.02229,0.17267,-0.05791
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,566.53,527.97,524.90,54,531.05,40,0,4,2024-04-16,0.62462,0.98473,0.00009,-0.08627,0.25680,1.94299
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.70,1.80,1.56,7,2.04,10,0,97,2024-04-16,0.58560,-0.01141,0.00008,-0.02573,0.19968,-0.06863
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,519.17,516.90,6,521.45,40,0,23,2024-04-16,0.64413,0.98013,0.00011,-0.09791,0.32151,1.96986
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.20,2.02,1.78,10,2.26,10,0,126,2024-04-16,0.58560,-0.01338,0.00009,-0.02948,0.22912,-0.08069
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,509.00,506.05,53,511.95,40,0,26,2024-04-16,0.60511,0.98216,0.00011,-0.09273,0.29331,2.04070
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.08,2.28,2.19,49,2.37,34,1,97,2024-04-16,0.56608,-0.01339,0.00009,-0.02847,0.22937,-0.08031
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,500.33,498.05,6,502.60,40,0,9,2024-04-16,0.62462,0.97699,0.00013,-0.10501,0.36397,2.06391
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,2.55,2.62,2.28,10,2.96,25,0,84,2024-04-16,0.56608,-0.01560,0.00010,-0.03241,0.26153,-0.09382
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,490.23,487.30,15,493.15,40,0,27,2024-04-16,0.60511,0.97669,0.00014,-0.10531,0.36804,2.11947
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,2.90,2.84,2.75,42,2.93,28,1,572,2024-04-16,0.56608,-0.01804,0.00012,-0.03663,0.29618,-0.10884
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,470.45,481.02,478.20,49,483.85,40,0,26,2024-04-16,0.58560,0.97646,0.00014,-0.10544,0.37101,2.17555
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.25,3.17,2.99,60,3.35,57,0,328,2024-04-16,0.56608,-0.02073,0.00013,-0.04115,0.33330,-0.12544
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,472.23,469.95,6,474.50,40,0,9,2024-04-16,0.60511,0.97023,0.00017,-0.11898,0.45152,2.19169
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,4.50,3.50,3.30,65,3.70,57,0,224,2024-04-16,0.54657,-0.02073,0.00014,-0.03965,0.33336,-0.12469
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,462.48,459.55,50,465.40,40,0,20,2024-04-16,0.58560,0.96989,0.00017,-0.11889,0.45577,2.24736
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,3.98,3.90,3.60,5,4.20,5,0,1806,2024-04-16,0.54657,-0.02371,0.00015,-0.04432,0.37336,-0.14303
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,453.70,451.30,6,456.10,40,0,64,2024-04-16,0.58560,0.96621,0.00019,-0.12598,0.50131,2.28063
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.69,4.30,4.10,62,4.50,62,0,773,2024-04-16,0.54657,-0.02697,0.00017,-0.04927,0.41579,-0.16313
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,422.21,443.95,441.00,51,446.90,38,0,17,2024-04-16,0.56608,0.96590,0.00020,-0.12559,0.50511,2.33665
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,5.15,4.78,4.65,46,4.90,38,2,1684,2024-04-16,0.54657,-0.03050,0.00019,-0.05446,0.46057,-0.18505
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,395.79,435.23,432.75,26,437.70,29,0,34,2024-04-16,0.56608,0.96187,0.00022,-0.13280,0.55345,2.36782
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.65,5.28,5.10,52,5.45,55,0,214,2024-04-16,0.52706,-0.03052,0.00020,-0.05242,0.46093,-0.18400
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,454.95,426.23,423.75,21,428.70,27,0,8,2024-04-16,0.56608,0.95756,0.00024,-0.14021,0.60371,2.39708
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,5.83,5.45,5,6.20,5,0,77,2024-04-16,0.52706,-0.03440,0.00022,-0.05773,0.50871,-0.20798
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,446.15,417.12,414.75,6,419.50,22,0,97,2024-04-16,0.56608,0.95297,0.00026,-0.14781,0.65576,2.42443
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,6.40,6.42,6.25,50,6.60,46,1,380,2024-04-16,0.52706,-0.03858,0.00024,-0.06327,0.55873,-0.23394
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,434.86,408.05,405.65,19,410.45,18,0,22,2024-04-16,0.54657,0.95250,0.00027,-0.14687,0.66103,2.48008
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,6.50,7.10,6.95,50,7.25,36,0,214,2024-04-16,0.52706,-0.04306,0.00026,-0.06902,0.61086,-0.26191
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,425.32,399.05,396.75,17,401.35,10,0,50,2024-04-16,0.54657,0.94752,0.00029,-0.15452,0.71581,2.50500
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,7.90,7.85,7.70,40,8.00,49,11,604,2024-04-16,0.52706,-0.04785,0.00028,-0.07496,0.66495,-0.29194
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,418.97,390.10,387.80,16,392.40,10,0,12,2024-04-16,0.54657,0.94223,0.00032,-0.16233,0.77215,2.52789
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,9.07,8.70,8.55,28,8.85,52,0,197,2024-04-16,0.52706,-0.05295,0.00031,-0.08108,0.72086,-0.32406
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,386.90,381.10,378.90,18,383.30,6,0,66,2024-04-16,0.52706,0.94164,0.00033,-0.16095,0.77842,2.58329
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,9.80,9.53,9.40,18,9.65,30,1,155,2024-04-16,0.50755,-0.05329,0.00032,-0.07822,0.72450,-0.32385
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,372.00,372.20,371.10,2,373.30,2,0,63,2024-04-16,0.52706,0.93591,0.00036,-0.16876,0.83745,2.60350
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,9.86,10.60,10.20,5,11.00,10,0,34,2024-04-16,0.50755,-0.05883,0.00035,-0.08435,0.78333,-0.35863
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,332.50,363.77,362.70,1,364.85,2,0,33,2024-04-16,0.52706,0.92988,0.00038,-0.17668,0.89777,2.62158
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,14.05,11.43,11.05,5,11.80,5,0,144,2024-04-16,0.50755,-0.06471,0.00037,-0.09062,0.84373,-0.39562
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,324.00,355.05,354.05,1,356.05,2,0,34,2024-04-16,0.52706,0.92355,0.00041,-0.18467,0.95919,2.63751
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,12.74,12.57,12.35,22,12.80,13,27,1050,2024-04-16,0.50755,-0.07090,0.00040,-0.09700,0.90549,-0.43485
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,350.80,345.83,344.05,1,347.60,2,1,67,2024-04-16,0.50755,0.92258,0.00043,-0.18273,0.96842,2.69155
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,13.50,13.82,13.45,19,14.20,26,0,114,2024-04-16,0.50755,-0.07742,0.00043,-0.10346,0.96842,-0.47631
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,333.90,338.15,336.60,10,339.70,2,0,17,2024-04-16,0.52706,0.90998,0.00046,-0.20083,1.08459,2.66299
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,15.38,15.40,15.05,11,15.75,35,8,176,2024-04-16,0.50755,-0.08426,0.00046,-0.10998,1.03232,-0.52000
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,342.80,329.27,327.45,1,331.10,2,0,60,2024-04-16,0.50755,0.90859,0.00048,-0.19864,1.09699,2.71508
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,16.85,16.65,16.40,42,16.90,7,3,494,2024-04-16,0.50755,-0.09141,0.00048,-0.11654,1.09699,-0.56592
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,326.00,321.93,321.10,26,322.75,2,1,433,2024-04-16,0.50755,0.90113,0.00051,-0.20662,1.16222,2.72353
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,18.80,18.08,17.85,26,18.30,2,8,145,2024-04-16,0.50755,-0.09887,0.00051,-0.12310,1.16222,-0.61404
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,303.55,313.70,312.75,11,314.65,2,0,116,2024-04-16,0.50755,0.89338,0.00054,-0.21459,1.22780,2.72979
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,20.00,19.98,19.55,11,20.40,12,1,1277,2024-04-16,0.50755,-0.10662,0.00054,-0.12966,1.22780,-0.66435
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,272.95,305.10,303.50,12,306.70,4,0,61,2024-04-16,0.50755,0.88533,0.00057,-0.22253,1.29354,2.73390
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,21.55,21.48,21.25,35,21.70,18,4,95,2024-04-16,0.50755,-0.11467,0.00057,-0.13618,1.29354,-0.71681
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,292.60,297.88,297.10,16,298.65,2,1,81,2024-04-16,0.50755,0.87700,0.00060,-0.23040,1.35922,2.73588
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,23.40,23.35,23.15,12,23.55,17,7,203,2024-04-16,0.48804,-0.11677,0.00060,-0.13198,1.31030,-0.72441
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,287.95,290.40,289.70,5,291.10,10,1,75,2024-04-16,0.50755,0.86840,0.00063,-0.23820,1.42467,2.73578
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,26.50,25.33,25.10,22,25.55,16,1,115,2024-04-16,0.48804,-0.12541,0.00063,-0.13831,1.37777,-0.78051
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,273.85,282.60,281.50,14,283.70,5,0,57,2024-04-16,0.50755,0.85953,0.00066,-0.24589,1.48967,2.73363
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,28.60,27.40,27.15,22,27.65,15,1,136,2024-04-16,0.48804,-0.13434,0.00066,-0.14455,1.44496,-0.83879
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,294.95,275.08,274.30,14,275.85,2,0,182,2024-04-16,0.50755,0.85042,0.00069,-0.25346,1.55406,2.72950
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,31.25,29.65,29.40,21,29.90,18,1,304,2024-04-16,0.48804,-0.14354,0.00069,-0.15068,1.51167,-0.89923
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,265.90,267.65,266.75,14,268.55,4,1,143,2024-04-16,0.50755,0.84107,0.00071,-0.26088,1.61766,2.72342
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,31.50,31.95,31.65,25,32.25,5,18,198,2024-04-16,0.48804,-0.15301,0.00072,-0.15668,1.57771,-0.96175
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,263.65,260.20,259.10,13,261.30,5,0,56,2024-04-16,0.50755,0.83149,0.00074,-0.26815,1.68030,2.71546
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,37.15,34.53,34.20,24,34.85,12,0,121,2024-04-16,0.48804,-0.16274,0.00075,-0.16253,1.64287,-1.02631
