contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,288.90,296.00,294.65,25,297.35,25,0,2665,2024-01-05,0.52706,0.99710,0.00005,-0.03290,0.02955,0.89090
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.42,0.27,0.05,152,0.48,10,6,3349,2024-01-05,0.54657,-0.00375,0.00006,-0.00576,0.03728,-0.00957
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,282.00,291.30,289.90,25,292.70,25,0,513,2024-01-05,0.56608,0.99430,0.00009,-0.03787,0.05414,0.90602
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.50,0.40,0.25,5,0.54,54,1,2733,2024-01-05,0.56608,-0.00570,0.00009,-0.00866,0.05414,-0.01467
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,276.34,286.60,285.60,25,287.60,25,0,796,2024-01-05,0.58560,0.99176,0.00012,-0.04230,0.07494,0.92173
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.52,0.42,0.27,15,0.58,10,12,2742,2024-01-05,0.56608,-0.00681,0.00010,-0.01011,0.06333,-0.01756
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,287.66,281.73,280.00,25,283.45,25,0,636,2024-01-05,0.56608,0.99194,0.00012,-0.04236,0.07353,0.94476
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.58,0.79,0.53,22,1.04,26,139,2213,2024-01-05,0.58560,-0.00967,0.00013,-0.01423,0.08623,-0.02520
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,280.10,277.25,275.25,25,279.25,25,0,1302,2024-01-05,0.58560,0.98873,0.00015,-0.04759,0.09856,0.95862
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.65,0.65,0.59,10,0.70,6,131,1061,2024-01-05,0.56608,-0.00948,0.00013,-0.01350,0.08477,-0.02458
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,274.50,272.20,270.45,25,273.95,25,0,565,2024-01-05,0.56608,0.98892,0.00015,-0.04750,0.09707,0.98174
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.78,0.73,0.66,70,0.79,20,0,1176,2024-01-05,0.56608,-0.01108,0.00015,-0.01544,0.09707,-0.02878
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,268.35,267.70,266.45,25,268.95,25,2,929,2024-01-05,0.58560,0.98496,0.00019,-0.05355,0.12642,0.99350
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.80,0.79,0.74,18,0.84,2,2,1782,2024-01-05,0.54657,-0.01082,0.00016,-0.01458,0.09511,-0.02796
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,268.36,262.80,261.70,25,263.90,25,0,675,2024-01-05,0.56608,0.98516,0.00020,-0.05331,0.12497,1.01670
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.85,0.97,0.61,67,1.32,11,25,825,2024-01-05,0.54657,-0.01259,0.00018,-0.01661,0.10848,-0.03261
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,257.05,257.52,256.15,25,258.90,25,66,1747,2024-01-05,0.50755,0.98988,0.00016,-0.04692,0.08967,1.05204
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.98,0.95,0.90,42,0.99,20,7,2503,2024-01-05,0.54657,-0.01456,0.00020,-0.01881,0.12298,-0.03781
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,237.42,253.00,252.05,25,253.95,22,0,723,2024-01-05,0.52706,0.98579,0.00021,-0.05264,0.12042,1.06366
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,1.27,1.04,1.00,50,1.08,19,0,1712,2024-01-05,0.52706,-0.01421,0.00021,-0.01773,0.12042,-0.03669
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,251.62,248.25,247.30,25,249.20,22,3,3170,2024-01-05,0.52706,0.98361,0.00023,-0.05562,0.13607,1.08040
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,1.16,1.56,1.11,70,2.01,121,43,6108,2024-01-05,0.54657,-0.01915,0.00026,-0.02370,0.15542,-0.04995
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,245.54,243.72,242.60,25,244.85,25,0,828,2024-01-05,0.54657,0.97822,0.00029,-0.06273,0.17336,1.08830
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,1.25,1.26,1.22,15,1.30,18,227,380,2024-01-05,0.52706,-0.01879,0.00026,-0.02244,0.15292,-0.04872
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,242.20,238.90,237.85,25,239.95,25,0,882,2024-01-05,0.52706,0.97858,0.00029,-0.06210,0.17094,1.11202
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,1.38,1.40,1.36,22,1.43,22,233,4658,2024-01-05,0.50755,-0.01833,0.00027,-0.02112,0.14974,-0.04726
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,229.70,233.48,231.90,25,235.05,25,1,1299,2024-01-05,0.48804,0.98223,0.00027,-0.05750,0.14587,1.14460
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,1.71,1.54,1.50,25,1.57,19,0,484,2024-01-05,0.50755,-0.02096,0.00030,-0.02363,0.16784,-0.05418
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,224.80,229.97,228.35,25,231.60,25,25,1542,2024-01-05,0.54657,0.96885,0.00039,-0.07390,0.23382,1.13056
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,1.69,1.68,1.64,22,1.72,44,2,2906,2024-01-05,0.50755,-0.02385,0.00033,-0.02631,0.18715,-0.06179
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,228.60,225.27,223.60,25,226.95,25,0,1140,2024-01-05,0.52706,0.96914,0.00040,-0.07301,0.23199,1.15428
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,1.89,1.84,1.80,20,1.89,27,12,1004,2024-01-05,0.50755,-0.02701,0.00037,-0.02915,0.20769,-0.07014
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,210.80,220.20,218.85,24,221.55,25,0,840,2024-01-05,0.50755,0.96956,0.00041,-0.07204,0.22940,1.17830
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,2.13,2.04,2.00,1,2.07,23,1,702,2024-01-05,0.48804,-0.02645,0.00038,-0.02747,0.20406,-0.06826
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,218.39,215.28,214.25,23,216.30,24,0,238,2024-01-05,0.50755,0.96584,0.00045,-0.07589,0.25227,1.19087
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,2.21,2.23,2.18,70,2.27,14,9,910,2024-01-05,0.48804,-0.02990,0.00042,-0.03037,0.22599,-0.07734
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,201.35,211.00,209.60,23,212.40,25,0,242,2024-01-05,0.50755,0.96184,0.00049,-0.07988,0.27625,1.20264
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,2.50,2.14,1.79,106,2.49,14,2,1360,2024-01-05,0.46853,-0.02921,0.00043,-0.02853,0.22170,-0.07511
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,192.10,206.23,204.15,25,208.30,25,0,905,2024-01-05,0.50755,0.95754,0.00054,-0.08401,0.30128,1.21357
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,3.10,2.69,2.63,30,2.74,16,0,406,2024-01-05,0.48804,-0.03769,0.00051,-0.03661,0.27345,-0.09796
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,199.00,201.65,200.30,21,203.00,25,4,4137,2024-01-05,0.48804,0.95795,0.00055,-0.08269,0.29890,1.23780
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,2.95,2.96,2.87,36,3.05,84,12,5333,2024-01-05,0.48804,-0.04205,0.00055,-0.03994,0.29890,-0.10956
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,203.42,196.93,194.90,25,198.95,25,0,959,2024-01-05,0.48804,0.95328,0.00060,-0.08685,0.32541,1.24778
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,3.89,3.22,3.15,76,3.30,26,0,666,2024-01-05,0.46853,-0.04147,0.00057,-0.03781,0.29559,-0.10738
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,181.70,192.07,190.25,25,193.90,25,0,898,2024-01-05,0.46853,0.95378,0.00062,-0.08535,0.32258,1.27232
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,3.45,3.53,3.45,59,3.60,65,2,968,2024-01-05,0.46853,-0.04622,0.00062,-0.04118,0.32258,-0.11995
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,193.20,187.40,185.85,45,188.95,27,0,646,2024-01-05,0.46853,0.94870,0.00067,-0.08955,0.35065,1.28126
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,3.69,3.85,3.75,100,3.95,89,17,656,2024-01-05,0.46853,-0.05130,0.00067,-0.04466,0.35065,-0.13347
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,181.60,183.15,180.90,80,185.40,25,9,2776,2024-01-05,0.46853,0.94327,0.00073,-0.09385,0.37972,1.28923
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,4.35,4.22,4.15,31,4.30,50,3,1500,2024-01-05,0.46853,-0.05673,0.00073,-0.04826,0.37972,-0.14796
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,166.27,178.60,176.35,69,180.85,26,0,754,2024-01-05,0.46853,0.93749,0.00079,-0.09826,0.40971,1.29621
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,4.50,4.62,4.55,77,4.70,91,65,1692,2024-01-05,0.46853,-0.06251,0.00079,-0.05195,0.40971,-0.16343
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,170.00,174.18,173.25,21,175.10,2,1,962,2024-01-05,0.46853,0.93136,0.00085,-0.10274,0.44053,1.30220
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,4.88,5.05,4.95,74,5.15,82,12,5560,2024-01-05,0.46853,-0.06864,0.00085,-0.05572,0.44053,-0.17989
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,163.78,169.93,168.45,22,171.40,26,1,1146,2024-01-05,0.46853,0.92488,0.00091,-0.10730,0.47209,1.30718
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,5.20,5.50,5.40,152,5.60,115,1,1140,2024-01-05,0.44901,-0.06842,0.00088,-0.05307,0.43943,-0.17813
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,160.50,164.68,162.95,51,166.40,6,1,373,2024-01-05,0.44901,0.92493,0.00095,-0.10528,0.47184,1.33107
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,5.97,6.00,5.90,101,6.10,140,2,3818,2024-01-05,0.44901,-0.07507,0.00095,-0.05684,0.47184,-0.19593
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,156.15,161.18,159.25,44,163.10,26,2,602,2024-01-05,0.44901,0.91790,0.00101,-0.10982,0.50495,1.33466
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,6.50,6.53,6.45,84,6.60,19,10,699,2024-01-05,0.44901,-0.08210,0.00101,-0.06066,0.50495,-0.21481
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,144.20,156.15,154.30,41,158.00,14,0,966,2024-01-05,0.44901,0.91051,0.00108,-0.11440,0.53865,1.33716
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,7.00,7.10,7.00,113,7.20,89,49,5756,2024-01-05,0.44901,-0.08949,0.00108,-0.06453,0.53865,-0.23476
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,141.00,152.02,150.10,52,153.95,34,0,399,2024-01-05,0.44901,0.90274,0.00115,-0.11902,0.57281,1.33859
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,7.45,7.72,7.65,50,7.80,22,16,893,2024-01-05,0.44901,-0.09726,0.00115,-0.06843,0.57281,-0.25579
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,149.16,148.15,147.20,228,149.10,98,2,610,2024-01-05,0.44901,0.89461,0.00122,-0.12364,0.60732,1.33894
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,8.42,8.38,8.30,70,8.45,17,3,1656,2024-01-05,0.44901,-0.10539,0.00122,-0.07234,0.60732,-0.27790
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,146.55,143.55,143.00,151,144.10,15,5,1974,2024-01-05,0.42950,0.89387,0.00128,-0.12122,0.61038,1.36136
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,9.12,9.07,9.00,70,9.15,25,107,809,2024-01-05,0.44901,-0.11389,0.00129,-0.07625,0.64207,-0.30108
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,140.35,139.25,138.30,161,140.20,5,1,3312,2024-01-05,0.42950,0.88506,0.00136,-0.12576,0.64629,1.35998
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,9.80,9.82,9.75,84,9.90,7,1,8451,2024-01-05,0.44901,-0.12273,0.00136,-0.08014,0.67693,-0.32532
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,138.00,135.15,134.40,52,135.90,95,4,366,2024-01-05,0.42950,0.87588,0.00143,-0.13029,0.68231,1.35745
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,10.75,10.62,10.55,23,10.70,13,45,2156,2024-01-05,0.42950,-0.12412,0.00143,-0.07685,0.68231,-0.32674
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,124.15,131.50,130.60,28,132.40,2,0,402,2024-01-05,0.42950,0.86632,0.00151,-0.13478,0.71834,1.35382
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,11.55,11.50,11.40,76,11.60,44,22,2225,2024-01-05,0.42950,-0.13368,0.00151,-0.08063,0.71834,-0.35284
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,117.30,127.15,125.65,68,128.65,41,0,185,2024-01-05,0.42950,0.85640,0.00158,-0.13921,0.75423,1.34907
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,11.95,12.40,12.30,71,12.50,24,74,983,2024-01-05,0.42950,-0.14360,0.00158,-0.08435,0.75423,-0.38004
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,122.00,123.50,122.65,30,124.35,34,4,396,2024-01-05,0.42950,0.84614,0.00166,-0.14358,0.78985,1.34325
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,13.27,13.38,13.25,19,13.50,21,49,1790,2024-01-05,0.42950,-0.15386,0.00166,-0.08801,0.78985,-0.40831
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,112.75,120.17,118.55,211,121.80,275,0,725,2024-01-05,0.42950,0.83554,0.00173,-0.14787,0.82508,1.33637
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,14.21,14.43,14.35,41,14.50,7,6,1869,2024-01-05,0.42950,-0.16446,0.00173,-0.09158,0.82508,-0.43765
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,118.22,115.70,114.60,69,116.80,5,4,2753,2024-01-05,0.42950,0.82462,0.00180,-0.15205,0.85980,1.32846
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,15.62,15.50,15.40,32,15.60,7,330,5506,2024-01-05,0.42950,-0.17538,0.00180,-0.09506,0.85980,-0.46802
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,112.40,112.20,110.55,31,113.85,225,8,308,2024-01-05,0.42950,0.81340,0.00188,-0.15613,0.89388,1.31955
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,16.74,16.70,16.60,41,16.80,29,58,735,2024-01-05,0.42950,-0.18660,0.00188,-0.09842,0.89388,-0.49939
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,108.55,109.12,107.80,21,110.45,249,94,1922,2024-01-05,0.42950,0.80189,0.00195,-0.16007,0.92721,1.30967
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,17.90,17.90,17.80,49,18.00,17,42,801,2024-01-05,0.42950,-0.19811,0.00195,-0.10165,0.92721,-0.53172
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,104.40,105.03,103.85,30,106.20,22,3,940,2024-01-05,0.42950,0.79011,0.00201,-0.16388,0.95968,1.29885
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,19.71,19.20,19.10,30,19.30,11,102,294,2024-01-05,0.42950,-0.20989,0.00201,-0.10475,0.95968,-0.56500
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,99.40,101.35,100.15,85,102.55,22,3,1003,2024-01-05,0.40999,0.78482,0.00214,-0.16042,0.97373,1.31122
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,20.55,20.57,20.45,22,20.70,62,43,1366,2024-01-05,0.42950,-0.22193,0.00208,-0.10769,0.99120,-0.59917
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,97.53,97.62,96.80,152,98.45,19,13,486,2024-01-05,0.40999,0.77218,0.00221,-0.16394,1.00604,1.29808
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,22.20,21.98,21.85,105,22.10,12,382,1127,2024-01-05,0.42950,-0.23420,0.00214,-0.11048,1.02167,-0.63420
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,93.05,94.42,93.55,28,95.30,4,16,2101,2024-01-05,0.40999,0.75928,0.00228,-0.16730,1.03718,1.28404
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,23.49,23.48,23.35,46,23.60,12,92,1221,2024-01-05,0.42950,-0.24669,0.00221,-0.11309,1.05099,-0.67005
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,90.30,91.03,90.20,32,91.85,94,2,321,2024-01-05,0.40999,0.74615,0.00235,-0.17047,1.06706,1.26913
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,24.77,25.07,24.95,47,25.20,27,63,1356,2024-01-05,0.40999,-0.25385,0.00235,-0.10849,1.06706,-0.68454
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,87.20,88.10,87.05,26,89.15,146,15,2708,2024-01-05,0.40999,0.73281,0.00241,-0.17345,1.09558,1.25340
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,26.90,26.73,26.60,41,26.85,66,302,2160,2024-01-05,0.40999,-0.26719,0.00241,-0.11075,1.09558,-0.72273
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,84.38,84.80,83.75,54,85.85,57,21,415,2024-01-05,0.40999,0.71928,0.00247,-0.17623,1.12265,1.23690
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,28.05,28.43,28.30,59,28.55,18,110,710,2024-01-05,0.40999,-0.28072,0.00247,-0.11282,1.12265,-0.76169
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,81.25,81.50,80.70,45,82.30,41,50,1484,2024-01-05,0.40999,0.70559,0.00252,-0.17880,1.14822,1.21967
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,30.62,30.20,30.05,36,30.35,30,139,3466,2024-01-05,0.40999,-0.29441,0.00252,-0.11468,1.14822,-0.80136
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,76.90,78.38,77.45,46,79.30,3,38,660,2024-01-05,0.40999,0.69175,0.00258,-0.18116,1.17222,1.20178
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,32.39,32.10,31.95,66,32.25,39,28,601,2024-01-05,0.40999,-0.30825,0.00258,-0.11633,1.17222,-0.84171
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,74.90,75.35,74.65,30,76.05,183,17,1280,2024-01-05,0.40999,0.67779,0.00263,-0.18331,1.19459,1.18327
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,33.79,34.05,33.90,54,34.20,22,20,988,2024-01-05,0.40999,-0.32221,0.00263,-0.11776,1.19459,-0.88268
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,71.50,72.75,71.85,113,73.65,22,3,1155,2024-01-05,0.40999,0.66373,0.00267,-0.18523,1.21530,1.16418
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,35.34,35.58,34.90,119,36.25,82,25,1018,2024-01-05,0.40999,-0.33627,0.00267,-0.11897,1.21530,-0.92423
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,69.05,69.95,69.70,19,70.20,17,130,1964,2024-01-05,0.40999,0.64959,0.00271,-0.18692,1.23430,1.14457
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,37.80,38.20,38.05,36,38.35,16,58,1881,2024-01-05,0.40999,-0.35041,0.00271,-0.11995,1.23430,-0.96629
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,67.10,67.22,66.95,46,67.50,109,142,1327,2024-01-05,0.40999,0.63539,0.00275,-0.18839,1.25156,1.12449
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,40.70,39.92,39.30,79,40.55,75,113,978,2024-01-05,0.40999,-0.36461,0.00275,-0.12071,1.25156,-1.00882
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,64.50,64.65,64.30,26,65.00,10,150,1397,2024-01-05,0.40999,0.62115,0.00279,-0.18964,1.26708,1.10400
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,42.10,42.65,42.50,34,42.80,39,63,1168,2024-01-05,0.40999,-0.37885,0.00279,-0.12124,1.26708,-1.05178
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,61.85,61.90,61.70,32,62.10,22,145,713,2024-01-05,0.40999,0.60690,0.00282,-0.19065,1.28084,1.08312
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,44.85,44.50,43.80,75,45.20,100,82,613,2024-01-05,0.40999,-0.39310,0.00282,-0.12155,1.28084,-1.09511
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,59.25,59.40,59.20,10,59.60,30,126,1024,2024-01-05,0.40999,0.59266,0.00284,-0.19144,1.29284,1.06193
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,48.00,47.45,47.25,53,47.65,20,139,792,2024-01-05,0.40999,-0.40734,0.00284,-0.12162,1.29284,-1.13876
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,56.25,56.98,56.75,49,57.20,12,28,811,2024-01-05,0.40999,0.57843,0.00286,-0.19201,1.30308,1.04046
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,49.90,49.92,49.75,46,50.10,15,71,267,2024-01-05,0.40999,-0.42157,0.00286,-0.12148,1.30308,-1.18268
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,54.51,55.00,54.40,30,55.60,55,184,4921,2024-01-05,0.40999,0.56425,0.00288,-0.19236,1.31157,1.01876
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,52.70,52.17,51.65,34,52.70,81,22,1341,2024-01-05,0.40999,-0.43575,0.00288,-0.12112,1.31157,-1.22684
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,51.25,52.30,52.10,44,52.50,30,127,651,2024-01-05,0.40999,0.55013,0.00290,-0.19249,1.31834,0.99687
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,57.20,54.80,54.20,45,55.40,119,5,466,2024-01-05,0.40999,-0.44987,0.00290,-0.12053,1.31834,-1.27119
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,49.62,50.10,49.90,11,50.30,50,31,1039,2024-01-05,0.39048,0.53248,0.00306,-0.18496,1.32443,0.97860
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,57.00,57.48,56.85,38,58.10,60,1,511,2024-01-05,0.40999,-0.46392,0.00291,-0.11974,1.32340,-1.31567
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,48.10,47.95,47.75,30,48.15,37,20,359,2024-01-05,0.39048,0.51782,0.00306,-0.18457,1.32752,0.95490
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,60.10,60.33,59.70,29,60.95,73,15,385,2024-01-05,0.40999,-0.47788,0.00292,-0.11874,1.32680,-1.36026
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,46.70,45.85,45.65,82,46.05,39,32,922,2024-01-05,0.39048,0.50328,0.00307,-0.18397,1.32880,0.93115
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,63.01,63.88,62.40,26,65.35,13,19,144,2024-01-05,0.40999,-0.49172,0.00292,-0.11754,1.32856,-1.40491
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,43.70,43.88,43.65,59,44.10,100,77,2331,2024-01-05,0.39048,0.48887,0.00307,-0.18316,1.32832,0.90738
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,65.45,66.20,65.55,34,66.85,126,10,189,2024-01-05,0.40999,-0.50545,0.00292,-0.11614,1.32872,-1.44958
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,41.25,41.88,41.70,95,42.05,17,129,1141,2024-01-05,0.39048,0.47461,0.00306,-0.18215,1.32615,0.88365
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,70.90,69.22,68.60,31,69.85,37,3,138,2024-01-05,0.40999,-0.51904,0.00292,-0.11456,1.32733,-1.49424
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,39.47,40.03,39.85,74,40.20,43,5,423,2024-01-05,0.39048,0.46052,0.00305,-0.18096,1.32233,0.85999
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,72.05,72.33,71.65,32,73.00,102,11,49,2024-01-05,0.40999,-0.53247,0.00291,-0.11279,1.32444,-1.53885
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,37.55,38.20,38.05,74,38.35,27,32,950,2024-01-05,0.39048,0.44660,0.00304,-0.17958,1.31692,0.83644
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,81.55,75.58,74.15,18,77.00,27,0,89,2024-01-05,0.40999,-0.54575,0.00290,-0.11084,1.32009,-1.58338
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,38.50,36.47,36.30,88,36.65,52,42,1472,2024-01-05,0.39048,0.43288,0.00302,-0.17803,1.30999,0.81303
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,80.55,79.25,78.05,31,80.45,2,3,62,2024-01-05,0.40999,-0.55886,0.00289,-0.10874,1.31435,-1.62779
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,34.75,34.80,34.65,53,34.95,32,396,3862,2024-01-05,0.39048,0.41937,0.00300,-0.17632,1.30161,0.78981
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,83.90,82.03,81.25,37,82.80,72,7,401,2024-01-05,0.40999,-0.57178,0.00287,-0.10647,1.30727,-1.67206
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,32.68,33.22,33.05,52,33.40,76,173,461,2024-01-05,0.39048,0.40607,0.00298,-0.17446,1.29183,0.76680
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,87.45,85.43,84.65,44,86.20,34,7,85,2024-01-05,0.40999,-0.58451,0.00286,-0.10405,1.29892,-1.71615
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,32.40,31.68,31.50,53,31.85,82,41,1040,2024-01-05,0.39048,0.39299,0.00296,-0.17245,1.28075,0.74403
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,90.60,88.93,88.20,16,89.65,11,0,140,2024-01-05,0.40999,-0.59704,0.00283,-0.10149,1.28934,-1.76005
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,30.75,30.18,30.00,88,30.35,59,66,400,2024-01-05,0.39048,0.38015,0.00293,-0.17030,1.26842,0.72152
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,101.90,92.40,91.60,45,93.20,20,0,50,2024-01-05,0.40999,-0.60936,0.00281,-0.09879,1.27860,-1.80373
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,28.75,28.77,28.60,45,28.95,104,35,768,2024-01-05,0.39048,0.36755,0.00290,-0.16803,1.25492,0.69931
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,99.70,96.50,95.40,84,97.60,82,1,87,2024-01-05,0.40999,-0.62146,0.00278,-0.09597,1.26677,-1.84717
