contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,52.02,42.50,2,61.55,1,0,130,2024-12-31,0.52706,-0.48807,0.00466,-0.01802,0.64771,-1.72013
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,24.15,21.57,20.15,1,23.00,6,0,173,2024-12-31,0.48804,0.48938,0.00503,-0.03478,0.64777,0.63820
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,49.75,42.50,2,57.00,2,0,10,2024-12-31,0.48804,-0.51062,0.00503,-0.01551,0.64777,-1.73745
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,25.80,23.80,19.90,1,27.70,1,0,945,2024-12-31,0.52706,0.50469,0.00466,-0.03713,0.64796,0.63496
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,55.02,52.05,1,58.00,1,0,2,2024-12-31,0.54657,-0.48623,0.00449,-0.01891,0.64762,-1.75508
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,23.75,21.15,19.80,2,22.50,6,20,1593,2024-12-31,0.48804,0.48162,0.00503,-0.03469,0.64732,0.63024
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,53.15,53.60,53.05,1,54.15,1,2,598,2024-12-31,0.52706,-0.49889,0.00466,-0.01761,0.64800,-1.77157
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,25.70,20.82,19.40,1,22.25,6,0,99,2024-12-31,0.48804,0.47777,0.00502,-0.03464,0.64700,0.62627
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,50.08,45.00,2,55.15,1,0,1,2024-12-31,0.44901,-0.54373,0.00544,-0.01252,0.64411,-1.79597
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,25.92,20.75,14.50,1,27.00,1,0,235,2024-12-31,0.48804,0.47395,0.00502,-0.03459,0.64662,0.62229
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,55.50,46.00,10,65.00,2,0,1,2024-12-31,0.52706,-0.50600,0.00466,-0.01733,0.64793,-1.80587
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,24.05,20.35,18.95,1,21.75,6,0,475,2024-12-31,0.48804,0.47015,0.00502,-0.03454,0.64619,0.61833
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,60.02,55.05,13,65.00,2,0,28,2024-12-31,0.58560,-0.48175,0.00419,-0.02070,0.64733,-1.82392
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,23.75,22.68,18.85,20,26.50,1,0,1983,2024-12-31,0.52706,0.48697,0.00466,-0.03697,0.64766,0.61788
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,58.90,55.80,6,62.00,1,0,1,2024-12-31,0.56608,-0.49395,0.00434,-0.01943,0.64793,-1.83967
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,21.18,23.38,20.50,1,26.25,1,1,4612,2024-12-31,0.52706,0.48348,0.00466,-0.03693,0.64745,0.61447
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,59.30,56.60,1,62.00,1,0,92,2024-12-31,0.54657,-0.50668,0.00449,-0.01810,0.64791,-1.85648
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,23.30,18.48,15.85,1,21.10,6,0,75,2024-12-31,0.46853,0.44766,0.00520,-0.03307,0.64242,0.60273
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,53.60,48.25,1,58.95,1,0,0,2024-12-31,0.44901,-0.56412,0.00540,-0.01159,0.63962,-1.88761
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,23.00,19.43,18.05,1,20.80,8,0,171,2024-12-31,0.48804,0.45520,0.00500,-0.03431,0.64391,0.60252
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,57.00,50.00,2,64.00,1,0,1,2024-12-31,0.48804,-0.54480,0.00500,-0.01404,0.64391,-1.89672
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,23.85,21.70,17.80,1,25.60,1,0,141,2024-12-31,0.52706,0.47316,0.00465,-0.03681,0.64654,0.60425
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,57.50,50.00,10,65.00,1,0,0,2024-12-31,0.48804,-0.54848,0.00500,-0.01387,0.64321,-1.91439
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,22.95,19.05,12.75,1,25.35,1,0,663,2024-12-31,0.48804,0.44787,0.00499,-0.03418,0.64246,0.59465
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,57.83,50.65,1,65.00,1,0,218,2024-12-31,0.48804,-0.55213,0.00499,-0.01369,0.64246,-1.93205
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,22.60,16.32,12.50,1,20.15,8,0,475,2024-12-31,0.44901,0.42009,0.00536,-0.03140,0.63496,0.57974
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,59.05,52.10,1,66.00,1,0,6,2024-12-31,0.48804,-0.55576,0.00498,-0.01351,0.64166,-1.94970
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,22.05,18.60,17.25,2,19.95,8,0,978,2024-12-31,0.48804,0.44064,0.00498,-0.03404,0.64082,0.58683
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,59.98,52.95,1,67.00,1,0,0,2024-12-31,0.48804,-0.55936,0.00498,-0.01333,0.64082,-1.96734
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,21.90,18.30,16.90,1,19.70,8,0,626,2024-12-31,0.48804,0.43706,0.00497,-0.03397,0.63992,0.58293
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,60.48,52.95,1,68.00,1,0,214,2024-12-31,0.48804,-0.56294,0.00497,-0.01315,0.63992,-1.98497
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,21.65,19.38,16.70,1,22.05,1,0,481,2024-12-31,0.50755,0.44516,0.00479,-0.03524,0.64187,0.58367
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,61.75,54.50,1,69.00,1,0,15,2024-12-31,0.50755,-0.55484,0.00479,-0.01430,0.64187,-1.99796
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,21.50,15.55,11.70,1,19.40,20,0,580,2024-12-31,0.44901,0.40476,0.00531,-0.03102,0.62945,0.56183
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,60.25,55.10,1,65.40,1,0,30,2024-12-31,0.46853,-0.58235,0.00513,-0.01139,0.63415,-2.02624
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,19.07,19.80,17.95,1,21.65,20,14,1153,2024-12-31,0.50755,0.43836,0.00478,-0.03510,0.64025,0.57645
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,67.00,64.00,2,70.00,1,0,50,2024-12-31,0.56608,-0.52868,0.00433,-0.01785,0.64633,-2.02302
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,19.18,18.80,16.10,1,21.50,20,0,138,2024-12-31,0.50755,0.43499,0.00477,-0.03503,0.63938,0.57284
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,67.88,64.75,1,71.00,1,0,106,2024-12-31,0.56608,-0.53173,0.00432,-0.01770,0.64595,-2.03967
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,21.10,18.57,15.90,1,21.25,20,0,954,2024-12-31,0.50755,0.43165,0.00477,-0.03496,0.63847,0.56925
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,62.65,57.50,2,67.80,1,0,1,2024-12-31,0.46853,-0.59316,0.00510,-0.01078,0.63025,-2.07982
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,18.30,17.12,15.75,1,18.50,18,2,411,2024-12-31,0.48804,0.41608,0.00492,-0.03349,0.63361,0.55976
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,71.88,66.30,13,77.45,1,0,0,2024-12-31,0.60511,-0.51716,0.00406,-0.01990,0.64740,-2.06938
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,20.65,16.93,15.55,1,18.30,8,0,5434,2024-12-31,0.48804,0.41266,0.00491,-0.03341,0.63241,0.55594
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,63.70,58.25,1,69.15,6,0,20,2024-12-31,0.46853,-0.60024,0.00508,-0.01037,0.62744,-2.11547
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,18.05,17.93,15.25,1,20.60,1,9,541,2024-12-31,0.50755,0.42174,0.00475,-0.03473,0.63550,0.55854
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,73.95,68.00,12,79.90,1,0,5,2024-12-31,0.60511,-0.52277,0.00405,-0.01961,0.64695,-2.10191
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,17.08,17.02,14.35,1,19.70,1,52,14774,2024-12-31,0.50755,0.40568,0.00470,-0.03432,0.62981,0.54089
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,73.25,64.00,10,82.50,2,0,58,2024-12-31,0.54657,-0.56990,0.00442,-0.01486,0.63803,-2.19375
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,16.95,16.15,13.50,1,18.80,1,26,3013,2024-12-31,0.50755,0.39016,0.00465,-0.03387,0.62329,0.52355
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,76.25,79.28,76.55,6,82.00,1,21,21,2024-12-31,0.58560,-0.56105,0.00414,-0.01672,0.64040,-2.26793
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,15.65,15.27,12.65,1,17.90,1,4,396,2024-12-31,0.50755,0.37518,0.00460,-0.03338,0.61602,0.50654
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,80.66,86.17,80.35,1,92.00,10,2,7,2024-12-31,0.62462,-0.55179,0.00390,-0.01859,0.64254,-2.34191
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,15.25,15.00,12.35,1,17.65,1,0,392,2024-12-31,0.50755,0.36934,0.00458,-0.03318,0.61293,0.49983
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,85.00,82.00,1,88.00,1,0,0,2024-12-31,0.58560,-0.57966,0.00411,-0.01550,0.63504,-2.38256
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,14.80,14.82,12.15,1,17.50,1,0,214,2024-12-31,0.50755,0.36645,0.00457,-0.03308,0.61135,0.49650
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,82.00,75.00,2,89.00,1,0,20,2024-12-31,0.52706,-0.61999,0.00445,-0.01090,0.61847,-2.41936
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,15.75,14.70,12.05,1,17.35,1,0,12,2024-12-31,0.50755,0.36359,0.00455,-0.03298,0.60974,0.49318
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,84.78,83.70,1,85.85,3,0,0,2024-12-31,0.56608,-0.59703,0.00421,-0.01369,0.62874,-2.42120
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,14.70,14.52,11.85,1,17.20,1,1,197,2024-12-31,0.50755,0.36074,0.00454,-0.03287,0.60811,0.48988
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,85.72,84.60,2,86.85,1,0,0,2024-12-31,0.56608,-0.59967,0.00420,-0.01350,0.62768,-2.43770
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,13.15,13.20,9.35,1,17.05,1,0,118,2024-12-31,0.48804,0.34360,0.00464,-0.03116,0.59754,0.47565
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,90.75,85.50,5,96.00,10,0,30,2024-12-31,0.62462,-0.56650,0.00388,-0.01760,0.63898,-2.43814
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,15.20,14.25,11.60,1,16.90,1,0,8,2024-12-31,0.50755,0.35511,0.00452,-0.03266,0.60478,0.48332
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,89.12,86.25,13,92.00,1,0,1,2024-12-31,0.58560,-0.59248,0.00408,-0.01459,0.63051,-2.46424
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,16.00,12.88,11.45,1,14.30,20,0,44,2024-12-31,0.48804,0.33787,0.00461,-0.03093,0.59373,0.46876
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,92.30,87.10,13,97.50,2,0,9,2024-12-31,0.62462,-0.57130,0.00387,-0.01726,0.63763,-2.47018
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,14.95,13.95,11.30,1,16.60,1,0,217,2024-12-31,0.50755,0.34956,0.00449,-0.03245,0.60137,0.47683
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,93.75,88.30,6,99.20,1,0,0,2024-12-31,0.64413,-0.56232,0.00377,-0.01848,0.64008,-2.48212
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,13.95,13.82,11.20,1,16.45,92,35,2329,2024-12-31,0.50755,0.34682,0.00448,-0.03234,0.59963,0.47360
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,90.05,88.85,2,91.25,1,0,4,2024-12-31,0.56608,-0.61258,0.00416,-0.01254,0.62203,-2.52007
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,14.65,13.68,11.00,1,16.35,1,0,123,2024-12-31,0.50755,0.34409,0.00446,-0.03223,0.59787,0.47039
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,90.90,89.90,3,91.90,8,0,0,2024-12-31,0.56608,-0.61512,0.00416,-0.01234,0.62084,-2.53651
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,14.50,13.52,10.85,1,16.20,1,0,132,2024-12-31,0.50755,0.34139,0.00445,-0.03212,0.59609,0.46720
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,92.40,82.80,1,102.00,10,0,19,2024-12-31,0.58560,-0.60492,0.00405,-0.01365,0.62546,-2.54574
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,19.30,13.40,10.75,1,16.05,1,0,88,2024-12-31,0.50755,0.33871,0.00444,-0.03201,0.59429,0.46402
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,92.83,83.65,1,102.00,10,0,1,2024-12-31,0.56608,-0.62014,0.00414,-0.01194,0.61840,-2.56937
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,13.55,12.02,10.60,1,13.45,49,0,92,2024-12-31,0.48804,0.32122,0.00452,-0.03022,0.58180,0.44850
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,93.25,84.00,10,102.50,1,0,1,2024-12-31,0.56608,-0.62262,0.00413,-0.01174,0.61715,-2.58579
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,13.65,13.12,10.50,1,15.75,1,147,533,2024-12-31,0.50755,0.33340,0.00441,-0.03178,0.59065,0.45771
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,94.70,85.40,1,104.00,10,0,0,2024-12-31,0.58560,-0.61220,0.00403,-0.01308,0.62221,-2.59453
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,13.95,13.00,10.35,1,15.65,1,0,154,2024-12-31,0.50755,0.33078,0.00440,-0.03167,0.58880,0.45458
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,99.65,94.30,13,105.00,2,0,0,2024-12-31,0.64413,-0.57818,0.00374,-0.01730,0.63552,-2.59311
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,13.35,12.88,10.20,1,15.55,1,0,17,2024-12-31,0.50755,0.32818,0.00438,-0.03155,0.58693,0.45147
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,96.10,87.20,1,105.00,2,0,56,2024-12-31,0.56608,-0.62998,0.00411,-0.01114,0.61330,-2.63498
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,13.90,12.73,10.05,1,15.40,1,0,164,2024-12-31,0.50755,0.32559,0.00437,-0.03144,0.58505,0.44837
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,97.20,96.05,4,98.35,1,0,1,2024-12-31,0.58560,-0.61934,0.00401,-0.01250,0.61879,-2.64326
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,12.92,12.45,9.80,1,15.10,1,1,519,2024-12-31,0.50755,0.32049,0.00434,-0.03121,0.58124,0.44222
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,99.00,90.00,1,108.00,10,0,4,2024-12-31,0.58560,-0.62403,0.00399,-0.01210,0.61643,-2.67569
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,12.20,11.02,9.20,1,12.85,1,14,323,2024-12-31,0.48804,0.29271,0.00434,-0.02887,0.55842,0.41313
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,99.30,94.00,10,104.60,1,0,48,2024-12-31,0.52706,-0.67712,0.00419,-0.00617,0.58304,-2.78724
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,11.32,10.05,8.65,1,11.45,20,10,236,2024-12-31,0.48804,0.28057,0.00425,-0.02824,0.54732,0.39781
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,108.03,106.90,23,109.15,1,0,101,2024-12-31,0.60511,-0.63338,0.00383,-0.01171,0.61144,-2.82871
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,12.40,10.75,10.60,20,10.90,6,0,113,2024-12-31,0.50755,0.28459,0.00412,-0.02942,0.55108,0.39825
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,112.65,111.55,21,113.75,1,0,26,2024-12-31,0.60511,-0.64393,0.00379,-0.01071,0.60536,-2.90859
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,10.49,11.50,10.15,20,12.85,1,2,1049,2024-12-31,0.52706,0.28886,0.00399,-0.03062,0.55498,0.39891
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,117.12,115.80,42,118.45,2,0,26,2024-12-31,0.62462,-0.64094,0.00368,-0.01135,0.60713,-2.97949
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,10.00,9.75,9.60,20,9.90,20,2,1657,2024-12-31,0.50755,0.26290,0.00396,-0.02819,0.52988,0.37102
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,121.78,120.50,2,123.05,2,0,4,2024-12-31,0.62462,-0.65069,0.00365,-0.01036,0.60121,-3.05842
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,10.00,9.30,9.15,20,9.45,20,1,345,2024-12-31,0.50755,0.25269,0.00388,-0.02757,0.51910,0.35804
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,129.57,125.15,69,134.00,1,0,47,2024-12-31,0.68315,-0.62162,0.00343,-0.01426,0.61765,-3.11345
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,9.05,9.72,7.95,1,11.50,1,7,669,2024-12-31,0.52706,0.25846,0.00378,-0.02885,0.52525,0.36131
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,132.00,122.00,10,142.00,10,0,54,2024-12-31,0.66364,-0.64301,0.00346,-0.01172,0.60591,-3.19812
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,9.90,8.50,5.90,1,11.10,1,0,1193,2024-12-31,0.50755,0.23345,0.00371,-0.02634,0.49733,0.33328
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,136.00,126.00,10,146.00,10,0,1,2024-12-31,0.66364,-0.65166,0.00343,-0.01076,0.60060,-3.27561
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,9.50,8.10,7.95,20,8.25,20,0,162,2024-12-31,0.50755,0.22440,0.00363,-0.02572,0.48641,0.32151
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,140.00,130.00,10,150.00,10,0,13,2024-12-31,0.66364,-0.66007,0.00340,-0.00979,0.59511,-3.35295
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,7.95,7.75,7.65,20,7.85,20,66,6296,2024-12-31,0.50755,0.21571,0.00355,-0.02511,0.47552,0.31012
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,146.00,136.00,10,156.00,10,0,1,2024-12-31,0.68315,-0.65521,0.00332,-0.01053,0.59832,-3.42146
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,7.15,7.10,7.00,1,7.20,20,97,1208,2024-12-31,0.50755,0.19936,0.00339,-0.02391,0.45386,0.28849
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,0.00,155.00,146.00,10,164.00,1,0,0,2024-12-31,0.70267,-0.65776,0.00322,-0.01034,0.59666,-3.56611
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,134.35,130.55,123.00,20,138.10,1,0,2,2024-12-31,1.63923,0.99586,0.00004,-0.00319,0.02147,0.05488
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.09,0.06,0.01,100,0.11,1,1,21,2024-12-31,1.03437,-0.00079,0.00001,-0.00037,0.00474,-0.00282
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,125.78,118.00,20,133.55,1,0,0,2024-12-31,1.19046,0.99367,0.00009,-0.00389,0.03135,0.13135
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.15,0.10,62,0.21,1,0,69,2024-12-31,0.89778,-0.00212,0.00004,-0.00079,0.01174,-0.00733
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,122.70,114.00,20,131.40,1,0,0,2024-12-31,1.28802,0.98563,0.00016,-0.00775,0.06421,0.16516
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.28,0.21,62,0.35,1,0,17,2024-12-31,0.81974,-0.00405,0.00008,-0.00128,0.02107,-0.01379
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,116.10,116.50,108.00,10,125.00,20,0,5,2024-12-31,0.85876,0.98987,0.00018,-0.00520,0.04739,0.28163
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.68,0.36,62,1.00,1,0,6,2024-12-31,0.83925,-0.00939,0.00017,-0.00274,0.04438,-0.03361
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,110.62,103.30,1,117.95,20,0,0,2024-12-31,0.01976,1.00000,0.00000,-0.00275,0.00000,0.39808
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.62,0.53,62,0.71,1,0,10,2024-12-31,0.72218,-0.00993,0.00021,-0.00246,0.04659,-0.03316
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,107.90,101.00,20,114.80,1,0,0,2024-12-31,0.78071,0.97981,0.00036,-0.00815,0.08585,0.40502
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.83,0.76,20,0.90,1,0,33,2024-12-31,0.68315,-0.01371,0.00029,-0.00305,0.06162,-0.04535
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,104.59,101.95,99.00,20,104.90,11,2,1,2024-12-31,0.46853,0.99559,0.00016,-0.00462,0.02271,0.54480
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,1.00,0.91,62,1.08,19,0,18,2024-12-31,0.64413,-0.01770,0.00039,-0.00355,0.07673,-0.05784
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,105.08,99.92,98.35,20,101.50,20,0,218,2024-12-31,0.74169,0.96477,0.00060,-0.01161,0.13661,0.50884
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,0.00,1.52,1.23,66,1.82,1,0,229,2024-12-31,0.64413,-0.02585,0.00053,-0.00484,0.10572,-0.08613
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,92.55,98.22,93.95,8,102.50,1,0,2,2024-12-31,0.85876,0.94526,0.00073,-0.01675,0.19491,0.48934
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,1.53,1.43,60,1.64,18,0,8,2024-12-31,0.58560,-0.02833,0.00063,-0.00471,0.11410,-0.09125
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,92.35,91.82,85.30,1,98.35,1,0,71,2024-12-31,0.68315,0.94894,0.00087,-0.01431,0.18444,0.61332
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,1.86,1.93,1.79,55,2.06,52,3,68,2024-12-31,0.56608,-0.03565,0.00079,-0.00544,0.13797,-0.11471
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,91.11,84.78,80.35,1,89.20,14,0,10,2024-12-31,0.48804,0.96656,0.00087,-0.01046,0.13090,0.77386
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,2.67,2.35,50,2.99,1,0,227,2024-12-31,0.56608,-0.04697,0.00099,-0.00674,0.17254,-0.15348
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,88.19,82.50,79.85,20,85.15,20,0,58,2024-12-31,0.58560,0.93709,0.00120,-0.01531,0.21738,0.74286
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,0.00,2.99,2.88,20,3.10,20,0,135,2024-12-31,0.54657,-0.05624,0.00118,-0.00742,0.19910,-0.18321
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,79.95,75.88,71.50,1,80.25,20,0,52,2024-12-31,0.44901,0.95096,0.00129,-0.01254,0.17858,0.88684
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,0.00,4.88,3.45,42,6.30,1,0,88,2024-12-31,0.58560,-0.07687,0.00140,-0.01004,0.25366,-0.26369
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,76.49,73.12,70.00,20,76.25,13,0,122,2024-12-31,0.48804,0.92718,0.00161,-0.01560,0.24340,0.88361
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,4.49,4.55,4.45,39,4.65,20,5,214,2024-12-31,0.52706,-0.08127,0.00162,-0.00929,0.26458,-0.26749
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,79.60,67.95,63.50,1,72.40,6,0,12,2024-12-31,0.42950,0.92632,0.00185,-0.01514,0.24561,0.97008
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,0.00,5.55,5.45,35,5.65,20,0,271,2024-12-31,0.50755,-0.09334,0.00187,-0.00978,0.29342,-0.30572
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,67.30,68.03,67.40,2,68.65,24,8,84,2024-12-31,0.54657,0.88205,0.00206,-0.02117,0.34756,0.86704
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,0.00,7.93,6.55,7,9.30,1,0,212,2024-12-31,0.54657,-0.11795,0.00206,-0.01236,0.34756,-0.40682
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,70.57,64.22,63.45,20,65.00,8,0,15,2024-12-31,0.52706,0.86764,0.00231,-0.02208,0.37669,0.89952
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,7.80,7.97,7.85,9,8.10,25,3,424,2024-12-31,0.50755,-0.12879,0.00235,-0.01199,0.36963,-0.43323
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,66.50,61.00,56.00,20,66.00,20,0,75,2024-12-31,0.52706,0.84908,0.00253,-0.02362,0.41172,0.90846
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,9.20,9.43,9.30,20,9.55,20,1,2076,2024-12-31,0.50755,-0.14775,0.00259,-0.01297,0.40592,-0.50363
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,53.80,58.00,53.00,20,63.00,1,0,57,2024-12-31,0.52706,0.83000,0.00273,-0.02506,0.44504,0.91379
NVDA260918P00095000,NVDA,2026-09-18,95.00,put,0.00,11.03,8.40,1,13.65,38,0,555,2024-12-31,0.50755,-0.16732,0.00281,-0.01386,0.44052,-0.57792
NVDA260918C00100000,NVDA,2026-09-18,100.00,call,57.13,56.25,50.00,20,62.50,1,2,100,2024-12-31,0.54657,0.80882,0.00283,-0.02711,0.47907,0.89595
NVDA260918P00100000,NVDA,2026-09-18,100.00,put,12.64,12.82,12.60,20,13.05,10,1,707,2024-12-31,0.50755,-0.18737,0.00301,-0.01465,0.47316,-0.65570
