contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,227.40,258.45,257.25,10,259.65,48,0,226,2024-01-30,0.42950,0.87897,0.00063,-0.10609,1.48887,4.09270
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,28.00,28.38,28.10,88,28.65,90,4,230,2024-01-30,0.44901,-0.12682,0.00063,-0.05255,1.53844,-1.48104
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,259.10,254.68,253.65,5,255.70,5,9,439,2024-01-30,0.42950,0.87426,0.00065,-0.10787,1.52926,4.09952
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,29.03,29.52,29.25,80,29.80,73,5,353,2024-01-30,0.44901,-0.13148,0.00064,-0.05367,1.57737,-1.53928
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,256.05,251.15,250.15,7,252.15,5,4,58,2024-01-30,0.42950,0.86948,0.00067,-0.10963,1.56943,4.10524
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,30.15,30.73,30.45,75,31.00,86,2,334,2024-01-30,0.44901,-0.13619,0.00066,-0.05476,1.61603,-1.59853
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,231.30,247.65,246.35,5,248.95,53,0,575,2024-01-30,0.42950,0.86463,0.00068,-0.11137,1.60935,4.10990
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,31.35,32.02,31.70,70,32.35,89,1,258,2024-01-30,0.44901,-0.14097,0.00067,-0.05582,1.65441,-1.65876
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,244.30,244.18,243.15,5,245.20,5,4,116,2024-01-30,0.42950,0.85971,0.00070,-0.11309,1.64900,4.11350
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.85,33.23,32.95,64,33.50,84,0,95,2024-01-30,0.44901,-0.14579,0.00069,-0.05686,1.69247,-1.71996
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,242.20,240.90,239.15,27,242.65,26,13,942,2024-01-30,0.42950,0.85474,0.00072,-0.11478,1.68833,4.11606
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,34.45,34.50,34.20,81,34.80,47,101,816,2024-01-30,0.44901,-0.15068,0.00070,-0.05788,1.73020,-1.78211
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,235.40,237.30,235.35,49,239.25,64,16,703,2024-01-30,0.42950,0.84970,0.00073,-0.11645,1.72733,4.11762
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,37.60,35.90,35.55,52,36.25,73,0,55,2024-01-30,0.44901,-0.15561,0.00072,-0.05887,1.76756,-1.84518
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,229.60,233.60,232.10,35,235.10,21,37,953,2024-01-30,0.42950,0.84460,0.00075,-0.11809,1.76596,4.11818
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,37.35,37.25,36.90,51,37.60,66,11,210,2024-01-30,0.44901,-0.16060,0.00073,-0.05984,1.80453,-1.90917
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,217.87,230.70,229.75,9,231.65,5,0,181,2024-01-30,0.42950,0.83945,0.00077,-0.11971,1.80419,4.11777
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,39.28,38.65,38.30,51,39.00,57,4,118,2024-01-30,0.44901,-0.16563,0.00075,-0.06077,1.84108,-1.97405
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,226.05,227.68,226.40,10,228.95,48,25,182,2024-01-30,0.42950,0.83424,0.00078,-0.12130,1.84200,4.11640
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,40.72,40.08,39.70,77,40.45,98,1,572,2024-01-30,0.44901,-0.17071,0.00076,-0.06168,1.87721,-2.03979
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,224.70,224.32,223.10,21,225.55,23,4,212,2024-01-30,0.42950,0.82898,0.00080,-0.12286,1.87936,4.11411
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,40.85,41.52,41.15,66,41.90,69,6,172,2024-01-30,0.44901,-0.17583,0.00078,-0.06256,1.91288,-2.10639
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,218.70,221.20,220.00,11,222.40,24,22,555,2024-01-30,0.42950,0.82368,0.00082,-0.12438,1.91625,4.11090
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,42.34,43.02,42.65,51,43.40,55,1,318,2024-01-30,0.44901,-0.18100,0.00079,-0.06341,1.94808,-2.17382
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,204.23,217.73,216.65,5,218.80,19,0,140,2024-01-30,0.42950,0.81832,0.00083,-0.12588,1.95266,4.10681
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,46.60,44.55,44.15,66,44.95,105,0,93,2024-01-30,0.44901,-0.18620,0.00081,-0.06423,1.98278,-2.24206
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,218.95,214.50,213.45,5,215.55,5,3,297,2024-01-30,0.42950,0.81293,0.00085,-0.12735,1.98854,4.10185
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,45.28,46.10,45.70,68,46.50,96,1,190,2024-01-30,0.44901,-0.19144,0.00082,-0.06502,2.01698,-2.31109
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,211.80,211.72,210.60,9,212.85,27,31,307,2024-01-30,0.42950,0.80749,0.00086,-0.12879,2.02390,4.09604
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,47.18,47.70,47.30,54,48.10,45,1,99,2024-01-30,0.44901,-0.19671,0.00083,-0.06578,2.05065,-2.38089
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,208.70,208.50,207.40,5,209.60,36,38,1067,2024-01-30,0.42950,0.80201,0.00088,-0.13019,2.05870,4.08941
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,48.44,49.35,48.95,74,49.75,63,9,901,2024-01-30,0.44901,-0.20202,0.00085,-0.06650,2.08379,-2.45145
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,200.35,205.57,204.45,5,206.70,20,0,1715,2024-01-30,0.42950,0.79649,0.00089,-0.13156,2.09294,4.08197
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,51.40,51.00,50.60,48,51.40,38,0,189,2024-01-30,0.44901,-0.20736,0.00086,-0.06719,2.11636,-2.52273
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,202.55,202.15,201.35,5,202.95,19,23,133,2024-01-30,0.42950,0.79094,0.00090,-0.13290,2.12658,4.07375
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,55.32,52.70,52.30,47,53.10,39,0,182,2024-01-30,0.44901,-0.21272,0.00087,-0.06786,2.14837,-2.59473
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,199.65,199.00,198.05,17,199.95,18,4,327,2024-01-30,0.42950,0.78536,0.00092,-0.13421,2.15963,4.06477
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,53.42,54.42,54.00,57,54.85,49,98,53,2024-01-30,0.44901,-0.21811,0.00089,-0.06848,2.17980,-2.66742
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,194.95,195.97,195.00,41,196.95,23,8,114,2024-01-30,0.42950,0.77975,0.00093,-0.13548,2.19206,4.05505
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,56.07,56.20,55.80,46,56.60,26,1,266,2024-01-30,0.44901,-0.22353,0.00090,-0.06908,2.21064,-2.74078
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,193.55,193.03,192.00,25,194.05,21,18,128,2024-01-30,0.42950,0.77411,0.00095,-0.13672,2.22386,4.04461
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,59.80,58.08,57.60,44,58.55,48,0,153,2024-01-30,0.44901,-0.22897,0.00091,-0.06964,2.24088,-2.81480
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,191.75,190.07,189.10,44,191.05,27,12,73,2024-01-30,0.42950,0.76844,0.00096,-0.13792,2.25502,4.03348
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,59.85,59.83,59.40,52,60.25,49,3,93,2024-01-30,0.44901,-0.23443,0.00092,-0.07016,2.27050,-2.88945
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,187.40,187.18,186.15,52,188.20,15,12,171,2024-01-30,0.42950,0.76275,0.00097,-0.13909,2.28553,4.02166
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,60.65,61.80,61.30,55,62.30,52,2,49,2024-01-30,0.44901,-0.23991,0.00094,-0.07066,2.29951,-2.96472
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,186.15,184.50,183.70,7,185.30,14,42,179,2024-01-30,0.42950,0.75703,0.00098,-0.14022,2.31537,4.00919
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,63.50,63.62,63.20,47,64.05,5,42,65,2024-01-30,0.44901,-0.24541,0.00095,-0.07112,2.32789,-3.04058
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,177.10,182.12,181.00,5,183.25,17,0,1924,2024-01-30,0.42950,0.75130,0.00100,-0.14132,2.34454,3.99608
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,79.51,65.70,65.15,43,66.25,62,0,76,2024-01-30,0.44901,-0.25092,0.00096,-0.07154,2.35564,-3.11703
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,180.00,178.98,178.15,5,179.80,15,1,1625,2024-01-30,0.40999,0.74807,0.00105,-0.13822,2.36063,4.06853
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,66.25,67.55,67.10,65,68.00,5,13,469,2024-01-30,0.44901,-0.25645,0.00097,-0.07193,2.38274,-3.19403
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,176.49,176.02,175.10,13,176.95,20,3,164,2024-01-30,0.40999,0.74206,0.00106,-0.13924,2.38994,4.05284
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,68.40,69.55,69.10,52,70.00,54,3,135,2024-01-30,0.44901,-0.26199,0.00098,-0.07229,2.40920,-3.27158
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,171.50,173.18,172.30,38,174.05,24,6,522,2024-01-30,0.40999,0.73602,0.00108,-0.14022,2.41852,4.03653
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,71.02,71.60,71.15,49,72.05,36,1,577,2024-01-30,0.44901,-0.26754,0.00099,-0.07261,2.43501,-3.34965
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,171.50,170.50,169.50,57,171.50,20,5,94,2024-01-30,0.40999,0.72998,0.00109,-0.14117,2.44635,4.01959
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,78.00,73.68,73.20,66,74.15,15,0,46,2024-01-30,0.44901,-0.27309,0.00100,-0.07290,2.46017,-3.42823
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,162.30,167.78,166.90,49,168.65,13,0,85,2024-01-30,0.40999,0.72391,0.00110,-0.14208,2.47343,4.00207
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,79.00,75.78,75.30,78,76.25,15,0,321,2024-01-30,0.44901,-0.27866,0.00101,-0.07315,2.48466,-3.50730
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,155.93,165.05,164.05,15,166.05,22,0,120,2024-01-30,0.40999,0.71784,0.00111,-0.14295,2.49974,3.98397
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,82.50,77.93,77.45,78,78.40,15,0,119,2024-01-30,0.44901,-0.28423,0.00102,-0.07337,2.50850,-3.58683
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,147.98,162.62,161.80,14,163.45,28,0,284,2024-01-30,0.40999,0.71175,0.00113,-0.14379,2.52529,3.96533
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,78.90,80.12,79.65,82,80.60,23,4,124,2024-01-30,0.44901,-0.28980,0.00103,-0.07356,2.53168,-3.66683
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,161.05,159.88,158.90,33,160.85,14,19,151,2024-01-30,0.40999,0.70566,0.00114,-0.14459,2.55006,3.94615
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,81.10,82.35,81.85,90,82.85,20,1,23,2024-01-30,0.44901,-0.29538,0.00104,-0.07371,2.55420,-3.74726
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,160.40,157.43,156.55,52,158.30,26,1,338,2024-01-30,0.40999,0.69956,0.00115,-0.14536,2.57407,3.92647
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,84.50,84.60,84.10,80,85.10,17,1,69,2024-01-30,0.44901,-0.30095,0.00105,-0.07383,2.57605,-3.82812
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,152.00,155.18,154.50,6,155.85,30,20,111,2024-01-30,0.40999,0.69346,0.00116,-0.14608,2.59730,3.90629
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,87.48,86.88,86.35,96,87.40,18,0,79,2024-01-30,0.44901,-0.30653,0.00106,-0.07391,2.59724,-3.90938
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,150.11,151.90,149.50,86,154.30,20,53,1528,2024-01-30,0.40999,0.68735,0.00117,-0.14677,2.61975,3.88565
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,89.30,89.20,88.70,80,89.70,15,6,530,2024-01-30,0.44901,-0.31210,0.00107,-0.07396,2.61776,-3.99103
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,149.77,150.05,149.20,52,150.90,24,19,50,2024-01-30,0.40999,0.68124,0.00118,-0.14743,2.64142,3.86457
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,94.40,91.53,90.95,121,92.10,5,0,66,2024-01-30,0.44901,-0.31767,0.00107,-0.07398,2.63763,-4.07306
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,140.87,147.60,146.75,36,148.45,22,0,489,2024-01-30,0.40999,0.67514,0.00119,-0.14805,2.66232,3.84305
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,92.98,93.92,93.35,120,94.50,5,30,140,2024-01-30,0.44901,-0.32323,0.00108,-0.07396,2.65683,-4.15545
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,145.05,145.45,144.80,5,146.10,29,2,99,2024-01-30,0.40999,0.66904,0.00120,-0.14863,2.68245,3.82112
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,96.10,96.38,95.80,105,96.95,10,6,52,2024-01-30,0.44901,-0.32879,0.00109,-0.07391,2.67538,-4.23818
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,141.10,143.10,142.45,5,143.75,29,6,279,2024-01-30,0.40999,0.66294,0.00120,-0.14918,2.70179,3.79880
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,98.50,98.88,98.35,77,99.40,15,34,118,2024-01-30,0.44901,-0.33435,0.00110,-0.07383,2.69327,-4.32124
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,140.94,140.45,139.50,38,141.40,26,29,73,2024-01-30,0.40999,0.65685,0.00121,-0.14969,2.72037,3.77611
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,100.35,101.38,100.85,75,101.90,15,10,38,2024-01-30,0.44901,-0.33989,0.00110,-0.07372,2.71051,-4.40461
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,138.60,138.50,137.85,6,139.15,22,16,1677,2024-01-30,0.40999,0.65076,0.00122,-0.15017,2.73817,3.75306
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,103.55,103.85,103.25,117,104.45,18,19,61,2024-01-30,0.44901,-0.34542,0.00111,-0.07358,2.72710,-4.48829
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,139.56,136.25,135.60,5,136.90,49,7,179,2024-01-30,0.40999,0.64469,0.00123,-0.15061,2.75521,3.72968
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,106.31,106.47,105.95,66,107.00,18,17,12,2024-01-30,0.44901,-0.35094,0.00112,-0.07340,2.74304,-4.57226
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,132.59,134.00,133.35,5,134.65,33,19,196,2024-01-30,0.40999,0.63863,0.00123,-0.15102,2.77149,3.70597
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,108.90,109.10,108.55,71,109.65,5,8,89,2024-01-30,0.44901,-0.35645,0.00112,-0.07319,2.75834,-4.65650
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,131.43,131.80,131.15,5,132.45,28,1,57,2024-01-30,0.40999,0.63258,0.00124,-0.15139,2.78701,3.68196
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,111.05,111.50,111.05,117,111.95,5,11,7,2024-01-30,0.44901,-0.36195,0.00113,-0.07295,2.77301,-4.74100
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,132.55,129.65,129.00,23,130.30,38,9,391,2024-01-30,0.40999,0.62654,0.00125,-0.15174,2.80178,3.65767
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,114.30,114.28,113.85,47,114.70,6,67,1101,2024-01-30,0.44901,-0.36744,0.00113,-0.07268,2.78704,-4.82575
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,128.00,127.65,127.05,5,128.25,36,1,65,2024-01-30,0.40999,0.62052,0.00125,-0.15205,2.81580,3.63311
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,118.15,117.30,116.45,105,118.15,52,0,27,2024-01-30,0.44901,-0.37290,0.00114,-0.07238,2.80045,-4.91073
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,124.31,125.42,124.80,5,126.05,30,15,138,2024-01-30,0.40999,0.61452,0.00126,-0.15232,2.82908,3.60829
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,124.50,119.65,119.15,115,120.15,5,0,51,2024-01-30,0.44901,-0.37836,0.00114,-0.07205,2.81324,-4.99593
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,115.04,123.17,122.75,13,123.60,31,0,57,2024-01-30,0.40999,0.60853,0.00127,-0.15257,2.84163,3.58323
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,122.05,122.58,121.95,110,123.20,5,5,16,2024-01-30,0.44901,-0.38379,0.00115,-0.07169,2.82541,-5.08135
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,111.32,121.17,120.80,5,121.55,36,0,90,2024-01-30,0.40999,0.60256,0.00127,-0.15278,2.85345,3.55795
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,130.25,125.25,124.75,101,125.75,5,0,12,2024-01-30,0.44901,-0.38921,0.00115,-0.07131,2.83697,-5.16697
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,111.66,119.17,118.80,5,119.55,36,0,51,2024-01-30,0.40999,0.59662,0.00128,-0.15296,2.86454,3.53246
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,127.55,128.03,127.55,105,128.50,5,5,13,2024-01-30,0.44901,-0.39460,0.00116,-0.07089,2.84792,-5.25277
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,117.20,117.22,116.80,5,117.65,42,21,179,2024-01-30,0.40999,0.59069,0.00128,-0.15311,2.87493,3.50678
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,130.25,130.95,130.45,83,131.45,5,2,272,2024-01-30,0.44901,-0.39998,0.00116,-0.07044,2.85828,-5.33875
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,110.10,115.15,114.75,10,115.55,5,0,60,2024-01-30,0.40999,0.58479,0.00129,-0.15323,2.88461,3.48092
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,139.05,133.88,133.35,100,134.40,5,0,28,2024-01-30,0.44901,-0.40534,0.00117,-0.06997,2.86805,-5.42489
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,113.70,113.28,112.80,17,113.75,32,7,121,2024-01-30,0.40999,0.57891,0.00129,-0.15332,2.89360,3.45489
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,136.35,136.78,136.25,108,137.30,5,10,50,2024-01-30,0.44901,-0.41068,0.00117,-0.06947,2.87724,-5.51118
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,110.99,111.38,110.90,13,111.85,41,1,80,2024-01-30,0.40999,0.57306,0.00129,-0.15338,2.90190,3.42871
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,144.65,139.78,139.25,99,140.30,5,0,32,2024-01-30,0.44901,-0.41599,0.00117,-0.06894,2.88585,-5.59762
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,109.93,109.47,109.00,13,109.95,30,48,680,2024-01-30,0.40999,0.56723,0.00130,-0.15341,2.90952,3.40239
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,141.95,142.65,142.00,79,143.30,11,29,1042,2024-01-30,0.44901,-0.42128,0.00118,-0.06839,2.89389,-5.68420
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,107.95,107.75,107.40,5,108.10,28,2,121,2024-01-30,0.40999,0.56143,0.00130,-0.15341,2.91647,3.37594
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,148.65,145.80,145.25,46,146.35,9,0,9,2024-01-30,0.44901,-0.42655,0.00118,-0.06781,2.90136,-5.77090
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,104.50,105.90,105.60,5,106.20,20,9,222,2024-01-30,0.40999,0.55566,0.00130,-0.15339,2.92275,3.34938
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,148.70,148.98,148.55,11,149.40,5,5,20,2024-01-30,0.44901,-0.43179,0.00118,-0.06720,2.90829,-5.85771
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,102.74,102.38,102.00,5,102.75,27,22,992,2024-01-30,0.40999,0.54421,0.00131,-0.15326,2.93339,3.29595
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,156.35,155.60,154.55,91,156.65,47,0,240,2024-01-30,0.44901,-0.44220,0.00119,-0.06591,2.92050,-6.03163
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,100.61,98.90,98.55,10,99.25,25,8,433,2024-01-30,0.40999,0.53287,0.00131,-0.15302,2.94151,3.24222
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,161.30,161.48,160.90,85,162.05,5,10,16,2024-01-30,0.44901,-0.45251,0.00119,-0.06453,2.93060,-6.20590
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,97.05,95.50,95.20,5,95.80,26,1,58,2024-01-30,0.40999,0.52167,0.00131,-0.15268,2.94718,3.18825
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,170.15,168.57,167.65,9,169.50,54,0,35,2024-01-30,0.44901,-0.46271,0.00120,-0.06305,2.93863,-6.38045
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,91.90,92.33,92.00,9,92.65,34,42,919,2024-01-30,0.40999,0.51059,0.00131,-0.15225,2.95049,3.13413
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,172.80,175.10,174.00,77,176.20,45,5,10,2024-01-30,0.44901,-0.47280,0.00120,-0.06148,2.94467,-6.55521
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,89.65,89.10,88.85,1,89.35,22,3,265,2024-01-30,0.40999,0.49966,0.00132,-0.15172,2.95153,3.07994
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,232.99,181.85,180.85,40,182.85,45,0,2,2024-01-30,0.44901,-0.48277,0.00120,-0.05982,2.94878,-6.73012
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,85.90,86.03,85.60,9,86.45,21,12,661,2024-01-30,0.39048,0.47892,0.00138,-0.14524,2.94741,3.01891
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,188.65,187.55,85,189.75,30,0,1,2024-01-30,0.44901,-0.49262,0.00120,-0.05808,2.95103,-6.90512
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,85.27,83.10,82.85,6,83.35,21,115,173,2024-01-30,0.39048,0.46776,0.00138,-0.14441,2.94189,2.96018
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,201.05,195.60,194.45,43,196.75,62,0,6,2024-01-30,0.44901,-0.50234,0.00120,-0.05626,2.95148,-7.08016
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,81.80,80.33,80.00,5,80.65,28,6,63,2024-01-30,0.39048,0.45676,0.00137,-0.14350,2.93418,2.90166
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,261.08,202.65,201.75,10,203.55,6,0,7,2024-01-30,0.44901,-0.51194,0.00120,-0.05437,2.95021,-7.25519
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,77.00,77.55,77.20,12,77.90,39,35,369,2024-01-30,0.39048,0.44594,0.00137,-0.14251,2.92439,2.84342
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,335.43,209.65,208.45,43,210.85,10,0,0,2024-01-30,0.44901,-0.52142,0.00120,-0.05240,2.94728,-7.43016
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,73.30,74.78,74.40,16,75.15,33,1,115,2024-01-30,0.39048,0.43529,0.00136,-0.14145,2.91262,2.78553
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,225.99,216.62,214.80,110,218.45,5,0,7,2024-01-30,0.44901,-0.53076,0.00120,-0.05036,2.94275,-7.60503
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,69.78,72.00,71.45,34,72.55,34,0,111,2024-01-30,0.39048,0.42482,0.00136,-0.14031,2.89897,2.72804
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,224.60,222.20,93,227.00,50,0,2,2024-01-30,0.46853,-0.52937,0.00115,-0.05436,2.94353,-7.76692
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,71.15,69.53,68.95,48,70.10,44,2,288,2024-01-30,0.39048,0.41453,0.00135,-0.13912,2.88353,2.67101
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,231.65,230.05,102,233.25,5,0,1,2024-01-30,0.46853,-0.53809,0.00115,-0.05230,2.93807,-7.93819
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,69.40,66.97,66.45,40,67.50,22,8,131,2024-01-30,0.39048,0.40441,0.00134,-0.13787,2.86640,2.61448
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,245.75,239.18,237.40,55,240.95,5,0,8,2024-01-30,0.46853,-0.54670,0.00114,-0.05019,2.93129,-8.10930
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,65.85,64.68,64.20,42,65.15,23,9,195,2024-01-30,0.39048,0.39448,0.00133,-0.13656,2.84768,2.55849
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,253.65,247.05,245.05,144,249.05,17,0,2,2024-01-30,0.46853,-0.55518,0.00114,-0.04802,2.92326,-8.28022
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,62.79,62.45,61.95,62,62.95,31,13,166,2024-01-30,0.39048,0.38473,0.00132,-0.13520,2.82746,2.50309
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,257.55,254.95,253.20,123,256.70,5,0,14,2024-01-30,0.46853,-0.56353,0.00114,-0.04580,2.91403,-8.45093
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,54.16,58.27,58.00,7,58.55,11,0,81,2024-01-30,0.39048,0.36579,0.00130,-0.13234,2.78289,2.39420
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,272.85,271.07,269.40,93,272.75,5,2,20,2024-01-30,0.46853,-0.57987,0.00113,-0.04121,2.89218,-8.79158
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,55.46,54.25,53.95,8,54.55,36,40,169,2024-01-30,0.39048,0.34758,0.00128,-0.12931,2.73340,2.28805
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,285.85,287.62,285.70,52,289.55,5,4,10,2024-01-30,0.48804,-0.58318,0.00108,-0.04329,2.88714,-9.09979
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,47.64,50.35,49.90,77,50.80,36,0,73,2024-01-30,0.39048,0.33011,0.00125,-0.12616,2.67967,2.18483
