contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,100.70,100.33,100.00,22,100.65,30,108,533,2024-04-15,0.48804,0.56525,0.00162,-0.44631,1.96498,1.30339
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,93.20,95.25,94.80,16,95.70,8,12,333,2024-04-15,0.48804,-0.43475,0.00162,-0.32153,1.96498,-1.57620
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,96.00,96.03,95.70,17,96.35,36,25,371,2024-04-15,0.48804,0.54932,0.00162,-0.44722,1.97644,1.27195
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,98.23,100.85,100.35,19,101.35,8,10,211,2024-04-15,0.48804,-0.45068,0.00162,-0.32101,1.97644,-1.64074
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,91.85,91.78,91.40,16,92.15,36,151,403,2024-04-15,0.48804,0.53350,0.00163,-0.44748,1.98466,1.24028
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,104.85,106.60,106.10,19,107.10,9,10,70,2024-04-15,0.48804,-0.46650,0.00163,-0.31983,1.98466,-1.70551
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,88.49,87.78,87.45,20,88.10,36,260,1435,2024-04-15,0.48804,0.51780,0.00164,-0.44710,1.98970,1.20846
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,108.98,112.53,112.00,19,113.05,8,16,784,2024-04-15,0.48804,-0.48220,0.00164,-0.31802,1.98970,-1.77043
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,87.50,83.88,83.50,21,84.25,36,17,419,2024-04-15,0.48804,0.50224,0.00164,-0.44611,1.99165,1.17656
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,117.00,118.57,118.05,20,119.10,8,1,211,2024-04-15,0.50755,-0.49341,0.00157,-0.33131,1.99141,-1.83593
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,80.25,80.17,79.85,12,80.50,36,34,921,2024-04-15,0.48804,0.48686,0.00164,-0.44451,1.99060,1.14465
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,113.20,125.08,124.40,1,125.75,37,0,368,2024-04-15,0.50755,-0.50821,0.00157,-0.32854,1.99126,-1.89922
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,79.55,76.62,76.30,9,76.95,26,109,1108,2024-04-15,0.48804,0.47165,0.00163,-0.44235,1.98665,1.11280
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,120.45,131.50,130.80,6,132.20,34,0,248,2024-04-15,0.50755,-0.52284,0.00157,-0.32521,1.98842,-1.96248
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,75.40,73.03,72.60,36,73.45,36,55,1210,2024-04-15,0.48804,0.45665,0.00163,-0.43964,1.97991,1.08106
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,135.77,137.60,136.55,36,138.65,20,1,108,2024-04-15,0.50755,-0.53728,0.00157,-0.32135,1.98298,-2.02566
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,70.85,69.75,69.35,16,70.15,18,22,1385,2024-04-15,0.48804,0.44187,0.00162,-0.43640,1.97050,1.04950
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,136.00,144.32,143.20,41,145.45,26,1,80,2024-04-15,0.50755,-0.55151,0.00156,-0.31698,1.97505,-2.08869
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,66.85,66.67,65.80,36,67.55,36,20,1187,2024-04-15,0.48804,0.42733,0.00161,-0.43267,1.95854,1.01817
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,148.99,151.15,150.00,19,152.30,20,1,158,2024-04-15,0.50755,-0.56554,0.00155,-0.31213,1.96474,-2.15154
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,66.84,63.50,63.10,36,63.90,36,3,297,2024-04-15,0.48804,0.41303,0.00160,-0.42848,1.94416,0.98712
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,136.90,157.97,156.75,41,159.20,18,10,82,2024-04-15,0.50755,-0.57934,0.00154,-0.30683,1.95216,-2.21415
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,62.70,60.53,60.10,36,60.95,36,14,253,2024-04-15,0.48804,0.39899,0.00158,-0.42384,1.92749,0.95640
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,143.50,165.30,163.85,43,166.75,36,7,121,2024-04-15,0.50755,-0.59290,0.00153,-0.30108,1.93743,-2.27648
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,58.70,57.72,57.30,36,58.15,36,21,309,2024-04-15,0.48804,0.38522,0.00157,-0.41879,1.90867,0.92605
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,152.95,172.23,170.90,41,173.55,17,0,120,2024-04-15,0.50755,-0.60622,0.00152,-0.29494,1.92067,-2.33850
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,55.00,55.05,54.65,36,55.45,36,177,1628,2024-04-15,0.48804,0.37173,0.00155,-0.41336,1.88783,0.89611
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,154.50,179.55,178.20,41,180.90,6,0,119,2024-04-15,0.50755,-0.61928,0.00150,-0.28841,1.90199,-2.40016
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,55.02,52.50,52.15,36,52.85,36,14,178,2024-04-15,0.48804,0.35853,0.00153,-0.40757,1.86510,0.86662
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,160.60,187.10,185.75,57,188.45,21,0,115,2024-04-15,0.50755,-0.63207,0.00149,-0.28153,1.88151,-2.46144
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,51.15,50.00,49.60,30,50.40,36,12,395,2024-04-15,0.48804,0.34562,0.00151,-0.40146,1.84063,0.83761
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,168.85,194.73,193.15,36,196.30,30,0,162,2024-04-15,0.50755,-0.64460,0.00147,-0.27433,1.85937,-2.52230
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,48.90,47.67,47.30,36,48.05,36,26,329,2024-04-15,0.48804,0.33301,0.00149,-0.39505,1.81455,0.80910
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,176.15,202.50,201.05,18,203.95,16,0,196,2024-04-15,0.50755,-0.65686,0.00145,-0.26682,1.83567,-2.58272
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,47.54,45.42,45.10,6,45.75,34,13,82,2024-04-15,0.48804,0.32071,0.00147,-0.38837,1.78700,0.78113
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,183.05,210.85,208.80,41,212.90,34,0,45,2024-04-15,0.52706,-0.65888,0.00139,-0.27863,1.83156,-2.62580
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,45.65,43.27,42.90,36,43.65,36,8,402,2024-04-15,0.48804,0.30872,0.00145,-0.38145,1.75810,0.75372
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,190.90,218.85,216.75,34,220.95,36,0,36,2024-04-15,0.52706,-0.67028,0.00138,-0.27092,1.80737,-2.68425
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,42.60,41.23,40.85,36,41.60,41,15,271,2024-04-15,0.48804,0.29704,0.00142,-0.37431,1.72800,0.72688
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,199.75,226.35,224.80,2,227.90,16,0,75,2024-04-15,0.52706,-0.68142,0.00136,-0.26297,1.78201,-2.74224
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,35.45,39.28,38.95,22,39.60,34,0,144,2024-04-15,0.48804,0.28567,0.00139,-0.36699,1.69681,0.70063
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,213.90,234.43,232.90,41,235.95,5,0,66,2024-04-15,0.52706,-0.69229,0.00134,-0.25481,1.75558,-2.79977
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,38.73,37.38,37.00,14,37.75,49,8,323,2024-04-15,0.48804,0.27461,0.00137,-0.35950,1.66467,0.67499
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,229.70,242.75,240.95,39,244.55,20,0,42,2024-04-15,0.52706,-0.70290,0.00132,-0.24647,1.72817,-2.85683
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,42.55,35.65,35.35,6,35.95,13,1,270,2024-04-15,0.48804,0.26387,0.00134,-0.35187,1.63168,0.64997
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,221.15,251.48,249.40,36,253.55,41,0,176,2024-04-15,0.52706,-0.71324,0.00129,-0.23796,1.69988,-2.91340
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,34.00,33.98,33.70,19,34.25,49,29,849,2024-04-15,0.50755,0.26531,0.00129,-0.36572,1.63619,0.64932
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,237.00,259.90,257.75,12,262.05,6,0,44,2024-04-15,0.52706,-0.72332,0.00127,-0.22930,1.67082,-2.96946
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,35.48,32.40,32.10,49,32.70,51,24,249,2024-04-15,0.50755,0.25534,0.00127,-0.35812,1.60423,0.62620
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,247.20,268.90,266.35,36,271.45,5,0,12,2024-04-15,0.54657,-0.72206,0.00123,-0.24189,1.67453,-3.00384
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,32.90,30.88,30.60,49,31.15,20,2,488,2024-04-15,0.50755,0.24566,0.00124,-0.35043,1.57170,0.60366
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,232.00,277.55,275.05,36,280.05,41,0,15,2024-04-15,0.54657,-0.73146,0.00121,-0.23324,1.64623,-3.05827
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,39.37,29.38,29.10,54,29.65,13,3,235,2024-04-15,0.50755,0.23626,0.00122,-0.34267,1.53870,0.58169
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,238.15,285.23,283.40,36,287.05,6,0,12,2024-04-15,0.54657,-0.74062,0.00119,-0.22449,1.61737,-3.11223
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,34.20,27.98,27.65,41,28.30,49,1,172,2024-04-15,0.50755,0.22714,0.00119,-0.33486,1.50532,0.56029
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,247.05,294.23,291.95,10,296.50,36,0,7,2024-04-15,0.54657,-0.74953,0.00117,-0.21565,1.58804,-3.16572
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,35.24,26.73,26.45,44,27.00,14,16,181,2024-04-15,0.50755,0.21830,0.00116,-0.32701,1.47165,0.53948
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,257.15,303.27,300.95,36,305.60,36,0,4,2024-04-15,0.54657,-0.75821,0.00114,-0.20675,1.55830,-3.21874
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,27.00,25.45,25.20,20,25.70,49,3,42,2024-04-15,0.50755,0.20974,0.00114,-0.31914,1.43777,0.51925
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,315.55,312.02,309.60,36,314.45,36,0,1,2024-04-15,0.54657,-0.76664,0.00112,-0.19779,1.52822,-3.27128
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,22.66,24.30,24.05,5,24.55,14,0,157,2024-04-15,0.50755,0.20145,0.00111,-0.31127,1.40375,0.49959
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,296.25,320.90,318.70,1,323.10,5,0,1,2024-04-15,0.54657,-0.77484,0.00110,-0.18879,1.49788,-3.32335
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,25.29,23.17,22.95,2,23.40,49,12,280,2024-04-15,0.50755,0.19343,0.00108,-0.30341,1.36967,0.48051
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,298.90,329.85,327.60,36,332.10,36,0,2,2024-04-15,0.56608,-0.77145,0.00107,-0.20236,1.51056,-3.35182
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,29.90,22.10,21.85,27,22.35,38,0,94,2024-04-15,0.50755,0.18567,0.00106,-0.29558,1.33559,0.46200
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,327.35,338.98,336.80,34,341.15,10,0,2,2024-04-15,0.56608,-0.77915,0.00105,-0.19347,1.48150,-3.40262
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,21.30,21.02,20.70,37,21.35,18,54,2328,2024-04-15,0.50755,0.17816,0.00103,-0.28779,1.30158,0.44405
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,331.10,348.07,345.90,41,350.25,36,0,16,2024-04-15,0.56608,-0.78663,0.00103,-0.18456,1.45228,-3.45299
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,21.60,20.08,19.80,28,20.35,49,1,357,2024-04-15,0.50755,0.17092,0.00100,-0.28004,1.26770,0.42665
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,290.95,357.38,355.15,36,359.60,36,0,1,2024-04-15,0.56608,-0.79390,0.00101,-0.17565,1.42297,-3.50293
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,26.40,19.20,18.95,35,19.45,44,0,176,2024-04-15,0.50755,0.16392,0.00098,-0.27236,1.23400,0.40981
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,373.05,366.38,364.10,41,368.65,36,0,2,2024-04-15,0.56608,-0.80097,0.00099,-0.16675,1.39361,-3.55244
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,23.45,18.33,18.05,33,18.60,40,1,233,2024-04-15,0.50755,0.15716,0.00095,-0.26475,1.20053,0.39351
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,357.45,375.73,373.50,36,377.95,30,0,1,2024-04-15,0.58560,-0.79667,0.00097,-0.18096,1.41156,-3.57833
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,22.40,17.50,17.20,36,17.80,44,1,376,2024-04-15,0.50755,0.15064,0.00092,-0.25722,1.16735,0.37775
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,385.90,382.80,35,389.00,38,0,1,2024-04-15,0.58560,-0.80334,0.00095,-0.17218,1.38354,-3.62682
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,18.00,16.70,16.45,28,16.95,36,35,1044,2024-04-15,0.50755,0.14436,0.00090,-0.24978,1.13449,0.36251
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,333.20,394.60,392.40,36,396.80,31,0,5,2024-04-15,0.58560,-0.80982,0.00093,-0.16343,1.35553,-3.67493
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,16.00,15.97,15.70,36,16.25,41,3,333,2024-04-15,0.50755,0.13830,0.00087,-0.24244,1.10200,0.34778
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,398.60,403.93,400.00,41,407.85,25,5,28,2024-04-15,0.58560,-0.81612,0.00091,-0.15471,1.32758,-3.72266
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,19.70,15.30,15.10,34,15.50,37,0,84,2024-04-15,0.50755,0.13247,0.00085,-0.23520,1.06991,0.33356
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,351.85,414.25,411.00,36,417.50,22,0,1,2024-04-15,0.60511,-0.81138,0.00089,-0.16937,1.34868,-3.74725
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,15.39,14.57,14.35,47,14.80,35,4,315,2024-04-15,0.50755,0.12685,0.00082,-0.22807,1.03826,0.31983
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,416.75,422.95,418.90,30,427.00,17,0,1,2024-04-15,0.60511,-0.81736,0.00088,-0.16078,1.32202,-3.79413
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,15.74,13.97,13.75,55,14.20,54,2,176,2024-04-15,0.50755,0.12143,0.00080,-0.22107,1.00707,0.30659
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,441.55,432.50,428.50,30,436.50,17,0,5,2024-04-15,0.60511,-0.82316,0.00086,-0.15222,1.29545,-3.84067
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,13.60,13.38,13.15,50,13.60,51,44,339,2024-04-15,0.50755,0.11623,0.00077,-0.21418,0.97638,0.29382
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,425.85,442.30,438.25,30,446.35,20,0,23,2024-04-15,0.62462,-0.81824,0.00085,-0.16719,1.31804,-3.86473
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,13.50,12.30,12.10,44,12.50,50,3,95,2024-04-15,0.50755,0.10641,0.00072,-0.20079,0.91657,0.26965
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,474.55,461.55,457.50,36,465.60,31,0,11,2024-04-15,0.62462,-0.82914,0.00081,-0.15039,1.26744,-3.95603
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,13.41,11.25,11.05,19,11.45,23,0,111,2024-04-15,0.52706,0.10790,0.00070,-0.21015,0.92582,0.27199
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,475.75,481.10,477.05,11,485.15,10,0,8,2024-04-15,0.64413,-0.82921,0.00079,-0.15739,1.26712,-4.02456
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,10.92,10.32,10.10,47,10.55,44,1,220,2024-04-15,0.52706,0.09919,0.00066,-0.19746,0.87094,0.25061
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,506.40,500.67,496.65,5,504.70,5,0,8,2024-04-15,0.66364,-0.82904,0.00077,-0.16471,1.26792,-4.09253
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,12.65,9.53,9.30,43,9.75,49,0,141,2024-04-15,0.52706,0.09112,0.00062,-0.18529,0.81817,0.23073
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,500.80,520.50,516.55,10,524.45,10,0,0,2024-04-15,0.66364,-0.83849,0.00074,-0.14857,1.22220,-4.18031
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,8.95,8.78,8.55,48,9.00,42,17,879,2024-04-15,0.52706,0.08365,0.00058,-0.17365,0.76757,0.21228
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,520.95,540.35,536.35,4,544.35,4,0,0,2024-04-15,0.68315,-0.83773,0.00072,-0.15643,1.22595,-4.24677
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,11.05,8.38,7.90,40,8.85,41,1,179,2024-04-15,0.52706,0.08013,0.00057,-0.16803,0.74310,0.20356
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,534.30,550.28,546.35,4,554.20,4,0,0,2024-04-15,0.70267,-0.83250,0.00071,-0.17241,1.25139,-4.27007
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,8.50,8.12,7.60,44,8.65,46,3,120,2024-04-15,0.52706,0.07675,0.00055,-0.16255,0.71920,0.19516
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,519.50,560.17,556.25,4,564.10,4,0,0,2024-04-15,0.70267,-0.83680,0.00070,-0.16458,1.23048,-4.31288
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,6.95,7.80,7.30,33,8.30,45,0,171,2024-04-15,0.52706,0.07350,0.00053,-0.15719,0.69585,0.18709
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,529.25,570.12,566.15,4,574.10,4,0,0,2024-04-15,0.70267,-0.84101,0.00069,-0.15680,1.20970,-4.35548
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,9.89,7.50,7.00,32,8.00,51,0,74,2024-04-15,0.52706,0.07037,0.00051,-0.15198,0.67307,0.17931
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,579.15,573.75,1,584.55,1,0,0,2024-04-15,0.70267,-0.84511,0.00068,-0.14907,1.18906,-4.39788
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,9.00,7.20,7.05,48,7.35,40,4,97,2024-04-15,0.52706,0.06737,0.00050,-0.14689,0.65084,0.17184
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,564.15,589.33,583.80,1,594.85,1,0,0,2024-04-15,0.72218,-0.83979,0.00068,-0.16534,1.21577,-4.42087
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,9.25,6.93,6.45,5,7.40,5,0,106,2024-04-15,0.52706,0.06449,0.00048,-0.14194,0.62918,0.16465
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,599.33,593.80,1,604.85,1,0,0,2024-04-15,0.72218,-0.84375,0.00066,-0.15771,1.19596,-4.46287
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,9.50,6.75,6.25,34,7.25,47,0,51,2024-04-15,0.52706,0.06173,0.00046,-0.13712,0.60808,0.15774
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,609.33,603.80,1,614.85,1,0,0,2024-04-15,0.74169,-0.83844,0.00066,-0.17416,1.22241,-4.48600
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,9.27,6.47,6.25,97,6.70,97,0,356,2024-04-15,0.52706,0.05908,0.00045,-0.13243,0.58753,0.15109
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,618.70,612.65,1,624.75,1,0,0,2024-04-15,0.74169,-0.84227,0.00065,-0.16662,1.20339,-4.52764
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,6.80,6.18,5.95,117,6.40,112,1,692,2024-04-15,0.52706,0.05653,0.00043,-0.12786,0.56753,0.14471
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,568.38,628.70,622.65,1,634.75,1,0,0,2024-04-15,0.74169,-0.84601,0.00064,-0.15913,1.18450,-4.56911
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,6.15,5.97,5.85,38,6.10,72,18,526,2024-04-15,0.54657,0.06203,0.00045,-0.14245,0.61037,0.15778
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,638.30,631.85,1,644.75,1,0,0,2024-04-15,0.74169,-0.84967,0.00063,-0.15169,1.16575,-4.61041
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,8.30,5.75,5.30,38,6.20,44,0,68,2024-04-15,0.54657,0.05951,0.00043,-0.13785,0.59089,0.15151
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,649.23,643.70,1,654.75,1,0,0,2024-04-15,0.76120,-0.84431,0.00063,-0.16841,1.19312,-4.63335
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,7.25,5.38,5.10,36,5.65,43,0,40,2024-04-15,0.52706,0.04950,0.00039,-0.11494,0.51077,0.12704
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,659.23,653.70,1,664.75,1,0,0,2024-04-15,0.78071,-0.83901,0.00063,-0.18527,1.21960,-4.65659
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,4.95,5.18,4.90,35,5.45,49,0,21,2024-04-15,0.54657,0.05476,0.00041,-0.12901,0.55342,0.13965
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,669.20,663.65,1,674.75,1,0,0,2024-04-15,0.78071,-0.84252,0.00062,-0.17795,1.20212,-4.69743
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,7.40,5.15,4.75,38,5.55,46,0,71,2024-04-15,0.54657,0.05252,0.00039,-0.12477,0.53542,0.13405
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,676.45,679.20,673.65,1,684.75,1,0,0,2024-04-15,0.78071,-0.84596,0.00061,-0.17068,1.18476,-4.73812
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,5.40,5.00,4.85,96,5.15,102,18,881,2024-04-15,0.54657,0.05037,0.00038,-0.12064,0.51790,0.12867
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,601.02,689.23,683.70,1,694.75,1,0,0,2024-04-15,0.80022,-0.84065,0.00061,-0.18776,1.21146,-4.76136
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,6.90,4.83,4.45,84,5.20,84,0,68,2024-04-15,0.54657,0.04830,0.00037,-0.11663,0.50085,0.12348
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,665.65,698.75,692.45,1,705.05,1,0,0,2024-04-15,0.80022,-0.84399,0.00060,-0.18057,1.19474,-4.80178
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,5.75,4.65,4.30,84,5.00,84,0,29,2024-04-15,0.54657,0.04631,0.00036,-0.11273,0.48427,0.11850
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,708.10,701.45,1,714.75,1,0,0,2024-04-15,0.80022,-0.84726,0.00059,-0.17342,1.17813,-4.84207
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,6.85,4.50,4.15,84,4.85,89,0,36,2024-04-15,0.54657,0.04440,0.00034,-0.10894,0.46815,0.11371
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,673.96,719.23,713.70,1,724.75,1,0,0,2024-04-15,0.81974,-0.84195,0.00059,-0.19070,1.20499,-4.86534
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,5.75,4.35,4.00,84,4.70,70,0,12,2024-04-15,0.54657,0.04257,0.00033,-0.10526,0.45248,0.10909
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,728.47,722.40,1,734.55,1,0,0,2024-04-15,0.81974,-0.84513,0.00058,-0.18363,1.18898,-4.90537
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,4.33,4.17,4.00,101,4.35,130,384,436,2024-04-15,0.54657,0.04081,0.00032,-0.10169,0.43727,0.10466
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,738.47,732.40,1,744.55,1,0,0,2024-04-15,0.81974,-0.84825,0.00057,-0.17660,1.17307,-4.94528
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,5.70,4.05,3.70,84,4.40,84,0,17,2024-04-15,0.54657,0.03912,0.00031,-0.09822,0.42248,0.10040
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,747.27,740.00,2,754.55,1,0,0,2024-04-15,0.81974,-0.85130,0.00057,-0.16961,1.15727,-4.98508
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,5.15,3.92,3.60,18,4.25,13,0,38,2024-04-15,0.54657,0.03749,0.00030,-0.09485,0.40813,0.09631
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,758.47,752.40,1,764.55,1,0,0,2024-04-15,0.83925,-0.84597,0.00057,-0.18714,1.18468,-5.00828
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,4.55,3.77,3.45,84,4.10,84,0,8,2024-04-15,0.54657,0.03594,0.00029,-0.09159,0.39421,0.09237
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,769.15,763.75,1,774.55,1,0,0,2024-04-15,0.85876,-0.84069,0.00057,-0.20480,1.21127,-5.03174
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,4.95,3.72,3.55,142,3.90,161,1,363,2024-04-15,0.56608,0.04046,0.00031,-0.10440,0.43424,0.10336
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,777.80,771.05,1,784.55,1,0,0,2024-04-15,0.83925,-0.85187,0.00055,-0.17334,1.15429,-5.08731
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,4.51,3.58,3.40,60,3.75,75,0,45,2024-04-15,0.56608,0.03888,0.00030,-0.10104,0.42037,0.09938
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,787.80,781.05,1,794.55,1,0,0,2024-04-15,0.85876,-0.84655,0.00055,-0.19107,1.18172,-5.11057
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,4.90,3.42,3.10,84,3.75,84,0,19,2024-04-15,0.56608,0.03735,0.00029,-0.09777,0.40688,0.09556
