contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,52.05,49.60,234,54.50,250,0,0,2024-07-10,0.56608,-0.55040,0.00533,-0.02413,0.51908,-1.19440
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,15.25,15.32,15.20,63,15.45,73,33,154,2024-07-10,0.50755,0.41571,0.00586,-0.04356,0.51154,0.38393
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,53.30,49.60,250,57.00,250,0,0,2024-07-10,0.56608,-0.55445,0.00532,-0.02389,0.51838,-1.20632
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,13.80,15.07,14.95,100,15.20,78,0,878,2024-07-10,0.50755,0.41128,0.00584,-0.04341,0.51027,0.38044
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,51.10,47.70,250,54.50,250,0,0,2024-07-10,0.52706,-0.57821,0.00566,-0.02028,0.51317,-1.22440
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,14.95,14.88,14.75,72,15.00,50,132,2590,2024-07-10,0.50755,0.40690,0.00583,-0.04326,0.50894,0.37695
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,53.12,50.80,266,55.45,266,0,43,2024-07-10,0.54657,-0.57226,0.00547,-0.02172,0.51465,-1.23313
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,14.45,14.65,14.55,46,14.75,71,2,534,2024-07-10,0.50755,0.40255,0.00581,-0.04311,0.50757,0.37348
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,53.92,52.40,251,55.45,232,0,0,2024-07-10,0.54657,-0.57635,0.00546,-0.02145,0.51365,-1.24521
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,14.20,14.43,14.30,93,14.55,51,1,189,2024-07-10,0.50755,0.39823,0.00580,-0.04295,0.50614,0.37003
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,55.42,53.17,50.00,256,56.35,250,1,0,2024-07-10,0.50755,-0.60177,0.00580,-0.01768,0.50614,-1.26573
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,14.00,14.22,14.10,117,14.35,113,11,159,2024-07-10,0.50755,0.39395,0.00578,-0.04279,0.50466,0.36659
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,57.58,54.15,251,61.00,256,0,0,2024-07-10,0.58560,-0.56449,0.00513,-0.02432,0.51641,-1.26286
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,13.92,14.03,13.90,69,14.15,68,1,266,2024-07-10,0.50755,0.38971,0.00576,-0.04262,0.50313,0.36317
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,58.38,55.75,65,61.00,250,0,0,2024-07-10,0.58560,-0.56825,0.00512,-0.02407,0.51558,-1.27458
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,13.84,13.80,13.70,84,13.90,58,7,538,2024-07-10,0.50755,0.38550,0.00574,-0.04245,0.50156,0.35976
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,57.08,54.80,251,59.35,251,0,0,2024-07-10,0.54657,-0.59239,0.00541,-0.02035,0.50916,-1.29341
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,13.45,13.62,13.50,49,13.75,92,2,4010,2024-07-10,0.50755,0.38133,0.00573,-0.04228,0.49994,0.35638
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,59.88,56.75,214,63.00,250,0,0,2024-07-10,0.58560,-0.57570,0.00510,-0.02355,0.51381,-1.29799
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,12.20,13.43,13.30,88,13.55,65,0,792,2024-07-10,0.50755,0.37720,0.00571,-0.04211,0.49827,0.35300
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,58.83,57.25,251,60.40,251,0,1,2024-07-10,0.54657,-0.60023,0.00539,-0.01978,0.50666,-1.31744
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,13.20,13.22,13.10,68,13.35,42,33,228,2024-07-10,0.50755,0.37310,0.00569,-0.04193,0.49656,0.34965
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,59.67,57.80,251,61.55,251,0,0,2024-07-10,0.56608,-0.59337,0.00523,-0.02128,0.50886,-1.32511
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,12.85,13.03,12.90,80,13.15,62,3,233,2024-07-10,0.50755,0.36903,0.00567,-0.04175,0.49480,0.34632
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,61.58,58.35,250,64.80,251,0,0,2024-07-10,0.58560,-0.58668,0.00507,-0.02276,0.51086,-1.33303
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,12.85,12.85,12.75,25,12.95,57,54,1812,2024-07-10,0.50755,0.36501,0.00565,-0.04156,0.49301,0.34300
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,61.65,60.10,193,63.20,250,0,60,2024-07-10,0.56608,-0.60081,0.00520,-0.02071,0.50646,-1.34875
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,10.60,12.62,12.50,74,12.75,88,0,429,2024-07-10,0.50755,0.36102,0.00563,-0.04138,0.49118,0.33970
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,62.95,60.05,251,65.85,251,0,0,2024-07-10,0.58560,-0.59387,0.00505,-0.02222,0.50871,-1.35635
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,12.20,12.47,12.35,67,12.60,51,0,918,2024-07-10,0.50755,0.35706,0.00560,-0.04119,0.48930,0.33642
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,63.02,60.95,251,65.10,250,0,0,2024-07-10,0.56608,-0.60814,0.00517,-0.02014,0.50392,-1.37234
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,10.25,12.28,12.15,97,12.40,59,0,1169,2024-07-10,0.50755,0.35314,0.00558,-0.04100,0.48739,0.33316
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,63.90,62.10,250,65.70,250,0,0,2024-07-10,0.56608,-0.61176,0.00516,-0.01985,0.50259,-1.38412
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,12.30,12.10,12.00,104,12.20,105,6,9138,2024-07-10,0.50755,0.34926,0.00556,-0.04081,0.48545,0.32993
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,64.33,62.75,251,65.90,218,0,10,2024-07-10,0.56608,-0.61536,0.00515,-0.01956,0.50123,-1.39588
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,12.08,11.95,11.85,100,12.05,108,6,1326,2024-07-10,0.50755,0.34541,0.00554,-0.04061,0.48346,0.32671
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,64.92,63.25,264,66.60,231,0,1,2024-07-10,0.54657,-0.63034,0.00527,-0.01739,0.49508,-1.41302
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,11.10,11.10,11.00,104,11.20,105,283,6931,2024-07-10,0.50755,0.32670,0.00542,-0.03960,0.47307,0.31092
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,69.88,68.05,250,71.70,250,0,90,2024-07-10,0.58560,-0.62490,0.00494,-0.01965,0.49740,-1.46077
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,10.46,10.32,10.25,44,10.40,87,11,1111,2024-07-10,0.50755,0.30886,0.00529,-0.03855,0.46198,0.29565
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,73.83,71.95,250,75.70,250,0,0,2024-07-10,0.58560,-0.64123,0.00487,-0.01814,0.49012,-1.51837
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,9.60,9.60,9.50,83,9.70,86,40,630,2024-07-10,0.50755,0.29187,0.00516,-0.03747,0.45032,0.28094
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,78.75,77.90,75.95,250,79.85,256,438,438,2024-07-10,0.58560,-0.65692,0.00479,-0.01658,0.48224,-1.57566
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,9.50,9.35,9.25,147,9.45,125,2,863,2024-07-10,0.50755,0.28531,0.00510,-0.03702,0.44553,0.27521
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,79.53,77.00,250,82.05,251,0,51,2024-07-10,0.58560,-0.66302,0.00475,-0.01595,0.47894,-1.59848
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,9.26,9.20,9.10,172,9.30,79,5,162,2024-07-10,0.50755,0.28208,0.00507,-0.03680,0.44310,0.27238
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,80.92,79.00,250,82.85,251,0,0,2024-07-10,0.58560,-0.66604,0.00474,-0.01563,0.47726,-1.60987
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,8.80,9.10,9.00,71,9.20,101,5,70,2024-07-10,0.50755,0.27888,0.00505,-0.03658,0.44066,0.26957
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,80.45,77.60,251,83.30,251,0,0,2024-07-10,0.56608,-0.68139,0.00481,-0.01325,0.46819,-1.62831
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,9.02,8.95,8.85,164,9.05,109,11,379,2024-07-10,0.50755,0.27572,0.00502,-0.03636,0.43821,0.26679
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,82.85,81.15,250,84.55,251,0,0,2024-07-10,0.60511,-0.65997,0.00462,-0.01703,0.48061,-1.62609
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,8.70,8.82,8.75,124,8.90,69,6,251,2024-07-10,0.50755,0.27258,0.00499,-0.03613,0.43574,0.26402
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,83.60,81.90,250,85.30,250,0,0,2024-07-10,0.60511,-0.66286,0.00460,-0.01671,0.47903,-1.63734
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,8.40,8.70,8.60,160,8.80,150,18,225,2024-07-10,0.50755,0.26948,0.00496,-0.03591,0.43326,0.26128
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,84.40,83.45,251,85.35,103,0,125,2024-07-10,0.60511,-0.66572,0.00459,-0.01640,0.47744,-1.64858
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,8.35,8.60,8.50,120,8.70,214,10,112,2024-07-10,0.50755,0.26641,0.00493,-0.03568,0.43077,0.25856
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,84.95,83.45,250,86.45,162,0,11,2024-07-10,0.60511,-0.66856,0.00457,-0.01609,0.47583,-1.65981
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,8.35,8.43,8.30,43,8.55,49,12,75,2024-07-10,0.50755,0.26338,0.00490,-0.03546,0.42827,0.25587
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,86.03,84.15,250,87.90,251,0,0,2024-07-10,0.60511,-0.67138,0.00456,-0.01577,0.47420,-1.67102
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,8.45,8.35,8.25,79,8.45,73,118,1614,2024-07-10,0.50755,0.26037,0.00488,-0.03523,0.42575,0.25319
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,86.83,85.25,256,88.40,207,0,0,2024-07-10,0.60511,-0.67417,0.00454,-0.01545,0.47256,-1.68222
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,8.31,8.25,8.15,163,8.35,204,7,122,2024-07-10,0.50755,0.25740,0.00485,-0.03500,0.42323,0.25054
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,87.95,86.30,256,89.60,251,0,0,2024-07-10,0.60511,-0.67695,0.00452,-0.01513,0.47091,-1.69341
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,8.00,8.12,8.05,75,8.20,69,9,180,2024-07-10,0.50755,0.25445,0.00482,-0.03478,0.42070,0.24791
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,87.55,84.55,250,90.55,250,0,10,2024-07-10,0.58560,-0.69206,0.00458,-0.01271,0.46138,-1.71177
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,7.85,8.00,7.90,169,8.10,93,41,433,2024-07-10,0.50755,0.25154,0.00479,-0.03455,0.41816,0.24531
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,89.62,88.00,251,91.25,237,0,0,2024-07-10,0.60511,-0.68242,0.00449,-0.01450,0.46755,-1.71576
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,7.80,7.90,7.80,59,8.00,117,18,66,2024-07-10,0.50755,0.24866,0.00476,-0.03432,0.41561,0.24272
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,90.93,88.95,250,92.90,250,0,0,2024-07-10,0.62462,-0.67305,0.00440,-0.01626,0.47322,-1.72017
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,7.66,7.78,7.70,99,7.85,61,26,493,2024-07-10,0.50755,0.24581,0.00473,-0.03409,0.41305,0.24016
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,91.78,90.20,251,93.35,250,0,0,2024-07-10,0.62462,-0.67570,0.00439,-0.01595,0.47166,-1.73123
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,7.55,7.67,7.60,168,7.75,71,10,152,2024-07-10,0.50755,0.24298,0.00470,-0.03387,0.41049,0.23763
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,92.05,89.45,250,94.65,250,0,0,2024-07-10,0.60511,-0.69048,0.00444,-0.01353,0.46242,-1.74918
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,7.57,7.58,7.50,136,7.65,69,47,2567,2024-07-10,0.50755,0.24019,0.00467,-0.03364,0.40793,0.23511
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,94.03,92.45,250,95.60,250,0,0,2024-07-10,0.62462,-0.68092,0.00436,-0.01532,0.46848,-1.75330
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,7.55,7.47,7.40,125,7.55,115,92,3620,2024-07-10,0.50755,0.23743,0.00464,-0.03341,0.40535,0.23262
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,94.30,92.90,250,95.70,179,0,0,2024-07-10,0.62462,-0.68350,0.00434,-0.01501,0.46688,-1.76433
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,7.20,7.28,7.20,115,7.35,97,49,2308,2024-07-10,0.50755,0.23200,0.00458,-0.03296,0.40020,0.22770
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,95.95,94.45,251,97.45,148,0,0,2024-07-10,0.62462,-0.68860,0.00431,-0.01437,0.46364,-1.78634
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,6.70,6.78,6.70,135,6.85,85,23,201,2024-07-10,0.50755,0.21891,0.00444,-0.03182,0.38726,0.21578
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,100.75,99.15,250,102.35,205,0,0,2024-07-10,0.64413,-0.68887,0.00418,-0.01493,0.46346,-1.83416
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,6.45,6.33,6.25,80,6.40,85,50,684,2024-07-10,0.50755,0.20652,0.00429,-0.03069,0.37431,0.20441
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,107.47,104.00,250,110.95,250,0,0,2024-07-10,0.68315,-0.67701,0.00401,-0.01765,0.47087,-1.87531
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,5.87,5.92,5.85,92,6.00,67,34,339,2024-07-10,0.50755,0.19480,0.00414,-0.02957,0.36140,0.19356
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,111.42,106.35,250,116.50,250,0,0,2024-07-10,0.68315,-0.68807,0.00395,-0.01614,0.46398,-1.92864
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,5.65,5.58,5.50,100,5.65,143,95,5458,2024-07-10,0.50755,0.18372,0.00399,-0.02847,0.34860,0.18324
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,113.75,110.05,251,117.45,251,0,0,2024-07-10,0.64413,-0.72289,0.00396,-0.01017,0.43929,-1.99600
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,5.30,5.22,5.15,94,5.30,146,94,844,2024-07-10,0.50755,0.17325,0.00385,-0.02739,0.33595,0.17341
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,120.30,115.65,250,124.95,251,0,0,2024-07-10,0.70267,-0.69729,0.00379,-0.01530,0.45789,-2.02803
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,4.90,4.88,4.80,84,4.95,95,154,1105,2024-07-10,0.50755,0.16336,0.00370,-0.02633,0.32348,0.16408
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,124.93,123.15,251,126.70,251,0,0,2024-07-10,0.70267,-0.70714,0.00373,-0.01379,0.45103,-2.08048
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,4.62,4.58,4.50,92,4.65,91,344,17872,2024-07-10,0.50755,0.15402,0.00356,-0.02529,0.31123,0.15521
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,130.00,122.00,250,138.00,250,0,0,2024-07-10,0.72218,-0.70497,0.00364,-0.01452,0.45258,-2.12610
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,4.25,4.33,4.25,113,4.40,123,90,361,2024-07-10,0.50755,0.14520,0.00343,-0.02428,0.29923,0.14679
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,135.05,127.30,1,142.80,250,0,0,2024-07-10,0.74169,-0.70256,0.00356,-0.01528,0.45427,-2.17156
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,4.00,4.08,4.00,102,4.15,133,210,292,2024-07-10,0.52706,0.15027,0.00338,-0.02571,0.30618,0.15039
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,140.00,132.00,250,148.00,250,0,0,2024-07-10,0.76120,-0.69993,0.00348,-0.01607,0.45608,-2.21686
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,3.80,3.83,3.75,149,3.90,155,117,1310,2024-07-10,0.52706,0.14221,0.00325,-0.02474,0.29505,0.14275
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,145.00,137.00,250,153.00,250,0,0,2024-07-10,0.78071,-0.69711,0.00341,-0.01688,0.45801,-2.26205
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,98.51,98.97,97.50,466,100.45,366,30,165,2024-07-10,0.66364,0.98467,0.00039,-0.00927,0.05689,0.40413
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.48,0.48,0.47,1,0.49,5,30,496,2024-07-10,0.62462,-0.01214,0.00034,-0.00302,0.04653,-0.02545
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,90.54,98.67,96.75,250,100.60,250,0,71,2024-07-10,0.74169,0.97635,0.00051,-0.01182,0.08225,0.39435
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.54,0.51,1,0.58,316,0,396,2024-07-10,0.62462,-0.01337,0.00037,-0.00328,0.05055,-0.02810
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,90.02,97.15,94.75,250,99.55,250,0,2,2024-07-10,0.64413,0.98359,0.00043,-0.00964,0.06032,0.42447
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.60,0.58,1,0.62,341,0,151,2024-07-10,0.62462,-0.01466,0.00040,-0.00354,0.05474,-0.03090
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,90.10,96.75,95.35,251,98.15,250,0,20,2024-07-10,0.70267,0.97651,0.00054,-0.01170,0.08180,0.41825
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.62,0.60,0.55,62,0.66,111,1,87,2024-07-10,0.60511,-0.01421,0.00041,-0.00334,0.05330,-0.02966
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,88.20,95.60,93.65,250,97.55,250,0,23,2024-07-10,0.66364,0.97866,0.00052,-0.01106,0.07542,0.43543
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.64,0.57,64,0.70,96,0,53,2024-07-10,0.60511,-0.01555,0.00044,-0.00360,0.05759,-0.03254
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,94.68,92.70,250,96.65,250,0,1,2024-07-10,0.66364,0.97699,0.00056,-0.01153,0.08038,0.44283
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.69,0.61,66,0.76,131,0,21,2024-07-10,0.60511,-0.01696,0.00047,-0.00387,0.06203,-0.03560
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,82.26,93.67,92.10,251,95.25,239,0,87,2024-07-10,0.64413,0.97736,0.00057,-0.01142,0.07929,0.45538
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.72,0.73,0.67,323,0.78,309,9,220,2024-07-10,0.60511,-0.01844,0.00051,-0.00415,0.06663,-0.03882
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,79.78,92.38,90.75,256,94.00,165,0,10,2024-07-10,0.56608,0.98428,0.00047,-0.00968,0.05815,0.48327
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.78,0.68,34,0.87,29,0,40,2024-07-10,0.60511,-0.01999,0.00054,-0.00444,0.07137,-0.04222
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,86.85,92.08,90.40,256,93.75,250,0,20,2024-07-10,0.64413,0.97383,0.00064,-0.01236,0.08955,0.46980
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.82,0.70,137,0.95,198,0,26,2024-07-10,0.58560,-0.01937,0.00055,-0.00417,0.06947,-0.04045
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,83.00,91.22,89.30,251,93.15,256,0,2,2024-07-10,0.64413,0.97196,0.00068,-0.01284,0.09486,0.47676
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,0.88,0.83,174,0.92,272,0,980,2024-07-10,0.58560,-0.02097,0.00058,-0.00445,0.07431,-0.04392
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,90.33,88.45,251,92.20,250,0,0,2024-07-10,0.64413,0.97002,0.00072,-0.01332,0.10028,0.48353
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,0.92,0.86,45,0.98,62,0,41,2024-07-10,0.58560,-0.02265,0.00062,-0.00474,0.07930,-0.04757
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,82.50,89.38,88.05,389,90.70,465,0,170,2024-07-10,0.62462,0.97053,0.00073,-0.01315,0.09887,0.49657
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.01,0.98,0.92,305,1.03,266,18,675,2024-07-10,0.58560,-0.02440,0.00066,-0.00504,0.08444,-0.05139
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,83.65,87.85,86.15,251,89.55,250,0,11,2024-07-10,0.64413,0.96380,0.00084,-0.01480,0.11711,0.50283
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.09,1.04,200,1.15,307,0,229,2024-07-10,0.56608,-0.02540,0.00071,-0.00502,0.08733,-0.05305
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,78.73,85.62,83.85,250,87.40,250,0,53,2024-07-10,0.58560,0.96785,0.00083,-0.01370,0.10624,0.53678
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,1.24,1.22,1.16,194,1.28,268,6,1734,2024-07-10,0.56608,-0.02923,0.00080,-0.00562,0.09820,-0.06139
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,82.56,84.38,83.15,251,85.60,256,30,32,2024-07-10,0.62462,0.95752,0.00098,-0.01609,0.13342,0.53402
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,1.42,1.37,1.31,249,1.43,323,1,1811,2024-07-10,0.56608,-0.03337,0.00089,-0.00625,0.10956,-0.07045
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,80.81,82.05,80.55,251,83.55,183,30,102,2024-07-10,0.56608,0.96219,0.00099,-0.01485,0.12137,0.56984
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,1.52,1.44,266,1.59,332,0,252,2024-07-10,0.56608,-0.03781,0.00099,-0.00690,0.12137,-0.08024
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,80.08,80.42,79.10,464,81.75,332,3,177,2024-07-10,0.56608,0.95745,0.00109,-0.01578,0.13358,0.58173
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,1.78,1.69,1.63,354,1.76,298,2,759,2024-07-10,0.54657,-0.03906,0.00105,-0.00681,0.12464,-0.08215
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,71.00,78.70,76.30,251,81.10,251,0,97,2024-07-10,0.54657,0.95607,0.00115,-0.01595,0.13709,0.60206
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,1.88,1.80,497,1.96,339,0,341,2024-07-10,0.54657,-0.04393,0.00115,-0.00746,0.13709,-0.09286
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,75.37,78.05,76.35,251,79.75,250,0,43,2024-07-10,0.60511,0.93997,0.00134,-0.01933,0.17571,0.58400
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,0.00,2.09,2.02,217,2.17,368,0,1391,2024-07-10,0.54657,-0.04910,0.00126,-0.00812,0.14989,-0.10432
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,72.60,76.72,74.75,250,78.70,250,0,7,2024-07-10,0.58560,0.94067,0.00137,-0.01901,0.17411,0.59837
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,0.00,2.21,2.08,116,2.34,149,0,14,2024-07-10,0.54657,-0.05180,0.00132,-0.00846,0.15641,-0.11033
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,67.10,76.15,74.70,255,77.60,140,0,178,2024-07-10,0.58560,0.93780,0.00142,-0.01950,0.18066,0.60291
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,0.00,2.33,2.25,348,2.40,362,0,428,2024-07-10,0.54657,-0.05457,0.00137,-0.00879,0.16300,-0.11652
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,73.30,74.30,72.15,256,76.45,156,2,10,2024-07-10,0.56608,0.93569,0.00151,-0.01964,0.18541,0.62206
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,0.00,2.55,2.48,224,2.62,207,0,728,2024-07-10,0.54657,-0.06032,0.00148,-0.00947,0.17637,-0.12946
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,67.65,72.22,71.20,250,73.25,116,0,111,2024-07-10,0.54657,0.93366,0.00160,-0.01975,0.18994,0.64147
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,2.85,2.86,2.79,135,2.93,276,45,3914,2024-07-10,0.54657,-0.06634,0.00160,-0.01016,0.18994,-0.14311
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,63.20,70.55,70.15,188,70.95,51,0,231,2024-07-10,0.54657,0.92736,0.00171,-0.02071,0.20367,0.64952
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,3.15,3.10,25,3.20,238,0,1349,2024-07-10,0.52706,-0.06829,0.00170,-0.00996,0.19424,-0.14585
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,65.55,69.10,68.50,213,69.70,32,0,38,2024-07-10,0.54657,0.92081,0.00183,-0.02166,0.21751,0.65686
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,3.42,3.35,393,3.50,156,0,436,2024-07-10,0.52706,-0.07478,0.00182,-0.01063,0.20826,-0.16050
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,68.70,68.30,67.75,26,68.85,85,7,63,2024-07-10,0.54657,0.91745,0.00189,-0.02214,0.22446,0.66027
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,3.68,3.62,3.55,38,3.70,182,5,25,2024-07-10,0.52706,-0.07813,0.00188,-0.01096,0.21531,-0.16810
