contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,280.33,276.32,272.50,35,280.15,49,7,133,2024-02-12,0.46853,0.83907,0.00062,-0.14528,2.05278,4.44293
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,46.30,46.10,45.60,32,46.60,27,0,168,2024-02-12,0.48804,-0.16520,0.00061,-0.07871,2.08807,-2.26453
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,264.55,273.00,269.15,47,276.85,49,0,72,2024-02-12,0.46853,0.83479,0.00063,-0.14696,2.08813,4.44316
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,45.45,47.47,46.90,47,48.05,24,1,94,2024-02-12,0.46853,-0.16521,0.00063,-0.07495,2.08813,-2.23076
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,263.00,270.62,267.65,24,273.60,50,0,156,2024-02-12,0.46853,0.83048,0.00064,-0.14862,2.12312,4.44268
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,52.11,49.17,48.65,5,49.70,48,0,51,2024-02-12,0.48804,-0.17359,0.00063,-0.08068,2.15553,-2.39047
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,282.63,266.70,263.05,45,270.35,34,17,241,2024-02-12,0.46853,0.82613,0.00065,-0.15024,2.15773,4.44150
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,49.50,50.52,50.00,46,51.05,32,4,76,2024-02-12,0.46853,-0.17387,0.00065,-0.07688,2.15773,-2.35834
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,263.80,264.35,261.55,10,267.15,46,307,1869,2024-02-12,0.46853,0.82175,0.00066,-0.15185,2.19195,4.43965
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,54.78,52.00,51.40,42,52.60,22,0,77,2024-02-12,0.46853,-0.17825,0.00066,-0.07780,2.19195,-2.42316
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,264.22,260.27,256.55,63,264.00,43,7,1584,2024-02-12,0.44901,0.82160,0.00069,-0.14862,2.19318,4.53699
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,50.85,53.70,53.10,45,54.30,37,3,818,2024-02-12,0.46853,-0.18265,0.00067,-0.07870,2.22577,-2.48864
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,254.65,256.88,253.10,31,260.65,11,0,176,2024-02-12,0.44901,0.81704,0.00070,-0.15018,2.22814,4.53348
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,57.05,55.25,54.55,42,55.95,46,0,140,2024-02-12,0.46853,-0.18708,0.00068,-0.07957,2.25916,-2.55477
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,250.67,254.45,251.15,27,257.75,28,0,514,2024-02-12,0.44901,0.81245,0.00071,-0.15170,2.26266,4.52927
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,54.41,56.88,56.20,44,57.55,38,1,605,2024-02-12,0.46853,-0.19153,0.00069,-0.08041,2.29213,-2.62155
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,231.55,251.25,247.85,30,254.65,49,0,104,2024-02-12,0.44901,0.80784,0.00072,-0.15319,2.29674,4.52438
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,58.10,58.53,57.85,45,59.20,36,0,46,2024-02-12,0.46853,-0.19601,0.00070,-0.08123,2.32466,-2.68894
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,247.15,247.65,243.70,35,251.60,41,3,101,2024-02-12,0.44901,0.80319,0.00073,-0.15466,2.33036,4.51882
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,57.80,60.25,59.50,42,61.00,45,2,347,2024-02-12,0.46853,-0.20051,0.00071,-0.08201,2.35674,-2.75695
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,242.35,245.60,242.65,21,248.55,48,2,125,2024-02-12,0.44901,0.79853,0.00075,-0.15610,2.36350,4.51261
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,64.45,61.90,61.20,44,62.60,33,0,135,2024-02-12,0.46853,-0.20504,0.00072,-0.08277,2.38836,-2.82556
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,238.20,242.57,239.60,22,245.55,32,0,317,2024-02-12,0.44901,0.79383,0.00076,-0.15751,2.39617,4.50576
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,63.10,63.72,63.10,31,64.35,32,5,130,2024-02-12,0.46853,-0.20958,0.00073,-0.08350,2.41951,-2.89474
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,251.09,239.57,236.55,22,242.60,49,27,169,2024-02-12,0.44901,0.78912,0.00077,-0.15889,2.42834,4.49829
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,70.10,65.45,64.75,43,66.15,33,0,24,2024-02-12,0.46853,-0.21414,0.00074,-0.08421,2.45019,-2.96450
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,234.75,236.57,233.50,42,239.65,55,14,356,2024-02-12,0.44901,0.78438,0.00078,-0.16025,2.46000,4.49021
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,63.78,67.25,66.55,44,67.95,27,17,74,2024-02-12,0.46853,-0.21872,0.00075,-0.08488,2.48038,-3.03481
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,249.10,233.15,229.55,26,236.75,37,6,134,2024-02-12,0.44901,0.77962,0.00079,-0.16157,2.49116,4.48154
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,71.54,69.30,68.65,5,69.95,29,0,115,2024-02-12,0.46853,-0.22332,0.00076,-0.08552,2.51008,-3.10566
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,231.96,229.80,226.10,48,233.50,36,29,1454,2024-02-12,0.44901,0.77484,0.00079,-0.16286,2.52179,4.47229
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,69.50,70.93,70.20,43,71.65,29,31,1146,2024-02-12,0.46853,-0.22793,0.00077,-0.08614,2.53928,-3.17704
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,242.00,226.62,223.30,46,229.95,35,3,124,2024-02-12,0.44901,0.77005,0.00080,-0.16412,2.55189,4.46248
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,75.43,72.90,72.25,29,73.55,25,0,84,2024-02-12,0.46853,-0.23256,0.00078,-0.08672,2.56797,-3.24893
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,227.43,224.18,222.80,25,225.55,17,4,464,2024-02-12,0.44901,0.76524,0.00081,-0.16535,2.58146,4.45212
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,72.82,74.83,74.00,42,75.65,40,3,197,2024-02-12,0.46853,-0.23719,0.00078,-0.08728,2.59616,-3.32133
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,224.90,221.35,220.00,15,222.70,17,5,135,2024-02-12,0.44901,0.76041,0.00082,-0.16656,2.61048,4.44122
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,77.63,76.68,75.95,43,77.40,20,14,111,2024-02-12,0.46853,-0.24185,0.00079,-0.08780,2.62383,-3.39421
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,228.15,218.57,217.25,7,219.90,21,46,300,2024-02-12,0.44901,0.75557,0.00083,-0.16773,2.63896,4.42980
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,82.30,78.92,78.25,5,79.60,41,0,166,2024-02-12,0.46853,-0.24651,0.00080,-0.08830,2.65098,-3.46758
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,211.50,215.85,214.55,14,217.15,17,9,209,2024-02-12,0.44901,0.75072,0.00084,-0.16887,2.66688,4.41788
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,76.97,80.78,80.10,29,81.45,22,1,153,2024-02-12,0.46853,-0.25118,0.00081,-0.08877,2.67760,-3.54140
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,214.90,213.12,211.80,6,214.45,23,31,1706,2024-02-12,0.44901,0.74585,0.00085,-0.16998,2.69424,4.40546
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,85.20,82.83,81.95,42,83.70,41,1,117,2024-02-12,0.46853,-0.25586,0.00082,-0.08920,2.70370,-3.61567
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,205.60,210.43,209.15,14,211.70,16,0,170,2024-02-12,0.44901,0.74098,0.00086,-0.17106,2.72103,4.39257
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,83.94,85.00,84.20,30,85.80,42,5,402,2024-02-12,0.46853,-0.26054,0.00082,-0.08961,2.72926,-3.69038
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,208.30,207.70,206.35,25,209.05,17,24,200,2024-02-12,0.44901,0.73609,0.00087,-0.17210,2.74726,4.37921
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,87.89,87.00,86.10,38,87.90,42,20,141,2024-02-12,0.46853,-0.26524,0.00083,-0.08999,2.75430,-3.76552
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,206.95,205.05,203.70,22,206.40,17,3,64,2024-02-12,0.44901,0.73120,0.00087,-0.17312,2.77291,4.36540
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,91.30,89.22,88.40,31,90.05,38,2,42,2024-02-12,0.46853,-0.26994,0.00084,-0.09033,2.77879,-3.84107
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,203.50,202.50,201.20,14,203.80,23,79,329,2024-02-12,0.44901,0.72630,0.00088,-0.17411,2.79799,4.35115
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,92.95,91.40,90.60,25,92.20,32,218,1471,2024-02-12,0.46853,-0.27464,0.00085,-0.09065,2.80275,-3.91702
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,197.35,199.88,198.55,15,201.20,17,1,67,2024-02-12,0.44901,0.72140,0.00089,-0.17506,2.82249,4.33648
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,95.35,93.60,92.75,32,94.45,42,0,46,2024-02-12,0.46853,-0.27935,0.00085,-0.09093,2.82616,-3.99336
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,199.20,197.27,195.95,15,198.60,16,9,128,2024-02-12,0.44901,0.71649,0.00090,-0.17599,2.84641,4.32139
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,95.00,95.75,94.85,36,96.65,39,11,103,2024-02-12,0.46853,-0.28406,0.00086,-0.09119,2.84904,-4.07008
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,194.10,194.75,193.40,15,196.10,11,27,77,2024-02-12,0.44901,0.71157,0.00090,-0.17688,2.86975,4.30591
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,109.68,98.00,97.10,27,98.90,37,0,92,2024-02-12,0.46853,-0.28877,0.00087,-0.09142,2.87137,-4.14716
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,188.42,192.20,190.85,15,193.55,16,3,113,2024-02-12,0.44901,0.70666,0.00091,-0.17774,2.89251,4.29004
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,96.96,100.35,99.50,27,101.20,37,1,52,2024-02-12,0.46853,-0.29348,0.00087,-0.09162,2.89316,-4.22459
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,203.80,189.77,188.45,16,191.10,17,1,73,2024-02-12,0.44901,0.70174,0.00092,-0.17857,2.91468,4.27379
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,100.11,102.67,101.80,18,103.55,41,1,26,2024-02-12,0.46853,-0.29820,0.00088,-0.09179,2.91441,-4.30237
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,182.10,187.30,185.95,26,188.65,10,24,206,2024-02-12,0.44901,0.69682,0.00093,-0.17938,2.93627,4.25719
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,102.76,105.03,104.15,16,105.90,43,9,338,2024-02-12,0.46853,-0.30291,0.00089,-0.09192,2.93511,-4.38048
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,195.67,184.90,183.60,15,186.20,17,2,88,2024-02-12,0.44901,0.69191,0.00093,-0.18015,2.95728,4.24024
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,108.10,107.40,106.50,26,108.30,43,0,68,2024-02-12,0.46853,-0.30762,0.00089,-0.09203,2.95527,-4.45891
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,182.00,182.57,181.35,10,183.80,17,24,168,2024-02-12,0.44901,0.68699,0.00094,-0.18089,2.97770,4.22295
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,107.45,109.80,108.90,25,110.70,44,23,106,2024-02-12,0.46853,-0.31233,0.00090,-0.09212,2.97489,-4.53766
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,180.70,180.35,179.25,8,181.45,13,1,80,2024-02-12,0.44901,0.68208,0.00094,-0.18160,2.99754,4.20533
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,108.95,112.25,111.35,26,113.15,44,2,51,2024-02-12,0.46853,-0.31703,0.00090,-0.09217,2.99397,-4.61670
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,176.01,177.57,176.10,22,179.05,21,87,949,2024-02-12,0.44901,0.67717,0.00095,-0.18228,3.01680,4.18740
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,114.76,114.60,113.60,45,115.60,40,23,1028,2024-02-12,0.46853,-0.32173,0.00091,-0.09219,3.01251,-4.69602
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,175.68,175.38,174.00,10,176.75,17,7,125,2024-02-12,0.44901,0.67226,0.00096,-0.18294,3.03547,4.16917
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,116.37,117.17,116.25,26,118.10,41,7,23,2024-02-12,0.46853,-0.32642,0.00092,-0.09219,3.03052,-4.77563
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,187.75,173.05,171.65,26,174.45,17,6,247,2024-02-12,0.44901,0.66736,0.00096,-0.18356,3.05357,4.15065
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,119.02,119.80,118.95,19,120.65,41,45,104,2024-02-12,0.46853,-0.33111,0.00092,-0.09215,3.04799,-4.85551
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,168.86,168.72,167.50,5,169.95,13,37,1026,2024-02-12,0.44901,0.65758,0.00097,-0.18472,3.08804,4.11278
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,123.45,124.75,123.70,37,125.80,41,17,315,2024-02-12,0.46853,-0.34047,0.00093,-0.09200,3.08133,-5.01603
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,166.00,164.47,163.35,4,165.60,30,48,457,2024-02-12,0.44901,0.64783,0.00098,-0.18576,3.12023,4.07389
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,128.50,130.18,129.30,6,131.05,34,12,39,2024-02-12,0.46853,-0.34979,0.00094,-0.09174,3.11257,-5.17750
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,160.99,160.12,159.00,4,161.25,36,7,112,2024-02-12,0.44901,0.63811,0.00099,-0.18669,3.15015,4.03404
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,131.30,135.35,134.30,19,136.40,33,3,86,2024-02-12,0.46853,-0.35908,0.00095,-0.09137,3.14171,-5.33986
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,158.00,155.80,154.75,7,156.85,20,43,914,2024-02-12,0.42950,0.62528,0.00105,-0.18218,3.18641,4.04653
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,136.31,140.95,140.00,17,141.90,34,14,215,2024-02-12,0.46853,-0.36832,0.00096,-0.09089,3.16880,-5.50303
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,155.00,151.30,149.65,26,152.95,36,28,613,2024-02-12,0.42950,0.61519,0.00106,-0.18282,3.21238,4.00116
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,173.80,146.57,145.65,5,147.50,32,0,6,2024-02-12,0.46853,-0.37752,0.00096,-0.09031,3.19386,-5.66694
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,150.90,147.75,146.85,1,148.65,15,8,684,2024-02-12,0.42950,0.60516,0.00107,-0.18335,3.23598,3.95503
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,160.40,152.07,150.90,29,153.25,34,0,11,2024-02-12,0.46853,-0.38667,0.00097,-0.08963,3.21692,-5.83153
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,146.37,143.95,142.90,5,145.00,30,15,350,2024-02-12,0.42950,0.59518,0.00107,-0.18377,3.25726,3.90822
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,151.85,158.00,156.90,31,159.10,34,1,11,2024-02-12,0.46853,-0.39576,0.00098,-0.08885,3.23802,-5.99673
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,141.11,139.52,137.85,31,141.20,30,11,75,2024-02-12,0.42950,0.58527,0.00108,-0.18408,3.27626,3.86081
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,157.65,163.78,162.55,36,165.00,35,2,7,2024-02-12,0.46853,-0.40479,0.00098,-0.08797,3.25720,-6.16248
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,136.40,135.88,134.85,33,136.90,21,109,639,2024-02-12,0.42950,0.57543,0.00109,-0.18429,3.29303,3.81287
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,164.80,169.80,168.55,36,171.05,33,1,174,2024-02-12,0.46853,-0.41376,0.00099,-0.08700,3.27449,-6.32872
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,141.85,132.38,131.45,24,133.30,18,61,162,2024-02-12,0.42950,0.56567,0.00109,-0.18440,3.30762,3.76448
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,187.91,175.93,174.65,37,177.20,31,0,7,2024-02-12,0.46853,-0.42266,0.00099,-0.08593,3.28994,-6.49540
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,130.01,128.90,128.10,6,129.70,24,56,300,2024-02-12,0.42950,0.55599,0.00109,-0.18442,3.32007,3.71570
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,182.15,180.85,27,183.45,31,0,2,2024-02-12,0.46853,-0.43149,0.00100,-0.08478,3.30358,-6.66246
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,133.94,125.45,124.65,8,126.25,23,17,292,2024-02-12,0.42950,0.54639,0.00110,-0.18434,3.33045,3.66659
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,188.50,187.15,36,189.85,31,0,1,2024-02-12,0.46853,-0.44024,0.00100,-0.08353,3.31546,-6.82986
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,131.08,122.08,121.25,6,122.90,24,39,221,2024-02-12,0.42950,0.53688,0.00110,-0.18417,3.33881,3.61722
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,210.67,194.93,193.55,38,196.30,32,0,58,2024-02-12,0.46853,-0.44892,0.00100,-0.08221,3.32563,-6.99754
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,122.50,118.57,117.55,32,119.60,14,33,989,2024-02-12,0.42950,0.52746,0.00110,-0.18392,3.34520,3.56764
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,253.65,201.50,200.10,38,202.90,31,0,2,2024-02-12,0.46853,-0.45753,0.00101,-0.08080,3.33413,-7.16545
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,116.24,115.40,114.40,33,116.40,24,41,230,2024-02-12,0.42950,0.51814,0.00110,-0.18357,3.34968,3.51792
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,214.90,208.10,206.70,31,209.50,30,0,19,2024-02-12,0.46853,-0.46605,0.00101,-0.07931,3.34100,-7.33356
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,118.55,109.42,108.60,22,110.25,23,7,126,2024-02-12,0.42950,0.49979,0.00111,-0.18265,3.35315,3.41823
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,249.35,221.57,217.85,33,225.30,31,0,24,2024-02-12,0.48804,-0.47466,0.00097,-0.08245,3.34638,-7.67866
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,105.65,103.53,102.75,11,104.30,17,54,369,2024-02-12,0.42950,0.48186,0.00110,-0.18142,3.34968,3.31855
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,236.12,235.93,232.10,21,239.75,38,0,15,2024-02-12,0.48804,-0.49044,0.00097,-0.07917,3.35219,-8.00917
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,97.10,98.08,97.25,11,98.90,23,17,75,2024-02-12,0.42950,0.46435,0.00110,-0.17992,3.33975,3.21921
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,264.85,250.03,246.15,23,253.90,12,0,21,2024-02-12,0.48804,-0.50588,0.00097,-0.07563,3.35279,-8.33982
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,93.49,95.42,94.60,23,96.25,22,2,89,2024-02-12,0.42950,0.45576,0.00110,-0.17907,3.33251,3.16977
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,258.10,258.18,255.40,11,260.95,12,0,31,2024-02-12,0.48804,-0.51347,0.00097,-0.07377,3.35124,-8.50513
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,93.44,92.85,92.00,21,93.70,27,1,57,2024-02-12,0.42950,0.44728,0.00110,-0.17816,3.32383,3.12053
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,299.00,264.77,260.80,58,268.75,26,0,24,2024-02-12,0.48804,-0.52098,0.00097,-0.07186,3.34851,-8.67039
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,102.00,90.33,89.50,24,91.15,25,3,356,2024-02-12,0.42950,0.43892,0.00109,-0.17720,3.31377,3.07152
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,310.15,272.18,268.35,36,276.00,10,0,36,2024-02-12,0.48804,-0.52840,0.00097,-0.06988,3.34465,-8.83558
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,85.50,87.88,87.05,32,88.70,25,3,41,2024-02-12,0.42950,0.43067,0.00109,-0.17618,3.30239,3.02278
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,297.75,279.30,275.85,33,282.75,10,0,29,2024-02-12,0.48804,-0.53574,0.00097,-0.06786,3.33969,-9.00068
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,97.00,85.32,84.35,30,86.30,26,11,29,2024-02-12,0.42950,0.42254,0.00108,-0.17510,3.28974,2.97432
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,330.95,287.73,285.25,12,290.20,10,0,23,2024-02-12,0.48804,-0.54298,0.00097,-0.06578,3.33367,-9.16565
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,71.00,83.17,82.35,14,84.00,27,0,31,2024-02-12,0.42950,0.41452,0.00108,-0.17398,3.27589,2.92618
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,339.80,294.70,291.35,30,298.05,5,0,28,2024-02-12,0.48804,-0.55014,0.00096,-0.06365,3.32663,-9.33049
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,78.10,80.80,79.85,30,81.75,27,6,177,2024-02-12,0.42950,0.40662,0.00107,-0.17281,3.26087,2.87839
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,296.13,302.45,299.15,36,305.75,10,1,48,2024-02-12,0.50755,-0.54621,0.00093,-0.06886,3.33063,-9.47547
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,80.40,78.75,77.95,28,79.55,24,45,600,2024-02-12,0.42950,0.39884,0.00107,-0.17160,3.24476,2.83096
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,303.93,311.05,307.25,30,314.85,33,7,23,2024-02-12,0.50755,-0.55295,0.00093,-0.06675,3.32357,-9.63739
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,76.69,76.47,75.50,32,77.45,23,5,26,2024-02-12,0.42950,0.39117,0.00106,-0.17035,3.22760,2.78392
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,319.65,318.33,314.85,36,321.80,15,0,17,2024-02-12,0.50755,-0.55961,0.00092,-0.06460,3.31565,-9.79917
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,76.00,74.43,73.45,30,75.40,24,6,19,2024-02-12,0.42950,0.38362,0.00106,-0.16905,3.20944,2.73729
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,375.56,326.93,323.25,37,330.60,10,0,14,2024-02-12,0.50755,-0.56618,0.00092,-0.06241,3.30691,-9.96079
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,72.32,72.40,71.45,30,73.35,22,11,20,2024-02-12,0.42950,0.37619,0.00105,-0.16773,3.19033,2.69108
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,376.60,334.90,331.10,43,338.70,5,0,17,2024-02-12,0.50755,-0.57267,0.00092,-0.06018,3.29736,-10.12223
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,70.12,70.45,69.50,23,71.40,22,7,146,2024-02-12,0.42950,0.36887,0.00104,-0.16636,3.17034,2.64532
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,351.65,343.15,339.15,40,347.15,43,0,18,2024-02-12,0.50755,-0.57908,0.00092,-0.05791,3.28705,-10.28348
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,67.00,68.65,67.80,16,69.50,22,4,17,2024-02-12,0.42950,0.36167,0.00104,-0.16497,3.14949,2.60001
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,393.65,351.57,344.00,47,359.15,46,0,8,2024-02-12,0.50755,-0.58541,0.00091,-0.05560,3.27601,-10.44453
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,58.20,66.88,66.10,5,67.65,23,0,48,2024-02-12,0.42950,0.35458,0.00103,-0.16354,3.12785,2.55517
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,361.30,362.38,356.95,40,367.80,65,0,18,2024-02-12,0.52706,-0.57963,0.00088,-0.06121,3.28613,-10.57427
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,69.74,64.92,64.00,23,65.85,22,4,50,2024-02-12,0.42950,0.34762,0.00102,-0.16209,3.10546,2.51082
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,368.75,368.30,360.75,35,375.85,33,2,15,2024-02-12,0.52706,-0.58561,0.00088,-0.05894,3.27565,-10.73276
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,68.65,63.25,62.40,17,64.10,22,8,315,2024-02-12,0.42950,0.34076,0.00102,-0.16061,3.08235,2.46696
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,380.85,379.17,373.95,39,384.40,38,0,10,2024-02-12,0.52706,-0.59151,0.00088,-0.05664,3.26455,-10.89105
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,61.15,61.47,60.55,25,62.40,22,17,5,2024-02-12,0.42950,0.33402,0.00101,-0.15911,3.05859,2.42360
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,388.10,385.57,378.15,42,393.00,81,0,20,2024-02-12,0.52706,-0.59734,0.00087,-0.05431,3.25284,-11.04914
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,61.48,59.85,58.90,25,60.80,24,3,69,2024-02-12,0.42950,0.32740,0.00100,-0.15759,3.03420,2.38076
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,396.55,395.12,388.75,38,401.50,30,0,23,2024-02-12,0.52706,-0.60309,0.00087,-0.05195,3.24056,-11.20702
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,56.55,58.25,57.30,26,59.20,24,1,44,2024-02-12,0.42950,0.32089,0.00099,-0.15605,3.00924,2.33845
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,403.20,405.38,400.50,38,410.25,81,0,30,2024-02-12,0.54657,-0.59637,0.00084,-0.05783,3.25484,-11.32905
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,58.10,56.67,55.75,16,57.60,23,2,5,2024-02-12,0.42950,0.31449,0.00098,-0.15449,2.98374,2.29666
