contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.03,0.03,0.01,201,0.04,1,0,5221,2024-03-08,1.03437,-0.00020,0.00000,-0.00169,0.00349,-0.00057
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,769.68,729.23,721.95,25,736.50,25,0,2790,2024-03-08,1.56118,0.99451,0.00002,-0.07543,0.07373,0.40625
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.04,0.04,0.03,1,0.05,1,0,2562,2024-03-08,1.05388,-0.00030,0.00000,-0.00257,0.00522,-0.00089
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,723.95,716.95,25,730.95,25,0,431,2024-03-08,1.48313,0.99525,0.00002,-0.06732,0.06490,0.42325
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.37,9,0,1473,2024-03-08,0.93681,-0.00010,0.00000,-0.00079,0.00180,-0.00028
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,719.10,717.67,712.05,25,723.30,25,52,3747,2024-03-08,0.01976,1.00000,0.00000,-0.02301,0.00000,0.45327
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.02,0.01,0.00,0,0.38,12,0,2938,2024-03-08,0.91729,-0.00010,0.00000,-0.00076,0.00178,-0.00027
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,722.76,714.35,707.20,25,721.50,25,6,397,2024-03-08,1.46362,0.99442,0.00002,-0.07495,0.07485,0.44881
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.01,0.01,0.00,0,0.38,10,0,2212,2024-03-08,0.89778,-0.00009,0.00000,-0.00073,0.00173,-0.00026
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,771.45,709.48,702.20,25,716.75,25,3,1752,2024-03-08,1.44411,0.99418,0.00002,-0.07690,0.07771,0.46224
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.03,0.10,0.01,1,0.19,1,1,2896,2024-03-08,1.05388,-0.00067,0.00000,-0.00536,0.01088,-0.00197
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,747.00,704.05,696.80,25,711.30,25,0,1392,2024-03-08,1.34655,0.99549,0.00002,-0.06413,0.06193,0.48117
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.04,0.14,0.01,51,0.26,14,38,1469,2024-03-08,1.07339,-0.00093,0.00001,-0.00744,0.01484,-0.00279
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,740.25,699.22,692.05,25,706.40,25,0,2509,2024-03-08,1.32704,0.99533,0.00002,-0.06547,0.06385,0.49487
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.06,0.03,0.01,20,0.06,1,20,1886,2024-03-08,0.91729,-0.00024,0.00000,-0.00181,0.00422,-0.00069
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,785.26,693.45,687.60,25,699.30,25,3,926,2024-03-08,1.13192,0.99807,0.00001,-0.04186,0.02887,0.51820
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.04,0.01,0.00,0,0.05,1,0,2042,2024-03-08,0.83925,-0.00010,0.00000,-0.00075,0.00191,-0.00029
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,633.82,689.83,682.35,25,697.30,25,0,543,2024-03-08,1.34655,0.99374,0.00003,-0.07940,0.08283,0.51784
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.05,0.03,0.01,249,0.06,1,20,1627,2024-03-08,0.87827,-0.00022,0.00000,-0.00162,0.00394,-0.00064
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,725.92,685.92,679.40,25,692.45,25,0,626,2024-03-08,1.42460,0.99104,0.00004,-0.10362,0.11366,0.52235
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.07,0.05,0.02,6,0.07,1,3,1969,2024-03-08,0.91729,-0.00044,0.00000,-0.00314,0.00734,-0.00126
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,760.30,679.78,675.10,25,684.45,25,2,2248,2024-03-08,1.28802,0.99387,0.00003,-0.07766,0.08137,0.54683
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.09,0.07,0.04,8,0.09,1,13,4343,2024-03-08,0.91729,-0.00052,0.00000,-0.00372,0.00870,-0.00151
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,765.65,675.30,667.80,25,682.80,25,1,500,2024-03-08,1.30753,0.99270,0.00003,-0.08736,0.09490,0.55703
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.16,0.15,0.01,1,0.30,9,1,2852,2024-03-08,0.97583,-0.00109,0.00001,-0.00779,0.01712,-0.00321
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,692.07,668.95,663.70,25,674.20,25,1,778,2024-03-08,1.07339,0.99740,0.00002,-0.04912,0.03780,0.58702
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.05,0.01,0.00,0,0.40,8,0,2808,2024-03-08,0.76120,-0.00009,0.00000,-0.00061,0.00173,-0.00026
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,707.67,666.58,659.75,25,673.40,25,0,635,2024-03-08,1.36606,0.98937,0.00004,-0.11496,0.13195,0.57368
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.10,0.06,0.01,207,0.11,1,30,2417,2024-03-08,0.85876,-0.00046,0.00000,-0.00312,0.00778,-0.00133
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,701.81,659.25,653.50,26,665.00,25,0,810,2024-03-08,1.07339,0.99667,0.00002,-0.05526,0.04722,0.61310
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.10,0.14,0.01,1,0.26,11,0,1368,2024-03-08,0.91729,-0.00102,0.00001,-0.00689,0.01612,-0.00297
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,579.00,655.40,648.60,26,662.20,25,0,570,2024-03-08,1.20997,0.99268,0.00004,-0.08598,0.09512,0.61412
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.09,0.27,0.07,7,0.46,5,0,1222,2024-03-08,0.95632,-0.00167,0.00001,-0.01125,0.02525,-0.00492
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,663.11,651.62,644.50,2,658.75,1,38,902,2024-03-08,1.28802,0.98934,0.00005,-0.11246,0.13231,0.61668
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.10,0.28,0.10,90,0.47,8,0,2102,2024-03-08,0.95632,-0.00191,0.00001,-0.01274,0.02860,-0.00566
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,650.00,644.10,638.55,25,649.65,25,18,650,2024-03-08,0.91729,0.99841,0.00001,-0.04411,0.02415,0.66109
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.27,0.16,0.03,7,0.30,23,6,770,2024-03-08,0.87827,-0.00111,0.00001,-0.00710,0.01737,-0.00321
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,565.62,640.88,633.40,25,648.35,25,0,1615,2024-03-08,1.17095,0.99177,0.00004,-0.09200,0.10547,0.65386
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.24,0.29,0.08,1,0.50,15,0,2491,2024-03-08,0.91729,-0.00182,0.00001,-0.01169,0.02737,-0.00535
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,611.19,634.58,628.70,25,640.45,25,0,702,2024-03-08,0.97583,0.99677,0.00002,-0.05606,0.04587,0.68443
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.13,0.27,0.02,50,0.51,8,0,1604,2024-03-08,0.89778,-0.00177,0.00001,-0.01111,0.02661,-0.00516
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,640.00,630.70,623.40,25,638.00,25,2,3155,2024-03-08,1.11241,0.99233,0.00004,-0.08726,0.09916,0.68429
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.14,0.24,0.06,21,0.42,21,23,6283,2024-03-08,0.87827,-0.00170,0.00001,-0.01051,0.02574,-0.00496
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,707.41,625.67,620.65,25,630.70,25,1,824,2024-03-08,1.09290,0.99231,0.00004,-0.08720,0.09942,0.69849
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.15,0.27,0.01,100,0.53,7,0,1600,2024-03-08,0.87827,-0.00195,0.00002,-0.01188,0.02909,-0.00568
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,632.77,619.88,614.00,25,625.75,25,0,896,2024-03-08,0.95632,0.99601,0.00003,-0.06205,0.05549,0.72465
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.13,0.23,0.05,16,0.42,17,0,4760,2024-03-08,0.85876,-0.00187,0.00001,-0.01118,0.02803,-0.00543
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,665.77,616.27,609.30,26,623.25,25,0,1286,2024-03-08,1.09290,0.99080,0.00005,-0.09718,0.11630,0.72202
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.20,0.01,0.00,0,0.20,2,3,947,2024-03-08,0.64413,-0.00012,0.00000,-0.00065,0.00218,-0.00033
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,620.75,611.22,604.40,26,618.05,25,0,1202,2024-03-08,1.07339,0.99080,0.00005,-0.09684,0.11635,0.73629
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.30,0.01,0.00,0,0.58,6,13,2806,2024-03-08,0.64413,-0.00015,0.00000,-0.00080,0.00266,-0.00040
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,649.50,607.30,599.50,26,615.10,25,0,1132,2024-03-08,1.13192,0.98732,0.00006,-0.12041,0.15381,0.73879
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.25,0.01,0.00,0,0.40,1,1,1230,2024-03-08,0.62462,-0.00012,0.00000,-0.00065,0.00223,-0.00033
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,657.00,600.33,594.60,26,606.05,25,1,825,2024-03-08,0.91729,0.99525,0.00003,-0.06786,0.06481,0.77912
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.15,0.35,0.10,49,0.61,15,0,533,2024-03-08,0.83925,-0.00263,0.00002,-0.01483,0.03809,-0.00763
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,639.18,596.58,589.70,26,603.45,25,0,234,2024-03-08,1.03437,0.99003,0.00005,-0.10088,0.12477,0.77660
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.20,0.38,0.12,10,0.63,16,0,782,2024-03-08,0.83925,-0.00296,0.00002,-0.01654,0.04247,-0.00862
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,566.46,591.60,584.75,26,598.45,25,0,243,2024-03-08,1.01485,0.99009,0.00006,-0.10014,0.12413,0.79108
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.30,0.23,0.09,14,0.37,1,10,1449,2024-03-08,0.78071,-0.00196,0.00002,-0.01059,0.02926,-0.00562
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,493.00,585.40,579.85,26,590.95,25,0,765,2024-03-08,0.85876,0.99567,0.00003,-0.06622,0.05976,0.82299
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.24,0.41,0.15,28,0.67,21,0,416,2024-03-08,0.81974,-0.00318,0.00003,-0.01721,0.04530,-0.00923
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,625.50,581.70,574.95,26,588.45,25,0,2381,2024-03-08,0.97583,0.99028,0.00006,-0.09838,0.12210,0.82024
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.31,0.30,0.27,6,0.32,5,189,6296,2024-03-08,0.78071,-0.00253,0.00002,-0.01333,0.03684,-0.00727
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,615.23,576.58,571.50,25,581.65,25,0,887,2024-03-08,0.95632,0.99040,0.00006,-0.09735,0.12072,0.83491
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.30,0.23,0.13,13,0.33,5,5,1395,2024-03-08,0.74169,-0.00194,0.00002,-0.00995,0.02897,-0.00552
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,613.70,571.22,565.30,25,577.15,25,0,891,2024-03-08,0.89778,0.99241,0.00005,-0.08542,0.09822,0.85556
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.35,0.38,0.19,21,0.56,28,20,2468,2024-03-08,0.78071,-0.00322,0.00003,-0.01653,0.04574,-0.00927
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,614.05,566.08,560.40,25,571.75,25,0,636,2024-03-08,0.85876,0.99347,0.00005,-0.07948,0.08598,0.87310
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.40,0.48,0.20,16,0.76,16,1,791,2024-03-08,0.78071,-0.00361,0.00003,-0.01833,0.05072,-0.01041
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,568.84,561.90,555.35,26,568.45,25,11,2692,2024-03-08,0.91729,0.98989,0.00006,-0.09963,0.12628,0.87608
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.32,0.46,0.13,11,0.79,15,0,1404,2024-03-08,0.76120,-0.00340,0.00003,-0.01694,0.04810,-0.00977
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,647.00,556.40,550.50,1,562.30,25,1,750,2024-03-08,0.85876,0.99212,0.00005,-0.08707,0.10152,0.89736
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.36,0.43,0.22,12,0.65,11,3,1525,2024-03-08,0.76120,-0.00381,0.00003,-0.01875,0.05326,-0.01096
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,370.44,553.92,545.95,25,561.90,1,0,932,2024-03-08,0.99534,0.98312,0.00009,-0.13806,0.19676,0.88249
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.43,0.33,0.18,18,0.48,1,96,5382,2024-03-08,0.72218,-0.00297,0.00003,-0.01419,0.04250,-0.00845
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,525.00,548.10,541.05,25,555.15,25,0,817,2024-03-08,0.93681,0.98585,0.00008,-0.12140,0.16905,0.90591
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.40,0.56,0.23,22,0.88,30,0,1626,2024-03-08,0.76120,-0.00474,0.00004,-0.02278,0.06475,-0.01368
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,549.00,542.62,535.80,26,549.45,25,3,361,2024-03-08,0.89778,0.98734,0.00008,-0.11264,0.15363,0.92501
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.50,0.40,0.24,23,0.55,1,6,3708,2024-03-08,0.72218,-0.00374,0.00003,-0.01747,0.05239,-0.01068
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,459.23,537.83,530.90,26,544.75,25,0,574,2024-03-08,0.89778,0.98631,0.00008,-0.11777,0.16434,0.93601
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.58,0.53,0.41,32,0.65,1,6,777,2024-03-08,0.72218,-0.00418,0.00004,-0.01931,0.05790,-0.01196
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,534.69,533.35,526.90,25,539.80,1,2,691,2024-03-08,0.89778,0.98523,0.00009,-0.12307,0.17546,0.94684
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.70,0.75,0.36,21,1.15,5,16,5513,2024-03-08,0.74169,-0.00552,0.00005,-0.02536,0.07409,-0.01589
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,509.24,528.12,521.15,26,535.10,25,0,355,2024-03-08,0.87827,0.98551,0.00009,-0.12100,0.17255,0.96207
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.70,0.68,0.44,31,0.91,30,1,1003,2024-03-08,0.72218,-0.00519,0.00004,-0.02337,0.07015,-0.01487
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,517.95,521.60,516.25,26,526.95,25,0,619,2024-03-08,0.74169,0.99326,0.00005,-0.08203,0.08848,1.00039
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.63,0.72,0.38,21,1.06,19,101,1916,2024-03-08,0.72218,-0.00575,0.00005,-0.02561,0.07690,-0.01651
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,564.57,518.38,512.00,25,524.75,25,0,1679,2024-03-08,0.85876,0.98471,0.00010,-0.12406,0.18072,0.98813
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.67,0.76,0.42,23,1.10,16,11,749,2024-03-08,0.72218,-0.00636,0.00005,-0.02799,0.08409,-0.01829
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,560.00,514.45,509.15,25,519.75,25,0,3125,2024-03-08,0.89778,0.98034,0.00011,-0.14595,0.22405,0.98829
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.54,0.82,0.69,1,0.95,7,0,8539,2024-03-08,0.72218,-0.00702,0.00006,-0.03052,0.09172,-0.02021
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,543.00,508.20,504.15,1,512.25,25,1,354,2024-03-08,0.81974,0.98547,0.00010,-0.11927,0.17302,1.01914
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.75,0.84,0.50,36,1.19,18,2,1973,2024-03-08,0.70267,-0.00660,0.00006,-0.02811,0.08688,-0.01892
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,422.00,505.42,499.15,25,511.70,1,0,405,2024-03-08,0.89778,0.97754,0.00013,-0.15836,0.25075,1.00786
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.63,0.79,0.55,15,1.03,13,0,2265,2024-03-08,0.68315,-0.00617,0.00005,-0.02573,0.08183,-0.01760
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,500.13,500.60,494.15,25,507.05,25,0,189,2024-03-08,0.89778,0.97605,0.00013,-0.16480,0.26468,1.01735
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.91,0.86,0.70,22,1.03,9,25,1061,2024-03-08,0.68315,-0.00682,0.00006,-0.02810,0.08942,-0.01948
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,524.83,495.55,489.15,25,501.95,25,0,348,2024-03-08,0.87827,0.97638,0.00014,-0.16183,0.26157,1.03290
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.83,0.94,0.78,20,1.09,24,205,1692,2024-03-08,0.68315,-0.00752,0.00006,-0.03062,0.09747,-0.02151
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,570.25,488.38,484.15,25,492.60,25,1,701,2024-03-08,0.76120,0.98576,0.00010,-0.11631,0.17003,1.07721
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.79,1.10,0.81,17,1.40,9,0,1789,2024-03-08,0.70267,-0.00963,0.00008,-0.03911,0.12111,-0.02775
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,520.00,483.38,479.15,25,487.60,25,6,2335,2024-03-08,0.74169,0.98631,0.00010,-0.11355,0.16437,1.09318
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,1.10,1.04,0.98,11,1.11,5,146,5340,2024-03-08,0.68315,-0.00908,0.00008,-0.03610,0.11503,-0.02604
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,485.14,478.38,474.15,25,482.60,25,0,213,2024-03-08,0.74169,0.98517,0.00011,-0.11820,0.17601,1.10398
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,1.07,1.03,0.82,22,1.24,14,10,760,2024-03-08,0.66364,-0.00851,0.00007,-0.03311,0.10867,-0.02429
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,517.81,473.38,469.15,25,477.60,25,0,1828,2024-03-08,0.72218,0.98578,0.00011,-0.11525,0.16979,1.12012
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,1.17,1.02,0.88,21,1.17,1,3,854,2024-03-08,0.66364,-0.00934,0.00008,-0.03591,0.11792,-0.02669
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,511.24,468.38,464.15,25,472.60,25,0,799,2024-03-08,0.70267,0.98642,0.00011,-0.11228,0.16317,1.13635
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,1.25,1.17,0.95,20,1.40,11,4,529,2024-03-08,0.66364,-0.01023,0.00009,-0.03886,0.12768,-0.02927
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,548.90,462.73,457.85,1,467.60,25,10,888,2024-03-08,0.64413,0.99042,0.00008,-0.09597,0.12048,1.16258
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,1.40,1.25,1.05,12,1.44,5,9,1373,2024-03-08,0.66364,-0.01119,0.00009,-0.04197,0.13796,-0.03204
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,502.05,459.45,456.30,25,462.60,25,0,400,2024-03-08,0.72218,0.98207,0.00013,-0.12970,0.20717,1.15159
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,1.29,1.45,1.09,27,1.80,34,14,998,2024-03-08,0.66364,-0.01220,0.00010,-0.04523,0.14876,-0.03499
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,511.10,454.52,451.45,25,457.60,25,13,1833,2024-03-08,0.72218,0.98069,0.00014,-0.13484,0.22062,1.16165
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,1.40,1.34,1.19,20,1.50,1,26,1266,2024-03-08,0.64413,-0.01147,0.00010,-0.04158,0.14099,-0.03273
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,485.00,449.65,446.50,25,452.80,25,0,230,2024-03-08,0.70267,0.98144,0.00014,-0.13120,0.21335,1.17827
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.50,1.61,1.25,31,1.97,18,5,1184,2024-03-08,0.64413,-0.01251,0.00011,-0.04483,0.15206,-0.03575
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,485.00,444.80,441.70,25,447.90,25,0,2402,2024-03-08,0.70267,0.98001,0.00015,-0.13633,0.22716,1.18821
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,1.62,1.70,1.34,25,2.06,29,66,1940,2024-03-08,0.64413,-0.01363,0.00012,-0.04822,0.16367,-0.03898
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,478.00,438.30,433.70,26,442.90,25,0,375,2024-03-08,0.60511,0.98910,0.00010,-0.10129,0.13487,1.22982
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,1.34,1.79,1.43,26,2.16,24,0,781,2024-03-08,0.64413,-0.01481,0.00012,-0.05178,0.17583,-0.04242
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,441.65,433.75,428.85,1,438.65,25,6,1047,2024-03-08,0.62462,0.98607,0.00012,-0.11232,0.16685,1.23511
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,1.80,1.80,1.70,9,1.90,2,44,4016,2024-03-08,0.64413,-0.01606,0.00013,-0.05549,0.18855,-0.04607
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,441.51,430.82,428.00,25,433.65,25,5,595,2024-03-08,0.70267,0.97530,0.00018,-0.15265,0.27162,1.21665
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,1.63,1.94,1.64,35,2.25,37,3,829,2024-03-08,0.62462,-0.01515,0.00013,-0.05114,0.17930,-0.04323
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,507.75,423.95,419.25,25,428.65,25,6,1016,2024-03-08,0.60511,0.98580,0.00013,-0.11297,0.16960,1.26283
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,2.01,2.11,1.74,31,2.48,16,16,1342,2024-03-08,0.62462,-0.01644,0.00014,-0.05482,0.19233,-0.04697
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,428.25,419.05,414.45,25,423.65,25,2,827,2024-03-08,0.60511,0.98455,0.00014,-0.11718,0.18234,1.27340
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.62,2.23,1.86,20,2.60,11,0,607,2024-03-08,0.62462,-0.01781,0.00015,-0.05867,0.20593,-0.05095
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,505.55,416.15,413.50,25,418.80,25,5,1710,2024-03-08,0.68315,0.97270,0.00020,-0.15961,0.29531,1.25174
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,2.40,2.42,2.08,25,2.75,1,12,2075,2024-03-08,0.62462,-0.01926,0.00016,-0.06267,0.22011,-0.05516
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,460.00,409.43,404.85,25,414.00,25,0,1207,2024-03-08,0.60511,0.98182,0.00016,-0.12608,0.20961,1.29383
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,2.44,2.48,2.10,32,2.86,29,5,964,2024-03-08,0.62462,-0.02079,0.00017,-0.06683,0.23486,-0.05962
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,420.73,404.55,400.10,25,409.00,25,5,1167,2024-03-08,0.58560,0.98294,0.00015,-0.12194,0.19854,1.31143
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,2.58,2.54,2.24,34,2.85,26,4,1309,2024-03-08,0.62462,-0.02240,0.00018,-0.07115,0.25018,-0.06434
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,407.45,399.68,395.35,25,404.00,25,5,644,2024-03-08,0.58560,0.98149,0.00016,-0.12642,0.21280,1.32144
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,2.80,2.69,2.38,20,3.00,11,4,913,2024-03-08,0.60511,-0.02125,0.00018,-0.06586,0.23926,-0.06071
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,397.87,396.73,394.45,22,399.00,22,4,756,2024-03-08,0.64413,0.97104,0.00022,-0.16135,0.31018,1.30420
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,2.90,2.85,2.60,17,3.10,11,7,858,2024-03-08,0.60511,-0.02291,0.00019,-0.07014,0.25497,-0.06554
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,394.50,391.73,389.45,25,394.00,19,0,635,2024-03-08,0.64413,0.96905,0.00023,-0.16717,0.32781,1.31246
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,3.10,3.09,2.68,30,3.50,22,10,517,2024-03-08,0.60511,-0.02466,0.00020,-0.07458,0.27127,-0.07064
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,387.20,385.83,381.05,25,390.60,25,54,3798,2024-03-08,0.58560,0.97663,0.00020,-0.14083,0.25928,1.34988
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,3.07,3.10,3.00,25,3.20,1,272,4810,2024-03-08,0.60511,-0.02651,0.00022,-0.07917,0.28816,-0.07603
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,383.25,381.00,376.30,25,385.70,25,7,792,2024-03-08,0.58560,0.97482,0.00021,-0.14594,0.27601,1.35881
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,2.49,3.50,3.05,29,3.95,25,1,627,2024-03-08,0.60511,-0.02845,0.00023,-0.08392,0.30563,-0.08169
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,381.16,377.75,374.45,25,381.05,25,13,672,2024-03-08,0.62462,0.96604,0.00026,-0.17360,0.35387,1.34649
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,3.47,3.55,3.25,14,3.85,11,8,1051,2024-03-08,0.60511,-0.03048,0.00024,-0.08881,0.32366,-0.08765
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,402.75,372.10,366.90,1,377.30,25,4,520,2024-03-08,0.60511,0.96739,0.00026,-0.16792,0.34226,1.36506
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,3.85,3.30,2.56,3,4.05,9,9,566,2024-03-08,0.58560,-0.02908,0.00024,-0.08258,0.31127,-0.08317
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,401.90,369.08,365.85,25,372.30,25,1,891,2024-03-08,0.64413,0.95768,0.00030,-0.19840,0.42349,1.34943
