contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.36,0.02,7,0.70,1,0,1,2024-11-06,0.66364,-0.00627,0.00013,-0.00154,0.03517,-0.02383
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,121.00,112.00,25,130.00,10,0,0,2024-11-06,0.89778,0.97586,0.00032,-0.01025,0.11289,0.39535
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.80,0.55,7,1.05,1,0,11,2024-11-06,0.68315,-0.01203,0.00023,-0.00279,0.06227,-0.04753
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,115.10,110.85,5,119.35,5,0,0,2024-11-06,0.70267,0.98026,0.00034,-0.00857,0.09525,0.51569
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,1.00,0.95,12,1.06,6,0,6,2024-11-06,0.64413,-0.01528,0.00030,-0.00320,0.07655,-0.05954
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,102.68,110.67,108.30,5,113.05,5,0,2,2024-11-06,0.66364,0.97604,0.00043,-0.00962,0.11219,0.58517
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,1.24,1.77,1.22,9,2.33,1,10,226,2024-11-06,0.66364,-0.02396,0.00043,-0.00478,0.11219,-0.09682
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,108.05,110.58,105.15,5,116.00,10,1,1,2024-11-06,0.87827,0.95091,0.00058,-0.01671,0.20213,0.51799
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,0.01,0.00,0,3.85,1,0,6,2024-11-06,0.31243,-0.00075,0.00004,-0.00010,0.00512,-0.00229
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,102.47,100.25,5,104.70,6,0,0,2024-11-06,0.62462,0.96287,0.00065,-0.01238,0.16129,0.70270
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,0.00,1.79,1.50,7,2.09,5,0,28,2024-11-06,0.56608,-0.02968,0.00060,-0.00477,0.13412,-0.11338
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,98.20,95.70,6,100.70,6,0,0,2024-11-06,0.58560,0.95817,0.00077,-0.01312,0.17774,0.77250
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,2.49,1.85,1.13,1,2.58,5,30,66,2024-11-06,0.52706,-0.03307,0.00070,-0.00480,0.14667,-0.12366
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,0.00,94.88,92.15,6,97.60,6,0,35,2024-11-06,0.60511,0.94464,0.00093,-0.01553,0.22240,0.79678
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,3.00,1.69,0.24,3,3.15,7,5,125,2024-11-06,0.48804,-0.03605,0.00082,-0.00471,0.15746,-0.13181
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,0.00,90.35,88.15,6,92.55,5,0,49,2024-11-06,0.56608,0.93898,0.00107,-0.01611,0.24008,0.86469
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,0.00,3.75,3.65,10,3.85,3,0,33,2024-11-06,0.54657,-0.05771,0.00106,-0.00762,0.22979,-0.22598
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,0.00,86.40,84.55,6,88.25,6,0,94,2024-11-06,0.54657,0.92990,0.00124,-0.01722,0.26734,0.91521
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,0.00,3.23,1.80,1,4.65,22,0,143,2024-11-06,0.48804,-0.05853,0.00120,-0.00677,0.23237,-0.21948
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,76.50,83.22,78.00,25,88.45,1,0,1,2024-11-06,0.56608,0.91327,0.00140,-0.01960,0.31419,0.92288
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,5.55,8.95,5.40,5,12.50,1,1,143,2024-11-06,0.64413,-0.09742,0.00134,-0.01312,0.34244,-0.43285
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,71.94,80.65,77.30,25,84.00,5,0,6,2024-11-06,0.58560,0.89641,0.00155,-0.02195,0.35814,0.92446
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,6.80,6.62,6.50,1,6.75,1,14,116,2024-11-06,0.52706,-0.09391,0.00160,-0.01024,0.33333,-0.37539
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,0.00,78.53,74.00,25,83.05,1,0,5,2024-11-06,0.60511,0.87971,0.00166,-0.02424,0.39854,0.92129
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,0.00,7.83,7.65,18,8.00,1,0,299,2024-11-06,0.52706,-0.10882,0.00178,-0.01124,0.37110,-0.44058
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,0.00,74.03,72.10,1,75.95,25,0,2,2024-11-06,0.56608,0.86979,0.00188,-0.02445,0.42122,0.97844
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,9.14,9.12,9.05,1,9.20,1,12,2040,2024-11-06,0.52706,-0.12437,0.00196,-0.01217,0.40798,-0.50994
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,0.00,71.88,68.10,5,75.65,1,0,15,2024-11-06,0.58560,0.85233,0.00198,-0.02659,0.45890,0.96762
NVDA260918P00095000,NVDA,2026-09-18,95.00,put,10.55,10.65,10.50,1,10.80,1,62,405,2024-11-06,0.52706,-0.14044,0.00213,-0.01303,0.44364,-0.58313
NVDA260918C00100000,NVDA,2026-09-18,100.00,call,65.75,68.78,65.30,3,72.25,1,12,30,2024-11-06,0.56608,0.83870,0.00217,-0.02730,0.48650,0.99820
NVDA260918P00100000,NVDA,2026-09-18,100.00,put,12.67,12.20,12.00,24,12.40,1,6,291,2024-11-06,0.52706,-0.15695,0.00229,-0.01381,0.47785,-0.65982
NVDA260918C00105000,NVDA,2026-09-18,105.00,call,62.85,63.40,57.55,1,69.25,1,1,26,2024-11-06,0.50755,0.82850,0.00252,-0.02649,0.50614,1.07526
NVDA260918P00105000,NVDA,2026-09-18,105.00,put,14.20,13.95,13.75,26,14.15,1,9,861,2024-11-06,0.52706,-0.17379,0.00245,-0.01451,0.51043,-0.73967
NVDA260918C00110000,NVDA,2026-09-18,110.00,call,60.98,60.65,60.05,6,61.25,6,2,66,2024-11-06,0.50755,0.81088,0.00268,-0.02770,0.53818,1.07749
NVDA260918P00110000,NVDA,2026-09-18,110.00,put,15.77,15.80,15.60,22,16.00,52,15,1413,2024-11-06,0.52706,-0.19087,0.00260,-0.01511,0.54124,-0.82240
NVDA260918C00115000,NVDA,2026-09-18,115.00,call,58.41,58.00,50.50,1,65.50,1,28,146,2024-11-06,0.50755,0.79305,0.00283,-0.02882,0.56829,1.07692
NVDA260918P00115000,NVDA,2026-09-18,115.00,put,18.00,17.80,17.60,36,18.00,1,8,263,2024-11-06,0.52706,-0.20812,0.00273,-0.01563,0.57019,-0.90770
NVDA260918C00120000,NVDA,2026-09-18,120.00,call,56.05,53.85,47.70,1,60.00,1,6,83,2024-11-06,0.48804,0.77598,0.00308,-0.02911,0.59503,1.09801
NVDA260918P00120000,NVDA,2026-09-18,120.00,put,21.00,17.57,15.00,7,20.15,1,3,280,2024-11-06,0.46853,-0.22271,0.00320,-0.01386,0.59305,-0.92277
NVDA260918C00125000,NVDA,2026-09-18,125.00,call,52.00,51.75,45.50,1,58.00,6,1,45,2024-11-06,0.48804,0.75724,0.00322,-0.03004,0.62216,1.09180
NVDA260918P00125000,NVDA,2026-09-18,125.00,put,0.00,20.77,14.55,1,27.00,7,0,18,2024-11-06,0.48804,-0.24276,0.00322,-0.01492,0.62216,-1.03941
NVDA260918C00130000,NVDA,2026-09-18,130.00,call,50.05,49.33,44.70,1,53.95,5,6,134,2024-11-06,0.48804,0.73846,0.00335,-0.03087,0.64710,1.08346
NVDA260918P00130000,NVDA,2026-09-18,130.00,put,24.55,24.85,17.50,1,32.20,1,9,20,2024-11-06,0.52706,-0.26023,0.00310,-0.01663,0.64543,-1.17650
NVDA260918C00135000,NVDA,2026-09-18,135.00,call,48.80,45.70,42.80,1,48.60,1,25,192,2024-11-06,0.46853,0.71871,0.00362,-0.03085,0.67101,1.09492
NVDA260918P00135000,NVDA,2026-09-18,135.00,put,26.89,23.38,19.50,1,27.25,1,8,27,2024-11-06,0.46853,-0.28129,0.00362,-0.01452,0.67101,-1.20679
NVDA260918C00140000,NVDA,2026-09-18,140.00,call,46.90,42.73,38.50,1,46.95,5,31,236,2024-11-06,0.44901,0.69765,0.00391,-0.03070,0.69397,1.10252
NVDA260918P00140000,NVDA,2026-09-18,140.00,put,29.65,26.18,22.50,1,29.85,1,9,114,2024-11-06,0.46853,-0.30077,0.00374,-0.01456,0.69233,-1.30538
NVDA260918C00145000,NVDA,2026-09-18,145.00,call,44.50,42.75,36.50,1,49.00,25,24,152,2024-11-06,0.48804,0.68253,0.00367,-0.03283,0.70889,1.04806
NVDA260918P00145000,NVDA,2026-09-18,145.00,put,32.25,30.82,24.65,1,37.00,7,14,3,2024-11-06,0.50755,-0.31466,0.00352,-0.01609,0.70622,-1.44228
NVDA260918C00150000,NVDA,2026-09-18,150.00,call,42.70,42.17,41.65,1,42.70,8,81,1333,2024-11-06,0.50755,0.66778,0.00360,-0.03413,0.72222,1.01691
NVDA260918P00150000,NVDA,2026-09-18,150.00,put,0.00,32.80,28.25,1,37.35,3,0,13,2024-11-06,0.48804,-0.33581,0.00376,-0.01518,0.72527,-1.52393
NVDA260918C00155000,NVDA,2026-09-18,155.00,call,40.56,39.17,35.00,25,43.35,25,28,248,2024-11-06,0.48804,0.64608,0.00383,-0.03372,0.73966,1.01795
NVDA260918P00155000,NVDA,2026-09-18,155.00,put,0.00,37.73,30.50,1,44.95,1,0,143,2024-11-06,0.52706,-0.34519,0.00352,-0.01663,0.73295,-1.65465
NVDA260918C00160000,NVDA,2026-09-18,160.00,call,38.64,38.88,31.50,1,46.25,1,93,128,2024-11-06,0.50755,0.63333,0.00373,-0.03491,0.74873,0.98806
NVDA260918P00160000,NVDA,2026-09-18,160.00,put,41.00,40.95,33.50,1,48.40,1,120,31,2024-11-06,0.52706,-0.36158,0.00357,-0.01640,0.74521,-1.75327
NVDA260918C00165000,NVDA,2026-09-18,165.00,call,37.36,39.30,36.45,1,42.15,1,4,106,2024-11-06,0.52706,0.62229,0.00363,-0.03606,0.75589,0.96064
NVDA260918P00165000,NVDA,2026-09-18,165.00,put,0.00,46.50,41.50,7,51.50,1,0,2,2024-11-06,0.56608,-0.36637,0.00334,-0.01780,0.74853,-1.87651
NVDA260918C00170000,NVDA,2026-09-18,170.00,call,35.80,36.17,32.35,1,40.00,6,10,44,2024-11-06,0.50755,0.59996,0.00383,-0.03542,0.76843,0.95636
NVDA260918P00170000,NVDA,2026-09-18,170.00,put,0.00,45.40,43.00,7,47.80,1,0,9,2024-11-06,0.50755,-0.40004,0.00383,-0.01486,0.76843,-1.94209
NVDA260918C00175000,NVDA,2026-09-18,175.00,call,33.24,33.83,28.65,1,39.00,6,29,76,2024-11-06,0.48804,0.57640,0.00403,-0.03463,0.77887,0.94815
NVDA260918P00175000,NVDA,2026-09-18,175.00,put,0.00,49.85,43.50,1,56.20,1,0,0,2024-11-06,0.52706,-0.40914,0.00371,-0.01535,0.77280,-2.05276
NVDA260918C00180000,NVDA,2026-09-18,180.00,call,32.80,33.35,27.20,1,39.50,1,20,44,2024-11-06,0.50755,0.56781,0.00389,-0.03568,0.78198,0.92273
NVDA260918P00180000,NVDA,2026-09-18,180.00,put,54.18,55.25,49.00,6,61.50,1,54,2,2024-11-06,0.54657,-0.41683,0.00359,-0.01582,0.77616,-2.16122
NVDA260918C00185000,NVDA,2026-09-18,185.00,call,31.13,31.00,23.50,1,38.50,1,2,7,2024-11-06,0.48804,0.54353,0.00409,-0.03472,0.78874,0.91051
NVDA260918P00185000,NVDA,2026-09-18,185.00,put,0.00,59.25,53.00,6,65.50,1,0,3,2024-11-06,0.56608,-0.42328,0.00348,-0.01628,0.77875,-2.26770
NVDA260918C00190000,NVDA,2026-09-18,190.00,call,30.07,30.82,24.35,1,37.30,1,1,63,2024-11-06,0.50755,0.53697,0.00393,-0.03574,0.79006,0.88792
NVDA260918P00190000,NVDA,2026-09-18,190.00,put,0.00,62.38,52.75,1,72.00,10,0,1,2024-11-06,0.54657,-0.44529,0.00364,-0.01480,0.78599,-2.36071
NVDA260918C00195000,NVDA,2026-09-18,195.00,call,27.09,26.88,20.75,1,33.00,6,22,25,2024-11-06,0.46853,0.50176,0.00428,-0.03349,0.79346,0.87285
NVDA260918P00195000,NVDA,2026-09-18,195.00,put,0.00,63.55,56.00,10,71.10,1,0,26,2024-11-06,0.52706,-0.46834,0.00379,-0.01318,0.79097,-2.45718
NVDA260918C00200000,NVDA,2026-09-18,200.00,call,27.20,23.43,19.50,1,27.35,1,55,327,2024-11-06,0.44901,0.47453,0.00446,-0.03213,0.79185,0.84953
NVDA260918P00200000,NVDA,2026-09-18,200.00,put,68.56,68.88,60.25,1,77.50,1,1,92,2024-11-06,0.54657,-0.47255,0.00366,-0.01360,0.79159,-2.56094
NVDA260918C00210000,NVDA,2026-09-18,210.00,call,24.60,21.32,17.50,1,25.15,1,6,71,2024-11-06,0.44901,0.44297,0.00442,-0.03159,0.78534,0.80415
NVDA260918P00210000,NVDA,2026-09-18,210.00,put,0.00,76.75,67.50,2,86.00,10,0,2,2024-11-06,0.56608,-0.48820,0.00354,-0.01337,0.79312,-2.76214
NVDA260918C00220000,NVDA,2026-09-18,220.00,call,20.65,22.83,22.10,25,23.55,25,0,21,2024-11-06,0.48804,0.44015,0.00406,-0.03362,0.78452,0.77608
NVDA260918P00220000,NVDA,2026-09-18,220.00,put,0.00,84.50,75.00,2,94.00,10,0,89,2024-11-06,0.56608,-0.51219,0.00354,-0.01197,0.79310,-2.96041
NVDA260918C00230000,NVDA,2026-09-18,230.00,call,18.65,21.10,20.90,1,21.30,1,0,110,2024-11-06,0.48804,0.41400,0.00401,-0.03301,0.77496,0.73871
NVDA260918P00230000,NVDA,2026-09-18,230.00,put,0.00,90.25,82.50,2,98.00,5,0,0,2024-11-06,0.54657,-0.54710,0.00364,-0.00919,0.78793,-3.16246
NVDA260918C00240000,NVDA,2026-09-18,240.00,call,19.95,19.45,19.25,1,19.65,1,46,256,2024-11-06,0.48804,0.38931,0.00395,-0.03231,0.76273,0.70230
NVDA260918P00240000,NVDA,2026-09-18,240.00,put,0.00,100.00,90.00,10,110.00,10,0,0,2024-11-06,0.58560,-0.54464,0.00340,-0.01013,0.78849,-3.35177
NVDA260918C00250000,NVDA,2026-09-18,250.00,call,16.25,17.95,17.75,7,18.15,1,0,6,2024-11-06,0.48804,0.36604,0.00388,-0.03154,0.74830,0.66704
NVDA260918P00250000,NVDA,2026-09-18,250.00,put,0.00,109.00,101.00,11,117.00,11,0,0,2024-11-06,0.60511,-0.55238,0.00329,-0.00982,0.78662,-3.54217
NVDA260918C00260000,NVDA,2026-09-18,260.00,call,16.05,20.35,16.45,1,24.25,1,6,7,2024-11-06,0.54657,0.38876,0.00353,-0.03537,0.76242,0.67252
NVDA260918P00260000,NVDA,2026-09-18,260.00,put,0.00,117.00,108.00,10,126.00,11,0,0,2024-11-06,0.60511,-0.57108,0.00326,-0.00820,0.78084,-3.73568
NVDA260918C00270000,NVDA,2026-09-18,270.00,call,15.65,13.88,7.75,1,20.00,7,17,21,2024-11-06,0.46853,0.30710,0.00377,-0.02816,0.69880,0.58142
NVDA260918P00270000,NVDA,2026-09-18,270.00,put,0.00,128.00,118.00,10,138.00,10,0,0,2024-11-06,0.64413,-0.56336,0.00307,-0.00928,0.78344,-3.91600
NVDA260918C00280000,NVDA,2026-09-18,280.00,call,14.30,12.98,6.60,1,19.35,1,21,73,2024-11-06,0.46853,0.28743,0.00366,-0.02721,0.67797,0.54853
NVDA260918P00280000,NVDA,2026-09-18,280.00,put,135.90,136.00,128.00,11,144.00,11,45,0,2024-11-06,0.64413,-0.57958,0.00305,-0.00765,0.77763,-4.10593
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,145.36,145.75,136.50,1,155.00,25,649,32431,2024-11-06,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.01,0.01,0.00,0,0.02,1845,891,23579,2024-11-06,1.44411,-0.00007,0.00000,-0.00006,0.00062,-0.00043
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,145.76,146.00,138.00,25,154.00,25,172,1187,2024-11-06,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.02,0.03,0.02,589,0.03,100,26,3029,2024-11-06,1.40509,-0.00022,0.00000,-0.00015,0.00179,-0.00136
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,142.16,145.15,136.30,1,154.00,25,10,106,2024-11-06,2.63433,0.99915,0.00001,-0.00110,0.00617,0.00698
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.02,0.01,2000,0.03,9,0,164,2024-11-06,1.19046,-0.00018,0.00000,-0.00011,0.00146,-0.00095
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,0.00,141.88,136.00,10,147.75,1,0,1252,2024-11-06,0.01976,1.00000,0.00000,-0.00024,0.00000,0.03819
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.03,0.03,0.01,12,0.05,11,5,2891,2024-11-06,1.17095,-0.00030,0.00000,-0.00017,0.00236,-0.00161
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,0.00,140.00,134.50,1,145.50,1,0,734,2024-11-06,0.01976,1.00000,0.00000,-0.00030,0.00000,0.04774
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.00,0.01,0.00,0,0.06,10,0,4299,2024-11-06,0.97583,-0.00013,0.00000,-0.00007,0.00110,-0.00062
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,141.85,138.78,134.00,10,143.55,20,750,1352,2024-11-06,0.01976,1.00000,0.00000,-0.00036,0.00000,0.05729
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.04,0.01,0.00,0,0.10,43,10,360,2024-11-06,0.93681,-0.00016,0.00000,-0.00007,0.00127,-0.00071
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,0.00,143.00,134.00,10,152.00,25,0,200,2024-11-06,1.54167,0.99767,0.00002,-0.00184,0.01543,0.04822
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.06,0.01,10,0.10,42,0,105,2024-11-06,1.07339,-0.00061,0.00001,-0.00029,0.00452,-0.00315
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,136.93,142.50,134.00,10,151.00,25,0,1155,2024-11-06,1.44411,0.99753,0.00003,-0.00189,0.01628,0.05814
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.01,0.00,0,0.22,25,0,714,2024-11-06,0.85876,-0.00017,0.00000,-0.00007,0.00137,-0.00075
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,0.00,141.95,132.90,1,151.00,25,0,6,2024-11-06,1.32704,0.99759,0.00003,-0.00180,0.01587,0.06988
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.07,0.02,8,0.13,31,0,511,2024-11-06,1.01485,-0.00078,0.00001,-0.00035,0.00568,-0.00394
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,135.50,141.00,132.00,10,150.00,25,0,431,2024-11-06,0.01976,1.00000,0.00000,-0.00060,0.00000,0.09548
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.08,0.06,0.04,1,0.08,498,3,1218,2024-11-06,0.95632,-0.00070,0.00001,-0.00030,0.00516,-0.00341
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,0.00,142.00,134.00,25,150.00,25,0,1247,2024-11-06,1.71728,0.99486,0.00004,-0.00387,0.03136,0.06045
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.62,0.08,5,1.16,1,0,494,2024-11-06,1.28802,-0.00353,0.00004,-0.00172,0.02245,-0.02360
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,140.72,141.50,133.00,25,150.00,10,1,449,2024-11-06,1.69776,0.99388,0.00005,-0.00446,0.03665,0.06876
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.01,0.00,0,0.63,1,0,1018,2024-11-06,0.72218,-0.00022,0.00001,-0.00008,0.00177,-0.00092
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,139.86,140.78,132.00,25,149.55,1,1,658,2024-11-06,1.63923,0.99290,0.00006,-0.00494,0.04181,0.08052
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.01,0.00,0,2.19,1,0,328,2024-11-06,0.68315,-0.00022,0.00001,-0.00007,0.00172,-0.00088
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,0.00,139.00,131.00,25,147.00,25,0,58,2024-11-06,1.34655,0.99291,0.00007,-0.00438,0.04172,0.11851
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.01,0.00,0,0.22,27,0,645,2024-11-06,0.64413,-0.00019,0.00001,-0.00006,0.00155,-0.00077
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,135.99,134.47,130.00,25,138.95,1,3,1453,2024-11-06,0.01976,1.00000,0.00000,-0.00119,0.00000,0.19097
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.20,0.17,0.14,20,0.20,111,10,11098,2024-11-06,0.85876,-0.00218,0.00004,-0.00074,0.01452,-0.01043
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,0.00,137.60,129.00,25,146.20,10,0,227,2024-11-06,1.30753,0.99093,0.00009,-0.00528,0.05181,0.14236
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.01,0.00,0,0.22,1,0,1866,2024-11-06,0.60511,-0.00024,0.00001,-0.00007,0.00191,-0.00095
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,0.00,136.72,128.00,25,145.45,10,0,313,2024-11-06,1.26851,0.99012,0.00010,-0.00557,0.05586,0.15732
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.01,0.00,0,0.25,1,0,201,2024-11-06,0.58560,-0.00025,0.00001,-0.00007,0.00201,-0.00099
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,0.00,135.70,127.00,25,144.40,10,0,633,2024-11-06,1.19046,0.98983,0.00011,-0.00554,0.05726,0.17924
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.01,0.00,0,1.30,3,0,14191,2024-11-06,0.56608,-0.00026,0.00001,-0.00007,0.00205,-0.00101
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,132.28,134.68,126.00,25,143.35,1,1,41,2024-11-06,1.13192,0.98949,0.00012,-0.00557,0.05892,0.19941
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.22,0.11,10,0.33,1,0,298,2024-11-06,0.78071,-0.00326,0.00006,-0.00096,0.02089,-0.01511
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,134.28,126.00,25,142.55,1,0,330,2024-11-06,1.17095,0.98765,0.00013,-0.00641,0.06780,0.20238
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.31,0.27,0.20,2,0.33,9,1,3411,2024-11-06,0.76120,-0.00348,0.00006,-0.00099,0.02213,-0.01596
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,126.67,133.43,125.00,25,141.85,1,0,283,2024-11-06,1.15144,0.98669,0.00014,-0.00675,0.07235,0.21579
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.21,0.01,37,0.41,23,0,235,2024-11-06,0.72218,-0.00321,0.00006,-0.00087,0.02062,-0.01436
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,0.00,132.82,124.00,25,141.65,1,0,300,2024-11-06,1.15144,0.98540,0.00015,-0.00725,0.07834,0.22520
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.27,0.01,10,0.52,1,0,3631,2024-11-06,0.72218,-0.00382,0.00007,-0.00102,0.02409,-0.01719
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,0.00,131.50,123.00,25,140.00,10,0,221,2024-11-06,1.05388,0.98599,0.00016,-0.00677,0.07562,0.25669
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.01,0.00,0,0.51,1,0,1671,2024-11-06,0.48804,-0.00029,0.00001,-0.00006,0.00224,-0.00107
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,0.00,130.53,122.00,25,139.05,1,0,753,2024-11-06,1.01485,0.98563,0.00017,-0.00681,0.07730,0.27629
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.27,0.01,120,0.52,1,0,413,2024-11-06,0.68315,-0.00403,0.00008,-0.00101,0.02527,-0.01774
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,128.00,129.68,121.00,25,138.35,10,12,1083,2024-11-06,0.99534,0.98484,0.00018,-0.00704,0.08095,0.29168
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.00,0.38,0.20,1,0.56,39,0,2658,2024-11-06,0.70267,-0.00533,0.00010,-0.00133,0.03242,-0.02399
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,0.00,129.00,120.00,25,138.00,10,0,604,2024-11-06,0.99534,0.98350,0.00019,-0.00750,0.08703,0.30205
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.54,0.49,10,0.59,1,0,528,2024-11-06,0.74169,-0.00757,0.00013,-0.00190,0.04419,-0.03546
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,120.40,128.18,119.00,25,137.35,1,0,261,2024-11-06,0.99534,0.98213,0.00021,-0.00796,0.09316,0.31212
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.60,0.53,10,0.68,1,0,760,2024-11-06,0.72218,-0.00772,0.00014,-0.00188,0.04499,-0.03575
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,119.86,127.30,119.00,25,135.60,1,0,249,2024-11-06,0.95632,0.98195,0.00022,-0.00791,0.09398,0.33362
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.63,0.56,10,0.70,1,0,885,2024-11-06,0.72218,-0.00867,0.00015,-0.00208,0.04981,-0.04036
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,117.73,126.33,118.00,25,134.65,1,0,238,2024-11-06,0.93681,0.98121,0.00023,-0.00809,0.09722,0.34985
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.01,0.00,0,0.71,10,0,969,2024-11-06,0.42950,-0.00039,0.00002,-0.00007,0.00297,-0.00142
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,117.93,125.50,117.00,25,134.00,10,0,1132,2024-11-06,0.91729,0.98051,0.00024,-0.00825,0.10030,0.36638
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.68,0.70,0.64,1,0.75,1,6,27938,2024-11-06,0.70267,-0.00977,0.00018,-0.00223,0.05529,-0.04514
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,0.00,124.33,116.00,25,132.65,1,0,270,2024-11-06,0.87827,0.98065,0.00025,-0.00811,0.09968,0.38990
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.74,0.68,18,0.80,10,0,900,2024-11-06,0.68315,-0.00981,0.00018,-0.00218,0.05549,-0.04474
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,116.25,123.45,115.00,25,131.90,1,0,1374,2024-11-06,0.85876,0.98008,0.00027,-0.00823,0.10216,0.40736
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.78,1.28,0.73,10,1.83,1,5,1512,2024-11-06,0.76120,-0.01508,0.00024,-0.00351,0.08057,-0.07443
