contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,113.60,109.20,1,118.00,1,0,0,2024-07-18,0.74169,-0.76593,0.00416,-0.01586,0.30482,-1.38885
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,1.91,2.17,2.07,25,2.28,51,18,498,2024-07-18,0.52706,0.09998,0.00335,-0.02015,0.17444,0.06746
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,118.60,114.20,1,123.00,1,0,0,2024-07-18,0.76120,-0.76571,0.00405,-0.01637,0.30498,-1.42227
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,1.91,2.05,1.91,78,2.19,25,1,170,2024-07-18,0.52706,0.09187,0.00315,-0.01891,0.16392,0.06218
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,123.50,119.00,2,128.00,1,0,0,2024-07-18,0.78071,-0.76516,0.00396,-0.01692,0.30537,-1.45551
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.78,1.78,1.70,25,1.86,1,30,2916,2024-07-18,0.52706,0.08441,0.00295,-0.01773,0.15388,0.05730
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,128.60,124.20,1,133.00,1,0,0,2024-07-18,0.80022,-0.76433,0.00387,-0.01751,0.30597,-1.48859
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.59,1.66,1.58,25,1.74,63,87,2785,2024-07-18,0.52706,0.07755,0.00277,-0.01661,0.14434,0.05278
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,133.50,129.00,1,138.00,1,0,0,2024-07-18,0.81974,-0.76324,0.00379,-0.01814,0.30675,-1.52153
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,1.42,1.57,1.49,25,1.65,56,5,139,2024-07-18,0.54657,0.08097,0.00276,-0.01775,0.14914,0.05469
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,138.50,134.00,2,143.00,1,0,0,2024-07-18,0.83925,-0.76191,0.00371,-0.01881,0.30769,-1.55434
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,1.30,1.44,1.39,23,1.50,25,0,1937,2024-07-18,0.54657,0.07479,0.00260,-0.01670,0.14042,0.05065
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,144.35,140.70,1,148.00,1,0,0,2024-07-18,0.89778,-0.74065,0.00363,-0.02455,0.32203,-1.57927
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,1.13,1.34,1.28,72,1.40,49,19,616,2024-07-18,0.54657,0.06908,0.00245,-0.01569,0.13212,0.04690
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,148.88,146.10,1,151.65,1,0,0,2024-07-18,0.89778,-0.74880,0.00357,-0.02278,0.31670,-1.61578
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,1.09,1.23,1.16,25,1.31,135,2,606,2024-07-18,0.54657,0.06381,0.00230,-0.01474,0.12425,0.04343
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,153.88,151.10,1,156.65,1,0,0,2024-07-18,0.91729,-0.74697,0.00351,-0.02356,0.31792,-1.64840
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,1.15,1.18,1.10,25,1.25,121,230,1898,2024-07-18,0.54657,0.05894,0.00216,-0.01384,0.11678,0.04021
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,158.50,154.00,2,163.00,1,0,0,2024-07-18,0.91729,-0.75456,0.00345,-0.02182,0.31281,-1.68462
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,118.36,121.60,119.80,25,123.40,25,1,36237,2024-07-18,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,670,0,36896,2024-07-18,2.12702,-0.00009,0.00000,-0.00014,0.00044,-0.00020
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,120.14,121.42,119.10,25,123.75,1,0,93,2024-07-18,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.02,5,0,8840,2024-07-18,1.79532,-0.00012,0.00000,-0.00014,0.00055,-0.00023
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,139.55,119.92,116.05,1,123.80,1,0,2,2024-07-18,2.55628,0.99880,0.00001,-0.00191,0.00463,0.00948
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.02,5,0,1140,2024-07-18,1.61972,-0.00014,0.00000,-0.00015,0.00064,-0.00025
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,115.90,120.57,118.35,25,122.80,1,0,680,2024-07-18,4.03917,0.99870,0.00001,-0.00305,0.00500,0.00337
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,5,0,2390,2024-07-18,1.50265,-0.00016,0.00000,-0.00016,0.00072,-0.00027
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,119.97,117.65,25,122.30,1,0,90,2024-07-18,3.33675,0.99766,0.00002,-0.00433,0.00850,0.00775
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.02,5,0,20680,2024-07-18,1.40509,-0.00017,0.00000,-0.00015,0.00075,-0.00028
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,0.00,119.60,117.40,25,121.80,1,0,3400,2024-07-18,3.14163,0.99703,0.00002,-0.00509,0.01056,0.01040
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.02,5,0,2450,2024-07-18,1.32704,-0.00017,0.00000,-0.00015,0.00078,-0.00028
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,0.00,119.18,116.95,25,121.40,1,0,190,2024-07-18,2.94651,0.99637,0.00003,-0.00574,0.01264,0.01359
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.02,5,0,900,2024-07-18,1.26851,-0.00019,0.00000,-0.00015,0.00083,-0.00030
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,125.70,117.43,113.70,1,121.15,25,0,30,2024-07-18,1.67825,0.99842,0.00003,-0.00199,0.00596,0.03198
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.02,5,0,2272,2024-07-18,1.22948,-0.00022,0.00001,-0.00017,0.00095,-0.00034
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,117.78,115.70,25,119.85,1,0,0,2024-07-18,2.32214,0.99552,0.00005,-0.00567,0.01527,0.02566
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.02,5,0,2270,2024-07-18,1.17095,-0.00021,0.00001,-0.00015,0.00091,-0.00032
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,113.42,117.47,115.85,25,119.10,1,0,201,2024-07-18,2.32214,0.99486,0.00005,-0.00638,0.01725,0.02774
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.02,5,0,22410,2024-07-18,1.13192,-0.00022,0.00001,-0.00015,0.00095,-0.00033
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,0.00,117.00,114.75,25,119.25,1,0,0,2024-07-18,2.22458,0.99443,0.00006,-0.00661,0.01852,0.03170
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.02,4,0,9580,2024-07-18,1.09290,-0.00022,0.00001,-0.00015,0.00096,-0.00033
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,0.00,116.78,114.55,25,119.00,1,0,280,2024-07-18,2.28312,0.99359,0.00007,-0.00761,0.02096,0.03249
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,0.02,5,0,5220,2024-07-18,1.07339,-0.00025,0.00001,-0.00017,0.00110,-0.00038
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,116.30,114.10,25,118.50,1,0,260,2024-07-18,2.18556,0.99317,0.00007,-0.00777,0.02218,0.03673
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.02,5,0,530,2024-07-18,1.03437,-0.00024,0.00001,-0.00016,0.00105,-0.00036
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,0.00,115.50,113.65,25,117.35,1,0,880,2024-07-18,1.97093,0.99340,0.00008,-0.00700,0.02154,0.04433
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.01,100,0.02,5,0,4550,2024-07-18,1.01485,-0.00027,0.00001,-0.00017,0.00116,-0.00040
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,126.70,115.12,113.15,25,117.10,1,0,220,2024-07-18,1.95142,0.99280,0.00009,-0.00747,0.02324,0.04723
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.03,5,0,1785,2024-07-18,0.97583,-0.00024,0.00001,-0.00015,0.00106,-0.00035
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,0.00,114.90,112.70,25,117.10,1,0,510,2024-07-18,2.00995,0.99176,0.00010,-0.00856,0.02618,0.04779
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.03,5,0,1500,2024-07-18,0.95632,-0.00026,0.00001,-0.00015,0.00113,-0.00038
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,125.30,114.12,112.20,25,116.05,1,0,863,2024-07-18,1.83435,0.99216,0.00010,-0.00770,0.02505,0.05554
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,0.03,4,0,1050,2024-07-18,0.93681,-0.00027,0.00001,-0.00016,0.00118,-0.00040
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,127.05,113.90,111.75,25,116.05,1,0,736,2024-07-18,1.87337,0.99114,0.00011,-0.00865,0.02790,0.05665
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.02,0.02,0.01,10,0.03,5,1,1035,2024-07-18,0.97583,-0.00049,0.00002,-0.00028,0.00205,-0.00073
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,113.65,111.25,25,116.05,1,0,1880,2024-07-18,1.91239,0.99011,0.00012,-0.00962,0.03070,0.05753
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.01,0.00,0,0.03,4,0,832,2024-07-18,0.89778,-0.00029,0.00001,-0.00016,0.00126,-0.00042
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,111.30,113.50,110.95,25,116.05,1,10,7859,2024-07-18,1.97093,0.98898,0.00013,-0.01078,0.03374,0.05748
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.01,0.00,0,0.04,5,0,12522,2024-07-18,0.87827,-0.00030,0.00001,-0.00016,0.00127,-0.00042
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,0.00,113.17,110.30,25,116.05,1,0,330,2024-07-18,1.95142,0.98833,0.00013,-0.01122,0.03547,0.06024
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.01,0.00,0,0.04,5,0,3151,2024-07-18,0.85876,-0.00030,0.00001,-0.00016,0.00127,-0.00042
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,0.00,112.95,109.85,25,116.05,1,0,1010,2024-07-18,1.97093,0.98744,0.00014,-0.01203,0.03781,0.06141
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.01,0.00,0,0.05,5,0,1522,2024-07-18,0.83925,-0.00029,0.00001,-0.00015,0.00126,-0.00041
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,0.00,111.10,109.25,25,112.95,1,0,220,2024-07-18,1.54167,0.99094,0.00014,-0.00780,0.02845,0.08198
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.04,0.03,15,0.05,5,0,2576,2024-07-18,0.95632,-0.00105,0.00003,-0.00056,0.00411,-0.00157
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,106.93,110.60,108.75,25,112.45,1,0,4274,2024-07-18,1.50265,0.99079,0.00014,-0.00780,0.02886,0.08643
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.03,0.01,125,0.05,5,0,5900,2024-07-18,0.89778,-0.00077,0.00003,-0.00039,0.00307,-0.00112
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,108.50,110.08,108.25,25,111.90,1,0,130,2024-07-18,1.44411,0.99100,0.00014,-0.00751,0.02827,0.09185
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.00,0.04,0.02,50,0.05,3,0,6645,2024-07-18,0.91729,-0.00106,0.00003,-0.00054,0.00413,-0.00156
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,107.10,109.65,107.80,25,111.50,25,4,370,2024-07-18,1.44411,0.99029,0.00015,-0.00797,0.03022,0.09471
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.04,0.02,125,0.06,5,0,776,2024-07-18,0.89778,-0.00105,0.00003,-0.00052,0.00410,-0.00154
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,127.50,109.20,107.35,25,111.05,25,0,1240,2024-07-18,1.42460,0.98991,0.00016,-0.00816,0.03125,0.09849
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.04,0.03,5,0.06,5,0,2581,2024-07-18,0.87827,-0.00104,0.00003,-0.00050,0.00404,-0.00150
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,118.50,108.72,106.90,25,110.55,25,0,1090,2024-07-18,1.40509,0.98954,0.00017,-0.00834,0.03225,0.10230
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.04,0.02,125,0.06,5,0,2195,2024-07-18,0.87827,-0.00120,0.00004,-0.00057,0.00461,-0.00174
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,115.90,108.20,106.40,25,110.00,25,0,1410,2024-07-18,1.36606,0.98958,0.00017,-0.00821,0.03216,0.10717
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.05,0.03,50,0.07,5,0,1970,2024-07-18,0.87827,-0.00137,0.00004,-0.00065,0.00523,-0.00200
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,104.80,107.80,106.05,25,109.55,25,0,9442,2024-07-18,1.36606,0.98884,0.00018,-0.00866,0.03412,0.11003
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.07,0.03,50,0.10,5,0,6719,2024-07-18,0.89778,-0.00181,0.00006,-0.00086,0.00674,-0.00268
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,114.70,107.28,105.45,25,109.10,25,0,2170,2024-07-18,1.32704,0.98894,0.00019,-0.00849,0.03386,0.11505
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.00,0.37,0.03,125,0.71,1,0,4961,2024-07-18,1.11241,-0.00615,0.00013,-0.00317,0.02021,-0.01031
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,109.25,106.80,104.95,25,108.65,25,0,1860,2024-07-18,1.30753,0.98865,0.00020,-0.00860,0.03464,0.11906
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.12,0.04,1,0.20,25,0,1401,2024-07-18,0.93681,-0.00295,0.00008,-0.00139,0.01049,-0.00449
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,102.20,106.38,104.50,25,108.25,25,0,1069,2024-07-18,1.28802,0.98837,0.00020,-0.00871,0.03537,0.12310
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.38,0.05,1,0.70,1,0,3750,2024-07-18,1.07339,-0.00628,0.00014,-0.00312,0.02060,-0.01037
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,108.20,105.85,104.00,25,107.70,25,0,690,2024-07-18,1.26851,0.98811,0.00021,-0.00880,0.03606,0.12719
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.00,0.37,0.04,1,0.70,1,0,3567,2024-07-18,1.05388,-0.00632,0.00015,-0.00308,0.02072,-0.01035
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,115.00,105.32,103.55,25,107.10,25,0,2025,2024-07-18,1.22948,0.98839,0.00021,-0.00854,0.03532,0.13255
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.12,0.04,125,0.19,25,0,1381,2024-07-18,0.87827,-0.00278,0.00008,-0.00123,0.00995,-0.00414
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,110.55,104.92,103.10,25,106.75,25,0,3225,2024-07-18,1.22948,0.98764,0.00022,-0.00894,0.03728,0.13550
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.12,0.04,125,0.19,25,0,4294,2024-07-18,0.87827,-0.00308,0.00009,-0.00135,0.01091,-0.00459
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,109.90,104.42,102.60,25,106.25,25,0,1545,2024-07-18,1.20997,0.98744,0.00023,-0.00900,0.03780,0.13972
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.11,0.05,125,0.18,25,0,1012,2024-07-18,0.85876,-0.00299,0.00009,-0.00128,0.01061,-0.00442
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,102.01,103.97,102.15,25,105.80,25,0,1506,2024-07-18,1.19046,0.98726,0.00024,-0.00904,0.03827,0.14399
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.37,0.05,124,0.68,1,0,4275,2024-07-18,0.99534,-0.00683,0.00016,-0.00310,0.02218,-0.01095
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,110.57,103.50,101.65,25,105.35,25,0,1255,2024-07-18,1.17095,0.98710,0.00024,-0.00907,0.03868,0.14830
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,0.10,0.06,121,0.14,72,0,3841,2024-07-18,0.81974,-0.00276,0.00009,-0.00114,0.00988,-0.00402
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,98.60,103.20,101.55,25,104.85,25,10,5973,2024-07-18,1.20997,0.98509,0.00027,-0.01021,0.04383,0.14832
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.10,0.10,0.09,21,0.10,10,20,9299,2024-07-18,0.80022,-0.00263,0.00009,-0.00106,0.00946,-0.00380
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,106.93,102.53,100.70,25,104.35,25,0,919,2024-07-18,1.15144,0.98620,0.00026,-0.00947,0.04100,0.15561
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.11,0.10,0.06,134,0.14,64,20,3314,2024-07-18,0.80022,-0.00290,0.00010,-0.00116,0.01034,-0.00420
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,98.00,102.10,100.25,25,103.95,25,1,1096,2024-07-18,1.13192,0.98609,0.00027,-0.00946,0.04128,0.16003
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.00,0.11,0.07,1,0.14,43,0,10495,2024-07-18,0.80022,-0.00320,0.00010,-0.00126,0.01127,-0.00463
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,105.99,101.62,99.80,25,103.45,25,0,1390,2024-07-18,1.11241,0.98601,0.00028,-0.00945,0.04150,0.16450
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.11,0.07,152,0.14,42,0,6301,2024-07-18,0.78071,-0.00303,0.00010,-0.00117,0.01073,-0.00435
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,98.00,101.15,99.30,25,103.00,25,0,971,2024-07-18,1.11241,0.98522,0.00029,-0.00983,0.04350,0.16744
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,0.38,0.08,109,0.67,1,0,18823,2024-07-18,0.91729,-0.00752,0.00019,-0.00310,0.02415,-0.01171
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,96.00,99.42,96.35,1,102.50,25,2,1301,2024-07-18,0.01976,1.00000,0.00000,-0.00313,0.00000,0.19776
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.00,0.12,0.07,157,0.17,10,0,3965,2024-07-18,0.78071,-0.00364,0.00012,-0.00138,0.01265,-0.00525
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,99.01,98.92,95.85,1,102.00,25,104,2724,2024-07-18,0.01976,1.00000,0.00000,-0.00320,0.00000,0.20216
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.00,0.12,0.08,106,0.17,25,0,3811,2024-07-18,0.76120,-0.00343,0.00012,-0.00128,0.01200,-0.00491
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,0.00,98.45,95.40,1,101.50,25,0,4210,2024-07-18,0.01976,1.00000,0.00000,-0.00327,0.00000,0.20655
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.14,0.09,169,0.18,9,0,901,2024-07-18,0.76120,-0.00374,0.00013,-0.00138,0.01298,-0.00537
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,104.45,97.97,94.90,1,101.05,25,0,4444,2024-07-18,0.01976,1.00000,0.00000,-0.00334,0.00000,0.21095
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.12,0.09,102,0.16,58,0,1684,2024-07-18,0.74169,-0.00350,0.00012,-0.00127,0.01224,-0.00499
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,104.48,97.50,94.45,1,100.55,25,0,681,2024-07-18,0.01976,1.00000,0.00000,-0.00341,0.00000,0.21534
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.14,0.09,100,0.19,9,0,1398,2024-07-18,0.74169,-0.00382,0.00013,-0.00137,0.01323,-0.00545
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,95.00,98.50,96.85,25,100.15,25,0,5492,2024-07-18,1.07339,0.98183,0.00036,-0.01124,0.05193,0.18805
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.00,0.16,0.15,1,0.17,35,0,11837,2024-07-18,0.76120,-0.00480,0.00016,-0.00172,0.01622,-0.00693
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,95.97,97.83,96.00,25,99.65,25,0,1110,2024-07-18,1.01485,0.98364,0.00035,-0.01026,0.04746,0.19658
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.15,0.10,97,0.20,5,0,2711,2024-07-18,0.74169,-0.00451,0.00015,-0.00159,0.01534,-0.00646
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,96.58,97.50,95.85,25,99.15,25,0,1606,2024-07-18,1.03437,0.98189,0.00037,-0.01107,0.05179,0.19755
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.16,0.11,95,0.21,9,0,4200,2024-07-18,0.74169,-0.00488,0.00016,-0.00170,0.01647,-0.00700
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,107.46,95.60,92.60,1,98.60,25,0,3570,2024-07-18,0.01976,1.00000,0.00000,-0.00368,0.00000,0.23292
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.17,0.12,93,0.22,124,0,750,2024-07-18,0.74169,-0.00527,0.00018,-0.00182,0.01764,-0.00758
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,104.80,96.45,94.60,25,98.30,25,0,3797,2024-07-18,0.99534,0.98208,0.00038,-0.01086,0.05131,0.20726
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.17,0.16,0.12,92,0.20,49,50,1263,2024-07-18,0.72218,-0.00493,0.00017,-0.00167,0.01662,-0.00703
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,0.00,96.12,94.45,25,97.80,25,0,1700,2024-07-18,1.01485,0.98021,0.00041,-0.01170,0.05583,0.20802
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.20,0.13,90,0.27,25,0,2470,2024-07-18,0.74169,-0.00612,0.00020,-0.00207,0.02012,-0.00883
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,101.00,95.67,94.00,25,97.35,25,0,1798,2024-07-18,0.99534,0.98034,0.00041,-0.01157,0.05553,0.21295
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.00,0.18,0.14,88,0.23,22,0,1030,2024-07-18,0.72218,-0.00573,0.00019,-0.00191,0.01900,-0.00820
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,0.00,95.05,93.20,25,96.90,25,0,640,2024-07-18,0.95632,0.98157,0.00041,-0.01094,0.05255,0.22011
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.45,0.14,87,0.75,1,0,580,2024-07-18,0.81974,-0.01093,0.00030,-0.00381,0.03350,-0.01657
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,100.25,94.58,92.75,25,96.40,25,0,1040,2024-07-18,0.95632,0.98070,0.00042,-0.01128,0.05466,0.22299
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.21,0.15,86,0.26,8,0,894,2024-07-18,0.72218,-0.00661,0.00022,-0.00216,0.02157,-0.00949
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,93.49,94.05,92.25,25,95.85,25,0,2145,2024-07-18,0.93681,0.98094,0.00043,-0.01112,0.05408,0.22809
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.21,0.16,85,0.26,5,0,1802,2024-07-18,0.70267,-0.00617,0.00021,-0.00198,0.02029,-0.00878
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,89.00,93.70,91.90,25,95.50,1,0,12522,2024-07-18,0.93681,0.98005,0.00044,-0.01147,0.05621,0.23096
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.21,0.22,0.17,75,0.26,1,1,11256,2024-07-18,0.70267,-0.00662,0.00023,-0.00210,0.02159,-0.00943
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,102.00,93.17,91.35,25,95.00,1,0,1470,2024-07-18,0.91729,0.98034,0.00045,-0.01129,0.05552,0.23615
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.23,0.17,161,0.28,10,0,1140,2024-07-18,0.70267,-0.00709,0.00024,-0.00223,0.02293,-0.01012
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,99.75,92.70,90.85,25,94.55,1,0,1270,2024-07-18,0.91729,0.97944,0.00046,-0.01163,0.05766,0.23901
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.24,0.18,80,0.30,7,0,542,2024-07-18,0.70267,-0.00758,0.00026,-0.00236,0.02432,-0.01084
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,98.28,92.40,90.70,25,94.10,1,0,1760,2024-07-18,0.93681,0.97728,0.00049,-0.01251,0.06274,0.23934
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.26,0.20,79,0.31,7,0,285,2024-07-18,0.70267,-0.00809,0.00027,-0.00250,0.02576,-0.01159
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,97.79,91.78,89.95,25,93.60,1,0,1648,2024-07-18,0.89778,0.97887,0.00049,-0.01177,0.05901,0.24714
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.27,0.21,79,0.32,7,0,3671,2024-07-18,0.70267,-0.00862,0.00029,-0.00264,0.02723,-0.01237
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,0.00,91.28,89.45,25,93.10,1,0,850,2024-07-18,0.87827,0.97927,0.00049,-0.01156,0.05808,0.25251
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.27,0.21,78,0.32,7,0,11292,2024-07-18,0.68315,-0.00804,0.00028,-0.00242,0.02563,-0.01143
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,94.90,89.60,86.50,1,92.70,1,0,3290,2024-07-18,0.01976,1.00000,0.00000,-0.00459,0.00000,0.29005
